node,segment,theta
1580,1515,0.6560377456487525
1580,5541,0.6977320358364731
1580,3400,0.5836302326704029
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.5448630359059228
1580,3398,0.6945593056276183
1580,1622,1.0
1580,4332,0.705963677502789
1580,600,0.5436038257800091
1580,5871,1.0
1580,4493,0.6904592587426978
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.6561696051201242
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.7331529726909831
1622,511,1.0
1622,3581,0.5309624104227875
1622,5993,1.0
1622,6114,0.5436040833741692
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.6960374063026631
1640,5018,0.5755130771921733
1640,5863,1.0
1640,1408,1.0
1640,1330,0.548152205612044
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.7447057720583562
1640,185,0.7308634693843172
1640,1329,0.7465116806509438
1640,5017,0.7134129910842604
1640,5862,0.5447065779245787
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,0.6348791893027377
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.6752786281143521
1659,4030,0.5837815736126506
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.6008801724776983
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.5168793964806342
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.7150799870412102
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.6881076826794976
1659,94,1.0
1659,2835,1.0
1686,1616,0.6568657943150463
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.6730414489086574
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.5204795590696606
1710,2068,0.5265798376259668
1710,3525,0.5677547982056962
1710,2067,0.712705163408848
1710,3002,0.6618351290901261
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.7480080175152972
1710,5211,1.0
1710,1640,1.0
1710,3004,0.7132552533900438
1710,3527,1.0
1710,2069,0.716425882183634
1710,3524,1.0
1710,2066,0.7019334249901478
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,0.6210345997682198
1730,257,0.6128381024374898
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.5365287873529289
1765,6001,0.542051728607684
1765,2403,1.0
1765,6652,1.0
1765,843,0.6434423666716914
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.6665350598628044
1788,5846,1.0
1788,3129,0.6527329589483748
1788,6498,0.6603128736220079
1788,1715,0.7205861324413583
1788,5002,1.0
1788,5847,0.7190602823936587
1788,3130,1.0
1788,6499,1.0
1788,4865,0.6180644241865996
1788,5000,0.7323097879783377
1788,5845,0.7179494233221875
1788,3128,0.7299672774980386
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.633904045535463
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.6265799230967871
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.6695474103844019
1788,3165,0.6899401881413023
1788,3837,0.7079885813649867
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.6598652715514195
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.712622111350297
1798,4066,1.0
1798,874,1.0
1798,1347,0.7359009604507576
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.6381297159188335
1798,5049,1.0
1798,1119,0.6530209577584533
1798,6149,1.0
1798,5047,0.5505859080752666
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.697816579374962
1798,84,1.0
1809,1733,1.0
1809,1734,0.5923122963959704
1809,465,0.6894590400229358
1825,1710,0.7051879950413085
1825,1748,0.553867593465529
1825,1915,0.6184132903316537
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.5062962751197355
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.5027636431425961
1825,414,0.650053284925357
1825,1913,0.6588630149711803
1825,6603,0.7255174333050598
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.7186250047253538
1825,1708,1.0
1825,1152,0.7257077826162777
1825,5154,0.680563955569421
1839,1761,1.0
1839,3410,1.0
1839,3832,0.5526702732827863
1839,4582,0.5042121432062584
1839,6760,1.0
1839,1762,1.0
1839,3411,0.5856921151465272
1839,3409,1.0
1839,625,0.5652647421460278
1839,4581,1.0
1839,6759,0.7335061634631175
1839,3408,0.6086104099920936
1848,1769,0.6808304222375694
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.6698598067081127
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.5118288944988298
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.7435933273609712
1864,4713,1.0
1864,143,0.504987545225237
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.7446891194045058
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.650862015070699
1864,5054,0.6642720930115211
1897,1816,1.0
1897,2149,1.0
1897,875,0.5372043417107246
1897,5889,1.0
1897,2150,0.6594331964379566
1897,5888,0.7053757087674999
1897,5890,0.562787426090797
1897,1817,1.0
1897,2148,1.0
1897,874,0.5945980316915217
1897,5887,0.5419764100720071
1897,2147,0.5388536032369952
1897,873,1.0
1897,537,1.0
1897,18,0.5825448578952648
1917,1835,1.0
1917,5573,1.0
1917,277,0.6549413741845492
1917,2098,0.6725349483190283
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.6590965937403334
1917,5574,1.0
1917,5572,0.5090464057311693
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.6282383003964152
1917,275,1.0
1917,856,0.6354320652875698
1917,5142,1.0
1917,380,0.5870668435202562
1943,1860,1.0
1943,4410,0.6877366677789004
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.5124231567582898
1943,755,0.7050564120879043
1943,426,0.5999691071427244
1943,1684,0.5867202433534876
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.6296088793908362
1943,6459,1.0
1943,1681,1.0
1943,5062,0.6376200109499885
1943,754,0.7155944058038081
1943,1656,1.0
1943,425,0.6214101432158095
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.6098449364442686
1943,4976,1.0
1953,1869,1.0
1953,3386,0.7119131767633133
1953,961,1.0
1953,328,1.0
1953,3695,0.6402758441389682
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.5536500839994547
1953,1866,0.6541503404878241
1953,1689,0.6774398284691365
1953,3694,1.0
1953,5031,0.6797066462797445
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.6110201969057735
1953,3384,0.5787456479441919
1953,959,1.0
1953,326,1.0
1953,1165,0.6138661893950821
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.6487484979091618
1981,466,1.0
1981,992,0.6182248869791198
1981,1897,0.5169432784642444
1981,4928,0.5860533401623543
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.5800918848730101
1996,6034,0.5085627350283173
1996,6600,1.0
1996,124,1.0
1996,1097,0.6146355568004126
1996,2031,1.0
1996,4568,0.5773851539233867
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.5776411630125136
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.698050129002119
1996,123,0.690818686422159
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.5031205805658804
1996,5147,0.5178323070065084
1996,2448,1.0
1996,6598,0.5336267432338345
1996,122,1.0
1996,1095,1.0
1996,2029,0.5284842077649841
1996,4566,0.6786120500444465
1996,6744,0.6981403455949624
1996,38,0.5153093135602199
1996,4015,1.0
1996,1315,0.6711652563698565
1996,2885,0.6484649135472709
1996,5215,0.7360111129266068
1996,6032,1.0
2035,1948,1.0
2035,296,0.5030010058261107
2035,2647,1.0
2035,3185,0.6950553613422376
2035,297,1.0
2035,1949,1.0
2035,6253,0.710612988764159
2035,3377,0.5085571690007369
2035,295,0.6229464882711452
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.7377499781401865
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.6153054870982161
2068,6120,1.0
2068,1561,1.0
2068,669,0.5983719201894375
2068,606,0.6304079060853407
2068,1628,0.7003442682302929
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.6605236285869908
2068,1355,1.0
2068,90,1.0
2068,605,0.5262420657196962
2068,1627,1.0
2068,2754,1.0
2079,1990,0.666386126362849
2079,5809,1.0
2079,725,1.0
2079,98,0.6802001205912936
2079,6225,1.0
2079,4471,0.7057121895050757
2079,2842,0.6594161836565311
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.6496196840316042
2079,5810,0.7437699164521994
2079,726,1.0
2079,97,1.0
2079,3595,0.6980999119987994
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.5275921384808285
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.7497718930481619
2079,3594,0.7080748622069524
2079,96,1.0
2103,2013,0.5472591181720421
2103,2735,1.0
2103,2992,1.0
2103,5249,0.5680183199503593
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.6077649582634096
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.5646485626874372
2103,2734,0.62871905288133
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.5578647067372171
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.6899145866040575
2103,3902,0.5521748009893256
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.5682867459103902
2103,1291,1.0
2103,2733,1.0
2103,2990,0.5633496952048781
2103,5247,0.6890254817114289
2125,5243,0.5275640247097487
2125,2034,1.0
2125,2035,1.0
2125,5242,0.6948670208025635
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.5266352014964432
2134,2042,1.0
2134,3331,0.720587804396468
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.6780842251820163
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.7185446060436411
2134,2696,0.6185531182855184
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.5954467102802337
2134,2183,1.0
2134,3329,0.5601013432775845
2134,5606,0.6378872110569466
2134,2852,0.6825850045131946
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.5954707752177391
2134,6723,1.0
2164,2071,1.0
2164,2072,0.5021730843029484
2164,4230,0.6640719424233892
2164,2889,1.0
2164,2890,1.0
2164,4229,0.6850198667016067
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.5914329069491367
2193,5462,1.0
2193,6090,0.5463127464575768
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.6247822007853387
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.5280275858819109
2193,169,1.0
2193,656,0.5199111990865135
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.6455524343907577
2233,863,0.5906888487044778
2233,2229,1.0
2233,895,0.5152288313008467
2233,1518,1.0
2233,5544,0.6465652581458863
2233,5424,1.0
2233,2230,1.0
2233,896,0.6801884358132902
2233,1519,0.5732491012072376
2233,5545,0.5453024594028324
2233,5425,0.6987223109476781
2233,2138,0.7105335063206822
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.536985818338019
2233,5487,1.0
2233,862,0.6645085533511413
2233,3440,0.7075779063324881
2233,4498,1.0
2233,4934,0.5977845189035423
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.715259905311157
2233,5423,0.5947891364552853
2233,5875,1.0
2233,5796,0.5871790638311749
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,0.5711190444977104
2233,893,1.0
2233,1516,1.0
2233,5542,0.6400257937176732
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.5558699221392176
2257,5347,0.6787289955299216
2257,6262,1.0
2257,5929,0.514390301366609
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.7240763279033586
2257,3897,0.6963002212543425
2257,4762,0.7355101084741857
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.5890203858891444
2257,4378,1.0
2257,6263,0.5421664427106694
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.6769309099944278
2257,394,1.0
2276,2178,0.6421373770921682
2276,5791,1.0
2276,2570,0.7442829538181157
2276,2179,1.0
2276,2848,0.7227127650163796
2276,5790,1.0
2276,2569,0.7009142303872682
2276,2567,1.0
2276,6543,1.0
2276,4160,0.7130502248041756
2276,1150,0.655924024359564
2276,2847,1.0
2276,1148,0.7481431690625097
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.7379241561360479
2301,711,0.7029343664406126
2301,1271,0.6114824047161513
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.63572154792317
2301,1553,0.5869539397467233
2301,4853,0.5998757183567708
2301,6443,1.0
2301,3575,1.0
2301,3996,0.736452705258928
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.594610585014426
2301,709,1.0
2301,3995,0.633205492816935
2301,1552,0.6899506987763198
2301,4852,0.6848305768422931
2301,6442,0.5521450486074262
2301,3574,1.0
2301,2053,0.7294409027702616
2301,1268,1.0
2321,2221,0.7139083058043607
2321,887,1.0
2321,2222,1.0
2321,888,0.7041140478921321
2321,4221,1.0
2321,3432,1.0
2321,4220,0.6644706364658963
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.5810266353550887
2367,4608,1.0
2367,2267,0.6657795562816264
2367,1891,0.5383534879656469
2367,5799,0.5689219123196099
2367,3739,0.6675913630248753
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.654614294330133
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.6583517536399657
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.7152951779110588
2367,1383,1.0
2367,529,1.0
2367,2231,0.6108798842494605
2367,897,1.0
2367,1520,1.0
2367,5546,0.6464821402057664
2367,5426,1.0
2367,3312,0.7126207176635821
2367,4605,0.6126834143522468
2367,4235,0.5157513191785467
2389,4860,0.7255325575162526
2389,2287,1.0
2389,4861,0.6392486717086793
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.620992413703736
2389,4859,0.6158765530558362
2389,6659,0.5608744890633306
2389,2408,1.0
2389,1631,1.0
2389,1982,0.7191540225274179
2389,4858,1.0
2389,1696,0.5895519442382826
2389,6004,1.0
2389,2406,0.5877051381381687
2405,2302,0.7326040581562795
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.5150259336390993
2405,5651,1.0
2405,3507,1.0
2405,5648,0.7391094374352025
2405,3504,1.0
2405,4352,0.7422392932961727
2405,1038,1.0
2405,5626,0.6124786309934825
2405,4592,1.0
2425,5704,1.0
2425,2321,0.6557927906813803
2425,5888,1.0
2425,4514,0.7208158486760612
2425,2576,0.5225978495096297
2425,4513,1.0
2425,2575,1.0
2425,2651,0.5633002651705148
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.6334787163335898
2425,2322,0.5495361679161535
2425,2650,0.6208332127570837
2425,3188,1.0
2425,2574,0.5572642038081408
2425,4512,1.0
2425,5886,1.0
2425,1120,0.7378619110073726
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.6442835605716416
2446,5962,0.5057673402851588
2446,1645,1.0
2446,3532,1.0
2446,255,0.5707282301637249
2446,4184,1.0
2446,3370,0.6123539489754102
2446,5140,0.6834667005732377
2446,6094,0.5511291638599328
2446,3534,0.6544132644735233
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.5642771138324236
2446,3531,1.0
2446,254,0.561244930944988
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.6878881366020455
2446,1912,1.0
2446,4570,1.0
2446,42,0.5844219116130032
2463,6096,0.5321855693574404
2463,2357,0.5911972209168717
2463,1157,0.5796250983505252
2463,1654,0.5353317398691237
2463,6097,0.690157203458924
2463,2358,1.0
2463,1753,0.5093392156960496
2463,1755,1.0
2463,1653,0.557185268822596
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.5830746560954254
2492,1905,1.0
2492,999,1.0
2492,1904,0.6568690965504997
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.7138116108891484
2492,998,0.6203638502443322
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.6354669830098925
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.5981152778457526
2510,604,1.0
2510,5042,1.0
2510,603,0.5036149110690648
2510,5998,0.7098338389349059
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.6529423845894278
2525,6267,1.0
2525,5934,0.7226594054685618
2525,4384,1.0
2525,6268,1.0
2525,5935,0.6046621337299289
2525,4385,0.5579146243959819
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.5697595881620515
2525,6266,0.5536053255405712
2525,5933,0.738327502993788
2525,4383,0.718397543344154
2525,3676,0.6828730408397103
2525,2196,0.7135434417101278
2525,4768,0.7070383576760281
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.6041595205649988
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.7090952405555864
2545,6617,1.0
2545,2209,1.0
2588,2477,0.5706440717834006
2588,4845,1.0
2588,3567,0.5443150143297087
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.6455659774861057
2588,4050,1.0
2588,4846,1.0
2588,3568,0.5874864236068214
2588,2478,0.7208424385295827
2588,159,0.5345672337604144
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.6281896849748724
2588,1071,0.6215535669272038
2588,4843,1.0
2588,3093,1.0
2588,5351,0.6393457318983323
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.6059067862355796
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.7225559091800839
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.6521013918801841
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.5073048063356205
2606,39,1.0
2606,6033,0.5356415415211636
2606,1316,0.549264448891513
2606,2886,1.0
2606,5216,0.5870400445978727
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.5538069607210145
2606,2029,0.5938552296664441
2606,4566,1.0
2606,38,0.5661213826900966
2606,1315,0.6800393916949272
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.6219856890138101
2633,4870,0.6846001900723122
2633,5005,1.0
2633,5850,1.0
2633,3133,0.6336764600686335
2633,6502,1.0
2633,6354,1.0
2633,5982,0.5477729119706555
2633,1933,1.0
2633,3775,1.0
2633,5172,0.5898392802440366
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.7420071407391525
2633,4260,0.641831970373372
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.6297239228049525
2633,5006,1.0
2633,5851,0.6562106754567782
2633,3134,0.5136513100307313
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.7200461565098275
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.528606190246115
2633,4869,0.5664232192681073
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.6676893370574553
2633,1932,1.0
2633,5171,1.0
2633,3774,0.5140855399902482
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.5242356201913372
2633,61,0.5951559655062633
2633,4231,0.5815141152109137
2633,6321,1.0
2633,3171,0.5294684215051932
2633,3843,1.0
2633,3169,0.6176035391161807
2633,3841,0.6330874837242015
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.645922842357687
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.6787762655331999
2633,5980,0.6833077840447996
2633,1931,0.6146179836921396
2633,5170,1.0
2633,6319,1.0
2633,3420,0.5320725920038741
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.7315287239419048
2676,5292,1.0
2676,6696,1.0
2676,346,0.5358627402864962
2676,5056,0.6989820104660087
2676,2562,1.0
2676,6538,0.6797639909954017
2676,4155,1.0
2676,4712,1.0
2676,1728,0.6503008332448685
2676,561,0.5312486235813667
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.6411696626374046
2676,560,0.6532177077879229
2676,6537,1.0
2676,4154,0.5275362758988217
2676,4711,1.0
2676,1727,1.0
2676,5289,0.6083011296121128
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.5628688350093949
2690,4512,1.0
2690,4513,0.7020604256931567
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.7154711234641041
2690,455,0.6302281324767208
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.5236296690534472
2690,4213,0.6484258444445952
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.7491156658497558
2714,1426,1.0
2714,2508,0.6983442006397863
2714,2465,1.0
2714,4248,0.5154703167989385
2714,2598,1.0
2714,1327,1.0
2714,589,0.749472198073385
2714,6484,0.6676982834065104
2714,5472,1.0
2714,1325,0.5653729175625636
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.5315274105474471
2714,2507,1.0
2714,2464,0.6998789285876795
2714,3042,0.6870064351734625
2714,1324,1.0
2714,586,0.6764582611743793
2714,6483,0.6002869085162168
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.6537798383792333
2734,4890,1.0
2734,2616,0.6648135497640988
2734,3564,0.6025738430776771
2734,3213,0.559463429194437
2734,3025,1.0
2734,3563,1.0
2734,4891,0.5824144819066066
2734,2617,1.0
2734,5552,1.0
2734,5586,0.7116325418024348
2734,3214,0.6700497841348677
2734,3026,1.0
2734,3212,1.0
2734,3024,0.7019140689377839
2734,5585,1.0
2734,3562,0.7395535066472227
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,0.5562763333566738
2762,3182,0.6422125825190449
2762,2644,1.0
2762,4716,0.7438534566520512
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.5758429891956885
2773,3289,1.0
2773,2654,0.6686216063845647
2773,6723,0.5089159096974005
2773,4309,0.6115806816428495
2773,1588,0.5997660815419182
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.7248298116322491
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.6424331510838465
2802,2143,0.7442909982302516
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.7000182413917335
2802,5804,1.0
2802,900,0.5698433467600437
2802,1523,1.0
2802,5549,1.0
2802,5429,0.5280657532389584
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
