node,segment,theta
1500,5011,1.0
1500,5856,1.0
1500,4876,0.22848509720147092
1500,4227,1.0
1500,4873,0.21758475700269886
1500,5008,0.00033479090913157705
1500,5853,0.24718878367876274
1500,6369,0.08805768403059266
1500,4264,1.0
1500,3928,0.11366488693775578
1500,4226,1.0
1500,3009,0.16013370715383712
1533,1468,0.0616549533274926
1533,1469,0.05731724986885045
1533,6447,1.0
1533,3579,0.03810424804953416
1533,257,0.07683854237684251
1533,6446,0.14962728873671516
1533,3578,0.04961840386065641
1580,1514,1.0
1580,5540,0.12735219022169386
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.07811874615569725
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.05418280721633972
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.06440495771205224
1580,4332,0.15150525602683618
1580,600,1.0
1580,5871,0.24594333969195792
1580,4493,1.0
1580,5538,1.0
1580,3397,0.04026339685482294
1580,5080,0.13035221397138264
1580,3435,0.08084683330785003
1622,1555,1.0
1622,4224,1.0
1622,512,0.21843478541917394
1622,1556,0.17646394118649833
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.13490054891258874
1622,511,1.0
1622,3581,0.09247327083658341
1622,5993,0.05803571405671126
1622,6114,0.04017632928742343
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.13535409406241095
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.14092494587576
1640,2338,1.0
1640,5020,1.0
1640,5865,0.21584453234555778
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.1810595477334448
1640,1331,0.004613763171202323
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.1844652656101753
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.14871176669853692
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.01386556282655016
1659,2838,0.0949350508761817
1659,1591,0.21198913638778982
1659,6662,0.19474092429195844
1659,6218,1.0
1659,4738,1.0
1659,4029,0.060895838445672146
1659,5896,0.056556814108904785
1659,4240,0.07917059545108251
1659,2772,1.0
1659,6220,1.0
1659,4031,0.04795600306678449
1659,6664,1.0
1659,3590,0.19909295035020025
1659,6176,0.20726222142705786
1659,94,1.0
1659,2835,0.10670489225958846
1686,1616,0.10956032273273986
1686,353,0.14073712915556547
1686,5442,0.2441210987268061
1686,352,1.0
1686,354,0.14806130738066892
1686,1617,1.0
1686,5441,0.0438705075666046
1710,1639,0.11096499844947583
1710,3003,0.023766523807953854
1710,3526,1.0
1710,2068,0.014417632492365495
1710,3525,0.005269430084545945
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.019546124226170414
1710,5211,0.02278047652019166
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.2307562272595579
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.23476946823401257
1710,1310,1.0
1710,3806,0.19896773295221926
1710,2880,1.0
1710,5210,0.054577063051027386
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.1613831089583071
1765,2595,1.0
1765,671,0.19402264775088351
1765,369,0.18815633988631875
1765,1693,1.0
1765,6001,0.19211263523567268
1765,2403,1.0
1765,6652,0.0667245067134088
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.055968705243819694
1765,5695,0.1619052375238451
1765,842,1.0
1765,366,0.00434644199281109
1788,1714,1.0
1788,4866,1.0
1788,5001,0.008032163557585181
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.10875845721765698
1788,5002,0.1138182335829625
1788,5847,0.18125251033023615
1788,3130,1.0
1788,6499,0.1873862323355282
1788,4865,1.0
1788,5000,0.11850854150723955
1788,5845,0.21019783830683592
1788,3128,0.24733897894367884
1788,6497,0.22792846703063752
1788,3166,0.15541291777780375
1788,3838,1.0
1788,3066,1.0
1788,4978,0.030795174243951062
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.20087782543877897
1788,4999,1.0
1788,5844,1.0
1788,3127,0.027151121298302994
1788,6496,1.0
1788,3165,0.05558076011304569
1788,3837,0.06283070400545054
1788,5645,1.0
1788,3416,0.13725375576666798
1798,1723,1.0
1798,86,0.03705443774460648
1798,87,1.0
1798,1120,1.0
1798,6150,0.17997026367836533
1798,1724,0.07558077909642802
1798,4066,1.0
1798,874,1.0
1798,1347,0.06806033056394545
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.1676981519369083
1798,1119,1.0
1798,6149,1.0
1798,5047,0.04906438024654214
1798,4065,1.0
1798,873,0.05929607149882754
1798,1346,1.0
1798,537,0.02723883826651252
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.17697994656909988
1825,1710,0.2408340414550073
1825,1748,0.03471953227280211
1825,1915,1.0
1825,6605,1.0
1825,4573,0.24050798555362518
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.0012119526153776539
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.028399363113518872
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.007885222148379833
1825,1152,1.0
1825,5154,1.0
1839,1761,0.15055671577338137
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.125139680562235
1839,3408,0.057742207407494806
1848,1769,1.0
1848,4527,0.17017323638156923
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.19735568843714157
1848,4239,0.04840101834430399
1848,4525,1.0
1848,236,1.0
1864,1784,0.12245585661577618
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.21930407945694186
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.06697342280895824
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.2075395075082287
1897,875,1.0
1897,5889,0.2305684473724139
1897,2150,0.1040989466316744
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.0076555359893965
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.17354094027729694
1917,2098,0.11413983908728054
1917,4675,0.2091636130253285
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,0.20338157399681456
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.03686303112947664
1917,655,0.16277595716825877
1917,2099,1.0
1917,275,0.22069173560512034
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,0.14959361788565595
1943,4410,1.0
1943,3381,1.0
1943,1161,0.0955305378093001
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.24371642778323277
1943,1682,1.0
1943,1160,1.0
1943,955,0.05588533371709625
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.18332402001853165
1943,1861,0.14017677726643696
1943,4408,0.1552934386299496
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.03482523766994983
1943,1681,0.19652932128334
1943,5062,0.11164303389995
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.05915338572827622
1943,4252,1.0
1943,1683,1.0
1943,1159,0.21302904477330353
1943,954,1.0
1943,752,0.16537111136044924
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.03853538715564342
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,0.0495263168962945
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.004767434367952461
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.19006253594798905
1953,3384,0.2479698108146926
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.051389718252246364
1953,1167,1.0
1953,4981,0.13685277792582617
1953,793,0.15644871861188558
1953,3693,1.0
1981,991,1.0
1981,1896,0.23936827677273387
1981,466,0.22824739545742112
1981,992,1.0
1981,1897,0.0871048652776163
1981,4928,1.0
1981,2702,0.054792720934417116
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.07279734811862981
1996,6034,1.0
1996,6600,0.08102510347670577
1996,124,0.22068876504166535
1996,1097,0.2187313968979655
1996,2031,0.031071285525512193
1996,4568,0.2145017128335973
1996,6746,1.0
1996,40,0.10969395501712331
1996,4017,1.0
1996,5148,0.12517073289619007
1996,2449,1.0
1996,1911,0.04115716683410575
1996,2494,0.1680418580419667
1996,6601,1.0
1996,125,0.10522579251387976
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.13821136278165658
1996,4567,0.2404469194912343
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.17361445307119439
1996,122,1.0
1996,1095,0.1351024069501634
1996,2029,1.0
1996,4566,0.14661197023642547
1996,6744,1.0
1996,38,1.0
1996,4015,0.018783338537148864
1996,1315,1.0
1996,2885,0.13420521686056663
1996,5215,0.031814658578561916
1996,6032,1.0
2035,1948,1.0
2035,296,0.1095425223440003
2035,2647,1.0
2035,3185,0.21298317810324452
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.07005148432569785
2035,295,1.0
2035,2645,0.17882306102705692
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.2049902960462896
2035,3184,1.0
2035,6252,1.0
2035,3376,0.11598257760443265
2035,294,0.0927052372232634
2035,450,0.20102583410241204
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.02430952192363267
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.23244447550429237
2068,1355,1.0
2068,90,0.011855357083341511
2068,605,1.0
2068,1627,0.07306430061317482
2068,2754,1.0
2079,1990,0.09821083619267235
2079,5809,1.0
2079,725,1.0
2079,98,0.24168192874771965
2079,6225,1.0
2079,4471,0.24856052602966505
2079,2842,0.049145002334101684
2079,99,1.0
2079,1991,0.04399876073354547
2079,5808,1.0
2079,724,0.11564085704891847
2079,2840,1.0
2079,5810,0.0008121166140224734
2079,726,1.0
2079,97,1.0
2079,3595,0.24548902719412324
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.06249060307682752
2079,6666,1.0
2079,2839,0.19581781613740035
2079,3594,1.0
2079,96,1.0
2103,2013,0.004376572567795334
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.10493592031661358
2103,5939,1.0
2103,2736,0.22171071372657336
2103,2993,0.1161524064681283
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.17097775912123736
2103,2285,0.1980062139888532
2103,6076,1.0
2103,2002,0.09598796536071919
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.1656093033344247
2103,2991,1.0
2103,5248,0.22866746138578176
2103,6343,1.0
2103,1828,0.007504801869642863
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.06854558578759007
2103,4625,0.07747834587580216
2103,2284,1.0
2103,3902,0.10900632828630985
2103,6075,1.0
2103,2001,1.0
2103,6641,0.055933774517662016
2103,1826,0.15671882585681018
2103,1291,1.0
2103,2733,1.0
2103,2990,0.17413070294002897
2103,5247,0.010783823113618585
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,0.04798511779691017
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.01798253232800162
2134,2042,1.0
2134,3331,0.20916966029064699
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.1571701495760005
2134,4818,1.0
2134,2184,0.04411432861315523
2134,4816,1.0
2134,3330,1.0
2134,5607,0.20595168867354596
2134,2853,1.0
2134,3332,1.0
2134,5609,0.071316211333043
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.01893450930350693
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.1365302898364894
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.22282918975702537
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.07569445036936018
2164,2072,1.0
2164,4230,0.1250915683783942
2164,2889,1.0
2164,2890,1.0
2164,4229,0.030576194832986348
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.07962758560799033
2193,5463,1.0
2193,3271,1.0
2193,5462,0.05887141240575022
2193,6090,1.0
2193,3270,0.13213909205457086
2193,655,1.0
2193,1835,1.0
2193,5573,0.1675147796358325
2193,170,1.0
2193,2099,0.21096947556642975
2193,5464,1.0
2193,3272,0.17201366630739345
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.12301359960966451
2193,656,1.0
2193,3202,0.19279608738277987
2193,4415,1.0
2233,2137,0.1735670377253793
2233,3310,1.0
2233,863,0.2206531007872068
2233,2229,0.14605952293647328
2233,895,1.0
2233,1518,0.15162512444205667
2233,5544,0.09482470243730456
2233,5424,0.1002153707746315
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.14162354613590644
2233,3311,1.0
2233,864,0.15846684919995635
2233,3404,0.16189931922081002
2233,5327,1.0
2233,5487,1.0
2233,862,0.14187344825806703
2233,3440,1.0
2233,4498,0.24095529270311822
2233,4934,1.0
2233,2228,0.09434501410809859
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.1261891447810296
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.016879355875301538
2233,5422,1.0
2257,2160,0.18590070827673055
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.020162695692247712
2257,5929,0.08920759564771719
2257,4379,0.056703558522346986
2257,2161,0.0161938182403929
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.017252908775773346
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.09819455004922406
2257,394,1.0
2276,2178,0.10358381400876326
2276,5791,0.07373675691001047
2276,2570,1.0
2276,2179,0.24807269176179791
2276,2848,1.0
2276,5790,1.0
2276,2569,0.09678317563862604
2276,2567,0.036422899749368964
2276,6543,1.0
2276,4160,1.0
2276,1150,0.08256853819086629
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.07532880308701129
2301,1270,0.007461455948105655
2301,2055,1.0
2301,711,1.0
2301,1271,0.06580186077342787
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.1253285226131462
2301,6204,1.0
2301,1808,1.0
2301,3794,0.03607922011115794
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.09006830094865981
2301,3996,0.08668520055961282
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.2054671247572275
2301,1807,1.0
2301,3793,0.12518926592709756
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.24425790800066227
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.04071870156442936
2321,6298,1.0
2321,226,1.0
2321,3431,0.025079670808312526
2367,2266,0.2399244287249538
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.07671833047060439
2367,5799,0.026975239849933996
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.04022009882956468
2367,5427,1.0
2367,3313,1.0
2367,530,0.23374936961688264
2367,1384,1.0
2367,4236,0.15482785924411802
2367,4606,0.20908693600412864
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.05097528011822017
2367,1383,0.04568064826706009
2367,529,0.14720561722655834
2367,2231,0.07720221418679474
2367,897,1.0
2367,1520,0.16611501256568062
2367,5546,1.0
2367,5426,0.194470092287355
2367,3312,1.0
2367,4605,0.12755636511282542
2367,4235,0.024973066590691984
2389,4860,1.0
2389,2287,1.0
2389,4861,0.14628560601434548
2389,2288,1.0
2389,6660,0.1702246987922802
2389,1632,1.0
2389,1983,0.053501282215794865
2389,6005,1.0
2389,2407,0.18849766745413699
2389,4859,0.11441653592417
2389,6659,0.06419507030077987
2389,2408,1.0
2389,1631,0.0017688552089124565
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.10635825680388189
2389,2406,1.0
2405,2302,1.0
2405,5650,0.13397031628624645
2405,3506,1.0
2405,5649,0.13349610264970269
2405,3505,1.0
2405,5627,1.0
2405,4593,0.18873339640821407
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.21963599255613164
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.22500558586074781
2405,4592,0.15173932398537804
2425,5704,0.1938870558494209
2425,2321,0.011230656409078277
2425,5888,0.08929405476344798
2425,4514,1.0
2425,2576,0.17824079070842092
2425,4513,0.21355549710230937
2425,2575,1.0
2425,2651,1.0
2425,5887,0.10852973455779558
2425,875,0.22299056139748474
2425,5889,0.06296389148063453
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.011017141140376108
2446,3533,0.0894402681659574
2446,5962,0.17537605449321103
2446,1645,0.21411759475444658
2446,3532,1.0
2446,255,0.1168818359637277
2446,4184,1.0
2446,3370,0.01948868872607057
2446,5140,1.0
2446,6094,0.0870739580101324
2446,3534,0.03907064756678735
2446,1318,1.0
2446,2342,1.0
2446,5964,0.24788093589015836
2446,1647,1.0
2446,1317,1.0
2446,5217,0.13266666152788575
2446,1644,0.17493363398176542
2446,3531,0.17579086572245484
2446,254,1.0
2446,4183,1.0
2446,3369,0.2095798851459706
2446,5139,0.0766901033870252
2446,6093,1.0
2446,1912,1.0
2446,4570,0.09342830317113848
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.037785215349626866
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.05552066949529799
2463,1755,1.0
2463,1653,1.0
2463,1752,0.17122396576469767
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.0012631602048704949
2492,1905,0.22308543601833997
2492,999,1.0
2492,1904,0.1240088509196503
2492,4284,0.15675563712210105
2492,2386,1.0
2492,1906,0.13982619986701572
2492,3553,0.17957053127669864
2492,4283,1.0
2492,998,1.0
2492,1903,0.08170226398373914
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.10531582053232702
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.005426025122868605
2510,603,0.23441221693679593
2510,5998,0.0963127916630826
2510,3586,0.10293791792613116
2510,715,0.15165342470119814
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.07121429025681603
2525,4385,1.0
2525,2197,0.21143394127895165
2525,2417,0.05261133431871423
2525,4767,1.0
2525,5351,0.2314848440955528
2525,6266,1.0
2525,5933,0.07440651764211581
2525,4383,0.19051159809616836
2525,3676,0.2285176320211879
2525,2196,0.0021805004361490354
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.043230743843629904
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.20862429430745144
2545,2209,1.0
2588,2477,0.040591883301350884
2588,4845,1.0
2588,3567,1.0
2588,160,0.13858561142451298
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.23158566212554388
2588,5352,0.1061612151145288
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.1764063326137072
2588,159,1.0
2588,5595,1.0
2588,1069,0.13224742920121957
2588,3094,0.10714828745035399
2588,161,1.0
2588,5597,1.0
2588,1071,0.0957807331598578
2588,4843,1.0
2588,3093,0.013865217436561994
2588,5351,0.019363603768615567
2588,4049,0.1325542445720761
2588,158,0.14740191254864743
2588,5594,0.14918966177725634
2588,1068,0.08614518736773391
2597,2485,1.0
2597,3406,0.02971349049401728
2597,2486,1.0
2597,3405,0.11364804964398145
2597,3404,0.052500372272499485
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.10291312831757926
2606,40,0.13285752243186888
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.0224723300706271
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.2142142603527296
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.14383394754737522
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.013633216978619522
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.08119048615284208
2606,5215,1.0
2606,6032,1.0
2633,6476,0.17090932362235278
2633,2519,0.18865044799563246
2633,4720,0.14319058071536217
2633,1718,1.0
2633,4870,1.0
2633,5005,0.004981539742694219
2633,5850,0.19184307377926635
2633,3133,1.0
2633,6502,0.09165496022655961
2633,6354,1.0
2633,5982,0.0005154006926679777
2633,1933,1.0
2633,3775,1.0
2633,5172,0.16435910384184793
2633,6477,1.0
2633,5813,1.0
2633,3070,0.014442236388973795
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.10917861464000622
2633,4871,1.0
2633,5006,1.0
2633,5851,0.19135275875458435
2633,3134,0.10906354150354713
2633,6503,0.08300843884824827
2633,6355,0.22052678441694873
2633,5983,1.0
2633,1934,0.05173698519919889
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.21488571303353576
2633,6353,0.2201724594793919
2633,5981,0.17508372343627854
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.1639526706041785
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.003811036183591021
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.012491071149118627
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.09008539278542482
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.0504435835112067
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.002139375866459181
2676,5292,1.0
2676,6696,1.0
2676,346,0.15295509219966552
2676,5056,0.06562588486110543
2676,2562,0.12002308932074279
2676,6538,0.15441949156693768
2676,4155,0.01601296944985453
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.11750129921690444
2676,344,1.0
2676,5054,1.0
2676,560,0.22989987853392935
2676,6537,0.1104740293969193
2676,4154,0.09924441674183937
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.050232386959745634
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.24829807174679397
2690,5886,0.1711845161635157
2690,1120,0.21167099309451254
2690,2650,1.0
2690,3188,0.13460309203387288
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.19919950002535491
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.225001391627755
2714,2465,1.0
2714,4248,1.0
2714,2598,0.015465210224101633
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.21274469178229294
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.24817806166108436
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.18470946158218993
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.13349649130501484
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.24448637349200908
2734,4891,1.0
2734,2617,0.027977725204878845
2734,5552,1.0
2734,5586,0.030622123902217968
2734,3214,1.0
2734,3026,1.0
2734,3212,0.16396196833120835
2734,3024,0.1260559677124371
2734,5585,0.18356383170914448
2734,3562,1.0
2734,5551,0.16088026111867504
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.22861184656417122
2762,4715,0.050521526837069564
2762,1731,1.0
2762,2096,0.09247820962917763
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.11556134886293234
2773,1588,0.05234491952938347
