node,segment,theta
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7171205333842083
1533,3579,0.6920103469547938
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.5211597615028088
1580,1515,0.7233608999971224
1580,5541,0.5254238687994569
1580,3400,0.592819304601019
1580,3436,1.0
1580,5081,0.6604653134770693
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.5290795654883986
1580,5871,1.0
1580,4493,0.5947926144923613
1580,5538,0.7281364173292824
1580,3397,1.0
1580,5080,1.0
1580,3435,0.6121860998598864
1622,1555,1.0
1622,4224,0.5865796471443141
1622,512,1.0
1622,1556,1.0
1622,4223,0.5988691912428874
1622,6113,1.0
1622,5992,1.0
1622,4225,0.593978736569877
1622,511,0.5064175483690256
1622,3581,0.5234874210712643
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.6819941047436329
1640,1572,1.0
1640,5019,0.6036534021327773
1640,5864,1.0
1640,1409,0.6085164006457622
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.6543833122776307
1640,5020,1.0
1640,5865,0.5271580458356127
1640,1410,0.6783743708431306
1640,5559,1.0
1640,1573,1.0
1640,5827,0.6800093142862573
1640,185,1.0
1640,1329,0.5629565562090366
1640,5017,1.0
1640,5862,0.7494994430747397
1640,1407,1.0
1640,182,0.688215759070008
1640,1331,0.7353840330765671
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.5601180608062021
1659,4739,1.0
1659,4030,0.5493542622276464
1659,5897,0.7057465883797003
1659,6663,0.5170745767126926
1659,95,1.0
1659,2836,0.5149224686614589
1659,4241,1.0
1659,2773,0.5527580953800169
1659,2838,1.0
1659,1591,0.6040245517248664
1659,6662,1.0
1659,6218,1.0
1659,4738,0.6647261293398454
1659,4029,0.5245036752433498
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.5084881183329618
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.5939975773523302
1686,5442,0.5364983515823853
1686,352,1.0
1686,354,1.0
1686,1617,0.5083156518697968
1686,5441,1.0
1710,1639,1.0
1710,3003,0.7142465870058662
1710,3526,0.5255487058495076
1710,2068,0.6877812610911995
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.6080793104911224
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.6496660960402001
1710,2069,1.0
1710,3524,0.7216259212050414
1710,2066,0.6048105900482137
1710,5132,0.7497666777904488
1710,3001,0.7100097510283297
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.611080168304235
1710,4563,1.0
1710,6741,1.0
1710,35,0.5056582089435149
1730,1658,0.5889550228675577
1730,257,0.5109220262753894
1730,1659,0.6298184128270308
1730,258,0.5256294098844362
1765,1692,1.0
1765,368,0.7405770410118021
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.641601193883794
1765,843,0.6052242467827668
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.6141502025096003
1765,2402,1.0
1765,5695,0.689122078991732
1765,842,0.7371875967596678
1765,366,0.6692657442095356
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.5703911056543385
1788,5002,1.0
1788,5847,0.5771742311508569
1788,3130,0.5823388250660386
1788,6499,1.0
1788,4865,1.0
1788,5000,0.5035925111091207
1788,5845,1.0
1788,3128,1.0
1788,6497,0.6828025365774946
1788,3166,0.6039817263972066
1788,3838,0.6588245822849761
1788,3066,1.0
1788,4978,0.6519517568125266
1788,2355,1.0
1788,3167,1.0
1788,3839,0.6292729710150786
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.6546317123486516
1788,3127,0.6490801391184953
1788,6496,1.0
1788,3165,0.6016979587288428
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.5991296274836736
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.7078010857263102
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.5986063380397986
1798,4065,1.0
1798,873,0.5571081875776905
1798,1346,0.6836983016287923
1798,537,1.0
1798,18,0.5681711993266226
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.56675463020758
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.598637707012295
1825,4573,1.0
1825,45,1.0
1825,4022,0.6589450541545333
1825,1914,1.0
1825,6604,0.5891573217424975
1825,4572,1.0
1825,44,0.7047604693494331
1825,4021,1.0
1825,1709,1.0
1825,1711,0.5679118402859462
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.5396540737854882
1825,6606,0.7136781886868857
1825,4574,0.5169488296464726
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.611800643589184
1825,6603,0.5405006132887561
1825,4571,1.0
1825,43,0.5480788925387421
1825,4020,1.0
1825,686,0.5014743167574028
1825,1708,1.0
1825,1152,1.0
1825,5154,0.5929358238194045
1839,1761,1.0
1839,3410,0.7024972894182596
1839,3832,1.0
1839,4582,0.5645124678586394
1839,6760,1.0
1839,1762,0.529379088308183
1839,3411,1.0
1839,3409,0.5931011915741045
1839,625,0.5074105661598127
1839,4581,1.0
1839,6759,0.5083546097622128
1839,3408,0.715004086643467
1848,1769,0.512602640514373
1848,4527,1.0
1848,1770,1.0
1848,1434,0.5645404417669969
1848,4240,0.7196103380456115
1848,4526,1.0
1848,1433,1.0
1848,4239,0.506165958412081
1848,4525,0.5875328839774187
1848,236,1.0
1864,1784,1.0
1864,5292,0.6488813882718643
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.5182564663400546
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.6219657542175541
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.5468772873669272
1897,5889,0.5525972581635351
1897,2150,1.0
1897,5888,1.0
1897,5890,0.7244740738334694
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.6353620068477602
1897,873,0.6106795452474897
1897,537,0.6220607546286462
1897,18,1.0
1917,1835,0.6928645502644877
1917,5573,0.5929935751958614
1917,277,0.6781107669785986
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.6405979429898407
1917,6090,1.0
1917,4674,1.0
1917,655,0.6049599147560218
1917,2099,1.0
1917,275,1.0
1917,856,0.6938664025024666
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.7351850447753239
1943,3381,1.0
1943,1161,1.0
1943,956,0.5805734492091572
1943,4409,1.0
1943,3380,1.0
1943,3493,0.6330242170645027
1943,4251,0.5263533965247988
1943,1682,0.7006455841621373
1943,1160,0.5913460138350437
1943,955,1.0
1943,5063,0.7303344775007642
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.6546593641761246
1943,1681,0.6528263947564179
1943,5062,1.0
1943,754,0.5436369376716114
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.672332403861577
1943,1159,0.5724969789418142
1943,954,1.0
1943,752,1.0
1943,4976,0.5054473592447295
1953,1869,0.5672998488688581
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.7016977827682463
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.5650982156598321
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.5682166273304958
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.5697514390464649
1953,326,0.6003377425209091
1953,1165,1.0
1953,1865,0.6992253138879448
1953,1688,0.7179006357008504
1953,1167,0.7295818585503436
1953,4981,1.0
1953,793,0.6499607363081175
1953,3693,1.0
1981,991,0.7358491038064793
1981,1896,0.5326006879202994
1981,466,0.561535567588777
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.5785617738681866
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.5223616731999627
1996,2449,0.5972576607696546
1996,1911,1.0
1996,2494,1.0
1996,6601,0.6377223705438185
1996,125,0.6244683160748762
1996,1098,0.7152218089198543
1996,2032,0.5372989328975504
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.6208466769459571
1996,4567,0.6483431454136168
1996,6745,1.0
1996,39,1.0
1996,4016,0.5718464504390246
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.6846497649971492
1996,122,1.0
1996,1095,1.0
1996,2029,0.5932419869312249
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.6205357715473141
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.5622517898405419
2035,451,1.0
2035,2747,0.728316580186392
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.6935869901976983
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.6869477293917929
2068,1980,1.0
2068,1630,0.6916689955655208
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.6718336986493865
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.5429392137291613
2068,2754,1.0
2079,1990,1.0
2079,5809,0.7376615015663921
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.523228763476749
2079,2842,0.6185288524376458
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,0.644242674384913
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.672942483893072
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.6950191590320479
2103,2735,1.0
2103,2992,0.7490778094751033
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.6164511541426358
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.6977689755045186
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.525382969266801
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,0.6241998984807084
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.6719374449414226
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.6878128635810336
2103,1826,0.5906623303580961
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.7468483874861696
2125,5243,1.0
2125,2034,1.0
2125,2035,0.6747841438375124
2125,5242,1.0
2125,5244,0.6364670998640356
2125,3807,1.0
2125,3806,1.0
2125,5241,0.6190341163585731
2134,5184,1.0
2134,2042,1.0
2134,3331,0.6329957096539441
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.534445378345386
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.6396746889996775
2134,2855,1.0
2134,5185,1.0
2134,2043,0.5596579179375032
2134,915,1.0
2134,6191,0.6240720385503669
2134,2696,1.0
2134,2185,0.5701231138497034
2134,4817,1.0
2134,1539,1.0
2134,6429,0.6148007802555927
2134,2183,0.5662438103764371
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.5990170424269263
2134,4815,1.0
2134,6723,1.0
2164,2071,0.5376677093340738
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.6551239743447336
2164,2888,1.0
2177,2083,0.6027912714628597
2177,2084,0.56379288341877
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.6945014173710871
2193,6090,0.6558455450850508
2193,3270,0.6714476879430805
2193,655,1.0
2193,1835,0.5088685500334419
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.601740349649509
2193,3269,1.0
2193,654,0.5282984722834851
2193,5325,0.7060130805069833
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.6602193999219086
2193,3202,1.0
2193,4415,1.0
2233,2137,0.5870396723613045
2233,3310,0.6041462650458932
2233,863,1.0
2233,2229,0.6237926143145759
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.522275664020132
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.7025702597930907
2233,3404,1.0
2233,5327,0.6011409793868008
2233,5487,0.5140065092006562
2233,862,1.0
2233,3440,0.5549846167920772
2233,4498,1.0
2233,4934,0.6389134325639659
2233,2228,0.5304685741896558
2233,894,0.5966509787877982
2233,1517,1.0
2233,5543,0.5512483572779951
2233,5423,0.5059305427794154
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.7247150083913
2233,3439,1.0
2233,4497,1.0
2233,4933,0.6478842851500227
2233,2227,1.0
2233,893,0.6936261571178025
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.6788259581227135
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.6877176068336863
2257,2156,1.0
2257,395,0.6412728800746074
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.6506122379451271
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.7384281130146058
2257,5102,1.0
2257,2155,0.5020736454307192
2257,394,0.5900163609306215
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.5891673885555992
2276,5790,0.749957256911425
2276,2569,0.7499109387917886
2276,2567,1.0
2276,6543,0.5302361414798056
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.5997122698487554
2301,1271,1.0
2301,2056,1.0
2301,2203,0.6613183542708493
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.5624897755928402
2301,3794,0.6202625115261551
2301,1553,1.0
2301,4853,0.6697489237117701
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.6021786545871218
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.6293927569646509
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.557791512948758
2301,3574,1.0
2301,2053,1.0
2301,1268,0.58157258336555
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.5112951002178526
2321,6298,1.0
2321,226,0.6536668397029545
2321,3431,0.6580822591003603
2367,2266,1.0
2367,4607,1.0
2367,1385,0.635760073796811
2367,4608,0.5761578184249254
2367,2267,1.0
2367,1891,1.0
2367,5799,0.526464656174068
2367,3739,1.0
2367,1386,1.0
2367,2232,0.5812584880696683
2367,898,1.0
2367,1521,0.6127502409835202
2367,5547,0.6018172819866112
2367,5427,1.0
2367,3313,0.7344545450012929
2367,530,0.7393418082574165
2367,1384,0.5819271880701884
2367,4236,1.0
2367,4606,1.0
2367,5800,0.6277944896107618
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.6986368505159288
2367,897,1.0
2367,1520,0.7343724981215491
2367,5546,1.0
2367,5426,0.6712900365612223
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.6837299651022952
2389,2287,0.5289716822723479
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.7214217225017597
2389,6659,0.6377740802520948
2389,2408,0.5630274964996428
2389,1631,1.0
2389,1982,0.5227366822605941
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.5874565153069692
2405,3506,0.6444154533397111
2405,5649,1.0
2405,3505,1.0
2405,5627,0.6706736047523073
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.5889141563160426
2405,4352,0.5749568807819272
2405,1038,1.0
2405,5626,0.6364422015044616
2405,4592,1.0
2425,5704,0.7366437550829446
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.7074962683847262
2425,5889,1.0
2425,4515,0.701018435496453
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.5168568313324469
2425,2574,0.7085482928975391
2425,4512,1.0
2425,5886,1.0
2425,1120,0.742148974498517
2425,874,0.6616426627317336
2446,2341,0.5627351896978656
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.6648609375816918
2446,3532,0.6782041211344931
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.6245290152102918
2446,1318,1.0
2446,2342,1.0
2446,5964,0.6196135225162739
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.5183839194702684
2446,1912,0.6796292548767149
2446,4570,0.6980285476054713
2446,42,1.0
2463,6096,1.0
2463,2357,0.7378949094554392
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.671071019779854
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.7037522044778403
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.732357117819507
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.5681242325466043
2492,3552,0.5951582546202863
2510,6000,0.5187136062966963
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.6770233373292343
2510,603,1.0
2510,5998,0.5858542024833495
2510,3586,0.7192870309319327
2510,715,1.0
2510,1692,0.5291902672235433
2525,2416,1.0
2525,5352,1.0
2525,6267,0.6400109377255987
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.5993501780954942
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,0.5311349850748499
2525,4768,0.7226842131234001
2525,1244,0.6725468034948633
2525,772,0.7213429087721044
2525,4766,0.5994699880566743
2525,4957,0.6933163713984216
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.5113265148924534
2545,2435,0.6010737380439423
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.5763549176604095
2588,3567,0.6938342674142552
2588,160,0.685221422086476
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.7029972132511918
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.5617565614766009
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.7039257850449214
2588,5594,0.5223829441221572
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.5732777166682018
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.7081130755712703
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.5008333681366385
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.5169340379012746
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.7215326551023606
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.7217408129409901
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.6868562048132105
2633,4870,0.5345407133477175
2633,5005,1.0
2633,5850,0.6021174561826478
2633,3133,0.5806717874221081
2633,6502,0.61133399645717
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.7120212129921006
2633,4260,1.0
2633,62,0.5763142216997211
2633,2520,0.5764380737796486
2633,4721,1.0
2633,1719,0.5176806050533328
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.679000182330446
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.5451849787225818
2633,5173,1.0
2633,6322,1.0
2633,4719,0.5380305298934865
2633,1717,0.6805162947832569
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.5177948963150141
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.6103216052001544
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.6126430310622053
2633,3841,0.6283503464019269
2633,4591,1.0
2633,4718,1.0
2633,6352,0.691727022150405
2633,1716,1.0
2633,4868,0.6526369745001596
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.7481328155104554
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.7313652001283509
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.6274872839822123
2676,5292,0.5298663799045628
2676,6696,0.5716296770212277
2676,346,0.6280831377279236
2676,5056,1.0
2676,2562,0.6830678798550506
2676,6538,0.7229597212217593
2676,4155,1.0
2676,4712,1.0
2676,1728,0.5057149116722323
2676,561,1.0
2676,5290,0.6443860331290613
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.6252939715601884
2676,6537,1.0
2676,4154,1.0
2676,4711,0.585449327775069
2676,1727,0.6617509510420498
2676,5289,0.528668578275838
2676,6693,0.5599853964541593
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.5734708029863251
2690,4513,1.0
2690,2575,0.5918164783429954
2690,2651,1.0
2690,5887,0.738116068026893
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.7387752217427874
2690,2650,0.5036786576172
2690,3188,0.5216349877877635
2690,3877,1.0
2690,4213,0.6973318966195311
2690,454,1.0
2690,4510,1.0
2714,2597,0.5511005155409502
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.610537336479176
2714,518,1.0
2714,1426,0.6968480663623213
2714,2508,1.0
2714,2465,1.0
2714,4248,0.606240478678443
2714,2598,0.642659435822315
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.5986375759336999
2714,587,1.0
2714,6329,1.0
2714,4247,0.5230579107589048
2714,517,1.0
2714,1425,1.0
2714,2507,0.5420763012974718
2714,2464,0.6823602459429197
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.5741613061393838
2714,6328,1.0
2714,2106,1.0
2714,4683,0.5368257280429516
2734,4890,1.0
2734,2616,0.613123556940246
2734,3564,0.7197029486352295
2734,3213,1.0
2734,3025,0.5449850194761368
2734,3563,0.6927960025815487
2734,4891,0.6425090079298115
2734,2617,1.0
2734,5552,1.0
2734,5586,0.5052203122612741
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.5291581077050579
2762,2643,1.0
2762,5059,1.0
2762,2846,0.5491143971911961
2762,3182,0.5409947117327901
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.5079663218089501
2762,4715,0.5334462960423176
2762,1731,1.0
2762,2096,1.0
2762,5293,0.686007094015928
2762,5057,1.0
2773,2653,1.0
2773,3289,0.7408450139921452
2773,2654,1.0
2773,6723,0.6530907071840256
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.6671711331152312
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.6293648208859219
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.7485431764037032
2802,1524,1.0
2802,5550,0.6148678117304297
2802,4061,0.5461426921862779
2802,2143,0.5226821905348095
2802,3316,1.0
2802,869,0.7113968539800957
2802,1342,0.6844759480688659
2802,533,0.5224203802393065
2802,14,1.0
2802,5804,0.5787775239984786
2802,900,1.0
2802,1523,0.6699405973870447
2802,5549,1.0
2802,5429,0.6160987902111751
2802,4060,1.0
