node,segment,theta
1533,6447,0.9495095507625014
1533,3579,1.0
1533,257,0.7545865675103607
1533,6446,0.844379397925351
1533,3578,1.0
1580,1514,0.7617509768543413
1580,5540,1.0
1580,3399,1.0
1580,4333,0.7729475966130253
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.8497812138196021
1580,5539,1.0
1580,3398,1.0
1580,1622,0.7950202931722412
1580,4332,0.9231412583333267
1580,600,0.769978773654924
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.8373930108320955
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.9985091488069094
1622,512,1.0
1622,1556,1.0
1622,4223,0.9124708353853164
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.9620327297261432
1622,6114,1.0
1622,4222,0.8796913509005102
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.8326661227218088
1640,5863,0.8530364630287215
1640,1408,0.76443535299403
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.9682372785748534
1640,5559,0.9593566732724731
1640,1573,1.0
1640,5827,0.8465411716519275
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.8352357127272647
1640,1407,0.8922726688331949
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.8355155154058351
1659,2836,1.0
1659,4241,0.9944564856614955
1659,2773,0.9068452576328303
1659,2838,1.0
1659,1591,0.8744613152705865
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.8705921901777065
1659,3590,0.8033495187825405
1659,6176,0.7800373566659025
1659,94,0.8622861347992491
1659,2835,0.8077382350288418
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.8352967318102196
1686,354,1.0
1686,1617,1.0
1686,5441,0.8460942738011479
1710,1639,1.0
1710,3003,1.0
1710,3526,0.8461122952281768
1710,2068,0.8180309195759639
1710,3525,1.0
1710,2067,0.9781284514489039
1710,3002,1.0
1710,3363,1.0
1710,5133,0.912407878145227
1710,1311,0.9291747950897854
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.7690108468919221
1710,2069,1.0
1710,3524,0.9374823345327564
1710,2066,0.7894997743443812
1710,5132,0.8080595036209823
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,0.9625056489843413
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.9198372444705676
1710,35,1.0
1730,1658,1.0
1730,257,0.8208146290588787
1730,1659,0.7614971800744188
1730,258,1.0
1765,1692,1.0
1765,368,0.7574054623829091
1765,2595,0.9776467810791039
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.9905056243326414
1765,2403,1.0
1765,6652,0.7504329711706706
1765,843,1.0
1765,367,0.9623589825875174
1765,670,1.0
1765,2594,0.894134373180485
1765,6653,1.0
1765,6000,0.9028851172323015
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.8641875929361471
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.821337605791918
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.9356116032061432
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.9114912813499505
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.8979567972255291
1788,3839,1.0
1788,3065,0.8212368905156003
1788,4977,0.9522769845754323
1788,2354,1.0
1788,4999,0.8627881741969565
1788,5844,0.7753805424593746
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.9627861698270608
1788,3416,0.9630562352685949
1798,1723,0.9711915812855667
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,0.8104636420871191
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.9118089669252326
1798,5049,1.0
1798,1119,0.887786111327397
1798,6149,1.0
1798,5047,0.8136396273979231
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.9198664263536901
1798,84,0.9006971455479121
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.8117652881047364
1825,1915,0.772558413745601
1825,6605,1.0
1825,4573,1.0
1825,45,0.8502709221237693
1825,4022,1.0
1825,1914,0.7866031993550431
1825,6604,1.0
1825,4572,1.0
1825,44,0.950964532946821
1825,4021,0.8227557695173044
1825,1709,1.0
1825,1711,0.9454603824791146
1825,5153,0.941115248068313
1825,415,1.0
1825,1749,0.7704887885414489
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.8144516187504639
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.9750391833491293
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.9597501292620032
1825,1708,1.0
1825,1152,1.0
1825,5154,0.8847557760015867
1839,1761,0.8586872545626635
1839,3410,1.0
1839,3832,1.0
1839,4582,0.9325587633302033
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.8470314801850309
1839,3408,1.0
1848,1769,0.9221131887737541
1848,4527,1.0
1848,1770,0.9325443972430472
1848,1434,1.0
1848,4240,0.938569544602811
1848,4526,1.0
1848,1433,1.0
1848,4239,0.9595164999426139
1848,4525,1.0
1848,236,1.0
1864,1784,0.8467715256530943
1864,5292,1.0
1864,5056,0.9040209746636231
1864,5293,0.9477892813371167
1864,5057,0.7839191654778471
1864,1785,0.8578512248418065
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.9978629683464904
1864,142,0.8961644898232829
1864,1728,0.8217987650357356
1864,561,0.877923877308316
1864,5398,0.8821393888962721
1864,6395,0.8521366193047941
1864,5290,0.8489660153501688
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.8879119130035942
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.9187244473310591
1897,5887,1.0
1897,2147,1.0
1897,873,0.9489076502768592
1897,537,1.0
1897,18,0.8654383745461627
1917,1835,0.9691199168755179
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.8248161444558532
1917,857,0.8504226138652451
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.894622389570004
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.7984744075893054
1917,275,1.0
1917,856,0.883552832365038
1917,5142,0.8901519776046641
1917,380,0.8653760623175637
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.9304873970081311
1943,1160,1.0
1943,955,0.8904581942390486
1943,5063,1.0
1943,755,1.0
1943,426,0.9575334844644559
1943,1684,1.0
1943,1861,1.0
1943,4408,0.8561589706878064
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.8862210590363411
1943,5062,0.7971010573277525
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.9987521474990116
1943,4252,0.790261790336367
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.8043603192221294
1953,1869,0.8496481330152001
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.9989949747991125
1953,327,0.7534030394293172
1953,3696,1.0
1953,1166,0.9345824808400789
1953,1866,1.0
1953,1689,0.8355105934712109
1953,3694,1.0
1953,5031,0.8631510733861433
1953,1870,1.0
1953,3387,0.8655136590270723
1953,962,1.0
1953,329,0.9482631790976013
1953,3384,0.974492401194854
1953,959,0.8345019404623957
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.8030897303529672
1981,991,1.0
1981,1896,1.0
1981,466,0.8650117762604309
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.791471216212151
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.901364522514785
1996,124,1.0
1996,1097,1.0
1996,2031,0.9068816134827042
1996,4568,1.0
1996,6746,1.0
1996,40,0.866062845124054
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.7703570622288495
1996,2494,0.794657470298366
1996,6601,1.0
1996,125,1.0
1996,1098,0.9131634785640188
1996,2032,0.8196167116366124
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.8541052587668824
1996,123,1.0
1996,1096,1.0
1996,2030,0.9737480714498095
1996,4567,0.9021141395655254
1996,6745,1.0
1996,39,1.0
1996,4016,0.9506558514352488
1996,6033,0.8166473558357124
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.7657296665065039
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.9331666241513044
1996,4566,0.7638200050546495
1996,6744,1.0
1996,38,0.7622694239267813
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9363930727773874
1996,5215,0.7587742622059961
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.8646684139687064
2035,3185,0.8839165455000336
2035,297,1.0
2035,1949,1.0
2035,6253,0.7576057737257813
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.9206255995968713
2035,2747,0.7866245170889123
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.9680618198976304
2035,294,1.0
2035,450,1.0
2035,3182,0.9619640287131617
2035,2644,0.9861049390322841
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.9257722984687314
2068,1981,1.0
2068,1440,0.8080832272605033
2068,6120,0.8385113006275868
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.8530958599973668
2068,2755,0.8952530897875949
2068,1439,1.0
2068,5726,1.0
2068,607,0.9011020368729846
2068,6119,1.0
2068,1560,0.9510121814887987
2068,2404,1.0
2068,1355,0.7956921093752758
2068,90,1.0
2068,605,0.7595950742212392
2068,1627,0.8409518669609216
2068,2754,1.0
2079,1990,0.9428227897629363
2079,5809,1.0
2079,725,0.7852864541118625
2079,98,1.0
2079,6225,1.0
2079,4471,0.7594382400104468
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.7693343762063539
2079,5810,1.0
2079,726,1.0
2079,97,0.7614587303264686
2079,3595,0.9569656241708286
2079,6224,0.7523333656689488
2079,4470,1.0
2079,2841,1.0
2079,6545,0.9560938528364071
2079,5807,1.0
2079,723,0.9203762355960599
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.9178298702858774
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.7554337378219494
2103,4626,1.0
2103,2285,0.9159214771064489
2103,6076,0.8422580237156069
2103,2002,0.7904065556071439
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.8159432972510641
2103,6343,1.0
2103,1828,0.8119903383858377
2103,1293,0.7885518342363704
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.7915228811856894
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.8239305514044439
2103,6641,1.0
2103,1826,1.0
2103,1291,0.9312242678955347
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.8392168161737928
2125,5242,1.0
2125,5244,0.9888029183098688
2125,3807,1.0
2125,3806,1.0
2125,5241,0.9130531985256002
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.936400301522577
2134,2854,0.9659855038188598
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.86417661401091
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.8968433800331899
2134,5185,0.9723380078348387
2134,2043,1.0
2134,915,0.8739169160054828
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.8023666061938391
2134,1539,0.783486344110554
2134,6429,0.8650481662906786
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.8339728295140613
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.9874986370224301
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.7709293835606361
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.8553030196753525
2177,2083,0.7594089373021375
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.8502535043198707
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.8752783461696073
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.9375571692949429
2193,6089,1.0
2193,5572,0.9943219341261897
2193,169,0.8629779140095195
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.9001385261499483
2233,895,1.0
2233,1518,1.0
2233,5544,0.9442596014823823
2233,5424,0.9806270229826035
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.7661895639365685
2233,5425,1.0
2233,2138,0.7901678032301691
2233,3311,1.0
2233,864,1.0
2233,3404,0.8110831215612331
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.8719825972771534
2233,4934,1.0
2233,2228,1.0
2233,894,0.9490886069966278
2233,1517,1.0
2233,5543,1.0
2233,5423,0.7762179156406945
2233,5875,1.0
2233,5796,1.0
2233,3403,0.7883405766365674
2233,861,1.0
2233,3439,0.7855134408028257
2233,4497,1.0
2233,4933,0.9660658216096312
2233,2227,1.0
2233,893,0.939962542654009
2233,1516,1.0
2233,5542,1.0
2233,5422,0.7631141665996487
2257,2160,0.8356336789058498
2257,5101,1.0
2257,4954,0.8867254945835978
2257,5347,1.0
2257,6262,0.8612369541417912
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.9091640105219279
2257,395,0.9649967953322058
2257,3897,1.0
2257,4762,1.0
2257,4953,0.9095208179053591
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.980932332600447
2257,2155,1.0
2257,394,0.8669109290135315
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.9188858436225559
2276,5790,0.8331286152952702
2276,2569,0.9419515393582707
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,0.7564431950592062
2276,2847,0.9940770403994401
2276,1148,1.0
2276,5789,0.813712090329989
2301,2202,1.0
2301,1270,0.9534941374810714
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.994772934993952
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.8677994439856376
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.862336806357102
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.8961289043824635
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.9001067956981108
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.7545124718805246
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.8243627228993704
2321,226,0.9224104317583408
2321,3431,1.0
2367,2266,1.0
2367,4607,0.8387228706695489
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.7536575434740386
2367,1386,0.787606966825239
2367,2232,0.8488561392241227
2367,898,0.8510064504599549
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.8993246184009054
2367,4236,1.0
2367,4606,1.0
2367,5800,0.8043569959488537
2367,3452,0.8426761115257991
2367,6053,0.9585009831305574
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.8165301263923765
2367,3312,0.7804608938016522
2367,4605,0.979970645048803
2367,4235,0.8706454581616054
2389,4860,0.795357078496181
2389,2287,1.0
2389,4861,1.0
2389,2288,0.9148530545520375
2389,6660,1.0
2389,1632,0.8041753630473497
2389,1983,0.987091831738694
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.7556476830047713
2389,2408,1.0
2389,1631,1.0
2389,1982,0.887078197169018
2389,4858,0.755562763439715
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.9404122124156234
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.9581909740691236
2405,1038,1.0
2405,5626,1.0
2405,4592,0.8597002101115243
2425,5704,1.0
2425,2321,1.0
2425,5888,0.8891916161598928
2425,4514,0.8307415293573415
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.8962294198561584
2425,875,0.9340317599602004
2425,5889,1.0
2425,4515,1.0
2425,5705,0.7886414604595062
2425,2322,1.0
2425,2650,1.0
2425,3188,0.9639976768297898
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.7599363904498765
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.981696292824633
2446,3532,0.9254919633567903
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.8759031958928614
2446,254,1.0
2446,4183,0.7574824677016982
2446,3369,0.7998801462758891
2446,5139,1.0
2446,6093,0.7765256881936833
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.8391079612438974
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.9663197299783308
2463,6609,0.9759413389043154
2463,1156,0.8744327171564172
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.9283247122230076
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.8134572041952963
2492,3266,0.7694719431948583
2492,3552,0.9995485184041834
2510,6000,1.0
2510,2402,0.8652839167211035
2510,5999,1.0
2510,6001,1.0
2510,2403,0.875762311398918
2510,604,0.7767521394100099
2510,5042,1.0
2510,603,0.8151910204113203
2510,5998,1.0
2510,3586,0.8309080158812735
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.9189910853676375
2525,5934,0.9846256590862251
2525,4384,1.0
2525,6268,0.8257564190652931
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.9989957958689492
2525,6266,1.0
2525,5933,1.0
2525,4383,0.8222744559573074
2525,3676,0.8378700524844633
2525,2196,1.0
2525,4768,0.9057709948835609
2525,1244,0.8838380689070433
2525,772,0.7660683342702249
2525,4766,0.887244753718679
2525,4957,0.8680437801337176
2525,5350,0.7774977421894756
2525,6265,1.0
2525,5932,0.7876912578673818
2525,4382,1.0
2545,2435,1.0
2545,6619,0.9903897646232627
2545,6618,0.7677426298010223
2545,2210,1.0
2545,2436,0.9243300378976279
2545,6620,1.0
2545,6617,1.0
2545,2209,0.9898186728027744
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.8334331609832322
2588,5352,1.0
2588,4050,0.8530060262365899
2588,4846,0.7670253174678536
2588,3568,1.0
2588,2478,0.9362447104641963
2588,159,0.9856962367381386
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.9430724727768911
2588,4843,0.8678011392154042
2588,3093,0.75372936078525
2588,5351,0.8109626416131561
2588,4049,1.0
2588,158,1.0
2588,5594,0.8797904108608294
2588,1068,0.9696058261929337
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,0.8893105431845607
2606,2031,1.0
2606,4568,1.0
2606,40,0.7631822250199678
2606,5148,0.9434183276597619
2606,410,1.0
2606,2449,1.0
2606,1911,0.8350633516926972
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.913579710658609
2606,6033,1.0
2606,1316,1.0
2606,2886,0.7859597331941833
2606,5216,0.9728294105929809
2606,5149,1.0
2606,411,0.8893988685178187
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.984562511712933
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,0.8033462663121382
2633,2519,0.9338106417895154
2633,4720,1.0
2633,1718,0.8886232155358527
2633,4870,0.9127555342933706
2633,5005,0.9919572861324268
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.7942761447205616
2633,5172,1.0
2633,6477,1.0
2633,5813,0.9738917255738759
2633,3070,1.0
2633,4982,1.0
2633,4260,0.872576546246525
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.9637647963913205
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.886650569856732
2633,1717,1.0
2633,4869,1.0
2633,5004,0.9546247886190685
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.8655481044119993
2633,1932,0.9105158674011501
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.9007109016078964
2633,4592,1.0
2633,5812,1.0
2633,3773,0.8951422681154149
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.8187707363996096
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.8613590568903806
2633,5980,1.0
2633,1931,0.9312817410600255
2633,5170,0.7659559888704695
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.762098869276389
2676,6695,0.9574468775295601
2676,345,1.0
2676,5055,0.9459391884659569
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.9407447829492409
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.8898440855582919
2676,1728,1.0
2676,561,1.0
2676,5290,0.9859949453627486
2676,6694,0.7954354065092034
2676,344,0.8714957713429055
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.8411159533524859
2676,4711,0.8866256173985363
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.9360692230559988
2690,2651,0.7910579491776977
2690,5887,0.9572424809548513
2690,4511,0.790247625376877
2690,455,0.8728348335456426
2690,5886,0.9171145883432229
2690,1120,1.0
2690,2650,0.80139376785662
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.8772680190112859
2714,1326,1.0
2714,588,1.0
2714,6330,0.9469413124453325
2714,6331,1.0
2714,518,0.9476551680250758
2714,1426,0.8260108655077691
2714,2508,1.0
2714,2465,1.0
2714,4248,0.8298412241458863
2714,2598,0.777771232775042
2714,1327,0.8152252759262005
2714,589,1.0
2714,6484,0.8745974129416323
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.991873635079803
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.8940651620892214
2714,5471,1.0
2714,6328,1.0
2714,2106,0.8012701645149851
2714,4683,1.0
2734,4890,1.0
2734,2616,0.7675251913142336
2734,3564,1.0
2734,3213,0.9456416946887125
2734,3025,0.9449814194048776
2734,3563,1.0
2734,4891,0.9666096141146866
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.9395042542237025
2734,3024,1.0
2734,5585,1.0
2734,3562,0.7631774453828433
2734,5551,1.0
2762,2643,0.8651018420290933
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.7759828084993193
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.9244976926997099
2762,2096,1.0
2762,5293,1.0
2762,5057,0.920226293679769
2773,2653,0.9945241109714171
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.7746240966338258
2802,82,1.0
2802,2682,0.851368373687093
2802,5881,0.9964402484303408
2802,1894,1.0
2802,5802,1.0
2802,1115,0.8725891934054564
2802,901,0.8298850688503879
2802,1524,1.0
2802,5550,1.0
2802,4061,0.8831061317180688
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.902231173340761
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
