node,segment,theta
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.431358730898035
1580,1515,1.0
1580,5541,0.2971047277307063
1580,3400,0.37916514732102935
1580,3436,0.25950413530903516
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.4777660352683366
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.3219239522709121
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.43172089828282556
1622,512,1.0
1622,1556,0.4860445265826693
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.4297476344098067
1622,3581,1.0
1622,5993,0.3857163157861536
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.43695365220911575
1640,5018,1.0
1640,5863,0.4572907521404841
1640,1408,0.45728286325696577
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.400946059997095
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.27431580528652244
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.4794664182707913
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.488041812377792
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.46327388754853416
1659,6664,0.3083722350711796
1659,3590,1.0
1659,6176,0.4251941755718629
1659,94,1.0
1659,2835,1.0
1686,1616,0.30349195084939296
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.3320868513411348
1710,1640,0.4220667610873845
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.47911752494234905
1710,3001,1.0
1710,3362,0.28999337820882176
1710,1310,0.3041568764806817
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.4479027305702723
1710,35,0.2637555319841004
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.30658717830962934
1765,671,0.26986381235066315
1765,369,1.0
1765,1693,0.2628672857253933
1765,6001,0.3057697151094796
1765,2403,1.0
1765,6652,0.4512805659901309
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.4216646735568035
1788,5001,1.0
1788,5846,0.37919749678495795
1788,3129,0.49156722953796095
1788,6498,0.38683559235876086
1788,1715,0.29987019088766154
1788,5002,1.0
1788,5847,0.4764868644144915
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.44684225032115144
1788,5845,1.0
1788,3128,0.32490739359849496
1788,6497,0.40358010952970824
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.3561410519422028
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.2774024698823023
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.40065532443657226
1788,3127,0.2894751220199394
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.4456849073444913
1788,3416,0.37352816751857265
1798,1723,1.0
1798,86,1.0
1798,87,0.43935427871103794
1798,1120,0.40360709966894204
1798,6150,1.0
1798,1724,0.2703385368458334
1798,4066,1.0
1798,874,0.4278137761244759
1798,1347,1.0
1798,5048,0.43240106591322425
1798,85,0.3333686118437108
1798,2651,0.4246189985798261
1798,3373,0.3186409206520153
1798,5049,1.0
1798,1119,0.25484967316221874
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.3101244457376211
1798,18,1.0
1798,84,0.3031567464646878
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.35012698717551316
1825,4022,1.0
1825,1914,1.0
1825,6604,0.2525264269991929
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.28800661099045455
1825,1711,1.0
1825,5153,1.0
1825,415,0.43178169332929706
1825,1749,1.0
1825,1916,0.42429883451259964
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.26326722963594973
1825,1913,1.0
1825,6603,0.4669541113296217
1825,4571,1.0
1825,43,1.0
1825,4020,0.3415071584962003
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.42297612688124797
1839,3832,0.4244064596286412
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.41553224106378017
1839,3409,1.0
1839,625,1.0
1839,4581,0.3634621009701353
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.3995274880794679
1848,1434,0.4035159185064765
1848,4240,0.2867843311401399
1848,4526,0.2751766929803009
1848,1433,1.0
1848,4239,0.3053849720575811
1848,4525,1.0
1848,236,0.2926496219462984
1864,1784,0.368162690419931
1864,5292,0.357453392026742
1864,5056,0.4575317382458719
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.40096100674067214
1864,1729,1.0
1864,5291,0.418649286991713
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.40636173094491446
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.49090659487087096
1897,5889,1.0
1897,2150,0.48294565730977657
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.30980984693754365
1897,5887,0.3122844886350914
1897,2147,1.0
1897,873,0.3519044948515122
1897,537,0.27007487675716824
1897,18,0.25106739039345893
1917,1835,1.0
1917,5573,0.4293921546339525
1917,277,0.3175055241243664
1917,2098,0.4649415401341963
1917,4675,1.0
1917,857,1.0
1917,276,0.4257480171106989
1917,1836,1.0
1917,5574,1.0
1917,5572,0.2982284794872265
1917,6091,1.0
1917,6090,1.0
1917,4674,0.3578676998152266
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.4941812705792046
1917,380,0.36901487870217564
1943,1860,1.0
1943,4410,1.0
1943,3381,0.42423581195907545
1943,1161,1.0
1943,956,0.39112658203909345
1943,4409,0.416500253092587
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.44840971708829014
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.3467868847263569
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.35396316859592425
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.47859023180816085
1953,960,0.4469046953493859
1953,327,1.0
1953,3696,1.0
1953,1166,0.32027675878925
1953,1866,1.0
1953,1689,0.37201788125928814
1953,3694,0.4953713818175747
1953,5031,1.0
1953,1870,0.3808876362064628
1953,3387,0.2545476836900856
1953,962,1.0
1953,329,0.3603631019868838
1953,3384,1.0
1953,959,1.0
1953,326,0.32814197582903226
1953,1165,0.4025228478155106
1953,1865,0.33437383179499025
1953,1688,1.0
1953,1167,1.0
1953,4981,0.30520388352537786
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.39412643788381907
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.42969805368629
1981,2702,0.33156837417641827
1981,465,0.3629227182522954
1981,4927,1.0
1996,1910,1.0
1996,2493,0.40722270697458196
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.35562336138202844
1996,4568,0.4137160028915935
1996,6746,1.0
1996,40,1.0
1996,4017,0.42995578637669285
1996,5148,1.0
1996,2449,1.0
1996,1911,0.2701814072358474
1996,2494,1.0
1996,6601,0.292558565049688
1996,125,0.47207787756949104
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.42624456814761147
1996,4018,0.27122134606315496
1996,6599,0.45828301283906936
1996,123,0.2643265826755523
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.4402598355702849
1996,39,1.0
1996,4016,0.2575635201688411
1996,6033,1.0
1996,1316,1.0
1996,2886,0.4591355459496491
1996,5216,0.3478029559953768
1996,5149,0.2558979185558453
1996,2450,1.0
1996,5147,1.0
1996,2448,0.3687533682785078
1996,6598,1.0
1996,122,0.2947491803332286
1996,1095,0.3456651200724692
1996,2029,1.0
1996,4566,1.0
1996,6744,0.2908558291098996
1996,38,0.4003928842468656
1996,4015,0.4150887283412378
1996,1315,1.0
1996,2885,1.0
1996,5215,0.38199605696832073
1996,6032,1.0
2035,1948,1.0
2035,296,0.32185995296554104
2035,2647,0.3646758144206328
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.33713921336094455
2035,3377,1.0
2035,295,0.47513164775685834
2035,2645,1.0
2035,3183,1.0
2035,451,0.33852030652749543
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.4077393345703608
2035,3376,1.0
2035,294,1.0
2035,450,0.36995422956513535
2035,3182,1.0
2035,2644,1.0
2068,1629,0.3612492199945587
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.35728822238835445
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.27118791644855345
2068,2404,1.0
2068,1355,0.37120017426907037
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.2691320630656485
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.3862895014994747
2079,2842,0.4780637478781251
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.3140609085139614
2079,3595,1.0
2079,6224,0.2751047501072217
2079,4470,1.0
2079,2841,0.4367371809246652
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,0.2869915398208548
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.2796844188814208
2103,1829,0.4447623560575116
2103,5939,0.41990536507531895
2103,2736,0.33150428968747947
2103,2993,1.0
2103,5250,0.31627708834953827
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.4630891268752275
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.47219777881950287
2103,2991,0.2514215534100017
2103,5248,1.0
2103,6343,0.3476092665067657
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.3846407647240333
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.39796271441335473
2103,2990,0.40723291848299437
2103,5247,0.39949923827782674
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,0.41557325462976635
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.311337008597126
2134,5608,0.4629002136803506
2134,2854,1.0
2134,1540,1.0
2134,6430,0.25269337758018806
2134,4818,1.0
2134,2184,0.46034081150135175
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.3041598808424206
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.36570243680163406
2134,6191,0.2673637918750328
2134,2696,1.0
2134,2185,1.0
2134,4817,0.2688046318738717
2134,1539,1.0
2134,6429,0.293138649182907
2134,2183,0.25603335456761533
2134,3329,0.28147099878354964
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.4175076381297099
2134,6190,1.0
2134,4815,1.0
2134,6723,0.3355508847922184
2164,2071,1.0
2164,2072,1.0
2164,4230,0.4679526394985982
2164,2889,1.0
2164,2890,0.3139335277188975
2164,4229,1.0
2164,3830,0.2709002218340846
2164,2888,0.4870565433680757
2177,2083,0.2695384635705911
2177,2084,1.0
2193,2098,0.4397488020647299
2193,5463,1.0
2193,3271,0.4894968296571194
2193,5462,1.0
2193,6090,1.0
2193,3270,0.419977500852577
2193,655,1.0
2193,1835,0.30038644644301704
2193,5573,0.3646407344865831
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.40843405239452835
2193,6089,1.0
2193,5572,1.0
2193,169,0.2954924566238182
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.2649323059375708
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.3985150985770204
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.4114260559928681
2233,3404,0.4657854564200484
2233,5327,0.30442874647647833
2233,5487,0.2677092143782793
2233,862,0.34040304127750975
2233,3440,1.0
2233,4498,1.0
2233,4934,0.4266469972399405
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.49826502911864357
2233,3439,0.4123837028449303
2233,4497,0.36075931629957614
2233,4933,0.36944185386597295
2233,2227,0.4033264320509852
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.31551953447571257
2257,2160,1.0
2257,5101,1.0
2257,4954,0.2578376835209558
2257,5347,1.0
2257,6262,0.47561708230721145
2257,5929,1.0
2257,4379,0.3945532450754595
2257,2161,1.0
2257,2156,0.29308107910636494
2257,395,0.27395845925831386
2257,3897,0.4067901240678298
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.33963479769145954
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.34852404384023505
2257,394,1.0
2276,2178,0.46641195713963457
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.49480028225409667
2276,5790,1.0
2276,2569,1.0
2276,2567,0.4783470092431257
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.36121570807457704
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.28658073651395644
2301,711,0.435648936026948
2301,1271,1.0
2301,2056,1.0
2301,2203,0.3115525931410862
2301,710,0.4759649136142706
2301,928,0.4827814740490636
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.2823008789860608
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.28411827294822245
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.4627419247938642
2301,6442,1.0
2301,3574,1.0
2301,2053,0.33810753224775136
2301,1268,0.42193119154933956
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.46264716176220166
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.4769948062056224
2367,1891,0.4218328063614216
2367,5799,0.4165173848148872
2367,3739,0.3414251189752562
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,0.2500992328795578
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.2582748238696104
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.3851704268279492
2367,1890,1.0
2367,5798,1.0
2367,3738,0.2581620298673828
2367,1383,1.0
2367,529,1.0
2367,2231,0.47620914785112844
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.30685509457945825
2389,4860,1.0
2389,2287,1.0
2389,4861,0.4960842482831387
2389,2288,1.0
2389,6660,1.0
2389,1632,0.26115398212521845
2389,1983,1.0
2389,6005,0.31705351085721467
2389,2407,1.0
2389,4859,0.4707458380878041
2389,6659,0.44905955143699827
2389,2408,1.0
2389,1631,1.0
2389,1982,0.345355548058459
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.4271017044710268
2405,2302,1.0
2405,5650,1.0
2405,3506,0.42616571727528996
2405,5649,0.372670111339217
2405,3505,1.0
2405,5627,0.41657565832138754
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.46649423747358365
2405,5648,1.0
2405,3504,1.0
2405,4352,0.3691932556441204
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.3762801192342634
2425,5888,1.0
2425,4514,0.2605672570645021
2425,2576,0.4388159029262111
2425,4513,1.0
2425,2575,1.0
2425,2651,0.4990438507840117
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.3377059925092253
2425,5705,0.47759168353647763
2425,2322,1.0
2425,2650,1.0
2425,3188,0.4502614708773355
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.46807762899644423
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.3726594859888457
2446,4184,1.0
2446,3370,0.2830542375786398
2446,5140,0.46808534674871716
2446,6094,0.47378665504682294
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,0.26544687960996494
2446,1317,1.0
2446,5217,0.2722575840436944
2446,1644,1.0
2446,3531,0.41576642055783175
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.49457649468895415
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.26313095681497145
2463,2357,0.2626240369951598
2463,1157,0.42108129006127526
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.4127587105066919
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.3945485029728043
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.3411511827391349
2492,1906,0.39536624078707583
2492,3553,1.0
2492,4283,0.4625837625523108
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.48601671788226053
2510,2402,0.44358811324996905
2510,5999,1.0
2510,6001,0.42490302897919774
2510,2403,1.0
2510,604,1.0
2510,5042,0.3537297989492696
2510,603,0.41045229662069116
2510,5998,1.0
2510,3586,1.0
2510,715,0.4555754597485352
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.36439393240525486
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.28018507895586253
2525,5933,1.0
2525,4383,0.4288965507946376
2525,3676,1.0
2525,2196,1.0
2525,4768,0.37424449978340835
2525,1244,1.0
2525,772,1.0
2525,4766,0.49193354373312304
2525,4957,1.0
2525,5350,1.0
2525,6265,0.3247379726901538
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.39438079562773387
2545,2210,0.4285060482101227
2545,2436,1.0
2545,6620,1.0
2545,6617,0.26973590526816227
2545,2209,0.28629304437053116
2588,2477,0.4515897127061508
2588,4845,1.0
2588,3567,0.3592133314663086
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.42893500538619445
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.4565884473913193
2588,3568,0.43601230246257316
2588,2478,1.0
2588,159,0.4562633279541741
2588,5595,0.31186941658664913
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,0.3894914578051327
2588,4049,1.0
2588,158,0.4281925578279254
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.36630170486428437
2597,3404,0.49222484690617896
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.328731047282541
2606,4568,0.4020977165996298
2606,40,0.3442789127638817
2606,5148,1.0
2606,410,0.4827566225652934
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.33014497839781276
2606,2030,1.0
2606,4567,0.39896123609327494
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.3123891907297698
2606,5216,0.47993075689153497
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.3000647533191494
2606,38,1.0
2606,1315,0.3733584175293041
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.32041010066801145
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.2707424397827003
2633,3133,1.0
2633,6502,0.25628855283686947
2633,6354,0.358539347723313
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.48681856872488716
2633,5813,0.31649645908321355
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.3015995779143903
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.418733578385182
2633,6322,1.0
2633,4719,0.4041597143218103
2633,1717,1.0
2633,4869,1.0
2633,5004,0.30853388528598746
2633,5849,0.39163023726856105
2633,3132,0.40511851701117063
2633,6501,0.44794380256894595
2633,6353,0.29585055962810924
2633,5981,1.0
2633,1932,0.3494265914059963
2633,5171,0.45781007759640435
2633,3774,1.0
2633,3170,1.0
2633,3842,0.4928062013008696
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.31550484541016566
2633,4259,0.33859044687370987
2633,61,0.43591039633415574
2633,4231,1.0
2633,6321,1.0
2633,3171,0.411965853817577
2633,3843,0.4726238922023087
2633,3169,1.0
2633,3841,1.0
2633,4591,0.3060284885645562
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.3799556012403582
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.33042579704594144
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.4439521572502664
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.3732006065388602
2676,5056,0.3236113152825888
2676,2562,0.36280368312413225
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.4752858775247095
2676,561,0.3295509452092975
2676,5290,0.44360656063288806
2676,6694,1.0
2676,344,1.0
2676,5054,0.4139163692717066
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.4715704612250443
2690,2574,1.0
2690,4512,0.294921237993789
2690,4513,1.0
2690,2575,0.38174417196153043
2690,2651,1.0
2690,5887,0.42034602901517204
2690,4511,0.2930025383448476
2690,455,1.0
2690,5886,0.30706981329254546
2690,1120,1.0
2690,2650,1.0
2690,3188,0.45619780418964273
2690,3877,0.44393743643807815
2690,4213,1.0
2690,454,1.0
2690,4510,0.4675648768912062
2714,2597,1.0
2714,1326,0.3260139591788125
2714,588,0.42974405556483397
2714,6330,0.44977609578070177
2714,6331,1.0
2714,518,1.0
2714,1426,0.2500041677588465
2714,2508,0.3280789258849417
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.47296092827863356
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.38120346936732585
2714,517,1.0
2714,1425,1.0
2714,2507,0.44940342722131243
2714,2464,1.0
2714,3042,1.0
2714,1324,0.27876870984733904
2714,586,1.0
2714,6483,1.0
2714,5471,0.27429854341883975
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.29197900111419894
2734,3564,1.0
2734,3213,0.40447750428695417
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.46624866356425076
2734,5586,1.0
2734,3214,1.0
2734,3026,0.2596031218182714
2734,3212,0.41459852277870435
2734,3024,1.0
2734,5585,0.41195865706119716
2734,3562,1.0
2734,5551,0.31163705859265955
2762,2643,0.4643834481325486
2762,5059,0.47144336985492497
2762,2846,1.0
2762,3182,0.3915502532456956
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.3207866042825911
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.36416277570574607
2802,2681,0.32423951477462887
2802,5803,1.0
2802,80,0.4293570143277021
2802,6145,0.3202885176923693
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.3715732138636658
2802,5550,0.34363068910572925
2802,4061,1.0
2802,2143,1.0
2802,3316,0.3076703718845253
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.3099082868896035
2802,5804,1.0
2802,900,1.0
2802,1523,0.3777768140072718
2802,5549,0.30264557574655726
2802,5429,0.3306048180690243
2802,4060,0.2616348241072626
2802,2142,1.0
2802,3315,0.2698895805276986
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
