node,segment,theta
1943,4757,0.9040988372111597
1943,3492,0.029900224120178454
1943,4250,0.8286523149145627
1943,6459,0.5637661554768456
1943,1681,0.37611458428220246
1943,5062,0.38557763842589476
1943,754,0.5782760989558655
1943,1656,0.39897804354519084
1943,425,0.4820532483390766
1943,3494,0.6473190609769938
1943,4252,0.4533620301885988
1943,1683,0.7397897072757041
1943,1159,0.9293954171961528
1943,954,0.8838142818089104
1943,752,0.4261250556902667
1943,4976,0.5619652500412626
1953,1869,0.4907297802362687
1953,3386,0.9023357272088428
1953,961,0.879007757662749
1953,328,0.6863430450531534
1953,3695,0.045188106076408774
1953,3385,0.7958709703713795
1953,960,0.7430001293349024
1953,327,0.9548597674380689
1953,3696,0.7615495300107287
1953,1166,0.5777561619772364
1953,1866,0.8556478037678579
1953,1689,0.3041063211907824
1953,3694,0.141056757431418
1953,5031,0.5605498590148309
1953,1870,0.4726589686813837
1953,3387,0.23675298499331
1953,962,0.020486916843671876
1953,329,0.45484654666709046
1953,3384,0.2173417522964538
1953,959,0.05426725427321444
1953,326,0.929484929038873
1953,1165,0.8014312481384295
1953,1865,0.89924204611091
1953,1688,0.5893742379576885
1953,1167,0.6722248878403583
1953,4981,0.4547208087068412
1953,793,0.652504921228729
1953,3693,0.5491991083639878
1981,991,0.9300031959016076
1981,1896,0.6607158606330187
1981,466,0.7315059930884309
1981,992,0.2788664183559998
1981,1897,0.31074229334601333
1981,4928,0.9134664802219367
1981,2702,0.8687375197841266
1981,465,0.7661140574061621
1981,4927,0.7028196929287946
1996,1910,0.9310068803321336
1996,2493,0.4546383207017801
1996,6034,0.27712899267569435
1996,6600,0.4566359864943781
1996,124,0.7581170657794687
1996,1097,0.4119287419996658
1996,2031,0.7914945113964134
1996,4568,0.12348456589486101
1996,6746,0.7430164860003958
1996,40,0.07884913176230268
1996,4017,0.068900799673426
1996,5148,0.22669411198798717
1996,2449,0.6802186239420339
1996,1911,0.9604152891601746
1996,2494,0.8987689883392922
1996,6601,0.5196773916934612
1996,125,0.18420667223064557
1996,1098,0.2148592016530141
1996,2032,0.9934930473141299
1996,4569,0.028680332652588625
1996,6747,0.11562535354604064
1996,4018,0.6411553354974202
1996,6599,0.5304132169782336
1996,123,0.03026097684707363
1996,1096,0.8785246393872153
1996,2030,0.6608940812691692
1996,4567,0.13347540210026287
1996,6745,0.25646937427334415
1996,39,0.5943652339981448
1996,4016,0.27398145597051415
1996,6033,0.6856506182910523
1996,1316,0.03981776262022296
1996,2886,0.2971928768911193
1996,5216,0.7116977216394234
1996,5149,0.2758736146310484
1996,2450,0.3026072596403423
1996,5147,0.23836082167593975
1996,2448,0.024741664371043193
1996,6598,0.05306848671508679
1996,122,0.20731223632260354
1996,1095,0.3807549532509934
1996,2029,0.18209200896456756
1996,4566,0.8485360133864668
1996,6744,0.661068572973704
1996,38,0.08142460684682007
1996,4015,0.7503249544538355
1996,1315,0.9305440637342592
1996,2885,0.538534814451104
1996,5215,0.37053149214119274
1996,6032,0.7187587666008894
2035,1948,0.7601067986120159
2035,296,0.7692193734042313
2035,2647,0.9059351753903258
2035,3185,0.013802126873599607
2035,297,0.7990381115750171
2035,1949,0.7731322658673004
2035,6253,0.8684801239227453
2035,3377,0.9472360974567048
2035,295,0.7891555092603035
2035,2645,0.995113295040175
2035,3183,0.3340263428043283
2035,451,0.9879751800126099
2035,2747,0.8747181545822675
2035,2646,0.399145782879357
2035,3184,0.5431174373595992
2035,6252,0.9402798972374616
2035,3376,0.3963227144958733
2035,294,0.23611488702869565
2035,450,0.6427415604893822
2035,3182,0.3336714253969346
2035,2644,0.483471034825789
2068,1629,0.9458442164231143
2068,2756,0.9715342079061295
2068,1980,0.9241197030537999
2068,1630,0.8935313962026514
2068,1981,0.3164090399885322
2068,1440,0.8510133970907761
2068,6120,0.6860002677580435
2068,1561,0.2042553272210872
2068,669,0.32733235603536737
2068,606,0.32964510105004863
2068,1628,0.11440638227428357
2068,2755,0.9519791573624743
2068,1439,0.9196702825228635
2068,5726,0.43266010282691114
2068,607,0.7327924458243478
2068,6119,0.9066206613199349
2068,1560,0.608223933416431
2068,2404,0.6308450924724265
2068,1355,0.20287361690188999
2068,90,0.08217860770276686
2068,605,0.10570351132824551
2068,1627,0.8241982258003808
2068,2754,0.2470344146370167
2079,1990,0.5257960692070718
2079,5809,0.7297547611867886
2079,725,0.31500072514543476
2079,98,0.8599687619973085
2079,6225,0.64158922284931
2079,4471,0.5892923399173127
2079,2842,0.6144350903877465
2079,99,0.6218399519028908
2079,1991,0.31242910895604725
2079,5808,0.08871357915637146
2079,724,0.8843837151718756
2079,2840,0.5241561275547859
2079,5810,0.4630871042088729
2079,726,0.5477732013475792
2079,97,0.2784240719683365
2079,3595,0.5487354863560882
2079,6224,0.30538441787464055
2079,4470,0.10052739396452615
2079,2841,0.5451288092860054
2079,6545,0.5868704562886257
2079,5807,0.5522490599244463
2079,723,0.10223206401365137
2079,6222,0.299461833798255
2079,6666,0.31142910017981285
2079,2839,0.608028673231182
2079,3594,0.05161337413184586
2079,96,0.6909156284853235
2103,2013,0.5614991635497352
2103,2735,0.3427366434925344
2103,2992,0.08746478038081618
2103,5249,0.2201103027937925
2103,1829,0.017095545314152583
2103,5939,0.1505595637701158
2103,2736,0.4996784370629179
2103,2993,0.8596450656172631
2103,5250,0.9426974192686439
2103,2014,0.7201136633120871
2103,5233,0.7388531490525355
2103,4626,0.5821596562832305
2103,2285,0.8768374024630656
2103,6076,0.8540730506059961
2103,2002,0.8487505934175169
2103,6642,0.11087618007610778
2103,1827,0.3899660645674583
2103,1292,0.7018518951783593
2103,2734,0.48370895919444257
2103,2991,0.6104271178809545
2103,5248,0.33659792010267187
2103,6343,0.4741554959168347
2103,1828,0.6208535747427616
2103,1293,0.9481968248414139
2103,5938,0.4493067746378321
2103,2200,0.4920872532606255
2103,5232,0.04194557697138068
2103,4625,0.10161876382001744
2103,2284,0.2559057747714649
2103,3902,0.7291833449991342
2103,6075,0.7926961095472814
2103,2001,0.16749572347038233
2103,6641,0.15962999616468831
2103,1826,0.5705233803092264
2103,1291,0.9210424140370822
2103,2733,0.9213322048805055
2103,2990,0.776052596474783
2103,5247,0.7960764194312145
2125,5243,0.8011983056321185
2125,2034,0.32819626717868233
2125,2035,0.13914813777589252
2125,5242,0.6889019091081403
2125,5244,0.29160959443725554
2125,3807,0.17900639151137376
2125,3806,0.20096065440578248
2125,5241,0.8745646463287664
2134,5184,0.26187415609832365
2134,2042,0.7164766259446347
2134,3331,0.7039351551671092
2134,5608,0.32500956971361594
2134,2854,0.6846477654956529
2134,1540,0.681686546295097
2134,6430,0.7558860825647788
2134,4818,0.8940212350347206
2134,2184,0.7685772918935071
2134,4816,0.09190501917186444
2134,3330,0.7088274843094531
2134,5607,0.5009551803911408
2134,2853,0.24744597904709276
2134,3332,0.33836229058100376
2134,5609,0.6016537182081884
2134,2855,0.28043050086169763
2134,5185,0.5768507379552233
2134,2043,0.07608632383468772
2134,915,0.36214193103010606
2134,6191,0.27743011600211953
2134,2696,0.053785246760400085
2134,2185,0.7927649580972528
2134,4817,0.49582241728336407
2134,1539,0.15066431489751453
2134,6429,0.21909779721129685
2134,2183,0.5286823430423735
2134,3329,0.2741086966501012
2134,5606,0.35996910666882675
2134,2852,0.4013798391460881
2134,914,0.03239847528916473
2134,2695,0.18792262072669097
2134,6190,0.13427077514502384
2134,4815,0.6734817280095314
2134,6723,0.23113126807340145
2164,2071,0.49180313718676394
2164,2072,0.05800636897294753
2164,4230,0.6890133579639219
2164,2889,0.9337463490796821
2164,2890,0.19258289507492987
2164,4229,0.7358223956456134
2164,3830,0.5652151276745211
2164,2888,0.2450097659150391
2177,2083,0.9010136607880823
2177,2084,0.5086482474210268
2193,2098,0.5186983596236621
2193,5463,0.7668392805360985
2193,3271,0.9450934838556807
2193,5462,0.18784230993589957
2193,6090,0.16805988050718357
2193,3270,0.8054626249494582
2193,655,0.4780965112286527
2193,1835,0.3150653390094751
2193,5573,0.6751041867966379
2193,170,0.9931021289906619
2193,2099,0.6218552308618118
2193,5464,0.7034919544269537
2193,3272,0.17082556258135273
2193,3269,0.023345109674345
2193,654,0.3103419720825452
2193,5325,0.7671735386769947
2193,6089,0.781579303820952
2193,5572,0.3281604396180491
2193,169,0.04517858908680372
2193,656,0.9317005007614797
2193,3202,0.1376686890176908
2193,4415,0.08912253264079306
2233,2137,0.34758537162065095
2233,3310,0.5987207752662462
2233,863,0.8125075483251188
2233,2229,0.19520858706722688
2233,895,0.273176787950418
2233,1518,0.856801525061039
2233,5544,0.3963868539850024
2233,5424,0.4928498663081391
2233,2230,0.5156927659040422
2233,896,0.7150850262911914
2233,1519,0.5487247701179646
2233,5545,0.1218612873667293
2233,5425,0.2973941032261398
2233,2138,0.672888960337095
2233,3311,0.5702215160909497
2233,864,0.5370284419079145
2233,3404,0.9731991437868737
2233,5327,0.15369388615322288
2233,5487,0.8391842757643256
2233,862,0.7223246468548055
2233,3440,0.6839047501475839
2233,4498,0.42691736386455803
2233,4934,0.8459802977996239
2233,2228,0.2507614377879489
2233,894,0.5074589795839052
2233,1517,0.30682136890019385
2233,5543,0.20449787690701393
2233,5423,0.05286630006515247
2233,5875,0.7720946854817797
2233,5796,0.22132355854603813
2233,3403,0.8950416427776167
2233,861,0.07698425043338752
2233,3439,0.33874134037420545
2233,4497,0.08244998304692475
2233,4933,0.42332052708031886
2233,2227,0.5230270634428811
2233,893,0.9634763363337498
2233,1516,0.80422660624267
2233,5542,0.49762147742650076
2233,5422,0.5520760262943091
2257,2160,0.043182357132248717
2257,5101,0.6028144035925509
2257,4954,0.9660656198544163
2257,5347,0.9747602647657655
2257,6262,0.06680374371448772
2257,5929,0.4994244828612405
2257,4379,0.4401538949271976
2257,2161,0.5223517771188968
2257,2156,0.8556183569626884
2257,395,0.4560735701815738
2257,3897,0.37963607757895057
2257,4762,0.06995824986641652
2257,4953,0.9556036723113147
2257,5346,0.5063064743363871
2257,6261,0.38171248598517427
2257,5928,0.3242706530181827
2257,4378,0.49533191530711695
2257,6263,0.5073234383248917
2257,5930,0.7293547990007663
2257,4380,0.5346498553972995
2257,5102,0.9537172717443746
2257,2155,0.4146487545385167
2257,394,0.6888673109764151
2276,2178,0.6302181898499256
2276,5791,0.494912666108963
2276,2570,0.7008861099539614
2276,2179,0.18559931267657315
2276,2848,0.9733582237778461
2276,5790,0.3356991256845131
2276,2569,0.6679722800168792
2276,2567,0.5092738451001688
2276,6543,0.13436450264918942
2276,4160,0.5495156206435672
2276,1150,0.2910501164087608
2276,2847,0.27596782467895853
2276,1148,0.11633099048523932
2276,5789,0.9351453100539115
2301,2202,0.45709220475700685
2301,1270,0.1367027859564227
2301,2055,0.45977797754379945
2301,711,0.5409873520151414
2301,1271,0.7521081745628243
2301,2056,0.10245580539456745
2301,2203,0.38143498657229646
2301,710,0.7757529485523366
2301,928,0.5646528755931423
2301,6204,0.06962142859008258
2301,1808,0.04089258991301448
2301,3794,0.3152229668419093
2301,1553,0.41597602049131066
2301,4853,0.03734419610143391
2301,6443,0.8814654385776142
2301,3575,0.67580907364179
2301,3996,0.05185450925595858
2301,1269,0.8611307736403364
2301,2054,0.23290018305844362
2301,927,0.55356159221311
2301,6203,0.4756160943084241
2301,1807,0.6609202752580521
2301,3793,0.5185866433542032
2301,709,0.5269552540544776
2301,3995,0.1707686449799315
2301,1552,0.23595257999547414
2301,4852,0.6672575813009701
2301,6442,0.3814788473657892
2301,3574,0.5605206769470836
2301,2053,0.1401334894702564
2301,1268,0.1100558725378008
2321,2221,0.607850186839483
2321,887,0.3100985560717143
2321,2222,0.10447637105963714
2321,888,0.8721603631536431
2321,4221,0.779262240490707
2321,3432,0.5604704551566771
2321,4220,0.17951556127079737
2321,6298,0.5419428131315623
2321,226,0.10244549684342219
2321,3431,0.46924893794374245
2367,2266,0.14319163023721426
2367,4607,0.6402837830186032
2367,1385,0.10561458284622449
2367,4608,0.9870202373832094
2367,2267,0.15370978992513518
2367,1891,0.5063762464370453
2367,5799,0.1478195434161934
2367,3739,0.29556579049580234
2367,1386,0.8811954387565053
2367,2232,0.05067513794497047
2367,898,0.012783034559095574
2367,1521,0.9630834857704726
2367,5547,0.1035435991001823
2367,5427,0.5154762145403105
2367,3313,0.7766936233376612
2367,530,0.3668508118953874
2367,1384,0.6355523462726163
2367,4236,0.780143469489552
2367,4606,0.3235004540340354
2367,5800,0.35295336764448293
2367,3452,0.19520759480517536
2367,6053,0.3316421226470886
2367,1890,0.39427448866418535
2367,5798,0.013927566106200717
2367,3738,0.3339695480857905
2367,1383,0.8795011733548401
2367,529,0.4193447792407967
2367,2231,0.6053814475614653
2367,897,0.7389961302912046
2367,1520,0.6988709203164964
2367,5546,0.4099261362489188
2367,5426,0.599671951837185
2367,3312,0.1220266915766729
2367,4605,0.31078325311028066
2367,4235,0.8143524633369199
2389,4860,0.8623650597347943
2389,2287,0.138094357629996
2389,4861,0.004009718508487525
2389,2288,0.5454259746412802
2389,6660,0.010845016519140938
2389,1632,0.01248003526590602
2389,1983,0.7243229757456789
2389,6005,0.4730077792121502
2389,2407,0.15188757484760773
2389,4859,0.31555315148733487
2389,6659,0.14706637809573997
2389,2408,0.35157377133364653
2389,1631,0.19983958002388025
2389,1982,0.6931059600067349
2389,4858,0.14581033204901583
2389,1696,0.5594916600672207
2389,6004,0.8557084157028776
2389,2406,0.367580697735999
2405,2302,0.1850708227385499
2405,5650,0.7065250318138651
2405,3506,0.6998346951264734
2405,5649,0.39461551807621265
2405,3505,0.4789737882749884
2405,5627,0.6691322882382785
2405,4593,0.31342892221165064
2405,2303,0.18366148470250543
2405,5651,0.7525549861322846
2405,3507,0.4764902961403489
2405,5648,0.19488799145687274
2405,3504,0.7348624664907163
2405,4352,0.9341594470916788
2405,1038,0.717836871668227
2405,5626,0.16119251668981627
2405,4592,0.6304183586497952
2425,5704,0.004382821825954508
2425,2321,0.7479188054719828
2425,5888,0.3646647659122634
2425,4514,0.32493471279855934
2425,2576,0.46415544536389364
2425,4513,0.8318391233679272
2425,2575,0.3439322736659608
2425,2651,0.8267874085901334
2425,5887,0.5309989619126345
2425,875,0.6226393719591182
2425,5889,0.49477367849161435
2425,4515,0.25657207279166394
2425,5705,0.7565376132333979
2425,2322,0.7279802153586107
2425,2650,0.24819012768708681
2425,3188,0.7871064605879131
2425,2574,0.4872980460792605
2425,4512,0.7840061507410363
2425,5886,0.7980960292403023
2425,1120,0.5177199121398922
2425,874,0.023138406137906853
2446,2341,0.8069422887197124
2446,5963,0.008880581986792868
2446,1646,0.8179026301228871
2446,3533,0.7159769697102367
2446,5962,0.9255181398046334
2446,1645,0.6058410457884896
2446,3532,0.3877226879672575
2446,255,0.3656907811745477
2446,4184,0.5519065110548818
2446,3370,0.2589182515006099
2446,5140,0.08124066827712284
2446,6094,0.8707627257499715
2446,3534,0.14648119874029786
2446,1318,0.0642254241800786
2446,2342,0.6778644009574348
2446,5964,0.08148823148324857
2446,1647,0.1335505007224551
2446,1317,0.44774176892499495
2446,5217,0.8585834421543621
2446,1644,0.08024609234836111
2446,3531,0.7305766617911319
2446,254,0.4968025835281279
2446,4183,0.9091137128840076
2446,3369,0.9344042892782638
2446,5139,0.5484587896528357
2446,6093,0.6954082176577404
2446,1912,0.462172586671611
2446,4570,0.46711634367904376
2446,42,0.3008801662738041
2463,6096,0.5225994015866317
2463,2357,0.975232325377695
2463,1157,0.6241114871627701
2463,1654,0.6939177481817478
2463,6097,0.5362020093920462
2463,2358,0.7504235946998532
2463,1753,0.7542805359345064
2463,1755,0.4184233458078501
2463,1653,0.4107438093681014
2463,1752,0.664896573826989
2463,6609,0.9684563720487339
2463,1156,0.331300689848961
2463,4093,0.5815371848755948
2463,1754,0.6192236451073633
2492,2385,0.3852444065780941
2492,1000,0.2217521254026712
2492,1905,0.7584924509901038
2492,999,0.2312466931826691
2492,1904,0.3257603119132083
2492,4284,0.5025739556878108
2492,2386,0.8780906849429874
2492,1906,0.3152880427643344
2492,3553,0.19249783656843533
2492,4283,0.3457631911506833
2492,998,0.40143829193576963
2492,1903,0.05871416130504914
2492,3266,0.0694868981063631
2492,3552,0.87383660125338
2510,6000,0.9795289139228258
2510,2402,0.7631493648531797
2510,5999,0.8224413727332143
2510,6001,0.05805077610991993
2510,2403,0.6221845533685841
2510,604,0.5360592815420969
2510,5042,0.4596274991418724
2510,603,0.14804328069628603
2510,5998,0.753194766400133
2510,3586,0.4757226379165679
2510,715,0.8585579063650082
2510,1692,0.315914385264898
2525,2416,0.6687989545600241
2525,5352,0.4945854119219295
2525,6267,0.4649705256221224
2525,5934,0.30574528251351485
2525,4384,0.6909983251591583
2525,6268,0.1182734939132214
2525,5935,0.011683259261912382
2525,4385,0.4903949818737392
2525,2197,0.969914656982593
2525,2417,0.9102118480098225
2525,4767,0.01808248751962782
2525,5351,0.024982478293481436
2525,6266,0.48520965684932116
2525,5933,0.7557975970238829
2525,4383,0.8509914948008159
2525,3676,0.3816167013780043
2525,2196,0.319056569038754
2525,4768,0.13740685985953338
2525,1244,0.8201401013717113
2525,772,0.9869106084190211
2525,4766,0.4463048227239095
2525,4957,0.8949531665112231
2525,5350,0.09933329216528519
2525,6265,0.6535809950464083
2525,5932,0.1599226209589607
2525,4382,0.0045896039928967625
2545,2435,0.19225593792465678
2545,6619,0.6845797724297709
2545,6618,0.35275812719049504
2545,2210,0.46052039090860153
2545,2436,0.7595365716137817
2545,6620,0.8838818708712967
2545,6617,0.612787457761418
2545,2209,0.5705428320109172
2588,2477,0.7797777424894037
2588,4845,0.6016502402344728
2588,3567,0.46070683617142316
2588,160,0.5434726225307493
2588,5596,0.19264542723491784
2588,1070,0.44876845771546603
2588,3566,0.8648545333006329
2588,4844,0.06678321734513126
2588,5352,0.12280168263462976
2588,4050,0.8599849286930955
2588,4846,0.5643773542627281
2588,3568,0.45520362988340546
2588,2478,0.875491598328396
2588,159,0.1893419618641462
2588,5595,0.8861207293435529
2588,1069,0.7845071627119728
2588,3094,0.6354166390557224
2588,161,0.2742091917811157
2588,5597,0.8998106688309303
2588,1071,0.7211116011610011
2588,4843,0.9893724817246657
2588,3093,0.6701871132304199
2588,5351,0.8245065662746284
2588,4049,0.10516570856189844
2588,158,0.6935584690715796
2588,5594,0.5242751938958368
2588,1068,0.5208720151042131
2597,2485,0.5832953584888058
2597,3406,0.24661552113660323
2597,2486,0.888711798230139
2597,3405,0.1439040986862209
2597,3404,0.8482746708763855
2597,2475,0.8355189466198093
2606,1910,0.8283366153971561
2606,2493,0.1217161623098112
2606,6034,0.14784850945530448
2606,2031,0.9376872460058513
2606,4568,0.38881829476496765
2606,40,0.9853291940247132
2606,5148,0.2597483896021512
2606,410,0.763734020730841
2606,2449,0.6311370707784957
2606,1911,0.21903079110066415
2606,2494,0.22511313001485245
2606,2032,0.6482642095180343
2606,4569,0.686129890828624
2606,41,0.19173562468051297
2606,2030,0.4796578347374699
2606,4567,0.8146698548681749
2606,39,0.7760073461377219
2606,6033,0.8993399363440598
2606,1316,0.2568270879773097
2606,2886,0.7783125281306803
2606,5216,0.9885390973019426
2606,5149,0.9658682366578337
2606,411,0.12481165085001078
2606,2450,0.11038851134329797
2606,5147,0.261884979890065
2606,409,0.6399808079559497
2606,2448,0.8928276797888419
2606,2029,0.6119034106134904
2606,4566,0.49949979430802294
2606,38,0.4468426287851722
2606,1315,0.20517567115558633
2606,2885,0.4961136845734889
2606,5215,0.5637744448516724
2606,6032,0.07796934742254868
2633,6476,0.5805800289019974
2633,2519,0.29678930267419346
2633,4720,0.25916057069558196
2633,1718,0.15758958261673883
2633,4870,0.21129475389848718
2633,5005,0.9177652909202052
2633,5850,0.9223502910156176
2633,3133,0.5037224076952328
2633,6502,0.9630668843393387
2633,6354,0.10489846184672291
2633,5982,0.16338514522250736
2633,1933,0.02273062320438657
2633,3775,0.7955262497191505
2633,5172,0.07877284131909357
2633,6477,0.15102150870664954
2633,5813,0.1608696640251619
2633,3070,0.05434259859204282
2633,4982,0.31341438428929624
2633,4260,0.6764708687607708
2633,62,0.2110661366230746
2633,2520,0.2312209635282596
2633,4721,0.28490707388573056
2633,1719,0.25263120708520836
2633,4871,0.9491014657573623
2633,5006,0.05834136888185282
2633,5851,0.016705282038251612
2633,3134,0.324379051067454
2633,6503,0.7118031210044917
2633,6355,0.9062262352007407
2633,5983,0.7757528835631426
2633,1934,0.8663707865668115
2633,3776,0.2475427309582343
2633,5173,0.13894444738017397
2633,6322,0.8443301613779461
2633,4719,0.6124614941802157
2633,1717,0.3466778359126639
2633,4869,0.9222481084668537
2633,5004,0.6240248503266952
2633,5849,0.9941641859548767
2633,3132,0.6543152640375371
2633,6501,0.2812680346663736
2633,6353,0.7969298691286922
2633,5981,0.8631041925255106
2633,1932,0.4217666700397269
2633,5171,0.7415540689932071
2633,3774,0.6494745051628977
2633,3170,0.24287170738829122
2633,3842,0.7026391060508643
2633,4592,0.2822810675305535
2633,5812,0.048824328724214494
2633,3773,0.9976682674265064
2633,3069,0.19916444965323876
2633,4981,0.5396495932176629
2633,4259,0.3081345850710622
2633,61,0.18455257951443194
2633,4231,0.5971902520995552
2633,6321,0.44300667912245995
2633,3171,0.12597854942708664
2633,3843,0.20794496541515173
2633,3169,0.8728993405936194
2633,3841,0.33057239727412735
2633,4591,0.3500035872805429
2633,4718,0.9619970907973391
2633,6352,0.6982966464677056
2633,1716,0.8711223578329015
2633,4868,0.31716842012156765
2633,5003,0.04778830039916726
2633,5848,0.8267822209282405
2633,3131,0.741373280380292
2633,6500,0.3239077530736699
2633,5980,0.44125110239013
2633,1931,0.22749832846476692
2633,5170,0.6937898213824459
2633,6319,0.7022723791959489
2633,3420,0.7724598307129326
2676,2561,0.308418203695077
2676,5291,0.22360944996617105
2676,6695,0.5994395310660859
2676,345,0.5212105854806441
2676,5055,0.5997459370705132
2676,5292,0.806662606350446
2676,6696,0.15071370479695512
2676,346,0.5818540024400751
2676,5056,0.8979818344877722
2676,2562,0.6654859705000591
2676,6538,0.9479952438354344
2676,4155,0.06919004345165392
2676,4712,0.516919630331348
2676,1728,0.8081097499239581
2676,561,0.5509985463007718
2676,5290,0.880520744513051
2676,6694,0.38958189519692155
2676,344,0.6787474181026538
2676,5054,0.09340606434628107
2676,560,0.13965964659001417
2676,6537,0.4072527245839148
2676,4154,0.6066662007787514
2676,4711,0.33061398256966423
2676,1727,0.2565791852254885
2676,5289,0.5730266154125071
2676,6693,0.11955619520060212
2676,343,0.06738410736300848
2676,5053,0.6373784891744132
2690,2574,0.40332227898676487
2690,4512,0.5974437619118315
2690,4513,0.14061172153876922
2690,2575,0.8582644353052981
2690,2651,0.8470813211764415
2690,5887,0.18601603586178994
2690,4511,0.28878127731859626
2690,455,0.08293405995961223
2690,5886,0.5592220550450807
2690,1120,0.37842722104256443
2690,2650,0.9853504768813748
2690,3188,0.4022006078070891
2690,3877,0.06723098547753892
2690,4213,0.42734651974285853
2690,454,0.35621504107393676
2690,4510,0.894657735176478
2714,2597,0.7410449892292305
2714,1326,0.9104418534344385
2714,588,0.9538071890760361
2714,6330,0.2523846592873983
2714,6331,0.3128619157110244
2714,518,0.67501253066171
2714,1426,0.29312546687103136
2714,2508,0.07766469283755384
2714,2465,0.29088015434292136
2714,4248,0.823750378596543
2714,2598,0.09119733926241602
2714,1327,0.5058859857369673
2714,589,0.3393326928446522
2714,6484,0.281694163900467
2714,5472,0.27920659545914206
2714,1325,0.6258345926403127
2714,587,0.018983544800206587
2714,6329,0.39245266655758915
2714,4247,0.8882474097391917
2714,517,0.9844793568390993
2714,1425,0.1027865972031985
2714,2507,0.4769864664931347
2714,2464,0.09610895112333961
2714,3042,0.9568079917337315
2714,1324,0.43184007315412376
2714,586,0.49280209365015415
2714,6483,0.42118494426423836
2714,5471,0.8276611499557027
2714,6328,0.807129678487991
2714,2106,0.11932996554537556
2714,4683,0.4207115715829325
2734,4890,0.004342497909818999
2734,2616,0.20887120043153418
2734,3564,0.13612404443145631
2734,3213,0.3852154418782153
2734,3025,0.35966615871512864
2734,3563,0.4858231992127606
2734,4891,0.17899438926215072
2734,2617,0.581515497348169
2734,5552,0.9461395177711004
2734,5586,0.7299303808548981
2734,3214,0.8546406023282328
2734,3026,0.3923371250341552
2734,3212,0.07718804184784289
2734,3024,0.29063644513659903
2734,5585,0.23570039945938104
2734,3562,0.8717646119988053
2734,5551,0.1341223298564579
2762,2643,0.7263202313916604
2762,5059,0.023588609084636558
2762,2846,0.9801927810773323
2762,3182,0.7776395003517913
2762,2644,0.13157208413860888
2762,4716,0.21340530565302063
2762,5058,0.3848679163168852
2762,2847,0.9333979307694709
2762,4715,0.9039474604972304
2762,1731,0.20800153891998086
2762,2096,0.32288804822008554
2762,5293,0.038594245117348214
2762,5057,0.4405307889504787
2773,2653,0.30885948925238227
2773,3289,0.29063942095425976
2773,2654,0.7301364484309301
2773,6723,0.9399879890094972
2773,4309,0.6738823423278311
2773,1588,0.906384239694396
2802,81,0.9236637858392407
2802,2681,0.4703927164918955
2802,5803,0.33977071601778974
2802,80,0.52374164370072
2802,6145,0.10952442632504678
2802,5586,0.5114169349536966
2802,82,0.3123103799077446
2802,2682,0.8059725280695591
2802,5881,0.10799063091712946
2802,1894,0.7166000153705266
2802,5802,0.7454842867455038
2802,1115,0.888415514000106
2802,901,0.03218226623371645
2802,1524,0.6798761492311703
2802,5550,0.8543883758530916
2802,4061,0.9739704931181714
2802,2143,0.04895806991269547
2802,3316,0.584050760573251
2802,869,0.47678693186325405
2802,1342,0.5208937640391037
2802,533,0.1957079830339883
2802,14,0.2869172825841445
2802,5804,0.6427148099690198
2802,900,0.7227188090807755
2802,1523,0.8534560361845506
2802,5549,0.5546164042335723
2802,5429,0.43543406676774177
2802,4060,0.7927034583174242
2802,2142,0.7169164718398683
2802,3315,0.6154750269285356
2802,868,0.12448097415736081
2802,1341,0.20972681160173878
2802,532,0.9130387574311409
2802,13,0.7771109676084442
2802,79,0.9375736861605991
2802,5880,0.45240858873178635
2802,1893,0.1698707790799343
2802,5801,0.8480848057673178
2802,1114,0.36432610478306837
2802,5585,0.39413139527939356
2802,5882,0.8428068778786239
2802,6144,0.5663808305371252
2802,3455,0.049743689018093895
2826,2704,0.7836589665160022
2826,5352,0.026902177608946864
2826,2705,0.3297122562457787
2826,4084,0.8230602979376562
2826,5351,0.9886900490441767
2826,4083,0.868544535338943
2842,2719,0.30129964832428
2842,3876,0.9715690174466298
2842,139,0.8878101424154956
2842,6414,0.09109760354047036
2842,3877,0.36584628834496213
2842,140,0.275629447041845
2842,6415,0.7741669178182181
2842,2720,0.5999497576901492
2842,3459,0.11800246417850824
2842,4213,0.2728663939266541
2842,6060,0.9656200486078854
2842,3671,0.7087314304937091
2842,2399,0.8834254128649274
2842,3875,0.0924216121148943
2842,138,0.43354096141926235
2842,6413,0.22369667754011158
2842,2400,0.47927520242006816
2842,5684,0.915648498186726
2842,2398,0.8144565390987598
2842,3458,0.5456745983183464
2842,4212,0.028180431032022613
2842,6059,0.18703923313061577
2842,3670,0.3295828932930458
2842,3874,0.763172776398115
2842,137,0.10455788891042106
2842,6412,0.749236472227095
2865,2741,0.15947419337211488
2865,6385,0.8722498664559525
2865,6723,0.5501304071936387
2865,2089,0.23093274403387576
2865,2742,0.6638222150904695
2865,6386,0.3246362761548023
2865,6722,0.7127725173766843
2865,6384,0.3610165908857699
2865,2654,0.9015847758744591
2865,2088,0.6310485565056173
2865,2712,0.8329322683248329
2865,6721,0.23091443308163095
2865,6383,0.5436140281855895
2865,2653,0.45197138295587846
2865,2087,0.6982675449021828
2874,2749,0.5128545121261049
2874,1622,0.26490761265443064
2874,1623,0.18326028661910276
2874,2750,0.4709875480006138
2874,2679,0.2766594126367996
2874,599,0.7868642432705449
