node,segment,theta
1500,3009,0.831532871425131
1533,1468,1.0
1533,1469,1.0
1533,6447,0.895977473665341
1533,3579,1.0
1533,257,0.9808423247544202
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.8777163237380782
1580,4333,1.0
1580,1623,0.9184338146066062
1580,1515,0.82588342003086
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.9512325235195991
1580,5871,1.0
1580,4493,1.0
1580,5538,0.7756162308063757
1580,3397,1.0
1580,5080,1.0
1580,3435,0.7701304301683569
1622,1555,0.7806394536702357
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.9837744215236391
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.7554717191907585
1622,3581,1.0
1622,5993,1.0
1622,6114,0.7632637270498286
1622,4222,1.0
1622,5991,0.8574876188780574
1640,1572,1.0
1640,5019,1.0
1640,5864,0.9249390904749535
1640,1409,1.0
1640,2339,0.9181525359204308
1640,5018,0.8656930248281687
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.9917132485434289
1640,5559,1.0
1640,1573,0.766893620966804
1640,5827,0.8243941267479292
1640,185,0.8067908428935712
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.9159667654005181
1659,2837,1.0
1659,1590,0.9217983278447475
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.9419374819604623
1659,95,0.9287089113721776
1659,2836,0.978324052781842
1659,4241,0.7834772151725178
1659,2773,0.8883843924012392
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.8272500695520536
1659,4240,1.0
1659,2772,1.0
1659,6220,0.7784663741462028
1659,4031,1.0
1659,6664,0.80847479148819
1659,3590,1.0
1659,6176,1.0
1659,94,0.8075998951862607
1659,2835,1.0
1686,1616,0.8384423785086107
1686,353,0.9693756352495881
1686,5442,1.0
1686,352,0.8403737311519692
1686,354,1.0
1686,1617,0.7610626625600431
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.7749554035544304
1710,2068,0.9132879228240154
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.9828646963622033
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.8275641949196209
1710,2069,0.9580252523219841
1710,3524,0.9057115937657472
1710,2066,1.0
1710,5132,1.0
1710,3001,0.8413816859124152
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.7913674098981369
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.9502027697613036
1765,1692,0.823244807220633
1765,368,1.0
1765,2595,1.0
1765,671,0.8780639114693706
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.760484878452749
1765,843,1.0
1765,367,1.0
1765,670,0.8589916578701551
1765,2594,0.959961138229722
1765,6653,1.0
1765,6000,0.9012248928962553
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.9477516515060995
1788,1714,1.0
1788,4866,1.0
1788,5001,0.9877372238701212
1788,5846,0.8871698252319571
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,0.9464540234122465
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.9470725965532869
1788,3128,1.0
1788,6497,1.0
1788,3166,0.8180728573300083
1788,3838,1.0
1788,3066,0.9249072225867163
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.9066575557212984
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.8252717412828936
1788,3165,0.7620739890217053
1788,3837,0.8754252093162188
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.8041530489180752
1798,87,1.0
1798,1120,0.9999587644061707
1798,6150,1.0
1798,1724,1.0
1798,4066,0.9864064309241063
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.7714943925300923
1798,2651,0.9713840720674891
1798,3373,1.0
1798,5049,1.0
1798,1119,0.8236144920187543
1798,6149,0.8124163382964711
1798,5047,0.989003955263547
1798,4065,0.7684437031254194
1798,873,1.0
1798,1346,1.0
1798,537,0.9954756277043538
1798,18,0.9397530051017231
1798,84,1.0
1809,1733,0.8050370317081147
1809,1734,0.9376444903489465
1809,465,1.0
1825,1710,1.0
1825,1748,0.8225791843781429
1825,1915,1.0
1825,6605,1.0
1825,4573,0.9996390585798827
1825,45,1.0
1825,4022,1.0
1825,1914,0.7796940114942759
1825,6604,1.0
1825,4572,0.9888621812602671
1825,44,0.9761721851917923
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.9951301084972193
1825,6606,0.9761980270021997
1825,4574,1.0
1825,46,1.0
1825,4023,0.9746666092728823
1825,5152,0.8496215884844898
1825,414,1.0
1825,1913,0.8967727980755453
1825,6603,0.9090138546259793
1825,4571,1.0
1825,43,1.0
1825,4020,0.8139960296268209
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.8398700716893088
1839,1761,1.0
1839,3410,0.9768132019882441
1839,3832,1.0
1839,4582,0.9066865021581287
1839,6760,1.0
1839,1762,0.8578747280853452
1839,3411,0.8646277444665994
1839,3409,1.0
1839,625,0.785909315226111
1839,4581,1.0
1839,6759,0.7767591337782875
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.913332789186393
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.8655587284939356
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.856228633445603
1864,142,0.892972772585057
1864,1728,1.0
1864,561,1.0
1864,5398,0.8559674754867987
1864,6395,0.9364144157202503
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.8008240372223647
1897,875,1.0
1897,5889,0.7873619450448731
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.8242657188969548
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.7855717334909055
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.8102295021323134
1917,4674,1.0
1917,655,0.9215712021143199
1917,2099,0.8284570021988085
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.8457405670733155
1943,3381,1.0
1943,1161,1.0
1943,956,0.8931544620285057
1943,4409,1.0
1943,3380,1.0
1943,3493,0.9687101291541915
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.9706130910715158
1943,5063,1.0
1943,755,0.844885411398173
1943,426,0.8081144117155181
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.7803509389450956
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.8019609497784196
1943,1656,0.8489948674276068
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.8559604437442296
1943,1159,1.0
1943,954,0.7568340432721843
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.9388843773285839
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.7808417865818165
1953,962,1.0
1953,329,0.8615025855365588
1953,3384,1.0
1953,959,1.0
1953,326,0.7577697303852303
1953,1165,0.7554486738542564
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.8522024273521047
1953,3693,1.0
1981,991,0.8123788348034572
1981,1896,1.0
1981,466,1.0
1981,992,0.7822911066942976
1981,1897,1.0
1981,4928,1.0
1981,2702,0.9882695560771009
1981,465,0.8205646342603178
1981,4927,1.0
1996,1910,0.7861570788896013
1996,2493,1.0
1996,6034,0.8847531862038844
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.9490117039201307
1996,4568,1.0
1996,6746,0.9011376947935128
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.9301590797101633
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.8740779572781365
1996,4569,1.0
1996,6747,1.0
1996,4018,0.8904719356576488
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.9600798359278379
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.8734307263944636
1996,6033,1.0
1996,1316,0.8678642805659474
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.9352062597837322
1996,5147,0.7619445098534177
1996,2448,1.0
1996,6598,0.9262118709391771
1996,122,0.7938748400049565
1996,1095,0.9861919084975106
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.8914368305009671
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.7598599582546093
2035,2645,0.8377828422263237
2035,3183,1.0
2035,451,0.7543086635478822
2035,2747,0.8891799499354678
2035,2646,0.7748539446138145
2035,3184,1.0
2035,6252,1.0
2035,3376,0.909223565611424
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.9217363303295969
2068,1629,1.0
2068,2756,0.8951482898336375
2068,1980,1.0
2068,1630,0.986744288840815
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.858795728832268
2068,606,0.8516738618013693
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.9331488302807495
2079,5809,1.0
2079,725,1.0
2079,98,0.8158259092804196
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.7803405078435965
2079,5808,0.7683082453614704
2079,724,1.0
2079,2840,0.8049331318298121
2079,5810,0.7928501217657035
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.8388194076641481
2079,4470,1.0
2079,2841,1.0
2079,6545,0.9708795606830333
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.8847520761992936
2103,2993,1.0
2103,5250,0.815730311706373
2103,2014,0.9885972429153373
2103,5233,0.860424296546893
2103,4626,0.9637306367293066
2103,2285,1.0
2103,6076,1.0
2103,2002,0.8043179686647128
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.857378854551812
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.9352035616721375
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.9242466620789082
2103,2001,1.0
2103,6641,0.8950670422993621
2103,1826,0.9512890062340817
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,0.9246962947349365
2125,5244,0.9236424094517264
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.7961858395802597
2134,2042,0.8713916355957735
2134,3331,1.0
2134,5608,0.8818424196046819
2134,2854,1.0
2134,1540,0.8446066230510146
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.8884275849525735
2134,3332,1.0
2134,5609,0.9248466037869407
2134,2855,1.0
2134,5185,0.7708023903032111
2134,2043,1.0
2134,915,0.9786232197981453
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.904722494208503
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.9639686562800016
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.99956126533967
2134,4815,0.9602013835710628
2134,6723,0.8959055746356532
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.9562187361517895
2177,2084,0.8015592429099915
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,0.9340639595642672
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.7784380061416541
2193,654,1.0
2193,5325,0.8028674218022345
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.8514056683635793
2193,4415,0.8961852861917776
2233,2137,1.0
2233,3310,0.9823112386456677
2233,863,1.0
2233,2229,0.9603144607301761
2233,895,1.0
2233,1518,0.9243675715015682
2233,5544,0.8668084847656243
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.8738152991289511
2233,2138,1.0
2233,3311,1.0
2233,864,0.7888727603474173
2233,3404,0.9273746370981569
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.7888630149043281
2233,894,1.0
2233,1517,0.852818997027255
2233,5543,1.0
2233,5423,0.831511354771314
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.9325225960110617
2233,3439,1.0
2233,4497,1.0
2233,4933,0.7608953963862222
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.9677345652473264
2257,6262,1.0
2257,5929,0.9867768414122378
2257,4379,0.9469500498818839
2257,2161,1.0
2257,2156,1.0
2257,395,0.7809705523741413
2257,3897,1.0
2257,4762,1.0
2257,4953,0.927497856195501
2257,5346,0.964122350163232
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.9125545689887602
2257,394,1.0
2276,2178,0.8806571156276595
2276,5791,0.9075747505307353
2276,2570,1.0
2276,2179,1.0
2276,2848,0.9068534778518911
2276,5790,1.0
2276,2569,0.954023124470023
2276,2567,1.0
2276,6543,0.8468045264900508
2276,4160,1.0
2276,1150,0.8558963340635792
2276,2847,0.904263893403007
2276,1148,1.0
2276,5789,1.0
2301,2202,0.8175972483713845
2301,1270,0.8535303852481323
2301,2055,1.0
2301,711,0.9123707467250256
2301,1271,0.8585960116449977
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.9920315367083772
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.8847333369742336
2301,1269,0.7817564291374471
2301,2054,0.7786446699543437
2301,927,1.0
2301,6203,0.9091982294591199
2301,1807,0.9370702216481355
2301,3793,0.9066542357275837
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.7629644215714035
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.8802788208505582
2321,888,0.9622418132982726
2321,4221,1.0
2321,3432,0.8356513134429802
2321,4220,1.0
2321,6298,0.9613532483985875
2321,226,1.0
2321,3431,0.8603801215339553
2367,2266,1.0
2367,4607,1.0
2367,1385,0.7504957735971829
2367,4608,1.0
2367,2267,0.9694585126112685
2367,1891,0.7855536620598362
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,0.8715530265582624
2367,5547,0.8417855272814563
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.9493226513652592
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.7562305706263928
2367,897,1.0
2367,1520,0.759912943597479
2367,5546,1.0
2367,5426,0.8732722932449769
2367,3312,1.0
2367,4605,0.954348551230092
2367,4235,0.8831010968085491
2389,4860,0.9492702766937919
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.9272102617546024
2389,1632,1.0
2389,1983,1.0
2389,6005,0.9346229931282816
2389,2407,1.0
2389,4859,0.7709252966874489
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.7728692035495535
2389,1696,1.0
2389,6004,0.9987948523503938
2389,2406,1.0
2405,2302,1.0
2405,5650,0.7811357065580673
2405,3506,1.0
2405,5649,0.8705442486411668
2405,3505,0.9417671693151732
2405,5627,0.9231691168883073
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.8391586146929819
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.9822176204638887
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.9110288649596345
2425,5887,1.0
2425,875,0.795186067952554
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.9178720081256432
2425,874,1.0
2446,2341,0.9180063533444165
2446,5963,0.9841176326282153
2446,1646,1.0
2446,3533,1.0
2446,5962,0.9934544822071147
2446,1645,0.8133145158062578
2446,3532,0.8100412273552889
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,0.8907922655431249
2446,1317,0.7899805364256911
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.8003049462041485
2446,4183,1.0
2446,3369,0.8995087171817735
2446,5139,0.8486856695266353
2446,6093,1.0
2446,1912,0.9714234925082099
2446,4570,1.0
2446,42,0.9144247386875178
2463,6096,0.9249995312231462
2463,2357,1.0
2463,1157,0.9164464630622198
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.7787638047739174
2463,1755,0.9044199675996549
2463,1653,1.0
2463,1752,0.8879584387493813
2463,6609,0.7560365974724876
2463,1156,0.9261095969892864
2463,4093,0.934139735690968
2463,1754,0.8064888340914171
2492,2385,0.9125347820629752
2492,1000,1.0
2492,1905,1.0
2492,999,0.8919595306328202
2492,1904,0.8765729898756085
2492,4284,1.0
2492,2386,0.8978775131613626
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.802242856890953
2492,3266,0.8834851765899827
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.7906684793258116
2510,5042,1.0
2510,603,0.8279240022292245
2510,5998,1.0
2510,3586,0.8791033862753188
2510,715,0.9528717615049906
2510,1692,1.0
2525,2416,1.0
2525,5352,0.9721479024745787
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.8211389890138785
2525,6266,1.0
2525,5933,0.9060316064897336
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.9412331906869913
2525,4766,0.9484990643439863
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.8774334180642401
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.7530935938706058
2545,2436,0.7820957885874953
2545,6620,0.8939185915056302
2545,6617,1.0
2545,2209,1.0
2588,2477,0.947695845415337
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.77027571350147
2588,1070,1.0
2588,3566,0.9715323378066768
2588,4844,1.0
2588,5352,0.8891308781968656
2588,4050,0.8787912059821108
2588,4846,1.0
2588,3568,1.0
2588,2478,0.9484122869501542
2588,159,1.0
2588,5595,0.8135560754441743
2588,1069,1.0
2588,3094,0.9853504886173701
2588,161,1.0
2588,5597,1.0
2588,1071,0.8999210869761556
2588,4843,1.0
2588,3093,0.9515434080142601
2588,5351,1.0
2588,4049,0.8117717213030031
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.9813276179368959
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.7572597781539661
2606,5148,0.7693440356214042
2606,410,0.7792492937786961
2606,2449,1.0
2606,1911,1.0
2606,2494,0.9346476266751305
2606,2032,1.0
2606,4569,0.9823843032502177
2606,41,0.9434237252580404
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.8059142034513439
2606,5149,0.8736078780300833
2606,411,1.0
2606,2450,0.8471090286091075
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.8773655366269976
2606,1315,1.0
2606,2885,0.7990730630311995
2606,5215,0.8315382989498692
2606,6032,1.0
2633,6476,1.0
2633,2519,0.7631880167621158
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.7839213272207686
2633,6354,1.0
2633,5982,1.0
2633,1933,0.8180516576136925
2633,3775,1.0
2633,5172,0.9286898894043008
2633,6477,0.9990279714688775
2633,5813,1.0
2633,3070,0.9820981346917155
2633,4982,0.9018385061488282
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.8876085877117981
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.7647394908082542
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.9442404637422901
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.8777042696459706
2633,3774,0.9202830123763501
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.7956476025729798
2633,3171,1.0
2633,3843,1.0
2633,3169,0.8615589573818873
2633,3841,1.0
2633,4591,0.7946347997402055
2633,4718,0.7931543574547214
2633,6352,1.0
2633,1716,1.0
2633,4868,0.8379134423081662
2633,5003,1.0
2633,5848,0.9697611417108417
2633,3131,1.0
2633,6500,1.0
2633,5980,0.96517003165753
2633,1931,1.0
2633,5170,0.8013646666357802
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.7925524450935801
2676,5292,1.0
2676,6696,1.0
2676,346,0.7883006455324713
2676,5056,1.0
2676,2562,1.0
2676,6538,0.8324912132353871
2676,4155,1.0
2676,4712,0.8525075706511231
2676,1728,0.7641926723349319
2676,561,0.9298268378478017
2676,5290,0.9785621430765986
2676,6694,1.0
2676,344,0.9842406604182332
2676,5054,0.8474669436960782
2676,560,1.0
2676,6537,0.7790134806779138
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.9322428613989386
2690,4512,1.0
2690,4513,1.0
2690,2575,0.8950492364179093
2690,2651,1.0
2690,5887,0.9086403978636394
2690,4511,0.9727189917086112
2690,455,1.0
2690,5886,0.9948408120180087
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.9786673009796201
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.8230938129581662
2714,1326,1.0
2714,588,1.0
2714,6330,0.8056484735767513
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.8462513257048634
2714,4248,0.9586472362804573
2714,2598,1.0
2714,1327,0.8870658320943768
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.9237084664584084
2714,3042,0.9513052282170834
2714,1324,1.0
2714,586,0.7813075466013071
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.7662081739151532
2714,4683,1.0
2734,4890,0.7946296241290268
2734,2616,0.9743504631900962
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.8835617572756211
2734,3212,0.8916134923454012
2734,3024,0.9918517815754688
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.7622356959097366
2762,5059,0.882621258490367
2762,2846,0.9146599354544352
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.9630971990254799
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.9897353677941237
2773,6723,0.9925580396997916
2773,4309,0.9897652996390812
2773,1588,0.7868098633767875
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.8780354199805053
2802,6145,1.0
2802,5586,1.0
2802,82,0.8982196146732802
2802,2682,0.977224620900998
2802,5881,1.0
2802,1894,1.0
2802,5802,0.8812505727890141
2802,1115,0.9616300724972702
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.9510365711692326
2802,869,1.0
2802,1342,0.9227182114075165
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.9222722471606544
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
