node,segment,theta
1500,6369,0.02616948728523294
1500,4264,1.0
1500,3928,0.21401420632339174
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.1376980936448292
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.2157812789164204
1580,3399,0.006574748045249157
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.0165756196148219
1580,3400,1.0
1580,3436,1.0
1580,5081,0.1789955111797802
1580,4494,0.11675113812762017
1580,5539,1.0
1580,3398,0.14399966958003285
1580,1622,0.19393860718553957
1580,4332,0.19429847667812605
1580,600,1.1278906841827308e-07
1580,5871,1.0
1580,4493,0.12114082140385896
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.21813318198786735
1622,1555,0.07722321925297748
1622,4224,0.015510779282235765
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.23599454148681098
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.015380191224476869
1622,6114,1.0
1622,4222,0.14118216619256008
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.061937305093072936
1640,1409,1.0
1640,2339,1.0
1640,5018,0.07799412976918918
1640,5863,1.0
1640,1408,0.17631404601381528
1640,1330,1.0
1640,2338,0.07281903014272229
1640,5020,1.0
1640,5865,1.0
1640,1410,0.2165418656088387
1640,5559,0.19993391580926945
1640,1573,1.0
1640,5827,1.0
1640,185,0.21847609484734143
1640,1329,1.0
1640,5017,0.09444837198029488
1640,5862,1.0
1640,1407,0.011927837293796761
1640,182,0.1242255148211926
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.1348341462719519
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.11020269105560754
1659,4241,0.15346735841603798
1659,2773,1.0
1659,2838,0.001991343476917651
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.24440524905999794
1659,4029,0.18409158271089965
1659,5896,1.0
1659,4240,0.15640264737410248
1659,2772,0.05864793472780694
1659,6220,1.0
1659,4031,0.053579330071302333
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,0.19006695655459882
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.004640293812373297
1686,5441,1.0
1710,1639,0.17753976733657661
1710,3003,1.0
1710,3526,1.0
1710,2068,0.14911360229154413
1710,3525,1.0
1710,2067,1.0
1710,3002,0.19298160300773293
1710,3363,1.0
1710,5133,1.0
1710,1311,0.022804955558324957
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.14244554752520333
1710,3004,0.15164755040385547
1710,3527,0.23902885035113752
1710,2069,0.07595086446236132
1710,3524,0.23355668738112834
1710,2066,1.0
1710,5132,0.1600864843129841
1710,3001,1.0
1710,3362,0.14952791582025926
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.044503870106019194
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.15487777682754233
1730,1659,0.024439387236434684
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,0.17583435030423855
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.027822073003639147
1765,367,0.19946524533996945
1765,670,1.0
1765,2594,1.0
1765,6653,0.13181436902935406
1765,6000,1.0
1765,2402,1.0
1765,5695,0.0646225264420609
1765,842,0.08723853916132429
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.18486780500207922
1788,5846,1.0
1788,3129,0.21479137776509982
1788,6498,0.1736522306118986
1788,1715,0.20481041583715132
1788,5002,1.0
1788,5847,0.13345152600636911
1788,3130,1.0
1788,6499,0.16752941101226293
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.1389888635962805
1788,4978,0.06741267624669223
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.0809507411378062
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.06171585863785689
1788,5645,0.22045814237895978
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.1826255925344793
1798,6150,0.06714162851038319
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.15723645993245172
1798,3373,1.0
1798,5049,0.07898276422537409
1798,1119,0.026668464478566856
1798,6149,1.0
1798,5047,1.0
1798,4065,0.23889886336072474
1798,873,0.19211809401028002
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.2347823638155172
1809,1734,0.01806611230909727
1809,465,1.0
1825,1710,1.0
1825,1748,0.23373386643835803
1825,1915,1.0
1825,6605,0.00978433875436513
1825,4573,0.06012241013995756
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.24942566843036174
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.10631659231528767
1825,415,0.153584058880181
1825,1749,1.0
1825,1916,1.0
1825,6606,0.17774745071248388
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.029736201684443353
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.22924437474961679
1825,686,1.0
1825,1708,0.12974924099348528
1825,1152,0.14965498382838638
1825,5154,0.19266593861540204
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.02546978017585244
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.1541447903664831
1848,1433,0.24987130822536952
1848,4239,0.11776965064648581
1848,4525,0.09491363464831348
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.13161162961190465
1864,5057,0.21038749453968564
1864,1785,1.0
1864,4713,0.17414080731933734
1864,143,1.0
1864,1729,1.0
1864,5291,0.04271145115484387
1864,5055,1.0
1864,4712,1.0
1864,142,0.17137173108259485
1864,1728,1.0
1864,561,1.0
1864,5398,0.0833133292745758
1864,6395,1.0
1864,5290,0.05521703162959313
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.0008401354014283546
1897,5890,0.24422312740111507
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.24191445884677032
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.2036349606005523
1917,5573,0.2322535474223133
1917,277,1.0
1917,2098,1.0
1917,4675,0.1647992693601389
1917,857,1.0
1917,276,0.24515763333230955
1917,1836,1.0
1917,5574,0.0863719536542944
1917,5572,1.0
1917,6091,1.0
1917,6090,0.00528489084899908
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.11635568419616171
1917,856,0.008183168845811939
1917,5142,0.09188271525031677
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.06101771714195425
1943,956,1.0
1943,4409,1.0
1943,3380,0.0325877665578298
1943,3493,1.0
1943,4251,1.0
1943,1682,0.07543730016592642
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,0.19362590161786575
1943,1684,0.0819241116171806
1943,1861,0.0565731099914063
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.1878981708830909
1943,6459,1.0
1943,1681,1.0
1943,5062,0.20663500103542742
1943,754,1.0
1943,1656,0.09777724447860414
1943,425,0.0457609901163365
1943,3494,0.24959179849268098
1943,4252,0.1346160102186691
1943,1683,0.17679318426139323
1943,1159,1.0
1943,954,0.06914980698392503
1943,752,0.021566948350644433
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.09891202108790376
1953,328,0.23391142808719123
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.21178409896443195
1953,1166,1.0
1953,1866,1.0
1953,1689,0.024692671854157577
1953,3694,0.07999667343848227
1953,5031,1.0
1953,1870,0.03641198406757662
1953,3387,1.0
1953,962,0.041556870740188656
1953,329,0.09023165328767557
1953,3384,1.0
1953,959,0.017533096713192364
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.18757315037537747
1953,793,0.17138969283631833
1953,3693,1.0
1981,991,0.08395098499088138
1981,1896,0.12876798894058228
1981,466,0.20898763818046118
1981,992,0.0655593510461907
1981,1897,1.0
1981,4928,1.0
1981,2702,0.035479633032599156
1981,465,1.0
1981,4927,0.056441153382330134
1996,1910,0.22715718752638203
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.1782927650240278
1996,40,0.1805112195789378
1996,4017,0.22157787699729348
1996,5148,0.10933523466855966
1996,2449,1.0
1996,1911,0.10290883386088434
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.031199941371128692
1996,2032,1.0
1996,4569,0.10276624329254969
1996,6747,1.0
1996,4018,1.0
1996,6599,0.07208310814851371
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.03491777762012205
1996,5149,0.04816734999055472
1996,2450,1.0
1996,5147,1.0
1996,2448,0.16496840424730874
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.23965315008062982
1996,38,0.12401129155378032
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.19137871741765244
1996,6032,1.0
2035,1948,1.0
2035,296,0.24694329890087985
2035,2647,0.2387855271661452
2035,3185,1.0
2035,297,0.028960453283309873
2035,1949,1.0
2035,6253,1.0
2035,3377,0.07867610748881138
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.112352399769726
2035,3376,1.0
2035,294,0.2125744127253576
2035,450,1.0
2035,3182,0.1671694656497379
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.08814853343051499
2068,1630,1.0
2068,1981,1.0
2068,1440,0.03363409543603246
2068,6120,0.12160147258160903
2068,1561,0.15501419413921735
2068,669,0.12741788092339834
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.1427372828960185
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.1193943694886882
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.1584015994796153
2079,99,1.0
2079,1991,1.0
2079,5808,0.0742788053994099
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.12991457222491354
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.12327674101555086
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.09892082873757646
2103,2992,0.24196300320692055
2103,5249,0.07660191158261265
2103,1829,1.0
2103,5939,0.02946148163316309
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.0966548754107881
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.08769108065327824
2103,1293,1.0
2103,5938,1.0
2103,2200,0.0942665115276008
2103,5232,0.17117822996753584
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.14017401601161816
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.07126974128444741
2103,5247,0.12211612953837347
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.1715388609095715
2125,3807,1.0
2125,3806,1.0
2125,5241,0.13730354675997614
2134,5184,1.0
2134,2042,1.0
2134,3331,0.12144173679276105
2134,5608,1.0
2134,2854,1.0
2134,1540,0.07062801158884524
2134,6430,0.14787147847701987
2134,4818,1.0
2134,2184,0.15198944814311166
2134,4816,0.17479746293823561
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.17292571068300377
2134,5609,1.0
2134,2855,1.0
2134,5185,0.20798773415092597
2134,2043,1.0
2134,915,1.0
2134,6191,0.11161022350836292
2134,2696,0.0755129223521449
2134,2185,0.14181313855412914
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.18096857662777144
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.1781127207842469
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.02077917380481098
2164,4229,1.0
2164,3830,1.0
2164,2888,0.0975421485125546
2177,2083,0.1511455972553566
2177,2084,1.0
2193,2098,0.2261996245820319
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.20603744889727216
2193,5573,1.0
2193,170,0.10425261451068135
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.215256787606811
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.2381051967246065
2233,1518,1.0
2233,5544,0.03801585292250276
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.10323538987075831
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.023678466534179377
2233,862,1.0
2233,3440,0.23290257838521256
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.0694195209061178
2233,5543,0.022831624802758688
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.14232860463487507
2233,861,0.08015983535822746
2233,3439,0.2123507203349222
2233,4497,1.0
2233,4933,0.08066817615255462
2233,2227,0.16947454341910162
2233,893,1.0
2233,1516,1.0
2233,5542,0.1998930250183154
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.14223630625690253
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.21081978501811904
2257,2156,0.14531895010877138
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.150845743365132
2257,5346,1.0
2257,6261,0.034927382424186915
2257,5928,0.17313564089229116
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.10945188327616373
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.040966102529648385
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.0012074394665776422
2276,2567,1.0
2276,6543,0.059657262669182254
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.041102889811883814
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.2183807732582863
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.05400074051929227
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.06923902492152045
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.2328690191338456
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.24420732606223527
2321,2221,1.0
2321,887,1.0
2321,2222,0.19655920598991927
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.18394018046180216
2367,2266,1.0
2367,4607,0.2427512974431092
2367,1385,0.007765941733115844
2367,4608,0.07509125084293267
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,0.23256319076992793
2367,2232,1.0
2367,898,0.11573839303997546
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.2241221068055359
2367,4236,1.0
2367,4606,0.2457429223910398
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.05964243407631642
2367,5798,1.0
2367,3738,1.0
2367,1383,0.11151708860861209
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.11982747628972379
2367,3312,1.0
2367,4605,1.0
2367,4235,0.07878967833222716
2389,4860,0.09350904044812824
2389,2287,1.0
2389,4861,0.06868585112142678
2389,2288,1.0
2389,6660,0.02299906537821661
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.1747953139108539
2389,4859,1.0
2389,6659,1.0
2389,2408,0.19672870067842252
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.2163772962091256
2389,6004,0.21116879726922788
2389,2406,0.16742963799103705
2405,2302,0.15313028516035798
2405,5650,1.0
2405,3506,0.013750652993262058
2405,5649,1.0
2405,3505,1.0
2405,5627,0.01865690724734237
2405,4593,1.0
2405,2303,1.0
2405,5651,0.06025702824075552
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.018399388128155003
2405,4592,1.0
2425,5704,0.015337341225768242
2425,2321,0.23873443623369883
2425,5888,0.19193436780837114
2425,4514,1.0
2425,2576,0.028507228671557083
2425,4513,0.03904503454922925
2425,2575,1.0
2425,2651,0.0057950978819859555
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.1400525282263927
2425,4512,0.18495817968479955
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.13924927998411063
2446,3532,1.0
2446,255,0.03846079030155547
2446,4184,1.0
2446,3370,0.20251642276325843
2446,5140,0.12956422225620612
2446,6094,1.0
2446,3534,0.24956789761232168
2446,1318,0.07561294334569402
2446,2342,1.0
2446,5964,0.1027640798521876
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.22704696473321062
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.21184069843064135
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.16586863491537074
2463,1753,0.10600005836651616
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.06324688360906972
2463,1754,0.09629278422300391
2492,2385,1.0
2492,1000,8.236710945819237e-05
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.07229994904576242
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.09309117150078627
2492,3266,0.09976334827520295
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.045164450686499436
2510,6001,1.0
2510,2403,0.15030096848689956
2510,604,0.06912517471534929
2510,5042,0.19994250659108592
2510,603,0.16514923693744354
2510,5998,1.0
2510,3586,0.07963622623565403
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.14760371782622506
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.01592947821754076
2525,4383,1.0
2525,3676,0.22826216560588164
2525,2196,0.04029046259853164
2525,4768,1.0
2525,1244,0.06937670390732142
2525,772,1.0
2525,4766,1.0
2525,4957,0.2330118526168129
2525,5350,1.0
2525,6265,0.17841424644352166
2525,5932,1.0
2525,4382,1.0
2545,2435,0.041708935926234814
2545,6619,0.1870993403403468
2545,6618,1.0
2545,2210,1.0
2545,2436,0.1595938242403364
2545,6620,1.0
2545,6617,1.0
2545,2209,0.09856179130438869
2588,2477,1.0
2588,4845,1.0
2588,3567,0.1836068773986349
2588,160,0.24756932141579002
2588,5596,0.030616159080257166
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.12361014948560012
2588,4846,1.0
2588,3568,1.0
2588,2478,0.12780172821942148
2588,159,0.14315012466273502
2588,5595,1.0
2588,1069,0.02767711036397902
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.13587036450220014
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.1523274429565178
2597,3406,0.05518367579473504
2597,2486,0.054199848097411185
2597,3405,1.0
2597,3404,1.0
2597,2475,0.054985012735959016
2606,1910,1.0
2606,2493,0.24501999062855007
2606,6034,1.0
2606,2031,1.0
2606,4568,0.16555758748398164
2606,40,1.0
2606,5148,1.0
2606,410,0.21292731102595286
2606,2449,0.17276443634031102
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.11349281253755739
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.12365549906897377
2606,411,1.0
2606,2450,0.04305609226966345
2606,5147,1.0
2606,409,0.1928695953722248
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.19074109506825043
2606,2885,1.0
2606,5215,1.0
2606,6032,0.08494452720643952
2633,6476,1.0
2633,2519,0.06396817259978982
2633,4720,0.24017646956001137
2633,1718,1.0
2633,4870,1.0
2633,5005,0.21366193915147147
2633,5850,1.0
2633,3133,0.219182160278801
2633,6502,0.11779064236494508
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.04632110671642864
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.06701423715337806
2633,62,1.0
2633,2520,0.20289610801228064
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.2285733934716776
2633,3134,1.0
2633,6503,0.21381317209043627
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.009533644091757276
2633,5173,1.0
2633,6322,1.0
2633,4719,0.016138957629777795
2633,1717,0.08930750947798971
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.18229046133094406
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.09017574127953376
2633,3774,1.0
2633,3170,0.17511592752688343
2633,3842,1.0
2633,4592,1.0
2633,5812,0.06867402784949728
2633,3773,0.07907741046299965
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.16034556292028035
2633,3171,1.0
2633,3843,1.0
2633,3169,0.12510684951985374
2633,3841,1.0
2633,4591,1.0
2633,4718,0.21191821333465344
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.07212738498744331
2633,3131,0.1725863555370334
2633,6500,1.0
2633,5980,0.22882103650524532
2633,1931,1.0
2633,5170,0.23932228011985157
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.21914977159817672
2676,5292,0.243483903235565
2676,6696,0.018133889971466033
2676,346,1.0
2676,5056,0.22733679190471145
2676,2562,1.0
2676,6538,1.0
2676,4155,0.07930676560586591
2676,4712,1.0
2676,1728,0.15775338482865853
2676,561,1.0
2676,5290,1.0
2676,6694,0.2205182086840426
2676,344,0.23426003502222004
2676,5054,1.0
2676,560,0.1488301591206691
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.10568528737604055
2676,5289,1.0
2676,6693,0.0746354255866778
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.193334378013301
2690,455,0.059236997334780384
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,0.07520752852050894
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.03345184394368095
2714,518,1.0
2714,1426,0.08723585790476807
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.1441964432106534
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.026229739454124656
2714,517,1.0
2714,1425,0.1838876191841463
2714,2507,0.09364010842245452
2714,2464,1.0
2714,3042,0.08320657719824498
2714,1324,1.0
2714,586,1.0
2714,6483,0.1773041034851205
2714,5471,0.13758632414408045
2714,6328,1.0
2714,2106,0.2208911918143096
2714,4683,1.0
2734,4890,1.0
2734,2616,0.15280797418608916
2734,3564,1.0
2734,3213,0.18872775067092717
2734,3025,0.07457436428513198
2734,3563,0.17807850215017196
2734,4891,1.0
2734,2617,1.0
2734,5552,0.17121667521672124
2734,5586,0.16637416274760608
2734,3214,1.0
2734,3026,1.0
2734,3212,0.23159862216696991
2734,3024,1.0
2734,5585,0.21827795139163386
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.13075176890943574
2762,2846,0.1548252021192984
2762,3182,1.0
2762,2644,0.1720421296824144
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.2098077829620587
2773,2653,1.0
2773,3289,0.17356102114597172
2773,2654,1.0
2773,6723,0.15700945381000098
2773,4309,1.0
2773,1588,1.0
2802,81,0.08350012029676002
2802,2681,0.24902367346874588
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.16530727881802476
2802,2143,1.0
2802,3316,0.22182562347742152
