node,segment,theta
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.26752580240437396
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.46852425818375476
1533,6446,1.0
1533,3578,1.0
1580,1514,0.45315963333670073
1580,5540,0.41668612760424995
1580,3399,1.0
1580,4333,1.0
1580,1623,0.3231491941678427
1580,1515,0.39450725043542845
1580,5541,0.46524645187857017
1580,3400,0.2772914320851846
1580,3436,0.28083490597213356
1580,5081,1.0
1580,4494,0.2649524509629654
1580,5539,1.0
1580,3398,1.0
1580,1622,0.47900407937125333
1580,4332,1.0
1580,600,1.0
1580,5871,0.30519795668632055
1580,4493,0.46470136931868633
1580,5538,1.0
1580,3397,1.0
1580,5080,0.3019433968892702
1580,3435,1.0
1622,1555,0.4703897124629879
1622,4224,0.28592596315046526
1622,512,0.4326991946057537
1622,1556,0.438520087473824
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.4876140853050327
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.2665717875468261
1640,5019,1.0
1640,5864,1.0
1640,1409,0.4261645943624903
1640,2339,1.0
1640,5018,1.0
1640,5863,0.3614458432031875
1640,1408,1.0
1640,1330,1.0
1640,2338,0.45140558694274446
1640,5020,1.0
1640,5865,0.40714566099027505
1640,1410,1.0
1640,5559,0.3376411098603618
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.3673487700085486
1640,184,1.0
1640,2337,0.36731994898299125
1640,5558,1.0
1640,1224,0.4827042022153978
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.3541670957371126
1659,4030,1.0
1659,5897,0.45070006864296674
1659,6663,0.3655365546776739
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.28709555813434484
1659,2838,1.0
1659,1591,0.4497258258400545
1659,6662,0.49101362639185775
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.38187487552196075
1659,4240,1.0
1659,2772,1.0
1659,6220,0.2762441165123396
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.4381642143238632
1659,94,0.4988352518097323
1659,2835,1.0
1686,1616,0.48115480961517654
1686,353,0.3693128130454135
1686,5442,0.33884756829475227
1686,352,0.46696388425991053
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.484184642954141
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.25265483981071335
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.3659974005724118
1710,2881,0.27586717330349564
1710,5211,0.40610497187095285
1710,1640,0.48973619799889345
1710,3004,1.0
1710,3527,0.49358003200572487
1710,2069,0.3606975326714571
1710,3524,0.4495346656918481
1710,2066,1.0
1710,5132,1.0
1710,3001,0.33931946658252776
1710,3362,0.3911626781691897
1710,1310,0.38277839316513806
1710,3806,1.0
1710,2880,0.3208552765908268
1710,5210,1.0
1710,4563,1.0
1710,6741,0.4450895396935637
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.28032132664160136
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.3700242566683656
1765,2402,0.4189872249110289
1765,5695,1.0
1765,842,0.27725428251870465
1765,366,0.2980611874014757
1788,1714,0.28266551892331093
1788,4866,0.29444230101440816
1788,5001,0.25023665852761434
1788,5846,1.0
1788,3129,0.3410971767188893
1788,6498,1.0
1788,1715,1.0
1788,5002,0.39044819772569284
1788,5847,0.28484839405303297
1788,3130,1.0
1788,6499,0.3266091092597966
1788,4865,1.0
1788,5000,0.2801422012402133
1788,5845,1.0
1788,3128,0.3673092795733176
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.3669152147099425
1788,2355,1.0
1788,3167,1.0
1788,3839,0.3271076509009536
1788,3065,1.0
1788,4977,0.25297014021506303
1788,2354,0.47779433504275526
1788,4999,1.0
1788,5844,0.47614791381924215
1788,3127,0.32905024850444975
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.34354867555210644
1788,3416,1.0
1798,1723,1.0
1798,86,0.4138955321006791
1798,87,1.0
1798,1120,1.0
1798,6150,0.2923336679681412
1798,1724,0.49363622587125655
1798,4066,0.34011502702628893
1798,874,1.0
1798,1347,1.0
1798,5048,0.29515862622182254
1798,85,0.4243632534016072
1798,2651,1.0
1798,3373,0.44061082082911973
1798,5049,0.29292219292370336
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.4911730576352771
1798,1346,0.467828907976766
1798,537,1.0
1798,18,1.0
1798,84,0.3728170763678521
1809,1733,0.4886037650988386
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.3213334468910526
1825,6605,1.0
1825,4573,0.4223926884051389
1825,45,0.45841719458094476
1825,4022,0.30665520342962393
1825,1914,1.0
1825,6604,1.0
1825,4572,0.41335707704891045
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.4021137079924866
1825,5153,1.0
1825,415,1.0
1825,1749,0.31859929159827416
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.28311355840884667
1825,1913,1.0
1825,6603,1.0
1825,4571,0.47808819951084536
1825,43,1.0
1825,4020,1.0
1825,686,0.33994020471526054
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.42559373675941237
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.44051927383841694
1839,3409,1.0
1839,625,1.0
1839,4581,0.43376532491111863
1839,6759,0.400781673638548
1839,3408,1.0
1848,1769,0.4943113492158324
1848,4527,0.26989464725921086
1848,1770,0.36055650264180095
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.35701488186047214
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.43638811287975066
1864,5055,0.4132355492199875
1864,4712,1.0
1864,142,0.2842322292349856
1864,1728,1.0
1864,561,1.0
1864,5398,0.47191368602994077
1864,6395,1.0
1864,5290,1.0
1864,5054,0.39095971015725395
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.3870504243618509
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.4435865319350134
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.4937184662900097
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.39956075319577944
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.47180400496262453
1943,1860,1.0
1943,4410,0.39878039343501137
1943,3381,1.0
1943,1161,0.2723603632613888
1943,956,0.464068802728997
1943,4409,1.0
1943,3380,1.0
1943,3493,0.4606475993237671
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.30047356646162515
1943,5063,1.0
1943,755,0.25436939768878053
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.38934094727826785
1943,4250,1.0
1943,6459,0.2518180069877636
1943,1681,1.0
1943,5062,1.0
1943,754,0.3278098405709525
1943,1656,1.0
1943,425,0.4162404974353707
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.4660553328362992
1943,752,0.2967810978299965
1943,4976,1.0
1953,1869,1.0
1953,3386,0.32203902215961233
1953,961,1.0
1953,328,0.4231719793396945
1953,3695,0.3437853754465243
1953,3385,1.0
1953,960,0.44224517657943374
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.25633594539115767
1953,5031,1.0
1953,1870,1.0
1953,3387,0.4502390371166891
1953,962,1.0
1953,329,0.40503569210534707
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.4912502705705576
1981,991,1.0
1981,1896,1.0
1981,466,0.35597151255240556
1981,992,0.2893156513788283
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.28337488804971045
1996,1910,1.0
1996,2493,0.4005600288637202
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.4554212419668455
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.4977024398373473
1996,4017,1.0
1996,5148,0.4724509594594102
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.4674132853702264
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.3793060375764796
1996,2030,1.0
1996,4567,1.0
1996,6745,0.4841817937692404
1996,39,1.0
1996,4016,1.0
1996,6033,0.43108469861140863
1996,1316,1.0
1996,2886,1.0
1996,5216,0.3642240546361134
1996,5149,1.0
1996,2450,0.4760388335632175
1996,5147,0.4248850561884364
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.3778669876072356
1996,38,1.0
1996,4015,0.3607094647835509
1996,1315,1.0
1996,2885,0.4578727527642209
1996,5215,1.0
1996,6032,1.0
2035,1948,0.2610537782061455
2035,296,0.3747025760260738
2035,2647,0.3983838763236893
2035,3185,0.2685169822620703
2035,297,0.3721591484560879
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.364458402528792
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.3988292480456975
2035,2646,1.0
2035,3184,0.3493217678452566
2035,6252,0.40035806595629597
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.4109749198578695
2068,1980,1.0
2068,1630,0.4904855325474665
2068,1981,1.0
2068,1440,0.42352584383811576
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.3117552475060984
2068,1628,1.0
2068,2755,0.3844888289603423
2068,1439,1.0
2068,5726,0.36238852193153737
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.34250180508310124
2068,1627,1.0
2068,2754,1.0
2079,1990,0.35587209208151827
2079,5809,1.0
2079,725,0.29939164762445625
2079,98,1.0
2079,6225,0.4464633333277407
2079,4471,0.4361783814687805
2079,2842,0.32451158969305605
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.2851930119389967
2079,5810,1.0
2079,726,1.0
2079,97,0.4850096591342885
2079,3595,0.4057003523838303
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.29792784441404596
2079,6666,1.0
2079,2839,0.4525637969827937
2079,3594,0.42454846567791626
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.302669743960148
2103,5249,1.0
2103,1829,0.441074977897427
2103,5939,0.3492494345837007
2103,2736,0.4328580998584013
2103,2993,1.0
2103,5250,1.0
2103,2014,0.4512950662392321
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.357561408436886
2103,1292,1.0
2103,2734,0.28229607979410165
2103,2991,1.0
2103,5248,0.4382926592300751
2103,6343,1.0
2103,1828,0.2648118016657852
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.412945353971791
2103,4625,0.43279197832704863
2103,2284,0.35415533846352454
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.4505631981847844
2103,1826,1.0
2103,1291,1.0
2103,2733,0.3756959286597442
2103,2990,0.4150246483202742
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.37946565461359694
2125,5242,0.49436571873530566
2125,5244,1.0
2125,3807,1.0
2125,3806,0.35749508609492575
2125,5241,1.0
2134,5184,1.0
2134,2042,0.36560011791687874
2134,3331,1.0
2134,5608,0.4958028774588096
2134,2854,0.4973391423517277
2134,1540,0.46191126381742387
2134,6430,1.0
2134,4818,1.0
2134,2184,0.37286570481980896
2134,4816,1.0
2134,3330,0.3754175763962796
2134,5607,1.0
2134,2853,1.0
2134,3332,0.29306060898906316
2134,5609,0.4248027548703637
2134,2855,0.3655508046462018
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.3709317064150536
2134,4817,1.0
2134,1539,0.2737068706523714
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.38423769315133083
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.42930485136464835
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.3352991610307402
2193,5462,0.4792978437525315
2193,6090,1.0
2193,3270,0.2941201308001614
2193,655,1.0
2193,1835,0.3485504748798899
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.4849230395496462
2193,3272,1.0
2193,3269,0.25868643226949595
2193,654,0.32062168781108524
2193,5325,1.0
2193,6089,0.4425890698665347
2193,5572,1.0
2193,169,1.0
2193,656,0.46474512243372057
2193,3202,1.0
2193,4415,0.3934625128664079
2233,2137,0.43448663543641486
2233,3310,1.0
2233,863,0.42941359933614587
2233,2229,1.0
2233,895,0.3497299655768372
2233,1518,0.3571625332837247
2233,5544,0.43492503769158497
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.30772583383996877
2233,5545,0.3586457247973893
2233,5425,0.49943310338618363
2233,2138,1.0
2233,3311,1.0
2233,864,0.4358274248028058
2233,3404,1.0
2233,5327,0.4530686995277182
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.3286853626728974
2233,2228,0.385563537246838
2233,894,0.28325703722650153
2233,1517,1.0
2233,5543,1.0
2233,5423,0.36336795958578916
2233,5875,1.0
2233,5796,1.0
2233,3403,0.4130563844616818
2233,861,1.0
2233,3439,0.25879126703840893
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.4951157899628389
2233,1516,0.32805604315853276
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.4002727591661729
2257,6262,0.38397057297308734
2257,5929,1.0
2257,4379,0.313157214134951
2257,2161,0.27233536644189327
2257,2156,0.41604473532932107
2257,395,0.26069730075372743
2257,3897,1.0
2257,4762,0.36418750857578064
2257,4953,0.4147148652675132
2257,5346,1.0
2257,6261,1.0
2257,5928,0.290260303322158
2257,4378,1.0
2257,6263,0.3050006736911568
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.4156623361922427
2257,394,1.0
2276,2178,0.37684205208862664
2276,5791,1.0
2276,2570,1.0
2276,2179,0.43382194870311075
2276,2848,0.2550105815468633
2276,5790,0.2535347567340309
2276,2569,1.0
2276,2567,0.3050428198594973
2276,6543,1.0
2276,4160,0.41384419205213374
2276,1150,0.4997489535093913
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.4890248644591073
2301,928,1.0
2301,6204,0.4354130855720122
2301,1808,0.48555979510267977
2301,3794,0.42148613846066096
2301,1553,1.0
2301,4853,0.4979226955559638
2301,6443,1.0
2301,3575,1.0
2301,3996,0.39485989673798794
2301,1269,1.0
2301,2054,1.0
2301,927,0.3875783622671659
2301,6203,0.3059307715526627
2301,1807,1.0
2301,3793,0.35495011066978166
2301,709,1.0
2301,3995,0.25659480033917914
2301,1552,0.42645130904112505
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.2907589186646923
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.35905451997434457
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.34539178505659884
2367,4607,1.0
2367,1385,0.2660460400874496
2367,4608,1.0
2367,2267,0.3490561676310785
2367,1891,0.4367012898098146
2367,5799,1.0
2367,3739,0.2925350693642721
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.2536817805518625
2367,1384,0.29263924728621715
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.3989734661443436
2367,1383,1.0
2367,529,0.31328125855114797
2367,2231,0.45483094890463394
2367,897,1.0
2367,1520,0.2698051281257864
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.47135685175896536
2367,4235,1.0
2389,4860,0.36101162855538327
2389,2287,1.0
2389,4861,1.0
2389,2288,0.2662184409826952
2389,6660,0.4570065813719064
2389,1632,1.0
2389,1983,0.33978402821416664
2389,6005,0.34228638944749
2389,2407,0.44751751109279103
2389,4859,0.3076024344471321
2389,6659,1.0
2389,2408,0.3621468967859469
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.41538773145894825
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.4643980731424868
2405,4593,1.0
2405,2303,1.0
2405,5651,0.3277319874971625
2405,3507,0.38536144600841005
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,0.46307281453592675
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.4694107563020471
2425,4513,1.0
2425,2575,0.33442041259367006
2425,2651,1.0
2425,5887,0.46129251592030307
2425,875,1.0
2425,5889,0.27961531586044863
2425,4515,1.0
2425,5705,0.4632928621621306
2425,2322,1.0
2425,2650,0.3519725092534294
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.4833254900028282
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.31694441148414565
2446,3532,1.0
2446,255,0.4570046889472905
2446,4184,1.0
2446,3370,0.3188219933552021
2446,5140,0.32228466893792374
2446,6094,0.4568677663484033
2446,3534,0.32485997614712725
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,0.2978916652126462
2446,1317,0.25397049935281324
2446,5217,1.0
2446,1644,1.0
2446,3531,0.35518317883013073
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.30649256905151634
2446,6093,0.32942969983421
2446,1912,1.0
2446,4570,1.0
2446,42,0.49974020981160716
2463,6096,0.438754295846254
2463,2357,1.0
2463,1157,0.3813885187470476
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.33082190121374966
2463,1755,1.0
2463,1653,0.39020362774718387
2463,1752,1.0
2463,6609,1.0
2463,1156,0.34804604433581343
2463,4093,1.0
2463,1754,0.26389284406828906
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.32953948694764623
2492,1906,0.4210247064647459
2492,3553,0.33983258706885744
2492,4283,1.0
2492,998,0.3901588786621494
2492,1903,1.0
2492,3266,1.0
2492,3552,0.34505285494985993
2510,6000,0.298730710233602
2510,2402,1.0
2510,5999,0.3263859224972272
2510,6001,1.0
2510,2403,0.4236904181382366
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.3890426074854594
2510,3586,0.47577607191636384
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.4639313184912587
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.49090823406336803
2525,4767,0.2928001550974745
2525,5351,0.276707474934869
2525,6266,1.0
2525,5933,0.37466489920942336
2525,4383,1.0
2525,3676,1.0
2525,2196,0.2604415128673092
2525,4768,1.0
2525,1244,1.0
2525,772,0.3261232852032456
2525,4766,0.4003675063787808
2525,4957,0.33026888222430417
2525,5350,1.0
2525,6265,0.41317184705584886
2525,5932,0.3963514539991051
2525,4382,0.3011363802570709
2545,2435,0.4361272424085787
2545,6619,1.0
2545,6618,0.3135028789688816
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.3630160049392226
2588,4845,0.49739696587536064
2588,3567,0.49922468628621597
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.3345121323320951
2588,5352,1.0
2588,4050,0.2702174642983205
2588,4846,1.0
2588,3568,0.3902940457563868
2588,2478,1.0
2588,159,1.0
2588,5595,0.4308580166611303
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.41622987036502235
2588,3093,1.0
2588,5351,0.45000961012046026
2588,4049,0.36873961018475954
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.3394646354464852
2597,2486,1.0
2597,3405,0.3861849677917505
2597,3404,0.468620252062782
2597,2475,1.0
2606,1910,1.0
2606,2493,0.4256738147277207
2606,6034,0.4061479285509396
2606,2031,1.0
2606,4568,0.4948392952514423
2606,40,1.0
2606,5148,1.0
2606,410,0.26700594544565326
2606,2449,0.3159595946902186
2606,1911,0.3992274103777429
2606,2494,0.29291020359417874
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.40397214594857767
2606,4567,0.38384380081565306
2606,39,0.27169410678556827
2606,6033,1.0
2606,1316,1.0
2606,2886,0.4296446207995832
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.38502099920607535
2606,2448,1.0
2606,2029,1.0
2606,4566,0.4378572680480153
2606,38,1.0
2606,1315,1.0
2606,2885,0.3415753546435
2606,5215,0.3198302586455706
2606,6032,0.35535766852960005
2633,6476,0.46210000822982855
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.43787773371153915
2633,5005,1.0
2633,5850,1.0
2633,3133,0.4499159504742981
2633,6502,0.4667968476076926
2633,6354,1.0
2633,5982,1.0
2633,1933,0.3964227027126561
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.30093212202922626
2633,3070,1.0
2633,4982,1.0
2633,4260,0.27736625230189493
2633,62,0.44737492797586176
2633,2520,1.0
2633,4721,0.2995104563449915
2633,1719,1.0
2633,4871,0.42435581920407506
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.2576555699626576
2633,5983,0.4118582808572284
2633,1934,1.0
2633,3776,0.305777589151643
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.2810821807397179
2633,5849,0.43964904358326384
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.29935617434842166
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.3336750295682084
2633,3171,0.442945544647396
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.4725009226968243
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.43429718634926084
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.2698302638189515
2676,6695,1.0
2676,345,1.0
2676,5055,0.44189822105164767
2676,5292,0.44813189459266844
2676,6696,1.0
2676,346,0.43106505520379035
2676,5056,1.0
2676,2562,1.0
2676,6538,0.489105709932283
2676,4155,1.0
2676,4712,1.0
2676,1728,0.39843203851992515
2676,561,1.0
2676,5290,0.3015785626268359
2676,6694,0.35563520424129347
2676,344,0.3880299821668751
2676,5054,0.3362967154555657
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.45048643362041785
2676,6693,0.34644104996970915
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.4871488053738269
2690,5886,1.0
2690,1120,0.4936906163321635
2690,2650,0.47911080169210274
2690,3188,1.0
2690,3877,0.3442550796138599
2690,4213,0.27252994839704925
2690,454,1.0
2690,4510,1.0
2714,2597,0.31782631786876725
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.3143748281571759
2714,518,1.0
2714,1426,0.31787117327047043
2714,2508,1.0
2714,2465,0.25131801658727715
2714,4248,0.44850857476312866
2714,2598,0.39140088706556986
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.4540222179725625
2714,4247,1.0
2714,517,0.4330353554203189
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.35001916292839774
2714,2106,0.4651663052937851
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.26512052669957287
2734,3025,0.33795960094997435
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.4362364922700964
2734,3214,1.0
2734,3026,1.0
2734,3212,0.4217289908101046
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.26025041981450003
2762,2847,0.37951465417081
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.3640097882645329
2773,2653,0.31092540972345883
2773,3289,1.0
2773,2654,1.0
2773,6723,0.47973590576652014
2773,4309,1.0
2773,1588,0.41205190566444183
2802,81,1.0
2802,2681,0.4786105007994842
2802,5803,1.0
2802,80,0.4503223924618853
