node,segment,theta
1500,3928,0.22172068662816502
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.015820934849086643
1533,6446,1.0
1533,3578,0.22124325369662579
1580,1514,1.0
1580,5540,1.0
1580,3399,0.13940265683696706
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.0315072234953947
1580,3398,1.0
1580,1622,0.16553344193251118
1580,4332,1.0
1580,600,1.0
1580,5871,0.15255594261139205
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.13402047708760145
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.2324368788580784
1622,6113,0.1392794711854276
1622,5992,1.0
1622,4225,0.22613425313902258
1622,511,0.12414942569433007
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.08189987159032486
1640,2339,1.0
1640,5018,0.05908244834525789
1640,5863,0.1575805512796965
1640,1408,0.19948626913193568
1640,1330,1.0
1640,2338,0.10782936434963475
1640,5020,1.0
1640,5865,1.0
1640,1410,0.16783626520915906
1640,5559,0.08246578673404648
1640,1573,0.09990895074389339
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.10408522896798478
1640,182,1.0
1640,1331,0.20326874450246146
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.1646072067704233
1640,1224,0.13657210494632022
1659,2837,0.04866508008934489
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.029546702162071226
1659,6663,1.0
1659,95,1.0
1659,2836,0.03984558205212285
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.00791824432679944
1659,4738,0.22236071622389852
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.13607073866390973
1659,6220,1.0
1659,4031,0.1205321166851464
1659,6664,1.0
1659,3590,0.012598078125471646
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.1935889817223213
1686,353,1.0
1686,5442,1.0
1686,352,0.03649045611003565
1686,354,1.0
1686,1617,1.0
1686,5441,0.12284942865391613
1710,1639,1.0
1710,3003,1.0
1710,3526,0.18729788991461482
1710,2068,1.0
1710,3525,1.0
1710,2067,0.15502126974145747
1710,3002,1.0
1710,3363,1.0
1710,5133,0.15476775046478497
1710,1311,0.24176339067900354
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.1870602081745989
1710,2066,0.15210417046936375
1710,5132,1.0
1710,3001,0.16314935693529153
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.14651840619611645
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.037328489387006836
1730,1658,1.0
1730,257,1.0
1730,1659,0.16815811696533567
1730,258,1.0
1765,1692,0.019924356255650255
1765,368,1.0
1765,2595,1.0
1765,671,0.010161673525810988
1765,369,1.0
1765,1693,1.0
1765,6001,0.17484728795903015
1765,2403,1.0
1765,6652,0.10503964622986794
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.06502602557311277
1765,6653,1.0
1765,6000,0.08570490001380127
1765,2402,1.0
1765,5695,1.0
1765,842,0.191154323842887
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.12471907977110419
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.24800248157981075
1788,6497,1.0
1788,3166,0.10528842712901976
1788,3838,1.0
1788,3066,0.10944693539116268
1788,4978,1.0
1788,2355,0.07788892170593575
1788,3167,0.08007122493631624
1788,3839,1.0
1788,3065,0.20321961344280282
1788,4977,0.21992440317321682
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.051458055841364536
1788,5645,0.1534412359073044
1788,3416,0.13770137277177508
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.23879018461766433
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.07989808516305597
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.03911233326563379
1798,1119,0.094834548982768
1798,6149,1.0
1798,5047,0.1397681094551596
1798,4065,1.0
1798,873,0.09343216774971075
1798,1346,1.0
1798,537,0.19416017218814052
1798,18,1.0
1798,84,0.19039206629380467
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.03989185159943753
1825,4573,1.0
1825,45,1.0
1825,4022,0.1713678776891654
1825,1914,1.0
1825,6604,0.0385022457967219
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.05974504283858573
1825,1916,1.0
1825,6606,1.0
1825,4574,0.07055443848894871
1825,46,0.047385860250207745
1825,4023,0.03341208115977201
1825,5152,1.0
1825,414,0.1382784006890343
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.07307892136950789
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.17901910929898202
1839,4582,1.0
1839,6760,1.0
1839,1762,0.04636656289252716
1839,3411,1.0
1839,3409,1.0
1839,625,0.19450719756123613
1839,4581,1.0
1839,6759,0.13429586668382965
1839,3408,1.0
1848,1769,0.07897604035325612
1848,4527,1.0
1848,1770,0.19923248070299293
1848,1434,0.19581692155754293
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.19162094903071913
1864,4713,1.0
1864,143,1.0
1864,1729,0.0033726580846085152
1864,5291,1.0
1864,5055,1.0
1864,4712,0.08061953693945956
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.16661783693167298
1897,2149,1.0
1897,875,0.014253538491588946
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.18024116670534762
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.13292282261580002
1897,537,1.0
1897,18,0.11256906085623064
1917,1835,0.058874909986011414
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.23232934670951577
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,0.06994743503648115
1917,5572,0.24762623075951506
1917,6091,1.0
1917,6090,0.0794429016850513
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.21264150301530482
1917,856,0.06878127080998808
1917,5142,1.0
1917,380,1.0
1943,1860,0.017067235642835854
1943,4410,0.20995005657556454
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.16201822588480375
1943,4251,0.07584921170859182
1943,1682,1.0
1943,1160,0.13185548263559954
1943,955,0.14073965971159763
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.11093782395153362
1943,1861,1.0
1943,4408,1.0
1943,4757,0.06701061674102682
1943,3492,1.0
1943,4250,1.0
1943,6459,0.04800290248906358
1943,1681,1.0
1943,5062,1.0
1943,754,0.015556929507809958
1943,1656,1.0
1943,425,0.23215439361180956
1943,3494,0.12549330753027976
1943,4252,1.0
1943,1683,0.20246198327591414
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.19722769060649914
1953,961,0.2006696231328
1953,328,0.20012338242799432
1953,3695,0.14845055574255872
1953,3385,1.0
1953,960,1.0
1953,327,0.11247829521439967
1953,3696,1.0
1953,1166,0.039145856233158804
1953,1866,0.04126018004387155
1953,1689,0.050337245640673656
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.12990653388658557
1953,329,1.0
1953,3384,0.06054577477238965
1953,959,0.22655817077274765
1953,326,0.15420520107716185
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.08641820309725867
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.21649847359415286
1981,466,0.09411185915457865
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.23968722364240136
1981,465,0.10634765648071298
1981,4927,0.1795474225396
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.10398525305057238
1996,4568,1.0
1996,6746,0.19029814303519166
1996,40,1.0
1996,4017,0.20530315081842998
1996,5148,1.0
1996,2449,1.0
1996,1911,0.05578308623431405
1996,2494,1.0
1996,6601,0.09331845626809776
1996,125,1.0
1996,1098,1.0
1996,2032,0.1673765332297028
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.15004539226530844
1996,2030,1.0
1996,4567,0.23805851401911493
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.1577658257932273
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.23492575889963274
1996,122,1.0
1996,1095,1.0
1996,2029,0.18061713607867036
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.11677486355923172
1996,1315,0.2224823033639718
1996,2885,0.1515655241939322
1996,5215,1.0
1996,6032,1.0
2035,1948,0.011227937761738471
2035,296,0.0182616999150802
2035,2647,0.023000364535582407
2035,3185,0.17501735569866916
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.20294063798694673
2035,3183,0.20928570979353378
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.15020958351249258
2035,6252,1.0
2035,3376,0.035212456351821686
2035,294,1.0
2035,450,0.020420826631769584
2035,3182,1.0
2035,2644,0.1641593569897547
2068,1629,0.02067766933395132
2068,2756,1.0
2068,1980,1.0
2068,1630,0.09833572849925099
2068,1981,1.0
2068,1440,0.16691273100959403
2068,6120,0.052805692398712356
2068,1561,1.0
2068,669,1.0
2068,606,0.2216666703050738
2068,1628,1.0
2068,2755,1.0
2068,1439,0.11040673857114236
2068,5726,0.02233285869397761
2068,607,0.014437845725694398
2068,6119,0.2032434274816779
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.10346997736797081
2079,1990,0.19632125009405976
2079,5809,0.11817083611682688
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.20937003308937852
2079,1991,0.08586475622837997
2079,5808,0.13514697199537273
2079,724,0.1850255479068309
2079,2840,0.11929596831925249
2079,5810,1.0
2079,726,1.0
2079,97,0.06775674773486973
2079,3595,1.0
2079,6224,0.14360479517294655
2079,4470,1.0
2079,2841,1.0
2079,6545,0.02705464125693524
2079,5807,0.17053164659929632
2079,723,1.0
2079,6222,1.0
2079,6666,0.16104673408629733
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.10209740947863566
2103,5250,1.0
2103,2014,1.0
2103,5233,0.07446731239625703
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.22791924277580844
2103,6642,1.0
2103,1827,0.02715711508848917
2103,1292,1.0
2103,2734,1.0
2103,2991,0.11071650985338755
2103,5248,0.20052371923009482
2103,6343,0.015995641131913207
2103,1828,0.21556426320519395
2103,1293,1.0
2103,5938,1.0
2103,2200,0.08769637147025944
2103,5232,0.10163547699580722
2103,4625,0.07335884054786246
2103,2284,1.0
2103,3902,1.0
2103,6075,0.015305447175007258
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.23231957620164756
2103,2990,1.0
2103,5247,0.21057034184797996
2125,5243,1.0
2125,2034,0.20174000350522503
2125,2035,0.013604286594284032
2125,5242,1.0
2125,5244,0.21647474790066412
2125,3807,0.11205152529658058
2125,3806,0.07250010013920383
2125,5241,1.0
2134,5184,0.08579087897515014
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.013187997463795398
2134,6430,0.07523922121180104
2134,4818,0.239949378336753
2134,2184,1.0
2134,4816,1.0
2134,3330,0.09681369724342037
2134,5607,1.0
2134,2853,1.0
2134,3332,0.2484984674602133
2134,5609,0.0032702554051619037
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.11238165800133282
2134,6191,1.0
2134,2696,0.19231836980158046
2134,2185,0.16398166203376507
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.09127287425752995
2134,2852,0.011275562528905714
2134,914,0.05710697816298327
2134,2695,0.20126697162338703
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.24971044298891076
2164,2888,0.05396466313441184
2177,2083,0.04482637590947269
2177,2084,1.0
2193,2098,1.0
2193,5463,0.006125845125716456
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,0.23068494680197849
2193,1835,0.19664740332270325
2193,5573,1.0
2193,170,0.2176088096339719
2193,2099,1.0
2193,5464,1.0
2193,3272,0.04281317886786973
2193,3269,1.0
2193,654,0.24214185207527317
2193,5325,1.0
2193,6089,0.07473859531770533
2193,5572,0.032721996346397164
2193,169,1.0
2193,656,0.007887396038343097
2193,3202,0.08017046562153651
2193,4415,0.23655489461756174
2233,2137,0.009389256295269544
2233,3310,1.0
2233,863,0.15848251038527472
2233,2229,1.0
2233,895,1.0
2233,1518,0.24889091815156472
2233,5544,0.07250498350173484
2233,5424,1.0
2233,2230,1.0
2233,896,0.08499495396148626
2233,1519,0.13784624380902044
2233,5545,1.0
2233,5425,0.14962971314843476
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.09805996231400171
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.005194709986126922
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.07793733231822542
2233,3439,1.0
2233,4497,0.2110589977354259
2233,4933,0.10636962497638391
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.042954789432285256
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.12344657781939494
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,0.022215046223980295
2257,4953,1.0
2257,5346,1.0
2257,6261,0.12757128930542538
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.012872667915852398
2276,5791,0.19724117925346085
2276,2570,1.0
2276,2179,1.0
2276,2848,0.23524018221120546
2276,5790,1.0
2276,2569,0.07785128541085429
2276,2567,1.0
2276,6543,1.0
2276,4160,0.13421523148804293
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.18988753273526449
2301,1270,0.012191021374973632
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.20928870939247268
2301,2203,0.1402334337667115
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.03801333488213754
2301,3794,1.0
2301,1553,0.18840792760383118
2301,4853,0.2418880554834505
2301,6443,0.203402024293853
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.07465265001246801
2301,1807,0.16103037311351942
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.2249946431561769
2301,3574,1.0
2301,2053,0.13072622640298337
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.11518414850463399
2321,3431,0.18742007166389452
2367,2266,0.0611717736632168
2367,4607,1.0
2367,1385,1.0
2367,4608,0.07911618999180381
2367,2267,0.044712532705714736
2367,1891,1.0
2367,5799,0.22007613378913393
2367,3739,1.0
2367,1386,0.07350842192627804
2367,2232,0.1656043633441603
2367,898,1.0
2367,1521,0.1769734558657966
2367,5547,0.13052786637248526
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.055989648117228175
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.12846772029078946
2367,6053,0.19245189679799257
2367,1890,1.0
2367,5798,1.0
2367,3738,0.17794629926909
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.1529537019689966
2367,5426,1.0
2367,3312,0.035291547023350356
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.02297060878382151
2389,6660,1.0
2389,1632,1.0
2389,1983,0.19556912121382186
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.07379787358667433
2389,1696,1.0
2389,6004,1.0
2389,2406,0.16832522440585718
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.012175104543458048
2405,3505,0.23128600145039746
2405,5627,1.0
2405,4593,0.09816485941538167
2405,2303,0.17922867930012765
2405,5651,1.0
2405,3507,1.0
2405,5648,0.208336114596255
2405,3504,1.0
2405,4352,1.0
2405,1038,0.09899564129830307
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.09002992167614654
2425,2575,0.00645419183271656
2425,2651,0.24290794238726876
2425,5887,1.0
2425,875,1.0
2425,5889,0.1434588318970509
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.13719605973142368
2425,5886,1.0
2425,1120,0.018174000106649046
2425,874,0.07311233879509871
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.09441286071459132
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.04753196189574593
2446,4184,1.0
2446,3370,1.0
2446,5140,0.1419092198880294
2446,6094,1.0
2446,3534,1.0
2446,1318,0.0653050470179577
2446,2342,0.05419408015862537
2446,5964,1.0
2446,1647,0.24962927190026563
2446,1317,0.1342608518712488
2446,5217,1.0
2446,1644,1.0
2446,3531,0.15820599634659427
2446,254,1.0
2446,4183,0.17479761827634455
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.19977366278694908
2446,42,0.24888195164460114
2463,6096,1.0
2463,2357,1.0
2463,1157,0.22404494738419034
2463,1654,1.0
2463,6097,0.17095178293370872
2463,2358,0.24374677604953798
2463,1753,0.08159765407580477
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.10374644119236631
2492,1000,0.036674593440675585
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.13442176641679893
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.20920168884063428
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.03137606247442326
2510,2403,0.101720574229755
2510,604,0.043224777537699266
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.20563391712464774
2525,6267,1.0
2525,5934,1.0
2525,4384,0.23276506087508597
2525,6268,1.0
2525,5935,0.046811841110656616
2525,4385,0.18175292632455664
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.07325566956513785
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.0036197270596949327
2525,4957,0.027537933635520817
2525,5350,1.0
2525,6265,0.20067547899307325
2525,5932,1.0
2525,4382,1.0
2545,2435,0.07182835925180775
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.12637555801181077
2545,6620,1.0
2545,6617,1.0
2545,2209,0.0062442576927188576
2588,2477,0.04869935175474693
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,0.1717625629178542
2588,3566,0.1566439719381184
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.027197159621407008
2588,2478,1.0
2588,159,1.0
2588,5595,0.10545485985287317
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.06070900087810416
2588,1071,0.10676301830318125
2588,4843,0.18023589040092836
2588,3093,0.18451099693431683
2588,5351,1.0
2588,4049,0.09085154117383365
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.09087183582091529
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.19795187677055304
2606,2493,0.15842870084380578
2606,6034,0.05765947739606525
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.13672961708267084
2606,4569,0.0020811938163720622
2606,41,1.0
2606,2030,0.1389117383287044
2606,4567,0.23837159839426936
2606,39,1.0
2606,6033,1.0
2606,1316,0.09905846688773368
2606,2886,0.20667968263866499
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.1417374769493751
2606,409,0.17638713392041128
2606,2448,0.21805708246722233
2606,2029,0.03793067923536442
2606,4566,1.0
2606,38,0.11260994535429569
2606,1315,0.07325652599839327
2606,2885,1.0
2606,5215,0.12106502429152588
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.1693148528057279
2633,1718,1.0
2633,4870,1.0
2633,5005,0.02432857590788673
2633,5850,1.0
2633,3133,1.0
2633,6502,0.24970905753762718
2633,6354,0.043294338072539684
2633,5982,1.0
2633,1933,0.08215335437070148
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.020727262024518023
2633,4260,0.009733365794612592
2633,62,1.0
2633,2520,0.024526668567467214
2633,4721,1.0
2633,1719,0.04393138312816003
2633,4871,0.23509292552221195
2633,5006,1.0
2633,5851,0.1515974295384579
2633,3134,1.0
2633,6503,1.0
2633,6355,0.02169939875551319
2633,5983,1.0
2633,1934,1.0
2633,3776,0.19889606970572782
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.0961426806124388
2633,5004,0.015386359617489576
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.04089601192088621
2633,1932,0.09244334437589918
2633,5171,1.0
2633,3774,0.051750621394752394
2633,3170,0.09329792426495576
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.04995766220144959
2633,4259,1.0
2633,61,1.0
2633,4231,0.1038632990489432
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.09524816781213974
2633,6352,1.0
2633,1716,0.16691803034140262
2633,4868,0.1655018285637747
2633,5003,0.0680762000101065
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.07267446990753779
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.04644249295660541
2676,5292,0.15516280905138835
2676,6696,0.16208532650686014
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.005350602119608361
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.04934684494035557
2676,344,1.0
2676,5054,1.0
2676,560,0.16014380844758502
2676,6537,0.053142717210095336
2676,4154,0.0731682895414969
2676,4711,1.0
2676,1727,1.0
2676,5289,0.08048015382984941
2676,6693,1.0
2676,343,0.032740907781697026
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.01787470616043252
2690,5886,0.046805015491091395
2690,1120,1.0
2690,2650,0.029173541906525213
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.21180628299059379
2714,1326,1.0
2714,588,1.0
2714,6330,0.21948656640871278
2714,6331,0.23445694249535154
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.14655696972131227
2714,4248,1.0
2714,2598,0.1962550664632895
2714,1327,0.026552311020324737
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.10567135320847565
2714,587,0.21428168977079587
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.12313848073392564
2714,2464,1.0
2714,3042,0.19597802754525306
2714,1324,1.0
2714,586,0.1934771194113939
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.002685114142425893
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.1463527331569654
2734,5552,1.0
2734,5586,0.057646765787254584
2734,3214,1.0
2734,3026,1.0
2734,3212,0.16012264799512743
2734,3024,1.0
2734,5585,0.13503055912570627
2734,3562,1.0
2734,5551,1.0
2762,2643,0.16468349671039917
2762,5059,1.0
2762,2846,0.18801853239316169
2762,3182,0.19999345886799313
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.10035227479144149
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.042046856596889004
2802,5803,1.0
2802,80,1.0
2802,6145,0.09870224197321809
2802,5586,1.0
2802,82,0.14709047829135913
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,0.009113663632091762
2802,1115,0.20023828417979483
2802,901,1.0
