node,segment,theta
1500,4873,1.0
1500,5008,0.2926717093594282
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.25425977048181647
1533,1469,0.46290561048773193
1533,6447,1.0
1533,3579,0.2605114469883052
1533,257,0.32379029304553875
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.2986141683584035
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.46167609099324025
1580,4494,0.3940798134629495
1580,5539,0.4037310370034297
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.42020778747903875
1580,5871,1.0
1580,4493,1.0
1580,5538,0.270629854562377
1580,3397,1.0
1580,5080,0.26468403825351483
1580,3435,1.0
1622,1555,0.250335475681968
1622,4224,1.0
1622,512,0.4881728698331905
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.45592439882352753
1622,4225,0.36486094256844737
1622,511,0.4932844729671455
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.34713650166038723
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.2562139943740004
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.26304160930033804
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.3157810008138997
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.30326960978911943
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.3236508270695404
1659,4240,0.2873948200773553
1659,2772,0.443873860932098
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,0.26354766099286775
1686,1616,0.45324965276996765
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.4478380232760931
1710,1639,0.28065621503604354
1710,3003,0.29224456915095454
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.29939504609074785
1710,5133,0.41129163541725733
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.3338506940462018
1710,1640,1.0
1710,3004,1.0
1710,3527,0.2982640800228512
1710,2069,0.3840727145579552
1710,3524,0.30186776393777215
1710,2066,0.4629449014473245
1710,5132,1.0
1710,3001,0.43107905452852346
1710,3362,0.3465897116747715
1710,1310,0.27164410037311226
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.28406450971316977
1710,35,1.0
1730,1658,1.0
1730,257,0.3214230144058524
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.47214040340650554
1765,671,1.0
1765,369,0.30008854712468114
1765,1693,1.0
1765,6001,1.0
1765,2403,0.3642582321841007
1765,6652,1.0
1765,843,0.3319759050512936
1765,367,1.0
1765,670,0.3992991494865077
1765,2594,0.31185586412448774
1765,6653,0.3996317791599393
1765,6000,1.0
1765,2402,1.0
1765,5695,0.26545889851941096
1765,842,1.0
1765,366,1.0
1788,1714,0.4622335084584466
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,0.4861530166981809
1788,3130,0.3952187926198599
1788,6499,1.0
1788,4865,0.36444685184945835
1788,5000,1.0
1788,5845,0.35103180270351075
1788,3128,1.0
1788,6497,0.37278479098713724
1788,3166,0.441857708776505
1788,3838,0.3137619491274569
1788,3066,1.0
1788,4978,1.0
1788,2355,0.3074808507377067
1788,3167,0.44068076087243346
1788,3839,1.0
1788,3065,1.0
1788,4977,0.3295899461505267
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.4855766875169676
1788,6496,0.34930650654461415
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.32371961219208356
1798,1723,0.289664762889116
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.4456773001403491
1798,1724,1.0
1798,4066,0.4796008105917313
1798,874,0.41845169307658003
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.37660671430492254
1798,1119,1.0
1798,6149,1.0
1798,5047,0.4683425525646986
1798,4065,1.0
1798,873,1.0
1798,1346,0.49851192374508846
1798,537,0.34746178903844427
1798,18,1.0
1798,84,1.0
1809,1733,0.4842749066669433
1809,1734,1.0
1809,465,0.4529846160699553
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.4436021685546455
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.3654374109706562
1825,4021,0.38869809074881456
1825,1709,1.0
1825,1711,0.2617516933893107
1825,5153,1.0
1825,415,0.3293066240679019
1825,1749,1.0
1825,1916,1.0
1825,6606,0.4898117784058085
1825,4574,0.4999343110336957
1825,46,0.2905832648081901
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.3226733509467947
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.34815605065373145
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.4034808358835553
1839,3410,1.0
1839,3832,0.48842233769327037
1839,4582,1.0
1839,6760,1.0
1839,1762,0.259569392134092
1839,3411,1.0
1839,3409,0.478365256154447
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.3914297140987062
1848,1769,1.0
1848,4527,0.31805490127855107
1848,1770,0.34046331165813004
1848,1434,1.0
1848,4240,1.0
1848,4526,0.3892747973379056
1848,1433,1.0
1848,4239,0.47791918032281944
1848,4525,1.0
1848,236,0.416918032835084
1864,1784,1.0
1864,5292,1.0
1864,5056,0.36803354637996066
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.355125862728489
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.4907176227455462
1897,5889,1.0
1897,2150,1.0
1897,5888,0.34239739161184546
1897,5890,1.0
1897,1817,1.0
1897,2148,0.39384445618500397
1897,874,0.39986617667953694
1897,5887,0.49851255092423874
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.3554210728602347
1917,4675,0.27260490956259464
1917,857,1.0
1917,276,1.0
1917,1836,0.29858873245238715
1917,5574,1.0
1917,5572,0.38527733733541447
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.41558384645775015
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.37580076127525497
1943,955,1.0
1943,5063,0.4107554001539856
1943,755,0.49480346082924553
1943,426,0.34415812789953437
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.36244568800382815
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.2933547872555047
1943,4252,1.0
1943,1683,0.3388124809853261
1943,1159,1.0
1943,954,0.4921864033143848
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.45600786965580475
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.34185543903765836
1953,327,1.0
1953,3696,1.0
1953,1166,0.26680526195859033
1953,1866,0.30859609167910296
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.48794643084959066
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.3787748553087448
1953,326,1.0
1953,1165,0.40159844414631596
1953,1865,1.0
1953,1688,1.0
1953,1167,0.2851574578438243
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.2779845408478425
1981,1896,1.0
1981,466,1.0
1981,992,0.3370481745285324
1981,1897,0.3617583065114883
1981,4928,1.0
1981,2702,1.0
1981,465,0.4191504956973917
1981,4927,1.0
1996,1910,0.3274979002384272
1996,2493,1.0
1996,6034,0.4357236348802236
1996,6600,1.0
1996,124,0.2990595106529751
1996,1097,1.0
1996,2031,1.0
1996,4568,0.3244302916012025
1996,6746,0.452114854413998
1996,40,0.309465303964107
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.3717417845467057
1996,125,1.0
1996,1098,1.0
1996,2032,0.47365960204383784
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.3479443098468019
1996,123,1.0
1996,1096,1.0
1996,2030,0.33567780066074837
1996,4567,1.0
1996,6745,0.4860392735922374
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.3420954230245776
1996,1095,0.3354505730793218
1996,2029,0.3500818228575614
1996,4566,0.45222180433639214
1996,6744,1.0
1996,38,0.3261449405149053
1996,4015,1.0
1996,1315,0.25210128431283785
1996,2885,1.0
1996,5215,1.0
1996,6032,0.32352682259749066
2035,1948,0.39191498711725703
2035,296,0.379521768909316
2035,2647,1.0
2035,3185,0.32731541332984004
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.3370820569514643
2035,450,1.0
2035,3182,0.43668360142731366
2035,2644,0.43618862011521464
2068,1629,1.0
2068,2756,1.0
2068,1980,0.33366945035742024
2068,1630,1.0
2068,1981,0.3165230792038205
2068,1440,1.0
2068,6120,0.301850830886206
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.4820740962352871
2068,605,0.3612493529860721
2068,1627,1.0
2068,2754,0.4384909260197074
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.27931974259149583
2079,99,0.3981727698828489
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.2950437243926659
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.4573268061239595
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.44279695508846817
2103,2013,0.2612305411582794
2103,2735,0.27804384747506516
2103,2992,0.44885417645996517
2103,5249,1.0
2103,1829,1.0
2103,5939,0.31586390059172886
2103,2736,0.38151515473806796
2103,2993,0.4514657219921898
2103,5250,0.4460917125863877
2103,2014,0.4783846764952119
2103,5233,1.0
2103,4626,0.2601096748938081
2103,2285,0.4634181505915633
2103,6076,1.0
2103,2002,0.26747963785089646
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.48890305209422
2103,4625,0.4548630938124214
2103,2284,1.0
2103,3902,0.3988972804716492
2103,6075,0.4872802981635104
2103,2001,1.0
2103,6641,1.0
2103,1826,0.3946447129311226
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.31920930882940834
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.4727578504409422
2125,5241,0.28198252241351196
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.38082373233457245
2134,2854,0.3916835090055991
2134,1540,1.0
2134,6430,1.0
2134,4818,0.38053281813972273
2134,2184,1.0
2134,4816,1.0
2134,3330,0.3465410344638332
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.46358518058487463
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.42484937687582625
2134,3329,0.29858076418890056
2134,5606,0.4850226970881959
2134,2852,1.0
2134,914,0.49482007923061955
2134,2695,0.46186226140438635
2134,6190,1.0
2134,4815,1.0
2134,6723,0.46300142266368605
2164,2071,1.0
2164,2072,0.3355745793340523
2164,4230,0.4041299348587737
2164,2889,0.2680493984387635
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.3351367810303998
2177,2084,0.40089085186151263
2193,2098,1.0
2193,5463,0.46078932618943746
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.4736272250282223
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.36464066592067
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.34473323233346476
2233,863,1.0
2233,2229,0.3028284001797824
2233,895,1.0
2233,1518,0.47747349066901146
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.4526300166066435
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.39340625776192806
2233,3440,0.463082101714251
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.28758038735869473
2233,5543,0.2851642050663479
2233,5423,1.0
2233,5875,1.0
2233,5796,0.4862073069477022
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,0.469105510649379
2233,893,1.0
2233,1516,0.29442352028353713
2233,5542,0.32470398638599296
2233,5422,1.0
2257,2160,1.0
2257,5101,0.37002528660197365
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.29381511966305107
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.41921305075201176
2257,5102,0.39251747828050165
2257,2155,0.4319724127680651
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.44331647159599286
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,0.32658392151317717
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.3309752920798712
2301,2056,1.0
2301,2203,1.0
2301,710,0.43318190687861846
2301,928,1.0
2301,6204,0.3571681165993267
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,0.3596220176348469
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.355215450680052
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.28887971937243395
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.4646560468098221
2321,4221,1.0
2321,3432,1.0
2321,4220,0.3528866527652582
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.3929549166541908
2367,4608,0.273688564236479
2367,2267,1.0
2367,1891,1.0
2367,5799,0.25601477311730325
2367,3739,0.4705772848629206
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.2921294314776075
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.3339129541477951
2367,4236,0.2790121832999125
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.4600138849223985
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.4183879433345894
2367,4605,1.0
2367,4235,0.261078395485279
2389,4860,0.40755666065169205
2389,2287,1.0
2389,4861,1.0
2389,2288,0.35840614729995623
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.47844228534928024
2389,2408,1.0
2389,1631,0.41248518156466296
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.26432519902414
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.4208619175631758
2405,5648,1.0
2405,3504,0.3054471761922506
2405,4352,1.0
2405,1038,0.26698446653967967
2405,5626,0.4584443106967683
2405,4592,1.0
2425,5704,0.48954731533067897
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.4777503719385623
2425,2575,1.0
2425,2651,1.0
2425,5887,0.33815607094447
2425,875,0.32674234027850413
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.3301331551494763
2425,4512,0.31941775714686194
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.41605915889318634
2446,3532,1.0
2446,255,1.0
2446,4184,0.3060014474869578
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.4251446816214466
2446,1318,1.0
2446,2342,1.0
2446,5964,0.29765394965502345
2446,1647,1.0
2446,1317,0.33373536742697785
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.42794133370011156
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.3939120101746183
2463,2358,1.0
2463,1753,1.0
2463,1755,0.3584002626653561
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.2764787026470148
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.48380413364424757
2492,1906,0.3355341927730833
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.25629029138967496
2492,3266,0.25131818895950875
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.31221943964115506
2510,2403,1.0
2510,604,0.4143740203180567
2510,5042,1.0
2510,603,1.0
2510,5998,0.3642362897921356
2510,3586,1.0
2510,715,1.0
2510,1692,0.35577854009029175
2525,2416,0.27586138206697375
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,0.48256226703837735
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.4028357450865607
2525,6266,0.4995321107021874
2525,5933,0.3741834188524218
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.4622117913974124
2525,4957,0.3228864726154277
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.25029892669380294
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.30097722090551315
2588,5596,1.0
2588,1070,0.42330964599332543
2588,3566,1.0
2588,4844,1.0
2588,5352,0.2720632025663037
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.43492077346068747
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.33751364217464486
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.4826210519088726
2588,158,1.0
2588,5594,1.0
2588,1068,0.41120783303229325
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.3135112054512399
2606,1910,0.37515920969812666
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.4708806760737121
2606,5148,0.35867161050244767
2606,410,1.0
2606,2449,0.4709892249654458
2606,1911,1.0
2606,2494,0.2670294637210042
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.26766386319580904
2606,2450,0.2707517978328834
2606,5147,1.0
2606,409,0.2937820804937177
2606,2448,0.397099308032528
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.4586609889915281
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.29192010473717134
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,0.3099968153726216
2633,6477,1.0
2633,5813,1.0
2633,3070,0.26643740843244534
2633,4982,0.3604979320948418
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.2866816634874866
2633,5851,0.30629754870605475
2633,3134,0.2902771061533769
2633,6503,0.3961248475228847
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.3139983586156403
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.3462906516241412
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.35002479569625844
2633,3842,0.4528720047449123
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.33134401013971193
2633,4259,0.2858966638618067
2633,61,0.43456193946263677
2633,4231,1.0
2633,6321,1.0
2633,3171,0.4893382871847982
2633,3843,1.0
2633,3169,1.0
2633,3841,0.2859737290067227
2633,4591,1.0
2633,4718,1.0
2633,6352,0.4434760173052371
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.26800007592974384
2633,3131,0.49615971682682414
2633,6500,1.0
2633,5980,1.0
2633,1931,0.4395273447372384
2633,5170,0.2835521861351109
2633,6319,1.0
2633,3420,0.30046173324452674
2676,2561,1.0
2676,5291,0.48779328132204003
2676,6695,1.0
2676,345,0.32881022631286905
2676,5055,1.0
2676,5292,1.0
2676,6696,0.28459218335215986
2676,346,0.46707547409405015
2676,5056,1.0
2676,2562,1.0
2676,6538,0.31464154133684397
2676,4155,1.0
2676,4712,0.47193505689235726
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.2889014504074989
2676,5054,1.0
2676,560,1.0
2676,6537,0.3176904221940089
2676,4154,1.0
2676,4711,1.0
2676,1727,0.40444377615055493
2676,5289,0.40822671984037273
2676,6693,0.4831095184685935
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.469808310950649
2690,2651,1.0
2690,5887,0.3986102654458321
2690,4511,1.0
2690,455,0.4500331788238632
2690,5886,1.0
2690,1120,0.3407415129691913
2690,2650,1.0
2690,3188,1.0
2690,3877,0.275301569041684
2690,4213,0.417191017711635
2690,454,1.0
2690,4510,0.2870965402706397
2714,2597,0.28700497205609543
2714,1326,1.0
2714,588,1.0
2714,6330,0.3251988422743819
2714,6331,0.3785449578741533
2714,518,0.37357773476388834
2714,1426,0.39984181312587674
2714,2508,1.0
2714,2465,1.0
2714,4248,0.3284572250326585
2714,2598,0.46478182528687806
2714,1327,1.0
2714,589,0.37652543487238277
2714,6484,1.0
2714,5472,1.0
2714,1325,0.2510663660408974
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.42211066248790297
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,0.2870110427394563
2714,6483,0.40004050020677473
2714,5471,0.3674613248938884
2714,6328,1.0
2714,2106,0.2585114473101996
2714,4683,0.27552704839520314
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.4140723029469122
2734,2617,1.0
2734,5552,1.0
2734,5586,0.27435494624914347
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.49958812950290676
2734,5585,0.30291571707859033
2734,3562,0.26619180513917495
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.48565994443379923
2762,4716,1.0
2762,5058,0.3490461155604355
2762,2847,1.0
2762,4715,1.0
2762,1731,0.2890300511323072
2762,2096,1.0
2762,5293,1.0
2762,5057,0.3637136235908949
2773,2653,1.0
2773,3289,0.28693818000263616
2773,2654,0.2618520447987207
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.2894989889848083
2802,5803,1.0
2802,80,1.0
2802,6145,0.3328461310218068
2802,5586,1.0
2802,82,1.0
2802,2682,0.4685631146146183
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.45223687878726815
2802,5550,0.4175157599744147
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.4156465624964023
2802,533,1.0
2802,14,0.3524099142861803
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.46270464925858634
2802,4060,0.31971198903840636
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
