node,segment,theta
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.743526485800774
1533,6447,1.0
1533,3579,1.0
1533,257,0.6175854836578252
1533,6446,1.0
1533,3578,0.7460398748347457
1580,1514,1.0
1580,5540,1.0
1580,3399,0.6793862250443437
1580,4333,0.6973441098833035
1580,1623,1.0
1580,1515,0.5400186427304295
1580,5541,1.0
1580,3400,0.5661296589679031
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.6181443128387234
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.7199756431143867
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.5671577921890802
1622,1556,1.0
1622,4223,0.7069055900145271
1622,6113,0.7235743454713703
1622,5992,1.0
1622,4225,1.0
1622,511,0.7080423144779358
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.5658421800864736
1640,1572,1.0
1640,5019,0.6772491051599361
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.6409380346311433
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.5480149676269861
1640,5020,0.6737269510462112
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.6957290185840831
1640,185,0.6615559036162615
1640,1329,1.0
1640,5017,1.0
1640,5862,0.5237957498808753
1640,1407,1.0
1640,182,0.5798520833050396
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.6047222517534457
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.7108649694009237
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.708996553615526
1659,6662,0.512416230363574
1659,6218,1.0
1659,4738,1.0
1659,4029,0.6619485415821067
1659,5896,0.7474963482669968
1659,4240,0.666468941986303
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.5606439800646258
1659,6176,0.6712148581746501
1659,94,1.0
1659,2835,1.0
1686,1616,0.633396101767008
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.6150810289835161
1710,3003,1.0
1710,3526,0.7198702447589004
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.7366127169066158
1710,3807,1.0
1710,2881,0.5691334593726269
1710,5211,0.6457428322422197
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.6116573941905666
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.7153208274060652
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.571905748616396
1730,1658,1.0
1730,257,0.6895932150679062
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.5022104124448554
1765,2595,1.0
1765,671,0.7454355070037717
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.5716992894516514
1765,6652,0.6116764251616685
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.6423092307521867
1765,5695,0.5569158917430059
1765,842,1.0
1765,366,0.5320247057368983
1788,1714,1.0
1788,4866,0.6781484102248797
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.5527624044654724
1788,1715,1.0
1788,5002,0.6627886602830916
1788,5847,1.0
1788,3130,1.0
1788,6499,0.5733527648349572
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.5137884789747259
1788,6497,0.6014148744105817
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.6526514483790584
1788,2355,1.0
1788,3167,1.0
1788,3839,0.7457652860407437
1788,3065,1.0
1788,4977,1.0
1788,2354,0.6110147368942103
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.5094591970147632
1788,3165,1.0
1788,3837,1.0
1788,5645,0.7241050925532914
1788,3416,0.6208431036600682
1798,1723,0.6534258979862608
1798,86,0.5129496921733053
1798,87,1.0
1798,1120,1.0
1798,6150,0.501715934279178
1798,1724,1.0
1798,4066,1.0
1798,874,0.526401767797504
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.5736215789937189
1798,3373,1.0
1798,5049,1.0
1798,1119,0.5925642226750863
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.7006624512123291
1798,18,0.6794710892009728
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.7007084314805847
1825,1710,0.6333184013863319
1825,1748,1.0
1825,1915,0.5336213775377875
1825,6605,1.0
1825,4573,0.6526925025591633
1825,45,0.6312534241244208
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.5465835777857351
1825,1709,1.0
1825,1711,1.0
1825,5153,0.660426789302339
1825,415,0.7188610433375262
1825,1749,1.0
1825,1916,1.0
1825,6606,0.7196305436140201
1825,4574,0.5079463368282637
1825,46,0.5821360037949715
1825,4023,1.0
1825,5152,0.7202257111377063
1825,414,0.6045426024203455
1825,1913,0.6419825920606246
1825,6603,0.7427880868062828
1825,4571,0.5663214466318094
1825,43,0.6827234961972559
1825,4020,0.6695954424769995
1825,686,0.7321136229773768
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.580716405272778
1839,3832,1.0
1839,4582,0.6004285477607699
1839,6760,1.0
1839,1762,1.0
1839,3411,0.5910203472215202
1839,3409,1.0
1839,625,0.6732965599093713
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.6461132072404587
1848,4240,0.6898349979090093
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.5352286237370248
1864,1784,1.0
1864,5292,1.0
1864,5056,0.643760900226588
1864,5293,1.0
1864,5057,1.0
1864,1785,0.7172276199974822
1864,4713,0.6431747200719526
1864,143,1.0
1864,1729,1.0
1864,5291,0.6371500598445745
1864,5055,0.5975507155766947
1864,4712,0.5320286149439926
1864,142,1.0
1864,1728,1.0
1864,561,0.687599408560322
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.577297619694862
1897,875,1.0
1897,5889,0.5680224973143326
1897,2150,1.0
1897,5888,0.5326730809824086
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.7427830124054424
1897,5887,0.7178146723136059
1897,2147,0.7369150215474971
1897,873,1.0
1897,537,0.6109880094858079
1897,18,0.698705636794566
1917,1835,1.0
1917,5573,0.5454264409450185
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.5649154817764743
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.6727872666766866
1917,275,1.0
1917,856,0.5483255071485408
1917,5142,0.6334211219952046
1917,380,1.0
1943,1860,0.6841715308294348
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.5063387985639944
1943,4409,0.720782693303756
1943,3380,1.0
1943,3493,1.0
1943,4251,0.6675508758702751
1943,1682,0.7447009804795672
1943,1160,0.5644959488163453
1943,955,1.0
1943,5063,0.6820284564958065
1943,755,1.0
1943,426,0.6749390707792126
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.5699515387507761
1943,3492,0.7491382456208335
1943,4250,1.0
1943,6459,1.0
1943,1681,0.6002225940270646
1943,5062,1.0
1943,754,0.6066300721778302
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.521131608104968
1943,752,1.0
1943,4976,0.5286455031033938
1953,1869,0.6755440076874111
1953,3386,0.5876794134250689
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.6256307703785423
1953,1689,1.0
1953,3694,1.0
1953,5031,0.6403762854478772
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.7356906107539158
1953,1165,1.0
1953,1865,1.0
1953,1688,0.7339177615746866
1953,1167,1.0
1953,4981,0.5876315727978818
1953,793,0.7476735487237831
1953,3693,1.0
1981,991,1.0
1981,1896,0.5519637475964773
1981,466,1.0
1981,992,0.6379852476432311
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.5683862667359961
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.701344890871346
1996,124,0.541818789094846
1996,1097,1.0
1996,2031,1.0
1996,4568,0.7403083624662526
1996,6746,0.7436185882463435
1996,40,0.7057035159748822
1996,4017,0.5196680129133623
1996,5148,1.0
1996,2449,0.5633483544715792
1996,1911,1.0
1996,2494,1.0
1996,6601,0.552687612746896
1996,125,0.5112737988527967
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,0.6655404658784312
1996,6599,0.5468302402442213
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.6788979310932277
1996,39,1.0
1996,4016,1.0
1996,6033,0.6185260836185753
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.594945720412928
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.7345727497056105
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.553909832583368
1996,4015,1.0
1996,1315,1.0
1996,2885,0.6541366538197028
1996,5215,1.0
1996,6032,0.6416894128817343
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.511013819845146
2035,297,0.5898760305243449
2035,1949,1.0
2035,6253,0.6144273957464902
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.6608093389837603
2035,2747,0.6616316936470465
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,0.6566196347809086
2035,2644,0.659127652412178
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.7234932386134385
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.5013559380619435
2068,90,1.0
2068,605,0.5606529968648324
2068,1627,1.0
2068,2754,0.6695141423492779
2079,1990,0.7066905476503683
2079,5809,0.51647722467299
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.5591289048245774
2079,1991,0.6155117351015327
2079,5808,1.0
2079,724,0.5461389944491406
2079,2840,1.0
2079,5810,0.5329189929721572
2079,726,1.0
2079,97,0.5447235926294217
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.5514778503780768
2079,6545,0.71001530881619
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.6297686652247556
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.5211082645409886
2103,2014,0.5015090029332285
2103,5233,0.5249999530905438
2103,4626,0.5886281455460896
2103,2285,1.0
2103,6076,1.0
2103,2002,0.6564002426226951
2103,6642,1.0
2103,1827,0.6351580112506371
2103,1292,1.0
2103,2734,0.6101084122119114
2103,2991,0.6750598765008349
2103,5248,0.5934932564559222
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.7234882506593157
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.6467854821778225
2103,2001,1.0
2103,6641,0.5730761548151895
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.5833442625122329
2125,5242,0.6170197988404618
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.55243934085579
2134,3331,1.0
2134,5608,0.6741992209906186
2134,2854,0.5688209097394166
2134,1540,0.5021976763729813
2134,6430,0.6403647821371812
2134,4818,0.5882197832081872
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.7294978600674599
2134,3332,0.5528224067334566
2134,5609,1.0
2134,2855,0.6535806126739871
2134,5185,0.6145457578430004
2134,2043,1.0
2134,915,0.6934488104676608
2134,6191,1.0
2134,2696,1.0
2134,2185,0.6509510934395719
2134,4817,1.0
2134,1539,0.7131292427601164
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.6225696731831323
2164,2071,1.0
2164,2072,1.0
2164,4230,0.7100914567843154
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.6621324597443023
2193,3271,1.0
2193,5462,0.6684795427366401
2193,6090,1.0
2193,3270,1.0
2193,655,0.5402700276733052
2193,1835,1.0
2193,5573,0.7316369626938927
2193,170,0.7251818187225183
2193,2099,1.0
2193,5464,1.0
2193,3272,0.5145455471616198
2193,3269,0.7269561627098752
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.74294587040417
2193,169,1.0
2193,656,0.5659218816127184
2193,3202,0.7096745956994349
2193,4415,0.5833571756977248
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.7139982042305768
2233,1518,0.7331880041953646
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.5071923488680223
2233,3404,0.5822528322518413
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.6388057302364795
2233,894,0.5354738916848858
2233,1517,0.7376069349987245
2233,5543,0.6031640959581733
2233,5423,0.7355029396789622
2233,5875,1.0
2233,5796,1.0
2233,3403,0.7227053042834664
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.72348058783514
2233,2227,0.6108596354893752
2233,893,0.5978083438234197
2233,1516,0.5626252268183868
2233,5542,1.0
2233,5422,0.5324617388265013
2257,2160,1.0
2257,5101,1.0
2257,4954,0.5438238897286597
2257,5347,0.746795321147175
2257,6262,1.0
2257,5929,0.5605309007242807
2257,4379,0.6213330669634423
2257,2161,1.0
2257,2156,1.0
2257,395,0.6491948150803752
2257,3897,0.5319937163535405
2257,4762,0.6373142178723685
2257,4953,1.0
2257,5346,0.7207838361910145
2257,6261,0.5814444588444037
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.6631659628237911
2257,4380,0.5496536595312059
2257,5102,0.557477320440915
2257,2155,1.0
2257,394,0.5849105374912248
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.743840469686517
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.6373626039070608
2301,6204,0.7345004972520669
2301,1808,1.0
2301,3794,1.0
2301,1553,0.5922103400975657
2301,4853,0.5523646026428359
2301,6443,0.7476830564223099
2301,3575,1.0
2301,3996,0.5429928563018532
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.555136603458115
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.5825252050436304
2301,3574,1.0
2301,2053,1.0
2301,1268,0.5196855506125161
2321,2221,0.5377130070233574
2321,887,0.7186044574770499
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.5546164986024271
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.7178951392116928
2367,1891,1.0
2367,5799,0.5022911205583529
2367,3739,0.6451662582135849
2367,1386,0.5996828002904249
2367,2232,0.5212433498968791
2367,898,0.5327373066009564
2367,1521,0.5753476486819241
2367,5547,1.0
2367,5427,1.0
2367,3313,0.6455629747582535
2367,530,1.0
2367,1384,1.0
2367,4236,0.574119622340463
2367,4606,0.506376987119348
2367,5800,0.7229986852818305
2367,3452,0.6040326460240482
2367,6053,1.0
2367,1890,0.6009373707391441
2367,5798,1.0
2367,3738,0.6156493756493016
2367,1383,0.6463855056464596
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.6869165087883254
2367,3312,1.0
2367,4605,1.0
2367,4235,0.6590580210392145
2389,4860,0.5804492986735941
2389,2287,1.0
2389,4861,0.6869160775971486
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.7377761494208972
2389,6005,1.0
2389,2407,0.5307295064660436
2389,4859,0.639523845817595
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.6727820518654292
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,0.6050852360663567
2405,5650,1.0
2405,3506,1.0
2405,5649,0.5438834237321395
2405,3505,1.0
2405,5627,0.5765350207032188
2405,4593,0.604141853305041
2405,2303,1.0
2405,5651,1.0
2405,3507,0.6340176120191975
2405,5648,1.0
2405,3504,0.6949267348824177
2405,4352,1.0
2405,1038,1.0
2405,5626,0.6458495500528024
2405,4592,1.0
2425,5704,1.0
2425,2321,0.6830860927946661
2425,5888,1.0
2425,4514,1.0
2425,2576,0.6934193139424156
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.5334062101544031
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.6418639965333166
2425,874,0.5294804497359547
2446,2341,0.5555233835366697
2446,5963,0.6873485540320001
2446,1646,1.0
2446,3533,0.5205454771263552
2446,5962,1.0
2446,1645,0.6525130006530597
2446,3532,0.654955871022382
2446,255,1.0
2446,4184,1.0
2446,3370,0.7068145225421235
2446,5140,0.7184635261803693
2446,6094,0.7214476158265349
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.623747428411289
2446,1647,0.5791868877410938
2446,1317,0.7373256521656004
2446,5217,0.6715611602371547
2446,1644,1.0
2446,3531,0.5289662083954011
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.7361333819343019
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.7358748078228918
2492,999,0.7119488883240719
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.5327866258203813
2492,3553,1.0
2492,4283,0.6842566146685656
2492,998,1.0
2492,1903,0.6519414926184051
2492,3266,1.0
2492,3552,0.5380778768865853
2510,6000,1.0
2510,2402,0.504845646492314
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.6056030455645521
2510,5042,1.0
2510,603,1.0
2510,5998,0.6650970027179232
2510,3586,1.0
2510,715,1.0
2510,1692,0.5307063067359887
2525,2416,0.6379453403300882
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.6180732919342082
2525,6268,0.6773834146723432
2525,5935,0.5827957880902059
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.6867563293162577
2525,5351,0.5776040862181185
2525,6266,1.0
2525,5933,0.7013722213430131
2525,4383,1.0
2525,3676,0.5942210067912616
2525,2196,0.6364669663892488
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.5299070826350525
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.5508146354606381
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.6365702617633726
2545,6617,1.0
2545,2209,0.5788724437933224
2588,2477,1.0
2588,4845,0.5738967360120847
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.5731051398691569
2588,5352,0.6525751528450154
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.5590431552762183
2588,1069,1.0
2588,3094,0.5501337226872127
2588,161,0.6434949542465374
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,0.5027216781094037
2588,5351,1.0
2588,4049,0.6789845410962199
2588,158,1.0
2588,5594,1.0
2588,1068,0.556425974127569
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.6161858439961237
2597,3404,1.0
2597,2475,1.0
2606,1910,0.5362484092061327
2606,2493,1.0
2606,6034,0.7080486439920597
2606,2031,0.6716086903155497
2606,4568,1.0
2606,40,1.0
2606,5148,0.675583942735157
2606,410,1.0
2606,2449,0.6371812866016588
2606,1911,0.5583358230179384
2606,2494,1.0
2606,2032,0.5954002751319427
2606,4569,0.6992014703525617
2606,41,1.0
2606,2030,0.5185151748844018
2606,4567,1.0
2606,39,0.5259445701148703
2606,6033,0.6049667058232684
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.5842433936571689
2606,1315,1.0
2606,2885,0.5016120782938192
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.6275143026480765
2633,4870,1.0
2633,5005,0.7387722405508435
2633,5850,1.0
2633,3133,0.5799622376477199
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,0.6300405671758974
2633,6477,0.7414121763756993
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.508858552182464
2633,2520,1.0
2633,4721,0.5124032676761668
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.6692933707519875
2633,6355,1.0
2633,5983,0.6364918207014943
2633,1934,0.7161498286846095
2633,3776,1.0
2633,5173,0.7275408648671732
2633,6322,0.5319293006314683
2633,4719,1.0
2633,1717,1.0
2633,4869,0.6699731174923231
2633,5004,1.0
2633,5849,1.0
2633,3132,0.7202279172954535
2633,6501,0.718634827602752
2633,6353,1.0
2633,5981,0.6547172462807527
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.7162663635686675
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.5861689895638784
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,0.53707470576119
2633,4591,0.6397663233087298
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.5981688848536382
2633,3131,0.6256021038136392
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.7110270692996895
2676,2561,1.0
2676,5291,0.6076389760339412
2676,6695,1.0
2676,345,0.6014710935631025
2676,5055,1.0
2676,5292,0.5349304725822299
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.6669384449109357
2676,4155,0.7314691361572312
2676,4712,0.6768777008079712
2676,1728,1.0
2676,561,0.6943133653586478
2676,5290,0.5201865321369419
2676,6694,0.5310704916041894
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,0.678822822000646
2676,4154,0.5326475074354111
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.5732056490807053
2676,5053,1.0
2690,2574,0.6968833755975035
2690,4512,1.0
2690,4513,0.7467380559907291
2690,2575,0.6108640039975013
2690,2651,0.7392907952756149
2690,5887,1.0
2690,4511,0.6410736997956081
2690,455,0.7463038562541601
2690,5886,1.0
2690,1120,1.0
2690,2650,0.6293209678075068
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.5122983238172201
2714,588,0.7302802111883206
2714,6330,1.0
2714,6331,0.5025070641346854
2714,518,1.0
2714,1426,0.5430256680416793
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.5211621516420176
2714,5472,1.0
2714,1325,0.7355714295664058
2714,587,1.0
2714,6329,0.5655777904955525
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.5788303606930565
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.687961818726644
2714,2106,1.0
2714,4683,1.0
2734,4890,0.5929593637969414
2734,2616,0.7303292204238714
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.7235968797169297
2734,4891,1.0
2734,2617,1.0
2734,5552,0.5709228904995308
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.5201305268854689
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.7219609267991625
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.6074915164735576
2762,2847,1.0
2762,4715,0.5920932904497233
2762,1731,0.6834551423150985
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.5574032452168132
2773,6723,1.0
2773,4309,0.7370717595124856
2773,1588,1.0
2802,81,0.6843752254762446
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.5706683830377098
2802,5586,0.6335175083195254
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.5609523582824161
2802,1524,0.5860608101291039
2802,5550,1.0
