node,segment,theta
1500,4876,1.0
1500,4227,0.3776164699690747
1500,4873,0.4791497393704558
1500,5008,1.0
1500,5853,0.48428210547193984
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.3279476055825524
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.27617541261271494
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.4136325231884036
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.44098966794039507
1580,3400,1.0
1580,3436,0.42168810588930195
1580,5081,1.0
1580,4494,0.34557645301928275
1580,5539,1.0
1580,3398,0.4745883527498733
1580,1622,0.46222527365340127
1580,4332,0.3606666390975618
1580,600,0.38332887462138476
1580,5871,1.0
1580,4493,1.0
1580,5538,0.290245046594209
1580,3397,0.4693028125842964
1580,5080,0.4097156155855125
1580,3435,0.4384450540992173
1622,1555,0.4758525711322785
1622,4224,1.0
1622,512,0.48851789396629886
1622,1556,1.0
1622,4223,0.3306489921138328
1622,6113,1.0
1622,5992,0.30847638804194966
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.46722477490115333
1622,6114,0.3560828236831797
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.32560218929489837
1640,1409,0.34839049129998845
1640,2339,1.0
1640,5018,0.43126808864798605
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.3490650122538761
1640,5865,1.0
1640,1410,1.0
1640,5559,0.334478064583138
1640,1573,0.3790580500552162
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.2661985142761242
1640,5862,1.0
1640,1407,0.31179168247692446
1640,182,1.0
1640,1331,0.4170478944278482
1640,5826,0.2676760775211988
1640,184,0.26010143096022964
1640,2337,0.40598148709850024
1640,5558,1.0
1640,1224,1.0
1659,2837,0.35551426062923874
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.2896582148269258
1659,6663,1.0
1659,95,1.0
1659,2836,0.25981844656665043
1659,4241,1.0
1659,2773,1.0
1659,2838,0.3190576846271749
1659,1591,1.0
1659,6662,0.3014299416796963
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.28295828180086
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.38121404272382253
1710,3003,0.3736026118533936
1710,3526,1.0
1710,2068,0.32153158606110877
1710,3525,0.45247867826010646
1710,2067,0.3485941982661006
1710,3002,1.0
1710,3363,0.35639943722493483
1710,5133,1.0
1710,1311,0.29000705130668325
1710,3807,1.0
1710,2881,0.30956555943652986
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.3073900776098577
1710,2066,0.3139791581891219
1710,5132,1.0
1710,3001,0.4003422623557952
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.2513167923155276
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.4922386480083296
1765,671,1.0
1765,369,0.42899039939365424
1765,1693,1.0
1765,6001,1.0
1765,2403,0.4324642029226722
1765,6652,0.3535421519991928
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.28417650298588015
1765,6653,1.0
1765,6000,0.4596354653086908
1765,2402,1.0
1765,5695,1.0
1765,842,0.26582609686826486
1765,366,0.46923544394171923
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.3791617288984148
1788,3129,1.0
1788,6498,1.0
1788,1715,0.4479584589491632
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.44659223946995386
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.34316186877960253
1788,3839,0.4226974264809682
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.38239034016004503
1788,6496,1.0
1788,3165,1.0
1788,3837,0.38524575686583606
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.25517202077443624
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.332563333954491
1798,873,1.0
1798,1346,0.3312797041339577
1798,537,1.0
1798,18,0.3514315992439141
1798,84,1.0
1809,1733,0.40130954443511113
1809,1734,0.4605570273524534
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.3271918519340391
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.41526939772434346
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.47246259043213334
1825,46,1.0
1825,4023,0.35563799516576633
1825,5152,0.3896960019315199
1825,414,1.0
1825,1913,1.0
1825,6603,0.31085744631444323
1825,4571,1.0
1825,43,0.2873083538995258
1825,4020,0.47873620133735095
1825,686,0.4558735009075433
1825,1708,0.3263241279958444
1825,1152,1.0
1825,5154,0.3917595205669586
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.30162311634585304
1839,6760,1.0
1839,1762,0.3731575773647533
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.45041275576376927
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.26832456135877125
1848,4525,1.0
1848,236,0.26782589690026004
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.35576950880772296
1864,4713,1.0
1864,143,0.4953994459544535
1864,1729,1.0
1864,5291,0.4047640319198499
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.403143890114225
1864,5054,0.30731640120195924
1897,1816,0.46747880086536653
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.48614576474986293
1897,874,1.0
1897,5887,0.4285649101304745
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.4177990782769283
1917,1835,1.0
1917,5573,1.0
1917,277,0.3073523407965316
1917,2098,1.0
1917,4675,0.2851086462840078
1917,857,1.0
1917,276,1.0
1917,1836,0.4509281587088386
1917,5574,1.0
1917,5572,1.0
1917,6091,0.4466197370889854
1917,6090,1.0
1917,4674,0.31356156016744074
1917,655,1.0
1917,2099,0.4934429346239433
1917,275,1.0
1917,856,0.4473051315365958
1917,5142,1.0
1917,380,1.0
1943,1860,0.45630601193134634
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.4080925355668731
1943,4251,0.30413078403143123
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,0.4108256360018888
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.2555369053068508
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.4514261109052331
1943,3494,0.38006057560445095
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.4171172314665492
1943,752,1.0
1943,4976,0.2794017130141325
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.4151353270103537
1953,3694,1.0
1953,5031,1.0
1953,1870,0.32019957044151404
1953,3387,0.30473458089983463
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.4004360877620623
1953,1865,0.46005022437942344
1953,1688,1.0
1953,1167,0.32690327513303985
1953,4981,0.3933681484828446
1953,793,0.28742082943409974
1953,3693,0.3407538734454527
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,0.4630096053109466
1981,1897,1.0
1981,4928,0.49403150919228955
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.3745701116216713
1996,5148,1.0
1996,2449,0.38735208975112734
1996,1911,1.0
1996,2494,0.4417258963621272
1996,6601,1.0
1996,125,0.2580311099556425
1996,1098,0.44018168008010194
1996,2032,1.0
1996,4569,0.32583815652047066
1996,6747,1.0
1996,4018,0.48184125362339625
1996,6599,0.4011822935553112
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,0.42493025778541393
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.4879683740729216
1996,5147,0.3222566656341853
1996,2448,1.0
1996,6598,0.4919255284119546
1996,122,0.35829963235463336
1996,1095,1.0
1996,2029,0.42939065123291664
1996,4566,0.2950949964005245
1996,6744,1.0
1996,38,0.4463798432431221
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.3263248244475172
2035,3185,1.0
2035,297,0.3474765231782294
2035,1949,0.4281631131265232
2035,6253,0.39143345278796593
2035,3377,0.3767735139498838
2035,295,1.0
2035,2645,1.0
2035,3183,0.42886186000212156
2035,451,1.0
2035,2747,0.41983870471458673
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.284059454254875
2035,294,1.0
2035,450,0.41320756924303725
2035,3182,1.0
2035,2644,1.0
2068,1629,0.42270504672604514
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.3950079879977715
2068,6120,0.33688490416037153
2068,1561,1.0
2068,669,0.4623138108356397
2068,606,0.40100756725837017
2068,1628,1.0
2068,2755,1.0
2068,1439,0.47678498627153787
2068,5726,1.0
2068,607,0.4157900214614284
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.49560084761794465
2079,1990,1.0
2079,5809,0.4702607459739435
2079,725,1.0
2079,98,1.0
2079,6225,0.2552565757927343
2079,4471,0.3220439025800568
2079,2842,1.0
2079,99,0.3786714294448611
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.4923118210119749
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.47935477928110715
2079,2839,0.27832753965108314
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.47127839904116997
2103,5249,0.3634154813997037
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.27250033747299596
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.2529873122447761
2103,5248,1.0
2103,6343,0.28844180245267204
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.2593815588932702
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.3272083213919498
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.4670795006330184
2125,2035,1.0
2125,5242,1.0
2125,5244,0.49769021678653036
2125,3807,1.0
2125,3806,0.49390251162139154
2125,5241,1.0
2134,5184,1.0
2134,2042,0.4057953638097985
2134,3331,1.0
2134,5608,1.0
2134,2854,0.4459005695670486
2134,1540,0.3500688480200803
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.350772684280644
2134,5607,0.4914663544084181
2134,2853,0.37757477779448134
2134,3332,0.38931186153310127
2134,5609,0.3417257299215555
2134,2855,1.0
2134,5185,0.2779535902875663
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.34519818236691235
2134,1539,0.3262607799913647
2134,6429,1.0
2134,2183,1.0
2134,3329,0.40452837199785807
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.3342892483348804
2134,6190,0.3450680548179589
2134,4815,0.3532462267146286
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.43359378180265173
2164,2889,1.0
2164,2890,1.0
2164,4229,0.49929388939288233
2164,3830,0.45320887425718437
2164,2888,1.0
2177,2083,0.3036640753054052
2177,2084,1.0
2193,2098,0.44504125683360407
2193,5463,1.0
2193,3271,0.41713427509369283
2193,5462,0.4225786850121578
2193,6090,0.298825619805529
2193,3270,0.4380235828265735
2193,655,0.45993054719847226
2193,1835,0.43937771105137735
2193,5573,0.2553137006224844
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.47640268317523926
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.44852078563401776
2193,3202,1.0
2193,4415,1.0
2233,2137,0.27884821026008844
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.33774303022316765
2233,1518,0.33281467943500553
2233,5544,0.2790699607475514
2233,5424,0.4776740782015405
2233,2230,0.4815192796562032
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.2590960611732678
2233,864,0.3018382974839908
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.40792655723238724
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.30523206562031624
2233,5875,0.3809567019670612
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.37593642582945197
2233,2227,1.0
2233,893,1.0
2233,1516,0.3334864741356244
2233,5542,0.3375970809902
2233,5422,1.0
2257,2160,1.0
2257,5101,0.4301628518038638
2257,4954,1.0
2257,5347,0.3822242564422277
2257,6262,1.0
2257,5929,1.0
2257,4379,0.3036496140324949
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.336815625342364
2257,4762,1.0
2257,4953,0.47240026400024804
2257,5346,1.0
2257,6261,0.4736549500178364
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.42945338108885767
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,0.25218292305153633
2276,2178,1.0
2276,5791,0.4370834846186932
2276,2570,1.0
2276,2179,1.0
2276,2848,0.4402358238154238
2276,5790,0.3066389275562995
2276,2569,1.0
2276,2567,0.4231520969938314
2276,6543,0.46177529885783575
2276,4160,1.0
2276,1150,0.35578385174852634
2276,2847,0.42116786466069556
2276,1148,1.0
2276,5789,0.3315479936502844
2301,2202,0.38784018729117054
2301,1270,0.4512529268820613
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.44117301578325174
2301,710,1.0
2301,928,0.28827988778139135
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,0.4538520639228387
2301,3575,1.0
2301,3996,1.0
2301,1269,0.2997692673050626
2301,2054,1.0
2301,927,0.42802600611236596
2301,6203,1.0
2301,1807,1.0
2301,3793,0.3684892606570782
2301,709,0.2815885617872771
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.3538599191842069
2321,4221,0.4422716455616176
2321,3432,0.40748783685367673
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.49231368447522184
2367,1891,1.0
2367,5799,1.0
2367,3739,0.3451937093980918
2367,1386,1.0
2367,2232,0.44279567400120534
2367,898,0.47436458582863317
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,0.41361979704756635
2367,4606,0.4676398652306327
2367,5800,1.0
2367,3452,0.29457329205157345
2367,6053,0.4235991355735138
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.4467198180390455
2367,2231,0.27953391355434287
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.4579785729901823
2367,3312,0.36991524824081856
2367,4605,1.0
2367,4235,1.0
2389,4860,0.3001191061379266
2389,2287,1.0
2389,4861,0.3784853536490824
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.37645364517066293
2389,4859,1.0
2389,6659,0.33971998555329996
2389,2408,0.3126931809052247
2389,1631,0.4920599213084742
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.47012276249264473
2405,3507,1.0
2405,5648,1.0
2405,3504,0.4853202920755185
2405,4352,1.0
2405,1038,1.0
2405,5626,0.36564815499615766
2405,4592,0.3306093705573465
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.4476115956332909
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.3560691433998937
2425,2322,0.28259411865711925
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.2758199419040265
2425,874,1.0
2446,2341,0.3882764894694761
2446,5963,0.3255907141475043
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.30215199481219335
2446,255,0.2821198908068636
2446,4184,1.0
2446,3370,0.3992357194583789
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.4471477104329803
2446,3369,1.0
2446,5139,0.28561519450964556
2446,6093,1.0
2446,1912,0.39793354685570426
2446,4570,1.0
2446,42,1.0
2463,6096,0.47738965856433335
2463,2357,0.41122575106822523
2463,1157,0.4264273510731037
2463,1654,0.3193183613299805
2463,6097,1.0
2463,2358,0.35388921839743137
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.4123128241636588
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.28892342891305545
2492,1905,0.4237745539264127
2492,999,0.3701343281654479
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.30221827240884236
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.3821172986816639
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.38441284896262806
2510,3586,1.0
2510,715,0.38467737803892055
2510,1692,0.25102193500320413
2525,2416,1.0
2525,5352,1.0
2525,6267,0.31898490217580133
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.29213748635763725
2525,5351,0.4355960983820072
2525,6266,0.4133710284274511
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.41749889227111514
2525,772,0.39106990597011126
2525,4766,1.0
2525,4957,0.2839205148933951
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.3358638799386451
2545,2435,1.0
2545,6619,0.3563355778362718
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.37324567971038225
2545,6617,1.0
2545,2209,0.3234299766009623
2588,2477,1.0
2588,4845,1.0
2588,3567,0.2848630724534742
2588,160,1.0
2588,5596,1.0
2588,1070,0.452213797116198
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.30283989787003973
2588,2478,0.3423813602438046
2588,159,1.0
2588,5595,0.39448992172588937
2588,1069,0.28433199338017634
2588,3094,1.0
2588,161,1.0
2588,5597,0.39568236189109085
2588,1071,1.0
2588,4843,1.0
2588,3093,0.3814526643350038
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.3475327541567488
2588,1068,1.0
2597,2485,0.4569397384169789
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.34566492065830334
2606,1910,0.4132940308983756
2606,2493,0.3087634668346335
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.37744238908680283
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.2898943813741428
2606,2494,0.2886484302423584
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.48671673930391224
2606,6033,1.0
2606,1316,0.32536884674931854
2606,2886,0.2876493385250727
2606,5216,0.3487002125160751
2606,5149,0.3392607850595224
2606,411,1.0
2606,2450,0.29562423519672854
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.3394814684981269
2606,1315,1.0
2606,2885,0.3493929718062112
2606,5215,0.4897999322067068
2606,6032,0.4486678201474956
2633,6476,0.42173068395673075
2633,2519,0.36125584396497445
2633,4720,1.0
2633,1718,1.0
2633,4870,0.3936207445633134
2633,5005,1.0
2633,5850,0.252687147160077
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.478254063787676
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.34786218031017013
2633,4982,0.4116961203485162
2633,4260,1.0
2633,62,0.2735906775210115
2633,2520,0.36339704232488257
2633,4721,0.3416486751774128
2633,1719,0.28366995168922937
2633,4871,1.0
2633,5006,0.4089856094271367
2633,5851,1.0
2633,3134,0.4730643308229363
2633,6503,0.3725736054051805
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.3038553875554044
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.25706782285978125
2633,3842,0.40783912981444026
2633,4592,0.4104267697161076
2633,5812,1.0
2633,3773,0.4914447444989911
2633,3069,0.43400882769665805
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.4402095423445448
2633,3171,1.0
2633,3843,0.46388042723715217
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.3479012898843088
2633,5848,0.4577621143982068
2633,3131,1.0
2633,6500,0.2622557697040053
2633,5980,1.0
2633,1931,0.35675024588720305
2633,5170,1.0
2633,6319,0.3384749247215191
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.29719211585720173
2676,6696,0.38337031235205066
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.4222099268370526
2676,4155,0.3079001371641248
2676,4712,0.3298594275479888
2676,1728,0.3523975555239103
2676,561,0.4608201045683915
2676,5290,0.34177381887656955
2676,6694,1.0
2676,344,1.0
2676,5054,0.3791761928422872
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.4134691942069554
2690,2574,0.26047631552239836
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.29977310180841676
2690,4511,0.4983511782003941
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.3232771133188601
2690,3877,1.0
2690,4213,0.36624026875394844
2690,454,0.27937524085225807
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.4515997835319038
2714,6330,0.48486919233096315
2714,6331,0.2871928519253545
2714,518,0.28097598428586756
2714,1426,0.34771919110333593
2714,2508,1.0
2714,2465,1.0
2714,4248,0.2566521716642658
2714,2598,1.0
2714,1327,0.3100077181784672
2714,589,1.0
2714,6484,1.0
2714,5472,0.2629623356087819
2714,1325,1.0
2714,587,0.4806413175519595
2714,6329,0.2716866398382567
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.40564740773148156
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.4205097582897577
2714,6328,1.0
2714,2106,0.34403626366316353
2714,4683,1.0
2734,4890,1.0
2734,2616,0.454762227988055
2734,3564,0.29094380070381487
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.3492245334189267
2734,3214,0.3322005641358584
2734,3026,0.4654202111353587
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.41757646327676246
2762,2643,1.0
2762,5059,0.27590229417205847
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.4893257481432536
2762,5058,1.0
2762,2847,0.2803205260862096
2762,4715,0.43454065902560723
2762,1731,1.0
2762,2096,1.0
2762,5293,0.3927310327574077
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.38147251701182705
2773,1588,1.0
2802,81,1.0
2802,2681,0.4819352994075091
2802,5803,0.25700162692201023
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.3698078621319918
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.2596150314531287
