node,segment,theta
1500,3928,0.07138548179875792
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.05936153581191461
1533,257,1.0
1533,6446,0.05416847472788877
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,0.19552609620791073
1580,5081,1.0
1580,4494,1.0
1580,5539,0.13711400516249572
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.24178944736428776
1580,4493,0.2381157219201827
1580,5538,1.0
1580,3397,1.0
1580,5080,0.17210397070198202
1580,3435,1.0
1622,1555,0.03680172212668498
1622,4224,0.24147027570212298
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.043697993688013304
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.1170106124137803
1622,6114,0.22301382458571806
1622,4222,1.0
1622,5991,1.0
1640,1572,0.1407149632639476
1640,5019,1.0
1640,5864,0.1826567696544844
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.22326127540427465
1640,1330,0.0833506693781978
1640,2338,1.0
1640,5020,0.2376511285164784
1640,5865,0.12721307783117175
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.10190060725868344
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.13282359031368252
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.09722974503333703
1659,4739,0.09989631427075674
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.04979529734156429
1659,1591,0.0915376894840888
1659,6662,0.22816812122658225
1659,6218,1.0
1659,4738,0.026328289578016695
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.14891166985355442
1659,6220,0.1671683259115193
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,0.17386938322145662
1659,2835,0.21329413635278083
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,0.038841971405746856
1686,1617,1.0
1686,5441,1.0
1710,1639,0.1173193524891939
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.07143659766724186
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.1993173138329356
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.19194013763501339
1710,3001,0.2256333015148354
1710,3362,1.0
1710,1310,0.2074410897185266
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.12035719403250689
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.18594304223842373
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.12809268928351547
1765,2403,1.0
1765,6652,0.08726860670882508
1765,843,0.16396145904434745
1765,367,1.0
1765,670,0.19773994498001268
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,0.00458859167272796
1788,1714,1.0
1788,4866,0.01362668789088306
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.19503917689714445
1788,5847,0.0433201068767578
1788,3130,0.21975578655381645
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.18547104380959878
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.2439326477121101
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.24547462170551482
1788,6496,1.0
1788,3165,1.0
1788,3837,0.1658067420242938
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.038878254550827385
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.23724232012114999
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.17101785045559792
1809,1733,1.0
1809,1734,1.0
1809,465,0.20593447237735663
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.06822593214010031
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.035739803464605036
1825,44,1.0
1825,4021,1.0
1825,1709,0.2320472963956446
1825,1711,1.0
1825,5153,1.0
1825,415,0.07983467503543296
1825,1749,0.1683414109311383
1825,1916,1.0
1825,6606,1.0
1825,4574,0.17381268679208495
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.14691206384230582
1825,4571,1.0
1825,43,0.013461585169864065
1825,4020,0.13825265720197666
1825,686,0.20649055637338942
1825,1708,0.07107063971404304
1825,1152,1.0
1825,5154,1.0
1839,1761,0.025577269614021736
1839,3410,1.0
1839,3832,0.028459700107807295
1839,4582,1.0
1839,6760,1.0
1839,1762,0.12377910567428996
1839,3411,1.0
1839,3409,1.0
1839,625,0.07524134272899852
1839,4581,1.0
1839,6759,1.0
1839,3408,0.1418481673494163
1848,1769,1.0
1848,4527,0.24618023840380876
1848,1770,0.17570693376303104
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.09137041449340755
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.14549970232884013
1864,4713,0.020006015703207036
1864,143,0.2252840302825908
1864,1729,0.22523381403644538
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.1412886622424967
1864,5054,1.0
1897,1816,1.0
1897,2149,0.005736030312767371
1897,875,1.0
1897,5889,1.0
1897,2150,0.0143762428147175
1897,5888,0.118832117599171
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.16682162972577164
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.014237438455444673
1917,276,0.028801047991287465
1917,1836,0.0199317417145376
1917,5574,1.0
1917,5572,0.18775318086891424
1917,6091,0.1312169709856006
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.2237599546512421
1917,275,1.0
1917,856,0.22745353776475918
1917,5142,0.17537944728520083
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.16419212891287027
1943,4409,0.17216812601317766
1943,3380,1.0
1943,3493,0.18197257942701994
1943,4251,1.0
1943,1682,0.03241682623661357
1943,1160,0.10417325203423666
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.15582739664237
1943,1861,0.07968785487124674
1943,4408,1.0
1943,4757,1.0
1943,3492,0.024441573618462775
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.1708660618788902
1943,425,0.006507940721858452
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.1019401341264713
1953,328,0.11003864492802529
1953,3695,1.0
1953,3385,0.10170879753334727
1953,960,1.0
1953,327,0.1249011038661818
1953,3696,0.11915920853528428
1953,1166,1.0
1953,1866,0.05090365988966761
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.14609817519679336
1953,3384,1.0
1953,959,0.23488799019667672
1953,326,0.14614368013823476
1953,1165,0.24999473603002698
1953,1865,0.022213486935926285
1953,1688,1.0
1953,1167,1.0
1953,4981,0.2394545170493787
1953,793,1.0
1953,3693,1.0
1981,991,0.2460711559446872
1981,1896,0.10659018908744389
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.1897793455431428
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.015101017066316502
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.14178344249074004
1996,4017,1.0
1996,5148,0.21779178950084332
1996,2449,1.0
1996,1911,0.15416818350289396
1996,2494,1.0
1996,6601,0.22706288820680298
1996,125,1.0
1996,1098,1.0
1996,2032,0.03779329548293653
1996,4569,1.0
1996,6747,0.04683809972771469
1996,4018,0.021270459128004515
1996,6599,1.0
1996,123,0.16881103425316213
1996,1096,0.18263649763062295
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.06136557548324184
1996,6033,1.0
1996,1316,1.0
1996,2886,0.1756207156269156
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.02088330267989924
1996,2448,0.0022860751921904843
1996,6598,0.17810221368168266
1996,122,1.0
1996,1095,1.0
1996,2029,0.21963768896145885
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.0019983169680348745
1996,1315,0.192616718950689
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.2065706900893982
2035,296,0.20911388216319404
2035,2647,1.0
2035,3185,0.05157304473120283
2035,297,0.1831161228609436
2035,1949,0.12311523064210239
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.24961538716092735
2035,451,0.08547364949152791
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.049837488999833535
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.02183909242632387
2068,1630,0.018627698900961165
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.1160596857417715
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.11712214930218379
2068,607,1.0
2068,6119,1.0
2068,1560,0.12233590715218812
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.09645079602508266
2079,98,0.167374649703123
2079,6225,1.0
2079,4471,1.0
2079,2842,0.03271163796025123
2079,99,1.0
2079,1991,0.1567381334558564
2079,5808,0.05959670420087837
2079,724,1.0
2079,2840,1.0
2079,5810,0.0060626529703959875
2079,726,1.0
2079,97,1.0
2079,3595,0.0024967999784732964
2079,6224,0.16485227175487027
2079,4470,1.0
2079,2841,0.05312091944977437
2079,6545,0.03894562024667536
2079,5807,1.0
2079,723,0.19528206306749307
2079,6222,1.0
2079,6666,0.24387250812754313
2079,2839,0.16677335205157062
2079,3594,0.12164560079661768
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.11102247831412548
2103,1829,0.14786229153384256
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.16919118351561313
2103,2002,1.0
2103,6642,0.1783435549121407
2103,1827,0.16820900566989805
2103,1292,0.05753367023783151
2103,2734,0.030020445584814204
2103,2991,1.0
2103,5248,0.045685955194913475
2103,6343,0.22479836735140502
2103,1828,1.0
2103,1293,0.23993954276234608
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.24459530304044497
2103,2284,0.06879945756844175
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.0019159385185949507
2103,5247,1.0
2125,5243,0.08037669740324571
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.12567931484914951
2134,5184,0.08437469482345328
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.06538705222249885
2134,4818,1.0
2134,2184,1.0
2134,4816,0.030608873121881763
2134,3330,0.08664286134853982
2134,5607,0.026386567974191033
2134,2853,0.01485506942685455
2134,3332,0.050703821882813305
2134,5609,1.0
2134,2855,0.2143491953516995
2134,5185,1.0
2134,2043,1.0
2134,915,0.17434850797428547
2134,6191,1.0
2134,2696,1.0
2134,2185,0.18994483210541502
2134,4817,1.0
2134,1539,0.06847251654626052
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.0891759878002466
2134,914,1.0
2134,2695,1.0
2134,6190,0.02774282246273274
2134,4815,0.1997474736758269
2134,6723,1.0
2164,2071,0.047731422567655946
2164,2072,1.0
2164,4230,0.1366923257898185
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.17587729263460317
2177,2084,0.10028973071151004
2193,2098,1.0
2193,5463,0.19060258935507024
2193,3271,0.06388611134180833
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.12933297856706694
2193,170,1.0
2193,2099,0.11598736494213546
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.09567265134910741
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.09589626807159801
2233,3310,0.21941814187196385
2233,863,1.0
2233,2229,1.0
2233,895,0.06474742810712886
2233,1518,1.0
2233,5544,0.16153396605900494
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.22980730650917336
2233,5425,0.031069115489200105
2233,2138,1.0
2233,3311,1.0
2233,864,0.23071859019430452
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.03383872712466973
2233,5423,1.0
2233,5875,0.06662497250802557
2233,5796,1.0
2233,3403,0.22249246159451075
2233,861,1.0
2233,3439,1.0
2233,4497,0.17950338990875747
2233,4933,0.048577256184591744
2233,2227,0.19186760646065015
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.18650225723087532
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.19640460854740682
2257,4762,1.0
2257,4953,0.06786851530264493
2257,5346,0.18592491620473517
2257,6261,0.18608760017815051
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.07393750257536014
2257,394,1.0
2276,2178,0.21631917542516998
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.014717390565282429
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.22719097235406227
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.22723579479125844
2301,2202,0.020395411786110595
2301,1270,0.12447587818798045
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.07377608914459599
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.11016644565722733
2301,1553,1.0
2301,4853,1.0
2301,6443,0.06585861099499957
2301,3575,0.2198667476696804
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.09489310140176999
2301,6203,1.0
2301,1807,0.008483469936855892
2301,3793,0.04448186856663461
2301,709,1.0
2301,3995,1.0
2301,1552,0.08634952413863461
2301,4852,1.0
2301,6442,1.0
2301,3574,0.13534459461190107
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.04613138735032851
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.1643454476069739
2321,226,0.0474239635580016
2321,3431,0.23388729121064467
2367,2266,1.0
2367,4607,1.0
2367,1385,0.10464135750402737
2367,4608,1.0
2367,2267,0.041352379553998175
2367,1891,1.0
2367,5799,0.09911655264041941
2367,3739,1.0
2367,1386,0.1438852700614628
2367,2232,1.0
2367,898,1.0
2367,1521,0.08400321003869415
2367,5547,1.0
2367,5427,0.10201646584712942
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,0.10885173981966889
2367,4606,1.0
2367,5800,0.22437552183082698
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.2408036728993348
2367,897,1.0
2367,1520,1.0
2367,5546,0.07404800954342183
2367,5426,0.14750721808954292
2367,3312,0.24503841288363637
2367,4605,0.16654302142857813
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.12418035275816586
2389,1632,0.13939698451754556
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.02042297442536123
2389,6659,1.0
2389,2408,0.029731478471371253
2389,1631,1.0
2389,1982,0.20816160666763017
2389,4858,1.0
2389,1696,1.0
2389,6004,0.14532129662954207
2389,2406,1.0
2405,2302,1.0
2405,5650,0.1738219669051072
2405,3506,0.09874135467387912
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.08582781418536867
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.18088808587056682
2425,4514,0.0019515595349368642
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.0944223788920614
2425,5887,0.1865498407269679
2425,875,0.04785918513816989
2425,5889,0.16727353992884542
2425,4515,1.0
2425,5705,1.0
2425,2322,0.21314989645536597
2425,2650,1.0
2425,3188,0.11988740829911793
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.05537804872480567
2446,2341,1.0
2446,5963,0.004757917994972827
2446,1646,1.0
2446,3533,1.0
2446,5962,0.1297533679637719
2446,1645,1.0
2446,3532,0.03623386620147295
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.1383750050212531
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.020935481565047986
2446,5964,0.11874351225908797
2446,1647,1.0
2446,1317,0.07525406120934586
2446,5217,0.09185142621515008
2446,1644,0.23965170890862653
2446,3531,0.1201151844011159
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.11758711367862462
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.12802662318965297
2463,2357,1.0
2463,1157,0.0001560939816548368
2463,1654,1.0
2463,6097,1.0
2463,2358,0.1832906916188466
2463,1753,0.18905453732646382
2463,1755,1.0
2463,1653,0.1536629729969583
2463,1752,0.11382161320424067
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.1259252506657781
2492,2385,1.0
2492,1000,1.0
2492,1905,0.15844667603808194
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.05432235266354213
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.21776127829510328
2492,3552,0.033376857461470566
2510,6000,0.18907681509814478
2510,2402,1.0
2510,5999,0.21070215480920584
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.08786328198683235
2510,3586,1.0
2510,715,1.0
2510,1692,0.013096411286703358
2525,2416,0.24657075302656195
2525,5352,1.0
2525,6267,0.006634190427230124
2525,5934,1.0
2525,4384,0.1414516821224937
2525,6268,0.030060426609730406
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.20568286726298912
2525,4767,1.0
2525,5351,1.0
2525,6266,0.04376015540772571
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.053026381101922926
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.019190684656411605
2545,6620,1.0
2545,6617,0.04545830342723778
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.07415954385136869
2588,5596,1.0
2588,1070,0.22570605841436897
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.17663128652726212
2588,3568,1.0
2588,2478,1.0
2588,159,0.01595693155035094
2588,5595,1.0
2588,1069,1.0
2588,3094,0.06095952243548619
2588,161,1.0
2588,5597,1.0
2588,1071,0.016028656284032494
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.05802696530913909
2588,5594,1.0
2588,1068,0.11545303167879284
2597,2485,0.14105388842893452
2597,3406,1.0
2597,2486,0.019405181277365346
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.0856780556465897
2606,2493,1.0
2606,6034,1.0
2606,2031,0.14613018098929698
2606,4568,1.0
2606,40,2.469222526779724e-05
2606,5148,1.0
2606,410,0.004613903873623926
2606,2449,0.0171720963264701
2606,1911,0.10290810340290146
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.1778337277484967
2606,411,0.13641640899177387
2606,2450,0.023647427830078005
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.19625553827949827
2606,38,0.0005660358256822651
2606,1315,1.0
2606,2885,1.0
2606,5215,0.15734150867978092
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.20401299785866855
2633,4870,0.17551001534219213
2633,5005,1.0
2633,5850,0.11941677826504249
2633,3133,1.0
2633,6502,0.1992234054524602
2633,6354,1.0
2633,5982,1.0
2633,1933,0.2074410127805275
2633,3775,1.0
2633,5172,1.0
2633,6477,0.24187287406833136
2633,5813,1.0
2633,3070,1.0
2633,4982,0.23716473055038567
2633,4260,0.21906579217838817
2633,62,1.0
2633,2520,0.008977981113846178
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.19503915096620106
2633,5851,0.04887785290647939
2633,3134,0.060068613134921844
2633,6503,1.0
2633,6355,0.2006534222325389
2633,5983,0.055299905941117666
2633,1934,0.18080185716487374
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.1922251596183564
2633,3132,0.1714632113955723
2633,6501,1.0
2633,6353,0.09828890362034481
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.22466329809880503
2633,3170,0.12287360668121594
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.09683574343628998
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.21886627838918826
2633,3171,0.060168441627853286
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.1767338122679446
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.13460550961455753
2633,3131,1.0
2633,6500,0.1526453713386704
2633,5980,0.18458875943399122
2633,1931,1.0
2633,5170,0.1602073290878987
2633,6319,0.05021094551084082
2633,3420,1.0
2676,2561,0.07591160291805332
2676,5291,1.0
2676,6695,0.22162092641602493
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.1308472261946293
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.005720442426209504
2676,561,1.0
2676,5290,0.2025311074983629
2676,6694,0.19640186111249136
2676,344,0.10522046588682477
2676,5054,0.07516334509047295
2676,560,1.0
2676,6537,1.0
2676,4154,0.22238388051882518
2676,4711,1.0
2676,1727,1.0
2676,5289,0.05771545950038104
2676,6693,1.0
2676,343,0.0328679985558159
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.024071403928488166
2690,4511,0.10558787354626764
2690,455,0.24339678094264383
2690,5886,1.0
2690,1120,0.014938366607352371
2690,2650,1.0
2690,3188,1.0
2690,3877,0.014926702292549332
2690,4213,0.17308597623375088
2690,454,1.0
2690,4510,0.14367393777364623
2714,2597,1.0
2714,1326,0.17407892314937357
2714,588,0.09093494897796606
2714,6330,0.2019546811145695
2714,6331,0.2495801048591878
2714,518,0.04695281187506861
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.173617153196567
2714,2598,1.0
2714,1327,0.09824014803732695
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.21649236402852512
2714,6329,0.004366226892383418
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.17351811420803986
2714,2464,0.030148760887226067
2714,3042,0.0768612533070363
2714,1324,0.10776192093246628
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.05115667420437031
2714,4683,1.0
2734,4890,0.10023976374140109
2734,2616,1.0
2734,3564,1.0
2734,3213,0.09591613062486881
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.17351037383467394
2734,5552,0.20363896064738374
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.2453376401096009
2734,3024,1.0
2734,5585,1.0
2734,3562,0.1264511895764685
2734,5551,1.0
2762,2643,1.0
2762,5059,0.093290367589133
2762,2846,1.0
2762,3182,1.0
2762,2644,0.13416856291055812
2762,4716,1.0
2762,5058,0.12937896925450754
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.10086776770396622
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.15053985773960354
2773,1588,0.14485642507774366
2802,81,0.22316996181452675
2802,2681,1.0
2802,5803,1.0
2802,80,0.043933783859545494
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.20600898823819314
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.048735538895886665
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
