node,segment,theta
1533,1468,1.0
1533,1469,0.2952557252368393
1533,6447,0.45173991809405933
1533,3579,1.0
1533,257,1.0
1533,6446,0.26761816675506145
1533,3578,0.36174845286433466
1580,1514,1.0
1580,5540,1.0
1580,3399,0.40730962936017323
1580,4333,0.3848261200697082
1580,1623,0.46333531742135614
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.3840209467711746
1580,5539,1.0
1580,3398,0.3452728278482926
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.39372925589016394
1622,1555,0.4815729962773575
1622,4224,0.2669890547261964
1622,512,0.3750665349718153
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.48091172177436325
1622,4225,1.0
1622,511,1.0
1622,3581,0.4132284044102035
1622,5993,1.0
1622,6114,0.3313566416576784
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.4605185385248546
1640,5864,0.465162036152585
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.3732055073610061
1640,1408,1.0
1640,1330,0.43539414763257656
1640,2338,0.3356298647163929
1640,5020,1.0
1640,5865,0.25189404177364705
1640,1410,0.48041701346454113
1640,5559,1.0
1640,1573,1.0
1640,5827,0.4455185546492929
1640,185,0.4457735099296434
1640,1329,1.0
1640,5017,1.0
1640,5862,0.31684277802016636
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.3892903872101353
1659,2837,1.0
1659,1590,1.0
1659,6219,0.2677773861216821
1659,4739,0.31754189277705414
1659,4030,0.40594844395738483
1659,5897,1.0
1659,6663,0.37830657462162554
1659,95,1.0
1659,2836,0.32581503548155966
1659,4241,0.4758676714847896
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.38056010333635026
1659,4240,1.0
1659,2772,0.38858877080548704
1659,6220,1.0
1659,4031,0.3248907420876246
1659,6664,1.0
1659,3590,0.47646664500560665
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.4191628468117463
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.4222485474502845
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.42932995543014796
1710,3002,1.0
1710,3363,0.4436104568151339
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.46713707912775393
1710,5211,1.0
1710,1640,0.4574632145500701
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,0.2871804630971305
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.3824323011919879
1730,1659,1.0
1730,258,1.0
1765,1692,0.31491978852820846
1765,368,0.3103269940537009
1765,2595,1.0
1765,671,0.4680905399818698
1765,369,0.4534918647246219
1765,1693,1.0
1765,6001,0.4593902839815672
1765,2403,1.0
1765,6652,0.4517556878587914
1765,843,0.3493600244521642
1765,367,0.35414897178875515
1765,670,1.0
1765,2594,0.2979911739241583
1765,6653,0.42905772286716215
1765,6000,0.35855034844158407
1765,2402,1.0
1765,5695,1.0
1765,842,0.2883852931085724
1765,366,0.2613020182298462
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.39185560149409815
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.47895936823163676
1788,5000,0.3939261875296364
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.4015963088664771
1788,3838,1.0
1788,3066,1.0
1788,4978,0.3065657625722099
1788,2355,1.0
1788,3167,1.0
1788,3839,0.41241997508378225
1788,3065,1.0
1788,4977,0.3733709741030665
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.41487465316794947
1788,6496,0.3660967459473633
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.2832065403583648
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.3363794918090338
1798,4066,1.0
1798,874,0.4125081047955421
1798,1347,0.3520958012529737
1798,5048,1.0
1798,85,1.0
1798,2651,0.3440510115849693
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.43900735599535445
1798,4065,1.0
1798,873,1.0
1798,1346,0.36649525234015656
1798,537,1.0
1798,18,0.42695103802564005
1798,84,0.262223760452335
1809,1733,1.0
1809,1734,0.30290620839685434
1809,465,1.0
1825,1710,1.0
1825,1748,0.3595905115640843
1825,1915,1.0
1825,6605,1.0
1825,4573,0.46938343925244985
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.366690396865595
1825,415,0.4362509226147917
1825,1749,1.0
1825,1916,0.2630865511670224
1825,6606,1.0
1825,4574,0.2551191778833538
1825,46,1.0
1825,4023,1.0
1825,5152,0.3411407184476125
1825,414,0.2734069586590817
1825,1913,1.0
1825,6603,1.0
1825,4571,0.3887151156259133
1825,43,1.0
1825,4020,0.47917911082137354
1825,686,1.0
1825,1708,0.32748220364044167
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.37610275222884193
1839,3832,1.0
1839,4582,0.38075469228672365
1839,6760,0.2684329413137564
1839,1762,1.0
1839,3411,0.31375953681582225
1839,3409,0.44549369756246415
1839,625,1.0
1839,4581,0.405824890663137
1839,6759,1.0
1839,3408,1.0
1848,1769,0.46690596805634
1848,4527,1.0
1848,1770,0.2901442746235847
1848,1434,0.3192362458057414
1848,4240,0.2634325008222398
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.3511522649010982
1864,5292,1.0
1864,5056,0.2511337705525236
1864,5293,1.0
1864,5057,0.3090486605419517
1864,1785,0.2958226170534981
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.39199094820635505
1864,142,1.0
1864,1728,0.3719197721524905
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.41135635786529723
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.38995734769322965
1897,5890,1.0
1897,1817,0.4388638582267743
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.4414872925015716
1897,873,1.0
1897,537,1.0
1897,18,0.33458247426525123
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.34651114462091437
1917,4675,1.0
1917,857,0.42604718335744307
1917,276,1.0
1917,1836,1.0
1917,5574,0.4618146847821243
1917,5572,1.0
1917,6091,0.3503123356517396
1917,6090,0.3809276151759
1917,4674,1.0
1917,655,1.0
1917,2099,0.4227030557142615
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.2694997188950974
1943,1860,0.41344960499410355
1943,4410,0.3800196822743189
1943,3381,1.0
1943,1161,0.47218846674331194
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.4735094868636104
1943,4251,0.3421714472305879
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.44132517993771203
1943,4408,1.0
1943,4757,0.31805057523435054
1943,3492,0.4912713993421616
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.35332283471992254
1943,1656,0.3269113588748034
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.44821008997569756
1953,328,1.0
1953,3695,1.0
1953,3385,0.432832915892583
1953,960,0.2724315738615315
1953,327,1.0
1953,3696,0.43617462923367023
1953,1166,0.3724729402479119
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.4949457687432097
1953,329,0.3628954125195273
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.38228730249997067
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.3236773248497382
1953,793,1.0
1953,3693,0.2575741289809965
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.2700077144328489
1981,2702,0.4110828908651727
1981,465,0.33970341432602047
1981,4927,1.0
1996,1910,1.0
1996,2493,0.4520318461152423
1996,6034,0.3973728296090886
1996,6600,0.3611599505913663
1996,124,1.0
1996,1097,0.25734915515870527
1996,2031,0.44411197777915157
1996,4568,0.29269228426499927
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.49616922996823154
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.4544561400161461
1996,1098,0.39005711189517156
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.33521831643364264
1996,123,0.34550205438709414
1996,1096,1.0
1996,2030,0.2878224911735482
1996,4567,1.0
1996,6745,1.0
1996,39,0.4411428828638233
1996,4016,0.3752571346515423
1996,6033,1.0
1996,1316,1.0
1996,2886,0.3936850496906483
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.29812585031410654
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.33091139971707195
1996,2885,0.3251091152015224
1996,5215,1.0
1996,6032,0.2710306320925636
2035,1948,0.44686176154702406
2035,296,0.4680956837817616
2035,2647,0.3604378307944843
2035,3185,1.0
2035,297,0.42937326916396956
2035,1949,0.25337894873088296
2035,6253,0.40029726094492635
2035,3377,0.47506250226799807
2035,295,1.0
2035,2645,0.3653682154972766
2035,3183,0.37407385390583625
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.3023040232022596
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.4488902887738594
2068,2756,1.0
2068,1980,1.0
2068,1630,0.4214583575399209
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.42892738589261215
2068,1628,1.0
2068,2755,1.0
2068,1439,0.26253735634378694
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.3198473374489468
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.4218357154103901
2079,98,0.4928642325083309
2079,6225,0.4757725757709865
2079,4471,1.0
2079,2842,0.2626698594405886
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.33282038291558425
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.459313203553964
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.38384552412736694
2079,6666,0.3295036998359495
2079,2839,1.0
2079,3594,0.3563404436505655
2079,96,1.0
2103,2013,1.0
2103,2735,0.4165615490662138
2103,2992,1.0
2103,5249,1.0
2103,1829,0.25617846571188174
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.38242293029601226
2103,2285,0.3800106141278945
2103,6076,1.0
2103,2002,0.34061325062140346
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.2766775091797766
2103,1293,1.0
2103,5938,0.3451951831911906
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.3997475843164273
2103,6075,1.0
2103,2001,1.0
2103,6641,0.2565257704801587
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.3971916358262194
2125,2035,1.0
2125,5242,1.0
2125,5244,0.2562628252143
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.3993776211566977
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.4409998226416161
2134,2184,1.0
2134,4816,0.4377435804747728
2134,3330,1.0
2134,5607,0.3433160995075326
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.42015924791504655
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.2921809304037948
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.49385299077723277
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.4706789870313668
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.45992713833539556
2164,3830,1.0
2164,2888,0.4060753433471951
2177,2083,0.4251211881404614
2177,2084,1.0
2193,2098,1.0
2193,5463,0.38545218336589704
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.4299767170756724
2193,170,0.3596645417278551
2193,2099,0.29396164828625926
2193,5464,1.0
2193,3272,1.0
2193,3269,0.3350342453393329
2193,654,0.30273609283401703
2193,5325,0.3903520845567573
2193,6089,0.32224524689388345
2193,5572,0.4835588654780031
2193,169,0.25946120052578836
2193,656,1.0
2193,3202,0.29067756814796897
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.3626886354539065
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.49598792318515617
2233,1519,1.0
2233,5545,0.3416195492491204
2233,5425,1.0
2233,2138,1.0
2233,3311,0.4709720315865431
2233,864,0.4564453047168311
2233,3404,0.4890982659241644
2233,5327,1.0
2233,5487,0.3292227575194936
2233,862,1.0
2233,3440,1.0
2233,4498,0.48305050189691934
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.2577692029345904
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.3274077130621035
2233,3439,0.4225640592351956
2233,4497,1.0
2233,4933,0.3206257908034694
2233,2227,1.0
2233,893,0.4576999748776531
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.38704372522568586
2257,5101,1.0
2257,4954,0.36925474212051035
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.3405951047564829
2257,2161,1.0
2257,2156,1.0
2257,395,0.4888645954703018
2257,3897,0.37705743621583476
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.2518821568491584
2257,5928,1.0
2257,4378,0.32237703775851834
2257,6263,1.0
2257,5930,0.3670240668503417
2257,4380,0.38869749682520316
2257,5102,0.4057942032248214
2257,2155,0.3840816265237481
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.44139148981992893
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,0.3439418134828647
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.28926161850999466
2301,2202,0.4380854463193953
2301,1270,1.0
2301,2055,0.2842542096316444
2301,711,0.40481222287722884
2301,1271,0.261267609971662
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.4069980884204185
2301,6204,1.0
2301,1808,0.4894351176974574
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,0.2585499583201809
2301,927,1.0
2301,6203,0.46791703675380514
2301,1807,1.0
2301,3793,1.0
2301,709,0.2603412605908706
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.47498012543817136
2301,2053,1.0
2301,1268,0.47695961237690143
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.3878074811993901
2321,4221,0.37410739412157246
2321,3432,1.0
2321,4220,1.0
2321,6298,0.28993902289672413
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.4993494095129798
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.25679817368696733
2367,898,1.0
2367,1521,0.3013103943490434
2367,5547,0.4993663095266333
2367,5427,0.44924688964946036
2367,3313,0.45070109305502404
2367,530,1.0
2367,1384,0.4221834370488331
2367,4236,0.3484724824707691
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.333066748079652
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.3784405404637471
2367,897,1.0
2367,1520,1.0
2367,5546,0.3309404574003012
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.34585806382979534
2389,4860,1.0
2389,2287,1.0
2389,4861,0.25247939790758067
2389,2288,0.41515570898003096
2389,6660,0.36654644091005384
2389,1632,0.4173224569414944
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.26402863450779346
2389,6659,0.2616121039468444
2389,2408,1.0
2389,1631,1.0
2389,1982,0.4698823097174487
2389,4858,0.4860457075456399
2389,1696,0.3706640829569563
2389,6004,0.3832625230458837
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.41861797004703294
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.3007466992368355
2425,2576,1.0
2425,4513,0.4989808963345357
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.29398150481230667
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.4593385308501188
2425,2574,1.0
2425,4512,1.0
2425,5886,0.41174087397000136
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.3125789971583284
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.31041490453891274
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.32705130701221774
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.31201583035984404
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.40592267571465246
2463,1157,0.30001678305065527
2463,1654,1.0
2463,6097,1.0
2463,2358,0.35192622523591555
2463,1753,1.0
2463,1755,1.0
2463,1653,0.46182160282490603
2463,1752,1.0
2463,6609,1.0
2463,1156,0.34231763465866993
2463,4093,1.0
2463,1754,0.3912529982793095
2492,2385,1.0
2492,1000,0.49060451687637996
2492,1905,1.0
2492,999,1.0
2492,1904,0.4483444870795166
2492,4284,1.0
2492,2386,0.32045416780888036
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.307594578633979
2492,1903,1.0
2492,3266,1.0
2492,3552,0.4936667369111465
2510,6000,1.0
2510,2402,1.0
2510,5999,0.3285377771937089
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.4196248815159809
2510,603,0.3823997176584971
2510,5998,0.3575383522831487
2510,3586,1.0
2510,715,1.0
2510,1692,0.4544918108716012
2525,2416,1.0
2525,5352,1.0
2525,6267,0.4560857510560219
2525,5934,1.0
2525,4384,0.3258281935070303
2525,6268,0.4443740328701451
2525,5935,1.0
2525,4385,0.2859422671204007
2525,2197,0.378899662444242
2525,2417,1.0
2525,4767,0.40042664355768853
2525,5351,1.0
2525,6266,0.3784295531854489
2525,5933,1.0
2525,4383,0.45741839267023643
2525,3676,1.0
2525,2196,0.3220907208773015
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.4781776703729397
2525,4957,0.39720962148611594
2525,5350,1.0
2525,6265,0.42560869346195873
2525,5932,1.0
2525,4382,0.32415133305163324
2545,2435,1.0
2545,6619,1.0
2545,6618,0.4663834676234435
2545,2210,0.37405502107805666
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.3031368334553862
2588,4844,1.0
2588,5352,1.0
2588,4050,0.44369091227295887
2588,4846,0.3345364405839174
2588,3568,1.0
2588,2478,1.0
2588,159,0.3215480734877385
2588,5595,1.0
2588,1069,1.0
2588,3094,0.4636366511336305
2588,161,1.0
2588,5597,1.0
2588,1071,0.37917148404084056
2588,4843,1.0
2588,3093,0.3485523935579683
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.39346679965030773
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,0.3172929265741068
2606,2031,0.2588337113324607
2606,4568,0.42293208209997124
2606,40,0.45268706073648923
2606,5148,1.0
2606,410,0.3822926698492566
2606,2449,0.3049889096553421
2606,1911,1.0
2606,2494,1.0
2606,2032,0.3299035537008822
2606,4569,0.314630775461053
2606,41,0.47284096676166587
2606,2030,1.0
2606,4567,0.4522542243196084
2606,39,1.0
2606,6033,0.37380604449271926
2606,1316,1.0
2606,2886,0.45708731715512685
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.4170264382058665
2606,38,0.35709520672291295
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.44237235060687397
2633,6476,1.0
2633,2519,0.4901179247987002
2633,4720,0.3580108182551641
2633,1718,0.4682494847892189
2633,4870,0.26689071847212764
2633,5005,0.2880932362188996
2633,5850,1.0
2633,3133,1.0
2633,6502,0.42782980471229115
2633,6354,0.4025624918707953
2633,5982,1.0
2633,1933,0.36434210308841875
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.43867043304045616
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.31487204740682406
2633,5983,0.43918765833837325
2633,1934,1.0
2633,3776,0.27416067159602475
2633,5173,1.0
2633,6322,1.0
2633,4719,0.4258074416559695
2633,1717,0.4466073143648699
2633,4869,1.0
2633,5004,1.0
2633,5849,0.3066319994574518
2633,3132,0.3177745167926903
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.3068009946929454
2633,5171,0.26290014522704375
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.29872898372033674
2633,3773,1.0
2633,3069,0.3038380112791641
2633,4981,0.43394575755288944
2633,4259,0.3716928577239581
2633,61,1.0
2633,4231,0.327325851757853
2633,6321,0.3501970840813253
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,0.3412635988335676
2633,4591,0.48366110843532817
2633,4718,1.0
2633,6352,0.2669106510375939
2633,1716,0.28883175039804065
2633,4868,1.0
2633,5003,0.3068987839813673
2633,5848,1.0
2633,3131,0.4668053276802273
2633,6500,1.0
2633,5980,0.2635877251953538
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.25065417346200103
2676,6695,1.0
2676,345,1.0
2676,5055,0.2953704479940782
2676,5292,0.27167800817057297
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.467951249673048
2676,561,0.26807303336647614
2676,5290,1.0
2676,6694,1.0
2676,344,0.267987589964628
2676,5054,0.49635350325014216
2676,560,1.0
2676,6537,0.4148036426065397
2676,4154,1.0
2676,4711,1.0
2676,1727,0.42090420820674357
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.4273633045087506
2690,2574,0.49657887203765294
2690,4512,0.3858128591254577
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.29364065383050875
2690,4510,0.46814060661374324
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.324551797065429
2714,2465,0.31411970283209645
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.41286807151760563
2714,6484,1.0
2714,5472,1.0
2714,1325,0.4489059538501182
2714,587,1.0
2714,6329,0.3208546678878521
2714,4247,0.41690659430118326
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.3334464791813616
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.4661302032738365
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.4251370250320511
2734,4890,1.0
2734,2616,0.4017417428263983
2734,3564,0.3090432333646804
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.4587201767114647
2734,5586,1.0
2734,3214,0.27333775801220295
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.35747523873013387
2734,5551,1.0
2762,2643,0.3322027422039767
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.3419859743770084
2762,4715,1.0
2762,1731,1.0
2762,2096,0.36244057039609445
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.42115587703370116
2802,6145,1.0
2802,5586,1.0
2802,82,0.3538705631732383
2802,2682,0.39615227325612623
2802,5881,0.3282032506149628
2802,1894,1.0
2802,5802,0.3118476857542988
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.43855778179805394
2802,2143,0.2746220547543218
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
