node,segment,theta
1500,3929,0.004390492193766193
1500,1437,0.1398123420143963
1500,5011,0.11350707010514383
1500,5856,1.0
1500,4876,1.0
1500,4227,0.07753482502252396
1500,4873,1.0
1500,5008,1.0
1500,5853,0.14916187206532416
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.20614077144030962
1500,3009,0.15599341343905881
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.12559623754314764
1533,257,0.023028559809230575
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,0.12937349553391386
1580,3400,1.0
1580,3436,0.17275160541786994
1580,5081,1.0
1580,4494,0.11222815909177508
1580,5539,1.0
1580,3398,0.060549926587341485
1580,1622,0.0463130614166567
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.2438410631187602
1580,5080,1.0
1580,3435,0.008238340033827951
1622,1555,0.015320426570485046
1622,4224,0.12168553129107229
1622,512,1.0
1622,1556,0.2329981880016876
1622,4223,0.2224299101627808
1622,6113,0.13233525570630222
1622,5992,0.009734586889715735
1622,4225,0.19206249619840088
1622,511,1.0
1622,3581,0.21414720226791295
1622,5993,1.0
1622,6114,0.10889101140668189
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.21655833567367255
1640,1330,0.23219443114022098
1640,2338,0.006587727527014087
1640,5020,0.13688622624583602
1640,5865,0.19657421316424162
1640,1410,0.04074765194672758
1640,5559,1.0
1640,1573,1.0
1640,5827,0.247007283865449
1640,185,1.0
1640,1329,0.15105994333155948
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.06821720027321976
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.22503076069474737
1640,1224,0.206301879977842
1659,2837,1.0
1659,1590,0.19803678929766189
1659,6219,0.24812854163182685
1659,4739,1.0
1659,4030,0.24814837648675825
1659,5897,1.0
1659,6663,0.031464716760886025
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.040435456955821514
1659,4738,0.08633527889647774
1659,4029,0.2353053677997593
1659,5896,0.00828659916039376
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.18252028022875744
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.23620327090384974
1710,1639,1.0
1710,3003,0.2187428211361937
1710,3526,1.0
1710,2068,0.16290458420081655
1710,3525,0.13120174831637832
1710,2067,0.15511591656311896
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.15387869891906536
1710,2881,1.0
1710,5211,0.22456621842224656
1710,1640,1.0
1710,3004,0.056620510250289025
1710,3527,1.0
1710,2069,1.0
1710,3524,0.19937772964754996
1710,2066,0.16866707540964831
1710,5132,1.0
1710,3001,0.18892565611713552
1710,3362,1.0
1710,1310,0.1464180118067897
1710,3806,0.10853014308563524
1710,2880,1.0
1710,5210,0.12331027452389853
1710,4563,1.0
1710,6741,0.1590315053886966
1710,35,0.17157376195831975
1730,1658,1.0
1730,257,0.08969997722187217
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.02226254520001869
1765,2595,1.0
1765,671,1.0
1765,369,0.10196478382131335
1765,1693,0.10391588322835954
1765,6001,0.05897319756948849
1765,2403,0.07071854461102345
1765,6652,0.22962748953292011
1765,843,1.0
1765,367,1.0
1765,670,0.1904078603804702
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.17961668371729944
1765,5695,1.0
1765,842,0.010213473583137067
1765,366,1.0
1788,1714,1.0
1788,4866,0.22817239639059306
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.19626895424228308
1788,5002,0.09656968920544962
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.1787521039874218
1788,5845,1.0
1788,3128,0.13186342654754335
1788,6497,1.0
1788,3166,1.0
1788,3838,0.19733510836270207
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.20718131675464746
1788,3065,1.0
1788,4977,0.2009996382955752
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.1373625724684684
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.06294563535953523
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,0.04324184461251501
1798,5048,1.0
1798,85,0.0357840945632083
1798,2651,1.0
1798,3373,1.0
1798,5049,0.08761911708364134
1798,1119,0.1689515761628233
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.20119412950524684
1798,1346,1.0
1798,537,1.0
1798,18,0.08342200557367452
1798,84,1.0
1809,1733,0.09419492191849921
1809,1734,1.0
1809,465,1.0
1825,1710,0.16358796293595235
1825,1748,1.0
1825,1915,0.0095205629009244
1825,6605,0.018868296702541865
1825,4573,0.1376273146350353
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.12976365390844524
1825,4572,0.06873753699214347
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.1698597293209304
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.14009166072510693
1825,46,0.014007551129006868
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.11302995524019666
1825,4571,1.0
1825,43,1.0
1825,4020,0.19863148881548087
1825,686,0.06554368285980827
1825,1708,1.0
1825,1152,0.015149754837945117
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.1480984959741184
1839,6760,0.06635333947162969
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.2373695367863411
1839,4581,1.0
1839,6759,0.15253881291728522
1839,3408,0.14989716264331432
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.10750770510007679
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.060114541583555
1848,4525,1.0
1848,236,0.20777705420734016
1864,1784,0.0479398138682231
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.026118246179239413
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.09684788794712929
1864,5398,0.03933099970100762
1864,6395,0.04265531669904443
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.23822309708369738
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.22313604918660412
1917,857,1.0
1917,276,0.04323806143675535
1917,1836,1.0
1917,5574,1.0
1917,5572,0.01683963496926688
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.1751797961248992
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.2412831821529562
1943,1860,0.10805497002492148
1943,4410,0.21305188124643548
1943,3381,1.0
1943,1161,0.004134524031515929
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.18903061960716583
1943,4251,0.12733289271882842
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.1274087064185273
1943,426,0.2369964070093874
1943,1684,1.0
1943,1861,0.18558824088497183
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.07160700482180893
1943,425,1.0
1943,3494,0.19877127680272522
1943,4252,0.10306847250741835
1943,1683,0.05948409175180425
1943,1159,0.22682652740261577
1943,954,0.0689063974166475
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.025403355236334857
1953,961,0.22509068379161656
1953,328,0.20596385716581156
1953,3695,0.16529448901170496
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.18791167128772812
1953,1166,1.0
1953,1866,0.22217723324114225
1953,1689,0.1816618151590692
1953,3694,0.09711569228048766
1953,5031,1.0
1953,1870,0.11741740560886682
1953,3387,1.0
1953,962,0.10739046428768395
1953,329,1.0
1953,3384,0.2493322827998068
1953,959,0.1903319853850185
1953,326,1.0
1953,1165,0.22784451511844206
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.08803985071011255
1981,991,1.0
1981,1896,0.11005851984726522
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.14844808829219924
1981,2702,1.0
1981,465,1.0
1981,4927,0.20677208413931825
1996,1910,1.0
1996,2493,0.17180672128337793
1996,6034,1.0
1996,6600,0.08023409544452753
1996,124,0.17188114950800204
1996,1097,0.17787594661006523
1996,2031,0.16189299122886758
1996,4568,1.0
1996,6746,0.2277613868415158
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.18241564966021118
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.05314264463306195
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,0.212821790882469
1996,6745,1.0
1996,39,0.035268797840671384
1996,4016,1.0
1996,6033,1.0
1996,1316,0.028913457904227502
1996,2886,1.0
1996,5216,1.0
1996,5149,0.07647415984504624
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.15501236157187692
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.10809623529890122
1996,2885,0.04380920250021181
1996,5215,1.0
1996,6032,0.20761685019450415
2035,1948,1.0
2035,296,0.08624194851266176
2035,2647,0.11075057752446127
2035,3185,0.17275910473383227
2035,297,1.0
2035,1949,0.17786089835473118
2035,6253,0.01685325313209929
2035,3377,0.06736447334249551
2035,295,0.08123306261592589
2035,2645,0.12493482107950282
2035,3183,0.009948600422003406
2035,451,1.0
2035,2747,1.0
2035,2646,0.09759099097304902
2035,3184,1.0
2035,6252,1.0
2035,3376,0.18916009539329925
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.015590554537307177
2068,1630,0.22841039787908357
2068,1981,0.21952457566727668
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.07536739369899459
2068,607,0.24498434071487862
2068,6119,1.0
2068,1560,0.24630863405031367
2068,2404,0.04325574444403102
2068,1355,0.1791250087499262
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.07501201149574455
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.021656523078928736
2079,4471,1.0
2079,2842,1.0
2079,99,0.05984665710166115
2079,1991,1.0
2079,5808,1.0
2079,724,0.22128278927040268
2079,2840,0.10597841156241461
2079,5810,0.2078556492946808
2079,726,0.2379717386804605
2079,97,1.0
2079,3595,0.13031250079493784
2079,6224,1.0
2079,4470,1.0
2079,2841,0.01802525554065848
2079,6545,0.007785736865458803
2079,5807,1.0
2079,723,0.085975178908416
2079,6222,1.0
2079,6666,0.1884440764370403
2079,2839,1.0
2079,3594,0.11334963180570867
2079,96,0.013355687756445467
2103,2013,0.086412198197646
2103,2735,1.0
2103,2992,0.11313002953563578
2103,5249,0.14700401077714387
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.19111454444116638
2103,2285,0.23478005830475523
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.1689743545851342
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.16986170725062788
2103,2284,1.0
2103,3902,0.18045369108500464
2103,6075,0.11445597819420406
2103,2001,0.15888677971805565
2103,6641,0.1755462729904227
2103,1826,1.0
2103,1291,1.0
2103,2733,0.2111604242499483
2103,2990,0.12113254828689324
2103,5247,0.055694527947013794
2125,5243,0.1696242258114794
2125,2034,0.11524081905566042
2125,2035,0.01932855700825087
2125,5242,1.0
2125,5244,0.061089951489160854
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.22526582066884138
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.09249556706996653
2134,3332,1.0
2134,5609,1.0
2134,2855,0.12418161256026905
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.2168166806766051
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.20260425076998523
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.057445533670805626
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.2080859104042645
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.03587986670434884
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.11067947821826785
2193,170,0.04080521296811057
2193,2099,0.020952736226563684
2193,5464,0.2150664076359703
2193,3272,0.129590288268842
2193,3269,0.04414560878785312
2193,654,0.052151056097824444
2193,5325,0.21346968409628753
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.213896616986896
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.175408482019362
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.03771147415411258
2233,896,0.0316588158023714
2233,1519,1.0
2233,5545,1.0
2233,5425,0.1234275031902814
2233,2138,0.090035482662981
2233,3311,1.0
2233,864,0.049581202540627034
2233,3404,0.1610509211886323
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.13275068034827808
2233,894,1.0
2233,1517,1.0
2233,5543,0.022564405838123136
2233,5423,0.06922222080061946
2233,5875,1.0
2233,5796,1.0
2233,3403,0.16096760083645023
2233,861,1.0
2233,3439,1.0
2233,4497,0.22298516132843949
2233,4933,0.02819659406005459
2233,2227,0.18460939456189207
2233,893,1.0
2233,1516,0.03713187647121474
2233,5542,1.0
2233,5422,0.1378149183804812
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.0580693984408458
2257,4379,1.0
2257,2161,0.2147516998810789
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.11575892548963562
2257,5102,0.021628163178835758
2257,2155,0.08735946908867898
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.20144284489992137
2276,2848,1.0
2276,5790,0.09704795238977326
2276,2569,0.08866893823222732
2276,2567,1.0
2276,6543,1.0
2276,4160,0.12071302378432724
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.1965024449808196
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.017903614301987725
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.15457659074712726
2301,1552,0.15090816309031174
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.04560617236194453
2301,1268,1.0
2321,2221,0.18599988086967012
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.1770584499819028
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.005313319525734883
2367,1386,1.0
2367,2232,1.0
2367,898,0.00816053092968283
2367,1521,1.0
2367,5547,0.23174523995449514
2367,5427,0.1794357543560129
2367,3313,1.0
2367,530,0.16737164239600422
2367,1384,1.0
2367,4236,1.0
2367,4606,0.08421733481956584
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.18523323282474935
2367,3738,1.0
2367,1383,0.14462761204676755
2367,529,0.13763914464393157
2367,2231,0.04084332724636042
2367,897,0.058593117175674836
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.1477651186985316
2367,4605,1.0
2367,4235,0.1766732292018146
2389,4860,1.0
2389,2287,1.0
2389,4861,0.024497155083233024
2389,2288,1.0
2389,6660,0.1725415940764886
2389,1632,0.2030973488375778
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.23126351463757422
2389,1696,0.09369666194911652
2389,6004,0.2085486665060171
2389,2406,0.06539024916319736
2405,2302,1.0
2405,5650,0.12160019021236523
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.058972549410838404
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.03927100487717783
2405,4592,1.0
2425,5704,0.04042036281082195
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.03711195707993209
2425,4513,0.16575715524927614
2425,2575,1.0
2425,2651,0.04974338731347927
2425,5887,1.0
2425,875,0.22214381180163822
2425,5889,1.0
2425,4515,1.0
2425,5705,0.07420647100545819
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.18931653698616235
2446,255,0.03410036843314923
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.019666931960204526
2446,1318,0.10984976257872325
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.08640599260596848
2446,3531,0.10428435054183394
2446,254,1.0
2446,4183,0.2078451394224634
2446,3369,0.08137685702886843
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.08244829094530304
2463,2358,0.048750400493207224
2463,1753,0.03427965492501095
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.21227426913658776
2463,4093,1.0
2463,1754,0.23750126062429167
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.060722578948156136
2492,2386,1.0
2492,1906,0.2244424918360245
2492,3553,1.0
2492,4283,0.1407916502965637
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.23968670597715147
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.24853865859508373
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.0705580912904118
2510,3586,0.025361515782944544
2510,715,0.0568785354830722
2510,1692,1.0
2525,2416,0.14961468685140789
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,0.23708191420036384
2525,2197,0.24342210162606182
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.19885110653016402
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.006483946172712196
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.1291456897655745
2525,5932,1.0
2525,4382,1.0
2545,2435,0.05055891760041742
2545,6619,1.0
2545,6618,0.21894073763208255
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.11550456637759876
2588,3567,1.0
2588,160,0.16229456512370666
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.011517685939693711
2588,5352,0.13060340224265976
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.24373945296512955
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.1717207810758241
2588,161,1.0
2588,5597,1.0
2588,1071,0.02189835588402389
2588,4843,1.0
2588,3093,0.05356676177535791
2588,5351,1.0
2588,4049,0.025330982048760164
2588,158,0.13121468720444307
2588,5594,1.0
2588,1068,0.007066350758135331
2597,2485,1.0
2597,3406,1.0
2597,2486,0.22993301231552432
2597,3405,1.0
2597,3404,0.09088564143145705
2597,2475,1.0
2606,1910,0.011309655502306781
2606,2493,0.0077916599115821494
2606,6034,1.0
2606,2031,1.0
2606,4568,0.180433174203107
2606,40,1.0
2606,5148,1.0
2606,410,0.2097850162950745
2606,2449,0.14309609643903276
2606,1911,1.0
2606,2494,0.11366602902623857
2606,2032,0.21931234347302686
2606,4569,0.047665254770626775
2606,41,0.16874479944624887
2606,2030,0.1331971081002552
2606,4567,1.0
2606,39,0.02740491481777474
2606,6033,0.22606903129813039
2606,1316,0.167430773296389
2606,2886,1.0
2606,5216,1.0
2606,5149,0.015231889098279439
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.054636099660513526
2606,2448,0.06302687571795906
2606,2029,0.04910916954735478
2606,4566,1.0
2606,38,1.0
2606,1315,0.02619229823116087
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.07027332044410195
2633,1718,0.01495308008271734
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.14676389713723603
2633,6502,1.0
2633,6354,0.02094066359471647
2633,5982,1.0
2633,1933,1.0
2633,3775,0.007383416137029308
2633,5172,0.16782872290067874
2633,6477,0.03068429399337913
2633,5813,0.17737580900511518
2633,3070,0.1253289984384034
2633,4982,1.0
2633,4260,0.22198635355613527
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.12030228560359069
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.0654058316860966
2633,6503,1.0
2633,6355,1.0
2633,5983,0.1819660965012746
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.1848364100275699
2633,4719,1.0
2633,1717,1.0
2633,4869,0.15582752039587744
2633,5004,0.11905175818927916
2633,5849,0.14406994443380927
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.11980401044778055
2633,1932,0.22147296150103402
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.010892598242306928
2633,4592,0.2073740233822542
2633,5812,1.0
2633,3773,1.0
2633,3069,0.011719980239222494
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.1840987783602216
2633,5848,0.15413884910383624
2633,3131,0.15876992940829204
2633,6500,0.0603807039032902
2633,5980,0.050054083026569995
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.1491884785217531
2676,2561,1.0
2676,5291,0.0005015417695463098
2676,6695,0.2204651543192473
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.18398129351335746
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.020899100966494277
2676,344,0.025635895530438324
2676,5054,1.0
2676,560,1.0
2676,6537,0.0015387986448764934
2676,4154,0.09959913173137536
2676,4711,1.0
2676,1727,0.21581652924967498
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.1392036034885782
2690,4512,1.0
2690,4513,1.0
2690,2575,0.047514067948440486
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.2230565079041289
2690,3188,0.09238825198487
2690,3877,1.0
2690,4213,0.1950096063069573
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.0049363638666711784
2714,6331,1.0
2714,518,0.09622347057239655
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.18322538032604085
2714,1327,1.0
2714,589,1.0
2714,6484,0.18460340156862498
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.23074962773425722
2714,2507,0.22779283974020192
2714,2464,1.0
2714,3042,1.0
2714,1324,0.07792466804701181
2714,586,1.0
2714,6483,0.034187993125962435
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.012676619915739318
2734,3213,1.0
2734,3025,0.12637160555863125
2734,3563,1.0
2734,4891,0.03871654258425439
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.23407459163294386
2734,3026,0.03888457190833927
2734,3212,0.015363498373798912
2734,3024,0.1722901633805628
2734,5585,1.0
2734,3562,1.0
2734,5551,0.016728677488652033
2762,2643,0.19783435473893085
2762,5059,1.0
2762,2846,1.0
2762,3182,0.20697522616638409
2762,2644,0.2069772667016918
2762,4716,0.053205347368792455
2762,5058,1.0
2762,2847,1.0
2762,4715,0.20927903005171555
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.2226149001131773
2773,2654,0.20168453430090627
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
