node,segment,theta
1943,955,0.754476808349501
1943,5063,0.6777632691111202
1943,755,0.10312357906884306
1943,426,0.20601726321952274
1943,1684,0.48936795586730464
1943,1861,0.7913035772450105
1943,4408,0.5960863379228278
1943,4757,0.20857224030042487
1943,3492,0.8272800202521107
1943,4250,0.14910633319582245
1943,6459,0.8795619696178559
1943,1681,0.017217985809294123
1943,5062,0.7663263436839884
1943,754,0.5954440931384684
1943,1656,0.7176553637339027
1943,425,0.13096413141333796
1943,3494,0.5098513498011464
1943,4252,0.35626735977392665
1943,1683,0.20755214333696126
1943,1159,0.4977232932532448
1943,954,0.29335673755465896
1943,752,0.566535413128804
1943,4976,0.9571567622216702
1953,1869,0.9050694452087937
1953,3386,0.54320244143919
1953,961,0.37848261592114796
1953,328,0.49569310615103246
1953,3695,0.48618680112201496
1953,3385,0.7210568126041281
1953,960,0.4876912986963122
1953,327,0.44267270501843703
1953,3696,0.39336033234975654
1953,1166,0.4824984916156694
1953,1866,0.6683582392025857
1953,1689,0.9926106858686851
1953,3694,0.2693596652633804
1953,5031,0.21867270513479276
1953,1870,0.8793467564491753
1953,3387,0.8392800695140943
1953,962,0.2020075586600536
1953,329,0.0063761285459433825
1953,3384,0.9709937860340658
1953,959,0.37606225242147095
1953,326,0.9485077226305753
1953,1165,0.2587114805271338
1953,1865,0.1438346014581524
1953,1688,0.41271432583525425
1953,1167,0.6619258783057
1953,4981,0.7982147123546274
1953,793,0.6329262657017922
1953,3693,0.8304169500379155
1981,991,0.2162584926003177
1981,1896,0.6436516608163434
1981,466,0.8747039093690373
1981,992,0.6036365069102582
1981,1897,0.8401537388759329
1981,4928,0.993993188746078
1981,2702,0.5281855580750641
1981,465,0.46205848221321366
1981,4927,0.43026576582786347
1996,1910,0.05125632673080094
1996,2493,0.13912669202313266
1996,6034,0.2879095377277039
1996,6600,0.49004298666959567
1996,124,0.6658614045767058
1996,1097,0.3768479251225896
1996,2031,0.291020707120042
1996,4568,0.5189384820526171
1996,6746,0.27244244849435906
1996,40,0.970459368059355
1996,4017,0.47989302639088793
1996,5148,0.8555839879176539
1996,2449,0.10394397734600536
1996,1911,0.4267153344778768
1996,2494,0.9712721300817891
1996,6601,0.45479069109846204
1996,125,0.15298410145412733
1996,1098,0.9840106135388735
1996,2032,0.3829083599662022
1996,4569,0.40282591265620904
1996,6747,0.6998768416585429
1996,4018,0.36607711500139006
1996,6599,0.5891977217213848
1996,123,0.008396851644111747
1996,1096,0.8706102208998396
1996,2030,0.06594012738855681
1996,4567,0.8867925017146698
1996,6745,0.44253278347583147
1996,39,0.847512808997249
1996,4016,0.3740904354674529
1996,6033,0.1696805911970144
1996,1316,0.5361498225091101
1996,2886,0.5155586371315665
1996,5216,0.9817155569335364
1996,5149,0.6470903086893803
1996,2450,0.20773080064539162
1996,5147,0.07644259968560585
1996,2448,0.3939869670840008
1996,6598,0.4947666050145175
1996,122,0.15171619330143682
1996,1095,0.751758793807476
1996,2029,0.7342426758651105
1996,4566,0.5935042658424942
1996,6744,0.4128388404622173
1996,38,0.037891895027866496
1996,4015,0.49595631837387943
1996,1315,0.8944336266992012
1996,2885,0.15159779915360871
1996,5215,0.3400654234322621
1996,6032,0.5956941284263806
2035,1948,0.7518988560337451
2035,296,0.9744722109088746
2035,2647,0.18147857969342573
2035,3185,0.09270021733869882
2035,297,0.4860336930505227
2035,1949,0.22389750552769927
2035,6253,0.1523322540314217
2035,3377,0.4128495868978235
2035,295,0.1940904606997479
2035,2645,0.6355685844133222
2035,3183,0.9487045320610261
2035,451,0.3315364222208248
2035,2747,0.7998602290466904
2035,2646,0.028819664489405095
2035,3184,0.62919451862727
2035,6252,0.7608160433571072
2035,3376,0.32379661250226865
2035,294,0.9745128141510622
2035,450,0.8485492366151649
2035,3182,0.08401955905469638
2035,2644,0.895834960053184
2068,1629,0.1246095529678074
2068,2756,0.5098092210918961
2068,1980,0.00443574355510612
2068,1630,0.7903905901782372
2068,1981,0.7400029266577626
2068,1440,0.5514502749542063
2068,6120,0.8950036917518035
2068,1561,0.8854084767064305
2068,669,0.5671393203303632
2068,606,0.39217963054130367
2068,1628,0.7744420309253987
2068,2755,0.6879528085021827
2068,1439,0.17592494173985962
2068,5726,0.8157955224896472
2068,607,0.9489828483472458
2068,6119,0.04691725164809113
2068,1560,0.5398995713919613
2068,2404,0.1987865521907365
2068,1355,0.8589606890216482
2068,90,0.4453589753742342
2068,605,0.8115660952685754
2068,1627,0.261278022169917
2068,2754,0.8769272208699201
2079,1990,0.6882424008878045
2079,5809,0.3271991061657088
2079,725,0.42601888986055125
2079,98,0.25038876800896503
2079,6225,0.4813652553802579
2079,4471,0.6394604963913795
2079,2842,0.2032050958361743
2079,99,0.3834853448932206
2079,1991,0.22138359049171796
2079,5808,0.1625048626814053
2079,724,0.3235421786639905
2079,2840,0.006120632069151588
2079,5810,0.7117873249188356
2079,726,0.6710595450521312
2079,97,0.91370516641905
2079,3595,0.36441194707238533
2079,6224,0.7311095172764133
2079,4470,0.8136961567122011
2079,2841,0.7769009188154286
2079,6545,0.5559950223020582
2079,5807,0.39514798909040505
2079,723,0.8760872703055469
2079,6222,0.6272698823496144
2079,6666,0.6943145678004307
2079,2839,0.2796195259328138
2079,3594,0.27306240065981346
2079,96,0.8898979571518163
2103,2013,0.316552587920237
2103,2735,0.10874639373635764
2103,2992,0.5984282818783383
2103,5249,0.594662918111783
2103,1829,0.12367005243348617
2103,5939,0.5915761623935294
2103,2736,0.5835852245423601
2103,2993,0.46741422668693355
2103,5250,0.6489268084924752
2103,2014,0.15890709418343996
2103,5233,0.643822313619989
2103,4626,0.9782869663687818
2103,2285,0.19380349229703608
2103,6076,0.1256933756857953
2103,2002,0.22894312611748457
2103,6642,0.9936108326808625
2103,1827,0.640751713785413
2103,1292,0.5039162734666546
2103,2734,0.9823373805175739
2103,2991,0.47767604429734
2103,5248,0.6996498644190936
2103,6343,0.7381218992063112
2103,1828,0.31635619666603354
2103,1293,0.6974947625974504
2103,5938,0.9320425515426536
2103,2200,0.9571172874252638
2103,5232,0.46134563110254134
2103,4625,0.07977064100404962
2103,2284,0.5138925499643272
2103,3902,0.4707891049331778
2103,6075,0.23613782326732058
2103,2001,0.6751534842386249
2103,6641,0.1372312131065514
2103,1826,0.6434193378467774
2103,1291,0.23566038267350675
2103,2733,0.7974914147690361
2103,2990,0.6428229648384406
2103,5247,0.9590330089558787
2125,5243,0.9147641876588579
2125,2034,0.8446694722203026
2125,2035,0.6961456403043073
2125,5242,0.5657593742465509
2125,5244,0.8804468949094629
2125,3807,0.7276375890301559
2125,3806,0.7410041966536587
2125,5241,0.939879625443266
2134,5184,0.768430471453543
2134,2042,0.8882089559313573
2134,3331,0.051479746929477654
2134,5608,0.9464434718156717
2134,2854,0.5096946221610267
2134,1540,0.6552867324609676
2134,6430,0.9817592782193755
2134,4818,0.7458005208082878
2134,2184,0.366811995568485
2134,4816,0.9268160493863696
2134,3330,0.18348840768767183
2134,5607,0.41420646672947203
2134,2853,0.691416451938667
2134,3332,0.059629106242080177
2134,5609,0.3992031872453524
2134,2855,0.9872210850617005
2134,5185,0.25054800420967394
2134,2043,0.4680680402963088
2134,915,0.4353537223885442
2134,6191,0.28080909351917605
2134,2696,0.10101716688794293
2134,2185,0.3056550131541419
2134,4817,0.776641149727509
2134,1539,0.9721849567295203
2134,6429,0.33972768403357545
2134,2183,0.7632061833341082
2134,3329,0.011484754157107147
2134,5606,0.7086736151880135
2134,2852,0.6753028593571266
2134,914,0.4640810810531689
2134,2695,0.5624824707184569
2134,6190,0.5585941416157628
2134,4815,0.43536182338414864
2134,6723,0.7015040744319979
2164,2071,0.22856328609828747
2164,2072,0.34240451816849216
2164,4230,0.08448064691652235
2164,2889,0.9108274020566668
2164,2890,0.07105947733752793
2164,4229,0.20234160713317717
2164,3830,0.7036842534420892
2164,2888,0.9471136469881426
2177,2083,0.2385743549213637
2177,2084,0.10617072242536019
2193,2098,0.6470559875347375
2193,5463,0.82821297963784
2193,3271,0.7995305118876967
2193,5462,0.1921968449760315
2193,6090,0.6291724636547813
2193,3270,0.09710999185156954
2193,655,0.5999521409002954
2193,1835,0.8795694923161334
2193,5573,0.5552045914206131
2193,170,0.7704059537884823
2193,2099,0.6256813011725588
2193,5464,0.9984255054881874
2193,3272,0.05444785682080289
2193,3269,0.5519771557220573
2193,654,0.8999412331060755
2193,5325,0.7746043428398361
2193,6089,0.03158341148695998
2193,5572,0.7251761065552174
2193,169,0.8376961012452789
2193,656,0.7448169878674992
2193,3202,0.7219126797711878
2193,4415,0.4249395335560012
2233,2137,0.7203280418552437
2233,3310,0.9319847604687397
2233,863,0.8539082997893015
2233,2229,0.3949182436609582
2233,895,0.7406745514649926
2233,1518,0.8520238614091448
2233,5544,0.810743834810177
2233,5424,0.515726728224346
2233,2230,0.6226415241447628
2233,896,0.4365535902514194
2233,1519,0.36044836250321743
2233,5545,0.0816318043728943
2233,5425,0.23150733488331576
2233,2138,0.9748767409203108
2233,3311,0.5697090532142066
2233,864,0.10609944217339318
2233,3404,0.5827332402480855
2233,5327,0.24908820612583793
2233,5487,0.3791516381764053
2233,862,0.23140127805458555
2233,3440,0.0951466750527844
2233,4498,0.7863007353058847
2233,4934,0.19902252064470116
2233,2228,0.11772731023651317
2233,894,0.9778082047809062
2233,1517,0.9976718250077324
2233,5543,0.9351067724573509
2233,5423,0.7828373320888405
2233,5875,0.23201755547155412
2233,5796,0.04124648066017522
2233,3403,0.9705796633512567
2233,861,0.5564997675420704
2233,3439,0.8592477611649783
2233,4497,0.8219870560995644
2233,4933,0.788656491747919
2233,2227,0.47998445715928084
2233,893,0.44403844563594497
2233,1516,0.2074307258638629
2233,5542,0.22915059516323855
2233,5422,0.10535012839157776
2257,2160,0.9387258476813779
2257,5101,0.7071827114298187
2257,4954,0.3566286155194399
2257,5347,0.7216457135840492
2257,6262,0.69284537728901
2257,5929,0.610090679367967
2257,4379,0.6843889108272114
2257,2161,0.3114464438344918
2257,2156,0.9488106606077739
2257,395,0.7875995419810393
2257,3897,0.16268710212020288
2257,4762,0.6143208934679175
2257,4953,0.24094178853235482
2257,5346,0.6785236472210183
2257,6261,0.8897019144014213
2257,5928,0.009203543488766619
2257,4378,0.26402970357761457
2257,6263,0.6042723632614858
2257,5930,0.8660825176220746
2257,4380,0.8574047464218265
2257,5102,0.6654580170066358
2257,2155,0.5990150787559116
2257,394,0.3256848145808574
2276,2178,0.9060115418554477
2276,5791,0.6287639824075635
2276,2570,0.05388441421747292
2276,2179,0.08499070156034827
2276,2848,0.8046192612044057
2276,5790,0.033228262715395585
2276,2569,0.8079812774510078
2276,2567,0.44436680985828414
2276,6543,0.36133682290648406
2276,4160,0.5811484303319856
2276,1150,0.30053294884191784
2276,2847,0.16659144485764832
2276,1148,0.8560360505075485
2276,5789,0.29068004837482153
2301,2202,0.026447790778000524
2301,1270,0.8258423049628896
2301,2055,0.0316363043893958
2301,711,0.741006231524802
2301,1271,0.8416450547199119
2301,2056,0.07396012521723139
2301,2203,0.24170397838376434
2301,710,0.029938342947429697
2301,928,0.3014243597152153
2301,6204,0.9373105852676078
2301,1808,0.06781797198568151
2301,3794,0.8736602253419369
2301,1553,0.9523473405720784
2301,4853,0.5880926629511147
2301,6443,0.8271579211771183
2301,3575,0.21455907612181435
2301,3996,0.4708910119715368
2301,1269,0.07398516259502363
2301,2054,0.8628039848395375
2301,927,0.3004945339755666
2301,6203,0.6701916736300667
2301,1807,0.7385740858348008
2301,3793,0.7547438619812767
2301,709,0.8023114985137859
2301,3995,0.22246721092892296
2301,1552,0.43815787959315844
2301,4852,0.1632139438266489
2301,6442,0.12116475457280773
2301,3574,0.6257895708613052
2301,2053,0.21249376691018895
2301,1268,0.5661542477777937
2321,2221,0.8136945267487663
2321,887,0.32187275638345025
2321,2222,0.0194268290986509
2321,888,0.9426831897591085
2321,4221,0.92970168279896
2321,3432,0.07078741152154888
2321,4220,0.9966883140894686
2321,6298,0.6560273730034231
2321,226,0.6753701237818732
2321,3431,0.3654000203819652
2367,2266,0.41785328464936744
2367,4607,0.19997839819277174
2367,1385,0.16144601182026486
2367,4608,0.3962560071466439
2367,2267,0.9536078747839396
2367,1891,0.6774035164692729
2367,5799,0.0712887932786902
2367,3739,0.8921946282156941
2367,1386,0.7399642452831852
2367,2232,0.08933396988057529
2367,898,0.7878723681198969
2367,1521,0.3269881540245799
2367,5547,0.7857573477814049
2367,5427,0.8733702090985961
2367,3313,0.37841172657284916
2367,530,0.3746199707045528
2367,1384,0.4606594400918752
2367,4236,0.18037669073151597
2367,4606,0.5535443955061785
2367,5800,0.5940485458341337
2367,3452,0.14793740776808517
2367,6053,0.322349674700551
2367,1890,0.6165109379469244
2367,5798,0.18778115761781067
2367,3738,0.8083416294302488
2367,1383,0.5285771069123014
2367,529,0.506532816362048
2367,2231,0.17987749349752435
2367,897,0.5971504709153227
2367,1520,0.9880151931331524
2367,5546,0.06412986325397585
2367,5426,0.4996291034961301
2367,3312,0.288414868222986
2367,4605,0.38399856603990923
2367,4235,0.2054685635181237
2389,4860,0.45851149290620186
2389,2287,0.8508737985742211
2389,4861,0.739784373950769
2389,2288,0.20923367930134107
2389,6660,0.4783966028542983
2389,1632,0.7274341710704776
2389,1983,0.4696808407700236
2389,6005,0.647677397725263
2389,2407,0.14490843760319216
2389,4859,0.35799593232779126
2389,6659,0.9373488453213377
2389,2408,0.9056432975953541
2389,1631,0.1343610156645061
2389,1982,0.7511679055517506
2389,4858,0.2922662868558835
2389,1696,0.33615526445906263
2389,6004,0.8238226723918755
2389,2406,0.5314379501078933
2405,2302,0.5395439865831013
2405,5650,0.20717774282284507
2405,3506,0.9658941242987524
2405,5649,0.3215827076276605
2405,3505,0.37300651064090107
2405,5627,0.5102567240912567
2405,4593,0.8363252538696698
2405,2303,0.0806147625155258
2405,5651,0.5891799834636421
2405,3507,0.4336908227503705
2405,5648,0.9715344837968525
2405,3504,0.5705039012821735
2405,4352,0.17493871673262862
2405,1038,0.7519204468163001
2405,5626,0.6328172824088062
2405,4592,0.44938261222989084
2425,5704,0.27655144797367026
2425,2321,0.05675303938710019
2425,5888,0.5924347592958886
2425,4514,0.29981295743456104
2425,2576,0.17080931282473089
2425,4513,0.635278622303257
2425,2575,0.3026849354939374
2425,2651,0.37083419723349
2425,5887,0.4988141052764563
2425,875,0.7349773984174031
2425,5889,0.8763836056214265
2425,4515,0.2989094263286647
2425,5705,0.11235383470490956
2425,2322,0.7762272138369638
2425,2650,0.8858994340374098
2425,3188,0.3734910180186273
2425,2574,0.457399663079772
2425,4512,0.28790078427727717
2425,5886,0.5988782889605069
2425,1120,0.9808408285155644
2425,874,0.5686527872778093
2446,2341,0.7244156698950158
2446,5963,0.5412284218022508
2446,1646,0.6803792851321275
2446,3533,0.9999216147286769
2446,5962,0.9283573204305947
2446,1645,0.019303151896876147
2446,3532,0.42049256368170873
2446,255,0.14860466774165637
2446,4184,0.39552959871763305
2446,3370,0.33895191695813764
2446,5140,0.9900370575369549
2446,6094,0.4531951878723208
2446,3534,0.6733319303759641
2446,1318,0.6535106014150815
2446,2342,0.31488136671716205
2446,5964,0.31656048093565425
2446,1647,0.2776770875755432
2446,1317,0.8333454840114544
2446,5217,0.919364926852635
2446,1644,0.279177602186105
2446,3531,0.02739754128224503
2446,254,0.7299047926630702
2446,4183,0.9270648649739162
2446,3369,0.36899173022733245
2446,5139,0.05446715193027929
2446,6093,0.03697479828118222
2446,1912,0.7118330636032042
2446,4570,0.26318245950793484
2446,42,0.9027421362774047
2463,6096,0.30376517274861625
2463,2357,0.7072540851566171
2463,1157,0.5497617589166545
2463,1654,0.24018417591640662
2463,6097,0.855208380353729
2463,2358,0.35022080505311526
2463,1753,0.35547550408187756
2463,1755,0.6662828038881123
2463,1653,0.28633677793207357
2463,1752,0.29185636403129844
2463,6609,0.3151718558993454
2463,1156,0.5273533839094954
2463,4093,0.7967391736697504
2463,1754,0.8462639460772191
2492,2385,0.23600192400020448
2492,1000,0.8369679523664992
2492,1905,0.15023096705048067
2492,999,0.13770145356903563
2492,1904,0.21843482671871073
2492,4284,0.32923231957543453
2492,2386,0.9971660416212887
2492,1906,0.4874309793002548
2492,3553,0.49363452249004414
2492,4283,0.6676891932148561
2492,998,0.036403042678962216
2492,1903,0.08915544720431001
2492,3266,0.4548426276630577
2492,3552,0.354779278428768
2510,6000,0.8618762219808169
2510,2402,0.6663623305314839
2510,5999,0.974843075606972
2510,6001,0.6665694249896414
2510,2403,0.22354775069619048
2510,604,0.5055977376496622
2510,5042,0.45397525119967796
2510,603,0.9603838169097483
2510,5998,0.6558918935547337
2510,3586,0.9512335495444617
2510,715,0.6117502420645256
2510,1692,0.5244072616912505
2525,2416,0.29028228097550224
2525,5352,0.6138791614686129
2525,6267,0.0649817214001085
2525,5934,0.4466181926831434
2525,4384,0.8883253557059398
2525,6268,0.022653829096591527
2525,5935,0.15208437639409056
2525,4385,0.5676627944569593
2525,2197,0.42440781109499626
2525,2417,0.705376178004836
2525,4767,0.5392242725800163
2525,5351,0.41348231701057325
2525,6266,0.8207244065775781
2525,5933,0.7495100608757688
2525,4383,0.05965720602768254
2525,3676,0.9918021788492996
2525,2196,0.940408504104091
2525,4768,0.2048741651251389
2525,1244,0.344041831317594
2525,772,0.19767065476788093
2525,4766,0.22480857027224332
2525,4957,0.21212379946691706
2525,5350,0.8091970725108723
2525,6265,0.09941774734180486
2525,5932,0.8249575846978847
2525,4382,0.6833559687285026
2545,2435,0.0566462732509444
2545,6619,0.4126783140494009
2545,6618,0.8518126755420764
2545,2210,0.44111713689922827
2545,2436,0.49512558223681946
2545,6620,0.7696639846622803
2545,6617,0.3875016593147026
2545,2209,0.30135576635237726
2588,2477,0.5184550916081392
2588,4845,0.2879120435658834
2588,3567,0.7390909044195973
2588,160,0.877509011005407
2588,5596,0.3388439535281009
2588,1070,0.9412545264609719
2588,3566,0.975130936399632
2588,4844,0.24105967708022447
2588,5352,0.060125381738650785
2588,4050,0.509258133091874
2588,4846,0.5157429933907188
2588,3568,0.2317931826143741
2588,2478,0.5789783497108694
2588,159,0.08746598071243827
2588,5595,0.5684166376280991
2588,1069,0.6040265144057431
2588,3094,0.6333580693240706
2588,161,0.6901564695573971
2588,5597,0.39388898380237725
2588,1071,0.0981480893594403
2588,4843,0.7995968678729652
2588,3093,0.08427895287510168
2588,5351,0.9480878224460935
2588,4049,0.16618887197598642
2588,158,0.09693918027138737
2588,5594,0.4468860615365151
2588,1068,0.2351852110541559
2597,2485,0.1487297523913783
2597,3406,0.7327207556527847
2597,2486,0.067625090271902
2597,3405,0.2729119187853749
2597,3404,0.23249661843191616
2597,2475,0.8880476141024831
2606,1910,0.4164136440967908
2606,2493,0.4976633743879192
2606,6034,0.39834443270504194
2606,2031,0.45619606702498094
2606,4568,0.42276009561787864
2606,40,0.3765943009789572
2606,5148,0.12219517905751087
2606,410,0.9781125712672272
2606,2449,0.05527020830798013
2606,1911,0.7783956748580646
2606,2494,0.9413482704429756
2606,2032,0.12533859410783055
2606,4569,0.527572035589606
2606,41,0.44205055092013146
2606,2030,0.02177115542206587
2606,4567,0.28997569715933413
2606,39,0.7474373413426026
2606,6033,0.005203482682116789
2606,1316,0.276579031256605
2606,2886,0.4345790263951471
2606,5216,0.4563761464440055
2606,5149,0.3974311184465483
2606,411,0.7758608548129753
2606,2450,0.921922416156736
2606,5147,0.9118400412063491
2606,409,0.32440144038863494
2606,2448,0.6198219256724486
2606,2029,0.3279465556539912
2606,4566,0.16154512046979497
2606,38,0.7457369399235861
2606,1315,0.15697572122786607
2606,2885,0.4501397755626593
2606,5215,0.30807140895265994
2606,6032,0.7010274091479791
2633,6476,0.5385462349347292
2633,2519,0.8830448077591415
2633,4720,0.17019363545025767
2633,1718,0.3831270873096323
2633,4870,0.1698825959319058
2633,5005,0.093649814471916
2633,5850,0.9184443553583743
2633,3133,0.3481102405466464
2633,6502,0.916193504939368
2633,6354,0.32931690540539293
2633,5982,0.8809138397277225
2633,1933,0.2943984783781294
2633,3775,0.9826859569615277
2633,5172,0.5888676425711793
2633,6477,0.8146025315686477
2633,5813,0.18019470473971733
2633,3070,0.8949833767174344
2633,4982,0.7044180074635769
2633,4260,0.5334752488014599
2633,62,0.20013665593922025
2633,2520,0.0444234542262002
2633,4721,0.5034099700613932
2633,1719,0.9486023435771708
2633,4871,0.7011131484259225
2633,5006,0.29242472089380356
2633,5851,0.6297779145594077
2633,3134,0.6126389402281361
2633,6503,0.574097181736917
2633,6355,0.008535823181258784
2633,5983,0.5516918386856439
2633,1934,0.45203938623638973
2633,3776,0.43989612435433034
2633,5173,0.00402231430207689
2633,6322,0.38378093484579234
2633,4719,0.734168576394306
2633,1717,0.27504548834014464
2633,4869,0.07577206910014422
2633,5004,0.8173620289155746
2633,5849,0.1487289070157981
2633,3132,0.9252210497719002
2633,6501,0.6170078938141792
2633,6353,0.8063973893866703
2633,5981,0.8895329117063276
2633,1932,0.248220771419981
2633,5171,0.8311971618932303
2633,3774,0.9499109287013346
2633,3170,0.3794700919723263
2633,3842,0.5742647592682248
2633,4592,0.4068073385062939
2633,5812,0.6855440046353369
2633,3773,0.6709074105633409
2633,3069,0.5647166892669018
2633,4981,0.320594060796784
2633,4259,0.7019453579886515
2633,61,0.48627518724625407
2633,4231,0.7286424806854387
2633,6321,0.9628600771224558
2633,3171,0.9347179694537696
2633,3843,0.4275838252013173
2633,3169,0.5757387434554389
2633,3841,0.16386191296604824
2633,4591,0.9167227156602523
2633,4718,0.7398642146859741
2633,6352,0.587464104560972
2633,1716,0.8289645809002257
2633,4868,0.83996674843053
2633,5003,0.12678491657168378
2633,5848,0.9326185948362065
2633,3131,0.04658997204819504
2633,6500,0.09534740864036118
2633,5980,0.7999280542093185
2633,1931,0.34547726941556667
2633,5170,0.07808822770209123
2633,6319,0.16359526810594405
2633,3420,0.02760240525945068
2676,2561,0.21833783568683518
2676,5291,0.4024634565353914
2676,6695,0.2380484884947759
2676,345,0.9043244408841205
2676,5055,0.2039198625805383
2676,5292,0.1110885269798576
2676,6696,0.09336168118916455
2676,346,0.7353990451881093
2676,5056,0.4781355262930205
2676,2562,0.8535493835951848
2676,6538,0.6542076492533458
2676,4155,0.12020877975982447
2676,4712,0.38453709198406216
2676,1728,0.5806008217431063
2676,561,0.6138020568794731
2676,5290,0.9173124492376293
2676,6694,0.5538006514815964
2676,344,0.9305760271108269
2676,5054,0.16790918899696106
2676,560,0.24699213364843065
2676,6537,0.4694298940106991
2676,4154,0.21650184558022334
2676,4711,0.11201339579086533
2676,1727,0.7314220843326575
2676,5289,0.024698052209679355
2676,6693,0.7196554798424746
2676,343,0.3088380573659383
2676,5053,0.5825342678069632
2690,2574,0.7240088757386158
2690,4512,0.8327359106143406
2690,4513,0.17729215981394386
2690,2575,0.18154567246650566
2690,2651,0.1152503593901274
2690,5887,0.44718527265828434
2690,4511,0.34481113078082426
2690,455,0.003755314954547173
2690,5886,0.8647225705898657
2690,1120,0.958125936239008
2690,2650,0.18702072466115915
2690,3188,0.6599558948185754
2690,3877,0.9466790214363614
2690,4213,0.7277367504346436
2690,454,0.7851652614287844
2690,4510,0.8832318824096718
2714,2597,0.7388182141532901
2714,1326,0.5394924166697568
2714,588,0.7198135279511759
2714,6330,0.828596895792192
2714,6331,0.1914174231034793
2714,518,0.5556039875097641
2714,1426,0.04645219185175897
2714,2508,0.6629348076518113
2714,2465,0.5283733619186894
2714,4248,0.10904358717961071
2714,2598,0.3223744527411252
2714,1327,0.7830169551463758
2714,589,0.5413868825857024
2714,6484,0.5503374641689316
2714,5472,0.495351143485415
2714,1325,0.4316789661707745
2714,587,0.9073134644831057
2714,6329,0.3909044604884756
2714,4247,0.4725169671809145
2714,517,0.765991864988334
2714,1425,0.1504005799052025
2714,2507,0.8131910192258366
2714,2464,0.359726010963203
2714,3042,0.1494923889809261
2714,1324,0.09564295187190086
2714,586,0.4752843966425394
2714,6483,0.7594361272702017
2714,5471,0.8650309999080673
2714,6328,0.13422594695657986
2714,2106,0.12900119041322045
2714,4683,0.38600125689497633
2734,4890,0.23541247601627768
2734,2616,0.7827638007224061
2734,3564,0.7730073889288013
2734,3213,0.9706058590920044
2734,3025,0.34429905347761647
2734,3563,0.7941901394404244
2734,4891,0.17181071016103622
2734,2617,0.005252961740190076
2734,5552,0.18004965236005555
2734,5586,0.2106860953066212
2734,3214,0.27619845265113074
2734,3026,0.5453593052425125
2734,3212,0.9604224044424807
2734,3024,0.1898113638145883
2734,5585,0.13240565488847544
2734,3562,0.7745538842442087
2734,5551,0.34451015923080264
2762,2643,0.2605830100211671
2762,5059,0.687069558294017
2762,2846,0.7962863366913239
2762,3182,0.7316763703460488
2762,2644,0.9892666656437317
2762,4716,0.021965948538861135
2762,5058,0.8639668765907241
2762,2847,0.3180967633354078
2762,4715,0.7600077716551374
2762,1731,0.760608807812031
2762,2096,0.8027582339143315
2762,5293,0.2904019394438754
2762,5057,0.5203652586151465
2773,2653,0.38376204825936155
2773,3289,0.0009683668686254476
2773,2654,0.5152009640942506
2773,6723,0.608507535236087
2773,4309,0.33134400180976586
2773,1588,0.08092692813282709
2802,81,0.597326250987912
2802,2681,0.36399299577302335
2802,5803,0.030735754509213842
2802,80,0.6676806749297073
2802,6145,0.349416362534524
2802,5586,0.5374282140789174
2802,82,0.24415229549863138
2802,2682,0.44708300152704683
2802,5881,0.010786845905169096
2802,1894,0.773708260112706
2802,5802,0.9727131103777048
2802,1115,0.31224960798891344
2802,901,0.38500880040170726
2802,1524,0.21036493390235145
2802,5550,0.21333908526418932
2802,4061,0.44757891939767047
2802,2143,0.9366072432542041
2802,3316,0.3092155968934711
2802,869,0.009134664944274284
2802,1342,0.14172634316109156
2802,533,0.3058447901254938
2802,14,0.4349389413461895
2802,5804,0.873197681727828
2802,900,0.07475442766830476
2802,1523,0.5736345950833522
2802,5549,0.6807777233108352
2802,5429,0.7380694583894106
2802,4060,0.5224709288736534
2802,2142,0.5170480077511356
2802,3315,0.34029129242741973
2802,868,0.4001050367095974
2802,1341,0.5892964299734271
2802,532,0.5936108255524342
2802,13,0.766225613024233
2802,79,0.9503158423427219
2802,5880,0.38229007852297925
2802,1893,0.5061426542570363
2802,5801,0.9953991483430007
2802,1114,0.011148739650434836
2802,5585,0.5104936950018736
2802,5882,0.5654818231837321
2802,6144,0.5285744272886438
2802,3455,0.5449021788763023
2826,2704,0.9464411631862392
2826,5352,0.6914661255770538
2826,2705,0.7091670424782796
2826,4084,0.14452950587776037
2826,5351,0.5474528494053075
2826,4083,0.15425361755026157
2842,2719,0.07257268480741119
2842,3876,0.5714521579228588
2842,139,0.27818317900526557
2842,6414,0.7967759780831387
2842,3877,0.949709088174044
2842,140,0.21481898631003538
2842,6415,0.20070594132774233
2842,2720,0.26439981120029277
2842,3459,0.023018799123596057
2842,4213,0.7182745009939514
2842,6060,0.8703318552338399
2842,3671,0.7918003701557759
2842,2399,0.29039740604704434
2842,3875,0.39037380119293075
2842,138,0.3833862128474932
2842,6413,0.06733857292088385
2842,2400,0.6426252590637564
2842,5684,0.7182321603677551
2842,2398,0.7702555626860516
2842,3458,0.5068614945427071
2842,4212,0.9683230792046822
2842,6059,0.9324806144541674
2842,3670,0.5698797969489431
2842,3874,0.0631713573596604
2842,137,0.09650458011325658
2842,6412,0.6138400834041859
2865,2741,0.6242925578212645
2865,6385,0.4821391037394881
2865,6723,0.6420360447712506
2865,2089,0.49359147398834324
2865,2742,0.35506661952025254
2865,6386,0.8671764322913823
2865,6722,0.10213919621213297
2865,6384,0.5133600765709764
2865,2654,0.7516033754236705
2865,2088,0.822464438942899
2865,2712,0.7311296768434644
2865,6721,0.22165260242733809
2865,6383,0.9108542624195438
2865,2653,0.6101882408361261
