node,segment,theta
1500,4876,0.4937394494088351
1500,4227,1.0
1500,4873,0.44801135600096065
1500,5008,1.0
1500,5853,0.4426756603723403
1500,6369,0.3889224439730308
1500,4264,1.0
1500,3928,1.0
1500,4226,0.3151930070629312
1500,3009,1.0
1533,1468,0.38991551750342834
1533,1469,0.3489513229849034
1533,6447,0.4556207298595085
1533,3579,0.4139818678640421
1533,257,0.4428051791798766
1533,6446,1.0
1533,3578,1.0
1580,1514,0.450568853880291
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.4050244857154417
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.32655886213311225
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.4869763126141733
1580,3435,1.0
1622,1555,0.3217633353472913
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.45463417025438346
1622,4225,1.0
1622,511,0.41732665619016895
1622,3581,0.33814673608076073
1622,5993,1.0
1622,6114,1.0
1622,4222,0.3031481448074306
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.28175706167237535
1640,2338,1.0
1640,5020,1.0
1640,5865,0.349834285504383
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.4564260231114764
1640,1329,1.0
1640,5017,1.0
1640,5862,0.39047669504646443
1640,1407,1.0
1640,182,0.4267572773563314
1640,1331,1.0
1640,5826,0.49997766419189615
1640,184,1.0
1640,2337,0.40819407485169124
1640,5558,1.0
1640,1224,1.0
1659,2837,0.3470461630449252
1659,1590,0.35560462472536736
1659,6219,1.0
1659,4739,0.48729656069571614
1659,4030,0.3713259088096067
1659,5897,1.0
1659,6663,1.0
1659,95,0.34737900568169233
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.2873804615086861
1659,6662,1.0
1659,6218,0.4243287637608165
1659,4738,1.0
1659,4029,0.39954645368656116
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.33308307796074543
1659,6664,0.3515865045253951
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.4918952106510688
1686,352,0.36686756016340705
1686,354,1.0
1686,1617,0.33408338189177766
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.30587574565531606
1710,3525,0.3740878572076971
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.48714126596562435
1710,1311,1.0
1710,3807,0.42712075273942884
1710,2881,1.0
1710,5211,0.39275690662398133
1710,1640,1.0
1710,3004,0.32535241954507843
1710,3527,0.39159724001215745
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.30307270744977177
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.32941926777240926
1710,35,1.0
1730,1658,0.4591784196504606
1730,257,0.311402842591452
1730,1659,1.0
1730,258,1.0
1765,1692,0.3912244856013696
1765,368,0.487814775862323
1765,2595,0.4161423422846058
1765,671,0.46624727448854886
1765,369,0.2758558974518577
1765,1693,1.0
1765,6001,0.4764735448723154
1765,2403,0.48342834912151345
1765,6652,0.27576386822649157
1765,843,1.0
1765,367,0.32608322448318927
1765,670,0.328883063825544
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.2862284981355676
1765,842,1.0
1765,366,0.2564574959586602
1788,1714,0.3452283433548571
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,0.4221509004431685
1788,3130,1.0
1788,6499,1.0
1788,4865,0.3877674270487138
1788,5000,1.0
1788,5845,1.0
1788,3128,0.3558786932708984
1788,6497,1.0
1788,3166,1.0
1788,3838,0.33959547478722907
1788,3066,0.2596082976889347
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.4030181647782407
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.40823789541846867
1788,3127,1.0
1788,6496,0.299629048236297
1788,3165,1.0
1788,3837,1.0
1788,5645,0.25172619765557913
1788,3416,1.0
1798,1723,0.4466782724467824
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.4445479098636975
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.41002521218695975
1798,3373,0.2622200501129992
1798,5049,0.27215246577098384
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.3462990075130157
1798,873,1.0
1798,1346,0.4304620365312286
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.4261563155027439
1809,465,0.38881543649901673
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,0.2909495147750969
1825,1914,1.0
1825,6604,1.0
1825,4572,0.26897483323995086
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.35737033908148597
1825,415,1.0
1825,1749,1.0
1825,1916,0.3973858131373088
1825,6606,0.2871287275200599
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.2824544213785305
1825,414,0.489495515496184
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.4706231344111178
1825,686,0.4891607786605998
1825,1708,0.4116812858404937
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.35940905607063867
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.43752850676978694
1848,4240,0.41030745826715864
1848,4526,1.0
1848,1433,1.0
1848,4239,0.4526551862581548
1848,4525,0.41706273456886334
1848,236,1.0
1864,1784,1.0
1864,5292,0.28681542262243953
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.2882305433101132
1864,5055,0.4594084465451096
1864,4712,1.0
1864,142,0.3882221174625051
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.38627632479644913
1864,5290,1.0
1864,5054,0.4646524487417619
1897,1816,1.0
1897,2149,0.47724425701513884
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.2829931273049997
1917,1835,1.0
1917,5573,0.49144434526596603
1917,277,1.0
1917,2098,0.2697511984703703
1917,4675,1.0
1917,857,1.0
1917,276,0.4310703545400474
1917,1836,0.29618699722260544
1917,5574,1.0
1917,5572,1.0
1917,6091,0.4744338131432664
1917,6090,0.3194946378673854
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.3694415060982469
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.3891968980122492
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.3928473182646146
1943,5063,0.40258401173716396
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.3782407225525165
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.4171912938961172
1943,754,1.0
1943,1656,0.3993648319800792
1943,425,0.2722199400748463
1943,3494,1.0
1943,4252,0.4927881277943027
1943,1683,1.0
1943,1159,0.4235831845699306
1943,954,1.0
1943,752,1.0
1943,4976,0.46847705465695366
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.46915052562775494
1953,3695,0.4388861461147219
1953,3385,1.0
1953,960,1.0
1953,327,0.3941730821352074
1953,3696,1.0
1953,1166,0.3297887580598724
1953,1866,0.4641181056583086
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.33170710069974074
1953,3387,0.2998664886900987
1953,962,0.2809699664543115
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.29035624614900435
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.48940440619537373
1981,2702,1.0
1981,465,0.46973153252974775
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.347793640002124
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.47790761130574655
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.4107206486211563
1996,4569,1.0
1996,6747,0.49683523074973646
1996,4018,0.2720435057727284
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.3568465081797374
1996,4567,1.0
1996,6745,0.47771093790525065
1996,39,0.35130578647265
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.39846822186936204
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.3115181191758827
1996,2885,1.0
1996,5215,1.0
1996,6032,0.3343339522541984
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.42135145906423266
2035,297,0.29724619886761106
2035,1949,1.0
2035,6253,0.41655202918539724
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.28459626534531546
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,0.413161873214535
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.4776911626654171
2068,1630,0.2804265249528487
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.45564833472935873
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.4075645928023064
2079,98,1.0
2079,6225,0.47687225189579885
2079,4471,0.4052275694969879
2079,2842,0.4133544125548885
2079,99,0.37088160535637615
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.3038524790680811
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.43213010379172645
2079,6545,0.45264334350936664
2079,5807,1.0
2079,723,1.0
2079,6222,0.36788250796578126
2079,6666,1.0
2079,2839,1.0
2079,3594,0.35458731902157914
2079,96,1.0
2103,2013,0.3157583225605147
2103,2735,0.3054688158954293
2103,2992,1.0
2103,5249,0.35141808733733537
2103,1829,1.0
2103,5939,1.0
2103,2736,0.4616247947786073
2103,2993,0.47957517780138836
2103,5250,0.31336853729533254
2103,2014,0.3701779170784236
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.3584680437797527
2103,2002,1.0
2103,6642,1.0
2103,1827,0.41353991818228597
2103,1292,0.3047148043729262
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,0.4368437048668631
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.41617842265978944
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.4393275655837078
2103,5247,1.0
2125,5243,0.30117044736846255
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.3839406658478599
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.39687727730712896
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.43043109017757253
2134,4818,1.0
2134,2184,0.334704624381864
2134,4816,0.36424032595112965
2134,3330,1.0
2134,5607,1.0
2134,2853,0.3838893309021634
2134,3332,1.0
2134,5609,1.0
2134,2855,0.27101497861952084
2134,5185,0.33541970708800717
2134,2043,0.3968728117871343
2134,915,1.0
2134,6191,0.38787965083098963
2134,2696,1.0
2134,2185,1.0
2134,4817,0.4831059133385174
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.4979286067909954
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.45645973693859476
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.35498809145083143
2164,4229,0.44074533163185936
2164,3830,0.25268992706923665
2164,2888,0.36554291943127337
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.34540013026138605
2193,5462,1.0
2193,6090,0.34390405695434334
2193,3270,1.0
2193,655,1.0
2193,1835,0.25143920798945896
2193,5573,1.0
2193,170,0.2756035190866656
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.39135149473780095
2193,654,0.4136937518103724
2193,5325,1.0
2193,6089,1.0
2193,5572,0.4861462113395789
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.3524452155308694
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.34919011718253556
2233,2230,0.47294038265839744
2233,896,0.38481166768798647
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.4374662982192552
2233,864,0.4701035892309444
2233,3404,1.0
2233,5327,1.0
2233,5487,0.2580191056171951
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.3432812681061195
2233,894,0.36344927479008327
2233,1517,1.0
2233,5543,0.45365312156289084
2233,5423,1.0
2233,5875,0.41684919316190416
2233,5796,1.0
2233,3403,0.44041730819888847
2233,861,1.0
2233,3439,0.3097304177884286
2233,4497,0.36439158135914007
2233,4933,0.48814504645342305
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.4217457057847177
2233,5422,1.0
2257,2160,1.0
2257,5101,0.2923206159962144
2257,4954,0.33738744448220426
2257,5347,1.0
2257,6262,1.0
2257,5929,0.3349506478233988
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.3011452648645937
2257,3897,0.3796932576655324
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.27240151422328984
2257,5928,1.0
2257,4378,0.36171456521476575
2257,6263,0.28613745910539157
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,0.28681999310546447
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.3429784351502677
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.37948245677163006
2301,2056,0.26135708972792815
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.49834166155354986
2301,4853,0.2543115670105218
2301,6443,1.0
2301,3575,1.0
2301,3996,0.2780147923102636
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.3266002991419171
2301,6442,1.0
2301,3574,0.3088846584362921
2301,2053,0.424348027642134
2301,1268,0.48767707618415823
2321,2221,1.0
2321,887,0.44679968092449485
2321,2222,0.32737139179379715
2321,888,1.0
2321,4221,1.0
2321,3432,0.4287353884240951
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.2646456789221847
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.387340899516193
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.3134178516393529
2367,5427,0.41870529065587836
2367,3313,1.0
2367,530,0.4460741007099338
2367,1384,1.0
2367,4236,1.0
2367,4606,0.44705850954248694
2367,5800,1.0
2367,3452,0.4610333068539303
2367,6053,1.0
2367,1890,0.26205309873480664
2367,5798,0.4985886848155654
2367,3738,1.0
2367,1383,0.48482112124839594
2367,529,0.3879462605146582
2367,2231,0.33744017342400245
2367,897,0.261213066136069
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.4024070811414153
2389,4860,1.0
2389,2287,0.3790692379379572
2389,4861,0.37180867336853984
2389,2288,1.0
2389,6660,1.0
2389,1632,0.3571950142010004
2389,1983,0.2801570229446071
2389,6005,0.3697393285627908
2389,2407,0.25567700878347577
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.3492807254336747
2389,4858,0.30796388503600947
2389,1696,0.31434531311526426
2389,6004,1.0
2389,2406,0.42199031922800356
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.29880328626915487
2405,3507,0.26378470753061745
2405,5648,1.0
2405,3504,0.2581389171966535
2405,4352,0.3747122591194064
2405,1038,1.0
2405,5626,1.0
2405,4592,0.42401641251436684
2425,5704,0.2887258400212521
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.49940862312743795
2425,2575,0.4184954642711731
2425,2651,1.0
2425,5887,1.0
2425,875,0.25131123248863707
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,0.36265686415593723
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.45396871112630954
2425,5886,1.0
2425,1120,1.0
2425,874,0.3919876173101984
2446,2341,1.0
2446,5963,1.0
2446,1646,0.2784559121019088
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.43769927650307927
2446,6094,1.0
2446,3534,0.4751575390769196
2446,1318,0.2635595642780697
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.30172485797186943
2446,5217,1.0
2446,1644,0.26128822464395085
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.4618835698250735
2446,5139,1.0
2446,6093,0.29320809409205195
2446,1912,0.34609848286737543
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.39496579822821853
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.45572714073859977
2492,2385,1.0
2492,1000,0.34911934648583487
2492,1905,1.0
2492,999,0.35517361924638624
2492,1904,1.0
2492,4284,0.325958889191471
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.29547575650322944
2492,998,1.0
2492,1903,1.0
2492,3266,0.373646814319502
2492,3552,0.46521752320730125
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.3481068299555501
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,0.3216978917428984
2510,5998,0.4236898420457379
2510,3586,1.0
2510,715,0.27807272423969853
2510,1692,0.26446303719138653
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.2593031436751825
2525,6268,0.4005394755291365
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.40575792812910105
2525,4767,1.0
2525,5351,1.0
2525,6266,0.4515809875575333
2525,5933,1.0
2525,4383,0.3763444484278352
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.3328644751180625
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.482981679665463
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.43960799014742624
2545,2210,0.47948777244521257
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.42366180882716753
2588,4845,1.0
2588,3567,0.33179067223843584
2588,160,1.0
2588,5596,1.0
2588,1070,0.47550043538644116
2588,3566,0.4846083197586134
2588,4844,1.0
2588,5352,1.0
2588,4050,0.3129304551608312
2588,4846,0.344909269609991
2588,3568,0.4530427927318176
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.44869291346403184
2588,161,0.3744115399401544
2588,5597,1.0
2588,1071,1.0
2588,4843,0.2837817143858188
2588,3093,0.31843601936000776
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.26019716049074204
2588,1068,1.0
2597,2485,1.0
2597,3406,0.4237224124443457
2597,2486,0.444326861117885
2597,3405,0.2647351781941373
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.4524415209237822
2606,4568,0.4755390632019808
2606,40,0.3673549750159485
2606,5148,0.4309295033128402
2606,410,0.3737498169454605
2606,2449,1.0
2606,1911,1.0
2606,2494,0.46584413433074423
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.4946046605425154
2606,39,1.0
2606,6033,1.0
2606,1316,0.35086386347955734
2606,2886,1.0
2606,5216,0.3777655983104704
2606,5149,1.0
2606,411,1.0
2606,2450,0.38121973248693763
2606,5147,0.4436699031787339
2606,409,0.3219950860067333
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.4417716492554382
2633,4720,0.25701620265123415
2633,1718,0.3360513989513785
2633,4870,0.47317675945027293
2633,5005,1.0
2633,5850,0.4097372549158592
2633,3133,1.0
2633,6502,0.4739710690747674
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.3106968683433149
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.3898208115576485
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.45904318232822816
2633,6503,0.29352750086539015
2633,6355,1.0
2633,5983,1.0
2633,1934,0.3158744497974093
2633,3776,1.0
2633,5173,0.44518921659912636
2633,6322,0.3771722010208082
2633,4719,1.0
2633,1717,0.39215250831951076
2633,4869,1.0
2633,5004,0.36725660355345235
2633,5849,1.0
2633,3132,0.360389305681591
2633,6501,1.0
2633,6353,1.0
2633,5981,0.2787151274825532
2633,1932,0.4407058169752558
2633,5171,0.2958353651899467
2633,3774,1.0
2633,3170,0.4701168668688712
2633,3842,1.0
2633,4592,0.41734276021672057
2633,5812,0.4794571547650339
2633,3773,1.0
2633,3069,0.4661961094574193
2633,4981,0.3568842189927811
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.4304463854640618
2633,3169,1.0
2633,3841,0.41885851724334444
2633,4591,1.0
2633,4718,0.47571764355354607
2633,6352,0.3239676378793871
2633,1716,1.0
2633,4868,0.3882832940423093
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.3105279224015194
2633,1931,1.0
2633,5170,0.45764565387144795
2633,6319,1.0
2633,3420,0.3787197559862495
2676,2561,1.0
2676,5291,0.3355032291800062
2676,6695,0.3241073205599496
2676,345,0.3090745481071602
2676,5055,1.0
2676,5292,0.2559670199199826
2676,6696,1.0
2676,346,0.287797943883922
2676,5056,0.2647688111658706
2676,2562,0.2564106075574438
2676,6538,0.2670940804465197
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.2802741474199577
2676,6694,0.498177629646257
2676,344,0.38733988641348027
2676,5054,1.0
2676,560,1.0
2676,6537,0.36404821196499626
2676,4154,1.0
2676,4711,0.26359483624465163
2676,1727,0.2681061239150142
2676,5289,1.0
2676,6693,0.38760062660755645
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.4517964031185975
2690,3188,0.2960601544798165
2690,3877,0.31323608349981624
2690,4213,1.0
2690,454,0.4677748106237313
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.3055422549364273
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.25483760063782945
2714,6329,0.2869844467324437
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.3633737221085197
2714,3042,0.2629963908760736
2714,1324,1.0
2714,586,0.3002377191844029
2714,6483,0.26643288223533035
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.4222806381545853
2734,2616,0.2776485899128014
2734,3564,0.42036907670434376
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.4971835810008929
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.315899831166091
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.32736476771438416
2734,3562,0.43043812355293065
2734,5551,0.4938322757649676
2762,2643,1.0
2762,5059,1.0
2762,2846,0.456568480758173
2762,3182,1.0
2762,2644,0.2596306535697894
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.2786530871584114
2762,5293,1.0
2762,5057,0.2618463370799351
2773,2653,1.0
2773,3289,0.44833891469166864
2773,2654,0.46519631465954436
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.3025382628490524
2802,6145,1.0
2802,5586,0.4708168997801171
2802,82,0.3588721257507872
2802,2682,0.32990575800349664
2802,5881,1.0
2802,1894,0.386141798298686
2802,5802,0.25648994594222174
