node,segment,theta
1500,4873,0.9434335637200528
1500,5008,0.9792887817503741
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.9296466229274938
1533,257,1.0
1533,6446,1.0
1533,3578,0.8555563442897978
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.9380656278652169
1580,3436,1.0
1580,5081,1.0
1580,4494,0.9510377314232981
1580,5539,0.8080951973784081
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,0.9213591946465067
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.7685934318993395
1622,4224,0.7880417263284125
1622,512,1.0
1622,1556,1.0
1622,4223,0.9217264491027388
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.753635903646436
1622,6114,1.0
1622,4222,1.0
1622,5991,0.9285957601759752
1640,1572,1.0
1640,5019,0.9264050718082781
1640,5864,0.9917241611184988
1640,1409,0.9178504621882065
1640,2339,0.8461182633539583
1640,5018,0.9463552512742481
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.9392729949143128
1640,5865,0.849731180189582
1640,1410,0.8420573218787042
1640,5559,0.8957197920079829
1640,1573,0.8919696750870718
1640,5827,1.0
1640,185,0.762999161732747
1640,1329,0.9002861728369084
1640,5017,0.897173654290728
1640,5862,1.0
1640,1407,0.8193022737772135
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.9547526696722645
1640,5558,1.0
1640,1224,0.9349815777376846
1659,2837,0.8889141728094841
1659,1590,0.9130673548409087
1659,6219,0.7860993792410514
1659,4739,0.794679756702575
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.7709111554623639
1659,1591,1.0
1659,6662,0.9607160311604752
1659,6218,0.9509896751158702
1659,4738,0.796126985211361
1659,4029,0.8351963215928164
1659,5896,0.8449245415012997
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.9722784361584198
1686,5442,1.0
1686,352,0.9439956173693277
1686,354,1.0
1686,1617,0.8065669255149845
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.7615975332977875
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.8774934742713529
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.9405147803259927
1710,2069,1.0
1710,3524,0.7595312256866873
1710,2066,1.0
1710,5132,1.0
1710,3001,0.8977923210509802
1710,3362,1.0
1710,1310,0.9225923829370718
1710,3806,0.7524084575874289
1710,2880,1.0
1710,5210,1.0
1710,4563,0.8594634134730315
1710,6741,0.9660830898200194
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.8766063237579296
1765,1692,1.0
1765,368,1.0
1765,2595,0.7940777340937922
1765,671,0.8629908428041435
1765,369,1.0
1765,1693,0.8527929955505107
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.8466262093652978
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,0.8938700262244001
1765,6000,0.9401436096429767
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.83560606647139
1788,5001,0.9264232846447331
1788,5846,1.0
1788,3129,1.0
1788,6498,0.9480083887782758
1788,1715,1.0
1788,5002,0.9690920764969423
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.8812916577493157
1788,5845,1.0
1788,3128,0.8710173862693069
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.8308449137529916
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.7590998857978747
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.9368872898589611
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.8026141764573919
1798,1724,1.0
1798,4066,0.8679523230190092
1798,874,1.0
1798,1347,1.0
1798,5048,0.7794148579905034
1798,85,0.9395354345624489
1798,2651,1.0
1798,3373,0.8415434942742649
1798,5049,1.0
1798,1119,1.0
1798,6149,0.8823225410930456
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.9905479863835308
1798,84,1.0
1809,1733,0.9380122566758367
1809,1734,1.0
1809,465,0.76139961770371
1825,1710,1.0
1825,1748,1.0
1825,1915,0.9788427422042718
1825,6605,0.949964180309398
1825,4573,1.0
1825,45,1.0
1825,4022,0.8851966684381045
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.9894838122455478
1825,1709,1.0
1825,1711,1.0
1825,5153,0.7539797987204432
1825,415,0.7831490287276348
1825,1749,1.0
1825,1916,1.0
1825,6606,0.847465769255045
1825,4574,0.8204018554395968
1825,46,1.0
1825,4023,0.8035032502134538
1825,5152,1.0
1825,414,1.0
1825,1913,0.957749192981215
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.765509962232236
1825,1708,0.9464022536013398
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.8330908615029311
1839,3832,1.0
1839,4582,0.9538153646473473
1839,6760,0.8607121247408593
1839,1762,1.0
1839,3411,1.0
1839,3409,0.8967244884903304
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.9764010211018723
1848,1769,1.0
1848,4527,0.9653422746581325
1848,1770,1.0
1848,1434,0.8340249787813244
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.905073021169379
1864,5292,1.0
1864,5056,0.795777618535683
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.7730951834492659
1864,143,1.0
1864,1729,1.0
1864,5291,0.9652205129411033
1864,5055,1.0
1864,4712,0.8923117776742368
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.9974173837932975
1864,5290,0.9884581677813095
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.8102086396234105
1897,2150,1.0
1897,5888,1.0
1897,5890,0.8311654849539505
1897,1817,0.9756745556185111
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.7778345465938157
1897,873,1.0
1897,537,0.9311818303831998
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.934970312565848
1917,857,1.0
1917,276,1.0
1917,1836,0.9785847956728843
1917,5574,0.9332306785943167
1917,5572,1.0
1917,6091,1.0
1917,6090,0.9840164895203152
1917,4674,0.8934976746484594
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.9588216667632268
1917,380,1.0
1943,1860,1.0
1943,4410,0.8277834050897055
1943,3381,0.825390297331689
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.9068817921340879
1943,3493,0.9188148745452429
1943,4251,1.0
1943,1682,0.9464152180286833
1943,1160,0.8253370578435844
1943,955,0.9475845918035914
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.9451402433631885
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.9963913468720647
1943,425,1.0
1943,3494,0.981368889969068
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.8810294630271527
1943,4976,1.0
1953,1869,0.9691871525169024
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.848329301838805
1953,960,1.0
1953,327,1.0
1953,3696,0.8328363751319627
1953,1166,1.0
1953,1866,0.878250139841432
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.937802092466372
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.8984923221336661
1953,326,1.0
1953,1165,0.979579350478531
1953,1865,1.0
1953,1688,0.9794402112967737
1953,1167,1.0
1953,4981,1.0
1953,793,0.8930455607732097
1953,3693,1.0
1981,991,0.9307119339110357
1981,1896,1.0
1981,466,0.9212356623015636
1981,992,1.0
1981,1897,0.9595040476745061
1981,4928,1.0
1981,2702,1.0
1981,465,0.8440926852093122
1981,4927,1.0
1996,1910,1.0
1996,2493,0.8269813955279303
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.782596168062052
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.9967929961624333
1996,2449,1.0
1996,1911,0.9160050410411484
1996,2494,1.0
1996,6601,1.0
1996,125,0.9329094890096864
1996,1098,1.0
1996,2032,0.8191173348979159
1996,4569,1.0
1996,6747,0.8169334284014802
1996,4018,1.0
1996,6599,0.8172627897064666
1996,123,1.0
1996,1096,0.9157440170463487
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.8715213816407837
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.8131415659254421
1996,4566,0.8760759797061529
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.8158808895756897
1996,2885,1.0
1996,5215,1.0
1996,6032,0.8723652709069268
2035,1948,1.0
2035,296,0.8479633062401535
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.9087575816537176
2035,3183,0.801392068326122
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.8465521380540729
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.9958368501390636
2068,1440,1.0
2068,6120,0.8340623627262447
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.8542887268703985
2068,1439,1.0
2068,5726,1.0
2068,607,0.9554237949483555
2068,6119,0.9504723625856273
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.8867402758555654
2068,605,0.9170187406337895
2068,1627,1.0
2068,2754,0.9932058616815665
2079,1990,0.8977964122788504
2079,5809,1.0
2079,725,0.8200847553874955
2079,98,0.9894627664264634
2079,6225,0.791241195576725
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.9811231538623998
2079,726,1.0
2079,97,0.7841117268445555
2079,3595,1.0
2079,6224,0.7869755403140699
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.8267968296800897
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.7913676889329491
2103,1829,1.0
2103,5939,1.0
2103,2736,0.8997896679289907
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.8121152818615566
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.7622873684657674
2103,2734,1.0
2103,2991,1.0
2103,5248,0.860817368057728
2103,6343,1.0
2103,1828,0.9969065965277676
2103,1293,0.8668370091685174
2103,5938,1.0
2103,2200,0.7870700756076583
2103,5232,0.9704634793778577
2103,4625,0.9753813868109116
2103,2284,1.0
2103,3902,1.0
2103,6075,0.851078497565162
2103,2001,1.0
2103,6641,0.8676004733458322
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.8015821155613567
2125,5243,1.0
2125,2034,0.8825596372988034
2125,2035,1.0
2125,5242,1.0
2125,5244,0.8189278208693427
2125,3807,0.7605742151622401
2125,3806,0.919558081599531
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.9038134227216568
2134,5608,1.0
2134,2854,0.9063439190791736
2134,1540,1.0
2134,6430,1.0
2134,4818,0.7639991959373621
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.8158270715986249
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,0.8396080571668452
2134,915,0.8481808571303223
2134,6191,0.9797891780876855
2134,2696,1.0
2134,2185,0.8324582428104872
2134,4817,0.9532013061046806
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.9851283271640208
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.9108600641426198
2134,6723,0.7639868948613059
2164,2071,0.7941115818765557
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.8468040773002772
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,0.7919006281504584
2193,2098,0.7656508110820626
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.9060593495054445
2193,5573,1.0
2193,170,0.7976388205953961
2193,2099,1.0
2193,5464,0.9237021764613145
2193,3272,1.0
2193,3269,1.0
2193,654,0.9071246040930515
2193,5325,0.920533416860726
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.9268025382686016
2193,4415,1.0
2233,2137,0.8855794727586868
2233,3310,0.9336710219156853
2233,863,0.9537797725488754
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.7883690398865351
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.8197920412304434
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.7887858052776574
2233,3404,1.0
2233,5327,1.0
2233,5487,0.8205778650515874
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.9808273920843329
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.932197687657747
2233,5796,1.0
2233,3403,1.0
2233,861,0.8553502074315305
2233,3439,1.0
2233,4497,0.8763849183431878
2233,4933,0.8222177868498552
2233,2227,1.0
2233,893,0.9769751173016116
2233,1516,1.0
2233,5542,1.0
2233,5422,0.9154069935781582
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.8534307870485769
2257,6262,1.0
2257,5929,0.8349825192080417
2257,4379,0.9819549456272536
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,0.7701530521235015
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.8257916237871678
2276,2570,0.8067899685376112
2276,2179,1.0
2276,2848,0.830274952931833
2276,5790,1.0
2276,2569,0.8031410864464503
2276,2567,1.0
2276,6543,1.0
2276,4160,0.7566859652225378
2276,1150,0.7645520153448053
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.9012343895838144
2301,1270,1.0
2301,2055,1.0
2301,711,0.7676017028835458
2301,1271,0.8466431974169749
2301,2056,1.0
2301,2203,1.0
2301,710,0.8849970321740726
2301,928,0.8206341043614211
2301,6204,1.0
2301,1808,0.9464604783242438
2301,3794,0.9000581709764829
2301,1553,1.0
2301,4853,0.943673076283202
2301,6443,1.0
2301,3575,0.8231833845728938
2301,3996,1.0
2301,1269,0.818888252368491
2301,2054,1.0
2301,927,1.0
2301,6203,0.9695597179546287
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.8978892051221554
2301,1552,0.940957252859549
2301,4852,0.9355725802291344
2301,6442,0.9191479164082645
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.8380265711603674
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.8967276870051777
2321,6298,0.8204811186515044
2321,226,0.7832602271604938
2321,3431,0.7970757964454439
2367,2266,1.0
2367,4607,1.0
2367,1385,0.9136144513713204
2367,4608,1.0
2367,2267,1.0
2367,1891,0.888152229271439
2367,5799,1.0
2367,3739,0.9371100291684838
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.9366949863594458
2367,4236,1.0
2367,4606,0.8390710086983992
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,0.9019909301325675
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.9981570125147193
2367,4235,1.0
2389,4860,1.0
2389,2287,0.8276172386960345
2389,4861,1.0
2389,2288,0.895509421078084
2389,6660,1.0
2389,1632,1.0
2389,1983,0.8026828525991179
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.9764875093836556
2389,1982,1.0
2389,4858,0.9934509163245125
2389,1696,0.9841897515625712
2389,6004,1.0
2389,2406,1.0
2405,2302,0.7868944991757026
2405,5650,1.0
2405,3506,1.0
2405,5649,0.8873695411716819
2405,3505,1.0
2405,5627,0.8882449719611426
2405,4593,0.9636023176034663
2405,2303,0.7656429731146426
2405,5651,0.8665897269056715
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.8666563730156783
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.9225747486519124
2425,2576,1.0
2425,4513,0.8516665355873907
2425,2575,0.779665050652432
2425,2651,0.7867504578159157
2425,5887,0.9581144709572196
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.7743205562917191
2425,2322,0.8257195810043931
2425,2650,0.8297018272905848
2425,3188,1.0
2425,2574,1.0
2425,4512,0.8594522299313195
2425,5886,0.7976217964544933
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.7788544423265141
2446,1646,1.0
2446,3533,0.9306423121928253
2446,5962,1.0
2446,1645,0.9044589691757629
2446,3532,1.0
2446,255,1.0
2446,4184,0.9679850275894769
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.9238281979536507
2446,5217,1.0
2446,1644,1.0
2446,3531,0.8479946568889694
2446,254,0.7992691787472477
2446,4183,1.0
2446,3369,1.0
2446,5139,0.8832857349515544
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.9071397425017466
2463,6096,1.0
2463,2357,0.9394522950917716
2463,1157,0.9414659020291813
2463,1654,0.9887026512299404
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.8529105168664886
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.862352151862099
2492,2385,1.0
2492,1000,0.766497758147494
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.9727326813432746
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.889213640114002
2492,3266,1.0
2492,3552,0.8719862469032221
2510,6000,0.8800918774732467
2510,2402,0.8230132826222487
2510,5999,1.0
2510,6001,1.0
2510,2403,0.8941474190276875
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.9209718166623576
2510,715,1.0
2510,1692,1.0
2525,2416,0.9031333496146687
2525,5352,1.0
2525,6267,0.8749566427861635
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.8894521806655686
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.7840642040061516
2525,6266,1.0
2525,5933,0.8110656275923247
2525,4383,1.0
2525,3676,0.9063348790447104
2525,2196,1.0
2525,4768,0.8325977203961982
2525,1244,1.0
2525,772,1.0
2525,4766,0.9105927727811333
2525,4957,0.869266240716269
2525,5350,0.9407913432288588
2525,6265,0.9796001469634579
2525,5932,0.8450305876960997
2525,4382,0.9058129639221204
2545,2435,0.9713042310242738
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.9291353261237911
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.9765659242308609
2588,3567,0.9556622037502723
2588,160,1.0
2588,5596,1.0
2588,1070,0.9034911572699964
2588,3566,1.0
2588,4844,0.7506409293863497
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.875474865558264
2588,1069,0.8577743337670716
2588,3094,1.0
2588,161,1.0
2588,5597,0.7927745336675185
2588,1071,1.0
2588,4843,1.0
2588,3093,0.7922329560347484
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.9174481209668199
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.9772521750442859
2606,410,1.0
2606,2449,1.0
2606,1911,0.8652484802594023
2606,2494,0.9647471675731234
2606,2032,1.0
2606,4569,0.8312406287460429
2606,41,0.9795616437784445
2606,2030,0.9567061556978218
2606,4567,1.0
2606,39,1.0
2606,6033,0.7608081576099808
2606,1316,1.0
2606,2886,0.9287898777511482
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.7790601364860633
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.7657360031561007
2606,1315,1.0
2606,2885,0.9282988629663297
2606,5215,0.7680339762155238
2606,6032,1.0
2633,6476,1.0
2633,2519,0.7594764107886843
2633,4720,1.0
2633,1718,0.8506576989945278
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,0.810891677258277
2633,6477,0.9325311757978567
2633,5813,1.0
2633,3070,1.0
2633,4982,0.8683843679106261
2633,4260,1.0
2633,62,1.0
2633,2520,0.8930288140435698
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.9171893647371423
2633,6322,1.0
2633,4719,0.9818509157683027
2633,1717,1.0
2633,4869,1.0
2633,5004,0.8832757432009246
2633,5849,1.0
2633,3132,1.0
2633,6501,0.8298036157261697
2633,6353,1.0
2633,5981,0.9542868383337214
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.8496531248485368
2633,5812,0.9287083305695971
2633,3773,1.0
2633,3069,1.0
2633,4981,0.9569544396086742
2633,4259,1.0
2633,61,0.8870365575153888
2633,4231,1.0
2633,6321,0.8646350581515028
2633,3171,0.7572236683955391
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.9379939366857019
2633,6352,0.7563465904692932
2633,1716,0.9502355617257487
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.874639534850919
2676,2561,0.9341540053051914
2676,5291,1.0
2676,6695,0.7751371182102292
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.9465108758714099
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.9059331478510443
2676,1728,1.0
2676,561,1.0
2676,5290,0.7794379240478092
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.7718055829394767
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.9888894798813372
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.7593052122507649
2690,5887,1.0
2690,4511,0.8995368838291625
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.7895727007771044
2690,3877,1.0
2690,4213,0.9017348746160977
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.8544181720288192
2714,1426,0.8519139873625928
2714,2508,1.0
2714,2465,1.0
2714,4248,0.9364993983621974
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.9529981692455125
2714,587,1.0
2714,6329,1.0
2714,4247,0.8842433516923225
2714,517,1.0
2714,1425,0.9622315098120227
2714,2507,0.9601389972005923
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.827611960765317
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.8344109415389329
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,0.8802047257665303
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.9868658955953
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.8355770532200901
2762,2643,1.0
2762,5059,0.9231373267933433
2762,2846,1.0
2762,3182,1.0
2762,2644,0.9977426091602246
2762,4716,1.0
2762,5058,0.884015499946547
2762,2847,1.0
2762,4715,1.0
2762,1731,0.7650714485460326
2762,2096,1.0
2762,5293,1.0
2762,5057,0.8010079209234466
2773,2653,0.8130313305839428
2773,3289,1.0
2773,2654,0.8526948430400069
2773,6723,0.8810764509160867
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.9638706068562828
2802,2682,0.9963554201453191
2802,5881,1.0
2802,1894,0.9910433399900176
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.9441456770408211
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.9486586141812203
2802,1342,0.8899634593864572
