node,segment,theta
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.6013441965532799
1533,1469,1.0
1533,6447,0.5006856060442615
1533,3579,0.5566845213539697
1533,257,1.0
1533,6446,1.0
1533,3578,0.5825648936325777
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.5869164894063663
1580,1623,1.0
1580,1515,1.0
1580,5541,0.6086488312529275
1580,3400,1.0
1580,3436,1.0
1580,5081,0.5307760442683589
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.65842057121528
1580,600,0.6788072289784759
1580,5871,0.644786344255219
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.6116207049707927
1622,1556,1.0
1622,4223,0.5953103437329768
1622,6113,0.5837302708070875
1622,5992,0.6211312170467131
1622,4225,0.5354259172341065
1622,511,0.6254416551205325
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.7319490497601447
1640,1572,0.6281433798827627
1640,5019,0.5504843709564912
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.6818144324152461
1640,2338,0.640207901990022
1640,5020,1.0
1640,5865,0.7342593584445173
1640,1410,0.5768320196625385
1640,5559,0.6015993989349903
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.5848787079310686
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.6643263886386754
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.5646775117031263
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.6607535388015575
1659,2836,1.0
1659,4241,0.7059512922089769
1659,2773,0.6572378324862099
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.7252867132497098
1659,4029,0.6771611361481149
1659,5896,1.0
1659,4240,0.6317707130504877
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.6060952305718128
1686,5442,0.6064621340568693
1686,352,1.0
1686,354,1.0
1686,1617,0.5672733135025444
1686,5441,1.0
1710,1639,0.5951711173928557
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.7301112403939631
1710,3807,1.0
1710,2881,0.6260447747726721
1710,5211,1.0
1710,1640,1.0
1710,3004,0.567847254455895
1710,3527,0.6247606720931703
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.6812944211641359
1710,1310,1.0
1710,3806,0.7310251881489346
1710,2880,1.0
1710,5210,0.6918677825474973
1710,4563,0.6066821285046967
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.5189503007014014
1730,258,0.6426445774918241
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.7183671932021478
1765,843,0.5892353437624447
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.6138999318149109
1765,5695,1.0
1765,842,0.5235138483031597
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.6836185104590078
1788,3129,0.587476696593471
1788,6498,0.6426683219591185
1788,1715,1.0
1788,5002,0.5048224998745691
1788,5847,1.0
1788,3130,1.0
1788,6499,0.6463788243633317
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.5105290306703043
1788,2354,0.5840980802991154
1788,4999,1.0
1788,5844,1.0
1788,3127,0.5634169391807039
1788,6496,1.0
1788,3165,0.7255114807894194
1788,3837,0.6362777554936111
1788,5645,1.0
1788,3416,0.7106120932671278
1798,1723,1.0
1798,86,0.5643440499698684
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.5422667820048981
1798,85,0.6328166605811361
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.6984599965953648
1798,4065,1.0
1798,873,0.6249396205881105
1798,1346,0.6268582143635857
1798,537,1.0
1798,18,0.7202184542031287
1798,84,0.6143769026954802
1809,1733,0.6562263781691414
1809,1734,1.0
1809,465,0.5764486318793787
1825,1710,1.0
1825,1748,0.6087549432926207
1825,1915,1.0
1825,6605,0.5051941395947233
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.7365393134743098
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.5724797181837156
1825,5153,0.7341009650067064
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.5725709230018179
1825,4023,1.0
1825,5152,0.7222926792916845
1825,414,1.0
1825,1913,1.0
1825,6603,0.534836693453842
1825,4571,0.7118660087256274
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.6994439843292397
1839,1761,1.0
1839,3410,0.7118609296801037
1839,3832,0.5787085140489437
1839,4582,1.0
1839,6760,0.5205374931070488
1839,1762,1.0
1839,3411,0.6462131408119594
1839,3409,0.7223906456207586
1839,625,0.6640660051181971
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.7077528755452389
1848,4526,1.0
1848,1433,1.0
1848,4239,0.5586097403298854
1848,4525,1.0
1848,236,0.5763383872421854
1864,1784,0.6551393882514043
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.5581711153702951
1864,1729,1.0
1864,5291,1.0
1864,5055,0.5171244848226094
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.5074503144313036
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.5171128366766017
1897,5889,0.5274821356992976
1897,2150,0.6933953057164094
1897,5888,0.5492939114439952
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.5778169237812258
1897,5887,0.7097190499698034
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.6947168881034403
1917,1835,1.0
1917,5573,0.562509945896762
1917,277,1.0
1917,2098,0.6208884582512584
1917,4675,0.648874138170521
1917,857,1.0
1917,276,1.0
1917,1836,0.6596336479975561
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.5885088354154155
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.6686544376828365
1917,380,1.0
1943,1860,0.7147503430028214
1943,4410,1.0
1943,3381,0.7087047578014063
1943,1161,0.6464847293234331
1943,956,0.610879368454805
1943,4409,0.5049126493585137
1943,3380,1.0
1943,3493,0.6308396784675544
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.5023632389367958
1943,5063,0.5657378766787026
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.7290251371384605
1943,3492,1.0
1943,4250,1.0
1943,6459,0.5765948818277004
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.6653773590596153
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.6759311832107514
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.5493751403164594
1953,3385,0.6698368639073354
1953,960,0.715716243708684
1953,327,1.0
1953,3696,0.6573628255279945
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.6818477146213281
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.7003240446689878
1953,326,1.0
1953,1165,0.6002567798553127
1953,1865,1.0
1953,1688,0.5864690130488579
1953,1167,1.0
1953,4981,1.0
1953,793,0.7302144630015184
1953,3693,0.5586463548314822
1981,991,1.0
1981,1896,0.5787182991992351
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.6656297409320083
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.6770265327376618
1996,124,0.7205461095392651
1996,1097,1.0
1996,2031,0.5616622117533359
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.6032677490625794
1996,6601,0.7329355729630838
1996,125,1.0
1996,1098,1.0
1996,2032,0.5665212487185025
1996,4569,0.5077813326107412
1996,6747,0.6068429990241981
1996,4018,0.5612004124186594
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.6273691652531034
1996,39,0.7062245749270746
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.6233392227854269
1996,2448,1.0
1996,6598,1.0
1996,122,0.5970601376891389
1996,1095,0.5891920740868484
1996,2029,0.7039326597305385
1996,4566,0.7120468663298078
1996,6744,0.7273228708649242
1996,38,0.5869370188026098
1996,4015,0.7090570021776164
1996,1315,1.0
1996,2885,0.6793092054295062
1996,5215,0.6685389826145257
1996,6032,0.5312415420928023
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.6322321287339755
2035,1949,0.7446126498037731
2035,6253,0.5009664275903845
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.5959815737003111
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.5001767988996062
2035,450,1.0
2035,3182,0.5101842459731729
2035,2644,0.7101940662079533
2068,1629,1.0
2068,2756,1.0
2068,1980,0.7137582514470762
2068,1630,0.6028169213702974
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.5161086998344662
2068,669,1.0
2068,606,0.6725294731198604
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.5022304700637017
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.7396887097866808
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.5547018780606588
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.649679165173717
2079,6224,1.0
2079,4470,1.0
2079,2841,0.6028051786252858
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.5269268273810359
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.6658630329867541
2103,5249,0.7101037661890929
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.6107671792215201
2103,5250,1.0
2103,2014,1.0
2103,5233,0.5854343416116232
2103,4626,1.0
2103,2285,0.5182124427432916
2103,6076,1.0
2103,2002,1.0
2103,6642,0.5234762302212639
2103,1827,1.0
2103,1292,0.6853726879848225
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.6662818422330713
2103,1293,0.7343926040189707
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.6100812272738314
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.6415807878723716
2103,1291,1.0
2103,2733,0.5219882345417781
2103,2990,0.5048829067897416
2103,5247,0.7082119594082111
2125,5243,1.0
2125,2034,1.0
2125,2035,0.5532282414937487
2125,5242,1.0
2125,5244,0.508016195506807
2125,3807,0.7103135914289908
2125,3806,0.6394243337437114
2125,5241,0.5260161089807341
2134,5184,0.6442765590333852
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.5245418624275557
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.5667387424009804
2134,5609,1.0
2134,2855,0.7353563286938488
2134,5185,1.0
2134,2043,0.5505089101716635
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.6610360849843125
2134,6429,1.0
2134,2183,0.5347314695878275
2134,3329,1.0
2134,5606,1.0
2134,2852,0.6410984607289012
2134,914,1.0
2134,2695,0.7075657735547334
2134,6190,0.5686104886096515
2134,4815,1.0
2134,6723,1.0
2164,2071,0.5825786650730305
2164,2072,1.0
2164,4230,1.0
2164,2889,0.5513425077600491
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.619331817358101
2177,2083,1.0
2177,2084,1.0
2193,2098,0.5411713457376911
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.5442968573596616
2193,3270,1.0
2193,655,1.0
2193,1835,0.5590710821651317
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.6712315638203132
2193,3269,0.5867799261252136
2193,654,1.0
2193,5325,0.5519969071187885
2193,6089,0.7047158803943235
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.6716977099003745
2233,2137,0.5140893352996838
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.6336503738219454
2233,1518,1.0
2233,5544,1.0
2233,5424,0.5150571213192834
2233,2230,1.0
2233,896,0.5345502461466022
2233,1519,0.5514926102963307
2233,5545,0.7273668674435734
2233,5425,0.5869993981376882
2233,2138,1.0
2233,3311,1.0
2233,864,0.7043435177456984
2233,3404,0.6865858660641119
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.7214694502928046
2233,4498,1.0
2233,4934,0.5225915541479133
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.6490348158708389
2233,3403,1.0
2233,861,0.5000757030210281
2233,3439,0.7177923442070033
2233,4497,1.0
2233,4933,0.5929791066543779
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.6578747940189292
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.6471035914388885
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.7491210324844678
2257,395,1.0
2257,3897,0.7052803541992702
2257,4762,1.0
2257,4953,1.0
2257,5346,0.6082647824238944
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.5525267612907494
2257,5102,0.5707735715583568
2257,2155,1.0
2257,394,0.740838539691955
2276,2178,1.0
2276,5791,1.0
2276,2570,0.7476782642709816
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.6402757636082353
2276,4160,0.5050412702806917
2276,1150,0.5445773107882081
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.7477350693832335
2301,2055,1.0
2301,711,0.6314198800720292
2301,1271,0.6550577372879705
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.6643911233939943
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.6481434853271469
2301,1268,1.0
2321,2221,0.5311249389638768
2321,887,1.0
2321,2222,1.0
2321,888,0.7000967881501382
2321,4221,0.655209331197997
2321,3432,0.6186058403457924
2321,4220,1.0
2321,6298,1.0
2321,226,0.5516253486761132
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.6361885651424343
2367,4608,1.0
2367,2267,0.6685809551990938
2367,1891,0.6385567479359572
2367,5799,0.6463108903320838
2367,3739,1.0
2367,1386,0.5225590569329921
2367,2232,1.0
2367,898,0.5909457999950312
2367,1521,0.6919924304474436
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.6657194284500678
2367,4236,1.0
2367,4606,1.0
2367,5800,0.6914808034974766
2367,3452,1.0
2367,6053,0.7284887568808303
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.5255655290304796
2367,529,1.0
2367,2231,0.5648266065495559
2367,897,1.0
2367,1520,0.5840679891895184
2367,5546,1.0
2367,5426,0.5104668384726392
2367,3312,0.7396263644423725
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.6455000557778654
2389,2407,1.0
2389,4859,0.715866888408095
2389,6659,0.6054371599700595
2389,2408,0.5730334263195891
2389,1631,0.5742607322441575
2389,1982,1.0
2389,4858,0.5984572226385968
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.6744163140075259
2405,5649,0.5495966759211941
2405,3505,1.0
2405,5627,1.0
2405,4593,0.7414047507110465
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.6027079042984577
2405,4352,1.0
2405,1038,0.7188333302014287
2405,5626,1.0
2405,4592,1.0
2425,5704,0.5518637754742972
2425,2321,0.7190064709107227
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.7313403422697486
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.7371124906759052
2425,4512,1.0
2425,5886,1.0
2425,1120,0.7020309993797198
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.7014887779632936
2446,4184,1.0
2446,3370,0.5480978838424675
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.5742820185032487
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.6705242730723071
2446,5217,1.0
2446,1644,0.543651053475554
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.6045854973500585
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.7428359152382673
2463,6096,0.5563440446632619
2463,2357,0.7343085163020372
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.6971219144824302
2492,2385,1.0
2492,1000,0.6466897056771441
2492,1905,1.0
2492,999,0.583483214122456
2492,1904,1.0
2492,4284,1.0
2492,2386,0.5035274504836093
2492,1906,1.0
2492,3553,0.555753815417771
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.5736408583570831
2510,5042,1.0
2510,603,1.0
2510,5998,0.7273634402972516
2510,3586,1.0
2510,715,0.533463920810583
2510,1692,1.0
2525,2416,1.0
2525,5352,0.6325816937643677
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.6617471892403958
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.5785166722375004
2525,5932,0.5786321702614077
2525,4382,0.5739261796957187
2545,2435,1.0
2545,6619,1.0
2545,6618,0.5052925548147166
2545,2210,1.0
2545,2436,1.0
2545,6620,0.6665573935573511
2545,6617,0.6649727728673391
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.5141462997555626
2588,160,0.6122114505135999
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.5868229148945885
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.6807559101167144
2588,4843,1.0
2588,3093,0.6942638577093119
2588,5351,1.0
2588,4049,1.0
2588,158,0.6426196128732847
2588,5594,1.0
2588,1068,0.6152762347616726
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.6745037848925828
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.5384869368871371
2606,39,0.5680522036896505
2606,6033,0.7043571640199473
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.5389032584592892
2606,2450,1.0
2606,5147,0.5190640393164381
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.7299342882505497
2606,38,1.0
2606,1315,1.0
2606,2885,0.5074024871024803
2606,5215,1.0
2606,6032,0.6736891885390363
2633,6476,0.6741889647576383
2633,2519,1.0
2633,4720,0.6907989790513314
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.580662064341215
2633,6502,1.0
2633,6354,1.0
2633,5982,0.6646839499780097
2633,1933,0.7011619366856378
2633,3775,1.0
2633,5172,0.6159401162952647
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.5891745067112408
2633,2520,1.0
2633,4721,0.6574909186975831
2633,1719,0.5231129152051512
2633,4871,0.6905217771863663
2633,5006,0.5554196006836435
2633,5851,0.5723500697540335
2633,3134,0.6628267534619411
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.6988174663754924
2633,5171,1.0
2633,3774,1.0
2633,3170,0.565341869501975
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.6747573708297123
2633,3069,0.5263612857018416
2633,4981,1.0
2633,4259,1.0
2633,61,0.7475884980263747
2633,4231,0.6768067172135263
2633,6321,1.0
2633,3171,0.597136743797492
2633,3843,1.0
2633,3169,1.0
2633,3841,0.5632236012854628
2633,4591,0.6484049192916862
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.7398180057937683
2633,5003,1.0
2633,5848,1.0
2633,3131,0.6808719521448934
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.7263983889411334
2633,6319,1.0
2633,3420,0.6228884219141771
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.5689371298073289
2676,6696,1.0
2676,346,0.5642279281396179
2676,5056,1.0
2676,2562,1.0
2676,6538,0.7262850299316593
2676,4155,0.5049977454901192
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.7430566854172702
2676,5054,0.5495127633930992
2676,560,1.0
2676,6537,1.0
2676,4154,0.6435514713430452
2676,4711,0.7190128101096516
2676,1727,1.0
2676,5289,1.0
2676,6693,0.592155884335479
2676,343,0.516159501144031
2676,5053,0.5240694161985918
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.5820370101309303
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.5302089793201883
2690,5886,1.0
2690,1120,0.5705334658772038
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.7083910330872222
2690,454,1.0
2690,4510,1.0
2714,2597,0.5683880524018036
2714,1326,0.6612993374315642
2714,588,0.6270713838870007
2714,6330,1.0
2714,6331,0.6596407605568608
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.6849996983080958
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.6130390641912022
2714,1325,1.0
2714,587,0.5246591097748281
2714,6329,1.0
2714,4247,1.0
2714,517,0.5322971828244549
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.6643461399989177
2714,586,0.706465284122421
2714,6483,0.5258922462087209
2714,5471,1.0
2714,6328,1.0
2714,2106,0.5574128331351748
2714,4683,1.0
2734,4890,0.6828375678488916
2734,2616,1.0
2734,3564,1.0
2734,3213,0.7399517326270566
2734,3025,0.5127289785186557
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.634941258449478
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.7006845570045818
2762,2643,0.5081557036665466
2762,5059,0.634392829833038
2762,2846,0.6257122560884874
2762,3182,0.6094223154346529
2762,2644,0.6034864368501194
2762,4716,1.0
2762,5058,0.6927706159859015
2762,2847,1.0
2762,4715,0.5759164592814789
2762,1731,1.0
2762,2096,1.0
2762,5293,0.7066384771647762
2762,5057,1.0
2773,2653,0.6527345538523961
2773,3289,1.0
2773,2654,0.6363227086046407
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.6920635445201063
2802,5803,0.6841116772145015
2802,80,0.6910775071245527
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.6171815974071746
2802,5881,1.0
2802,1894,0.640927528892697
2802,5802,1.0
2802,1115,0.519226124878494
2802,901,0.5122497083754882
2802,1524,1.0
2802,5550,0.6743208951550497
2802,4061,0.5788489729294382
2802,2143,0.5426218520124231
2802,3316,0.681831393317822
2802,869,0.6005668288054933
2802,1342,0.7364393012907082
2802,533,0.5798028179932174
2802,14,1.0
2802,5804,1.0
