node,segment,theta
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.06061726786624755
1533,1469,0.15328688274618218
1533,6447,0.1804458478831934
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.22313062604607214
1580,1514,0.12785342123838284
1580,5540,0.09929549810822291
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.24455781008114963
1580,3436,0.07342700408023428
1580,5081,0.06749406608091113
1580,4494,1.0
1580,5539,1.0
1580,3398,0.17928329247667119
1580,1622,1.0
1580,4332,0.21292821877089907
1580,600,0.052878979623480094
1580,5871,1.0
1580,4493,0.007343903509318128
1580,5538,1.0
1580,3397,1.0
1580,5080,0.011423572725004938
1580,3435,0.15328611266199177
1622,1555,0.18648914333615918
1622,4224,0.06974618629629714
1622,512,1.0
1622,1556,1.0
1622,4223,0.17611830843964615
1622,6113,0.22374406813710435
1622,5992,0.1586917638396883
1622,4225,1.0
1622,511,0.11423083746801832
1622,3581,0.15450129174566662
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.21573299727482986
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.21135116123673803
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.10585737873728474
1640,5865,1.0
1640,1410,0.005226443691118576
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.07211988388741508
1640,5826,1.0
1640,184,0.16162591045184493
1640,2337,0.10350392145771248
1640,5558,0.08782821221078607
1640,1224,0.08486315038946413
1659,2837,0.19817303414106324
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.08119394810432268
1659,1591,1.0
1659,6662,0.11201026939772685
1659,6218,0.0690105099523175
1659,4738,1.0
1659,4029,0.2359144491727877
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.19451131678862077
1686,354,0.1639211224323328
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.2400511160904003
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.03372106126641783
1710,5133,1.0
1710,1311,0.021147084284617534
1710,3807,0.2289125712944604
1710,2881,1.0
1710,5211,0.030244303737142042
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,0.21127968089923976
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.12756705053002282
1710,1310,0.1979396406233801
1710,3806,0.022228456107038497
1710,2880,1.0
1710,5210,0.23835191507434073
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.02353990151265639
1765,368,0.21670820191476614
1765,2595,0.11007396987004614
1765,671,0.1706993516219193
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.04185422637754255
1765,6652,1.0
1765,843,0.17357728821587193
1765,367,0.18365078795236556
1765,670,1.0
1765,2594,0.045890272832169066
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.02696745521760302
1765,842,0.1802394871963785
1765,366,0.16180300448459595
1788,1714,0.0002867463890640076
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.08097812231788959
1788,5847,0.2133002758401198
1788,3130,1.0
1788,6499,0.09890149057675168
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.07743924207394937
1788,6497,0.12164949703867389
1788,3166,1.0
1788,3838,0.19713436390022354
1788,3066,0.15638047472158134
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.13160878675112597
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.015519000050249976
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,0.0421989847061216
1798,1120,0.07833693081573945
1798,6150,1.0
1798,1724,1.0
1798,4066,0.20951727212171445
1798,874,0.03529521381479661
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.1706288890183273
1798,1119,1.0
1798,6149,0.2180677591122404
1798,5047,1.0
1798,4065,0.08993276079322832
1798,873,1.0
1798,1346,0.23669065528916322
1798,537,1.0
1798,18,0.08901466903010424
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.05456991481825646
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.1946464728922812
1825,45,1.0
1825,4022,0.0241456100238453
1825,1914,1.0
1825,6604,1.0
1825,4572,0.1999646074854532
1825,44,0.0787937501948257
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.16866382462891982
1825,1749,1.0
1825,1916,0.11199854955219479
1825,6606,1.0
1825,4574,0.22395071168814285
1825,46,1.0
1825,4023,0.03394422208104997
1825,5152,1.0
1825,414,1.0
1825,1913,0.21191066281094995
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.206202626625976
1825,686,1.0
1825,1708,0.20155953921161607
1825,1152,0.18147372909383075
1825,5154,0.12013906980584788
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.040978484648709124
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.23365291851746117
1848,1769,1.0
1848,4527,1.0
1848,1770,0.17031869236459996
1848,1434,1.0
1848,4240,0.1589255337707537
1848,4526,0.08954748639421317
1848,1433,1.0
1848,4239,0.12925416212249463
1848,4525,1.0
1848,236,0.15154594172144198
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.2222265229481989
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.06552268522782867
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.07730508550434734
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.03636042987489141
1897,2149,1.0
1897,875,1.0
1897,5889,0.1314178125840375
1897,2150,0.12064250612091987
1897,5888,0.23245860981367383
1897,5890,1.0
1897,1817,1.0
1897,2148,0.22600566048187654
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.2402664912403082
1917,1835,1.0
1917,5573,0.13037746828028274
1917,277,0.06780613092922427
1917,2098,1.0
1917,4675,1.0
1917,857,0.15243892229417177
1917,276,0.04706368548454243
1917,1836,1.0
1917,5574,1.0
1917,5572,0.03683102038601305
1917,6091,1.0
1917,6090,0.164234679133058
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.04961759788533593
1943,1860,0.1496060963673197
1943,4410,1.0
1943,3381,0.1201728861200968
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.07257657900537107
1943,3493,0.15142763877012877
1943,4251,1.0
1943,1682,1.0
1943,1160,0.017653122086662476
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.23209301016087092
1943,1861,1.0
1943,4408,0.19274486102130783
1943,4757,0.15299820881017545
1943,3492,0.03951215701805433
1943,4250,1.0
1943,6459,1.0
1943,1681,0.24006308276039423
1943,5062,0.20926503548322017
1943,754,0.08680930661247765
1943,1656,1.0
1943,425,1.0
1943,3494,0.0533880287920786
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.11611727094573476
1953,1869,1.0
1953,3386,0.23120385678965594
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.1793847444094261
1953,3694,1.0
1953,5031,1.0
1953,1870,0.09128444965893534
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.15744194535091305
1953,1865,0.1366243356442084
1953,1688,0.12731497579941076
1953,1167,1.0
1953,4981,0.2003152626187844
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.18849935110892013
1981,466,1.0
1981,992,1.0
1981,1897,0.17734166710846588
1981,4928,1.0
1981,2702,0.16219472494668474
1981,465,1.0
1981,4927,0.0625708912554851
1996,1910,0.041854287572246185
1996,2493,1.0
1996,6034,1.0
1996,6600,0.234915014692065
1996,124,1.0
1996,1097,0.19084676931955746
1996,2031,1.0
1996,4568,1.0
1996,6746,0.17045614179054702
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.1309361450713291
1996,6601,1.0
1996,125,1.0
1996,1098,0.0625533382648652
1996,2032,0.04217497398077097
1996,4569,0.0012039049642205146
1996,6747,0.24496379758742848
1996,4018,1.0
1996,6599,0.0748283519649029
1996,123,1.0
1996,1096,1.0
1996,2030,0.07955322166834777
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.1322990875969492
1996,5147,0.09123470547515944
1996,2448,0.22583432386632296
1996,6598,0.06952193735671364
1996,122,0.11537554229750357
1996,1095,0.1373227672439744
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.04924708183083548
1996,1315,0.08784307077112485
1996,2885,0.058176542188008495
1996,5215,1.0
1996,6032,0.11056832100659786
2035,1948,0.16435928865071248
2035,296,0.23575099271591737
2035,2647,1.0
2035,3185,0.20030816851512978
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.057893346176907334
2035,2646,1.0
2035,3184,1.0
2035,6252,0.0527588990684591
2035,3376,1.0
2035,294,0.20171903575135286
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.07528375685138466
2068,1980,1.0
2068,1630,0.22353546643745492
2068,1981,0.13016034288405298
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.02685336468261501
2068,1628,0.16278037253907918
2068,2755,0.17504713070329248
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.07690069764018848
2068,1627,0.011997927628355276
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.06822925654713607
2079,6225,1.0
2079,4471,1.0
2079,2842,0.17370218829878392
2079,99,1.0
2079,1991,1.0
2079,5808,0.03229703270673134
2079,724,0.22340814070150028
2079,2840,0.2269183477723158
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.09809958735703561
2079,6224,0.07647965219464314
2079,4470,1.0
2079,2841,0.17966126406052985
2079,6545,0.19942640751794172
2079,5807,1.0
2079,723,0.1491245725247946
2079,6222,0.028001989232798286
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.24122309085118632
2103,5249,0.12926535537994133
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.13669381683228443
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.043256706589349325
2103,6076,1.0
2103,2002,0.089959599283858
2103,6642,0.12616002072651122
2103,1827,1.0
2103,1292,0.03885029604427093
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.12102006060601322
2103,1828,1.0
2103,1293,1.0
2103,5938,0.18128652195297967
2103,2200,0.15018543381384253
2103,5232,1.0
2103,4625,0.024893399941153582
2103,2284,0.20746862174348712
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.0015981958191932932
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.23348758098893363
2103,5247,1.0
2125,5243,0.155299479990767
2125,2034,0.10499241216766098
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.2388737544339583
2125,3806,1.0
2125,5241,0.1620041709040655
2134,5184,1.0
2134,2042,1.0
2134,3331,0.038542696586046477
2134,5608,1.0
2134,2854,0.18342887106687067
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.12510691005865915
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.05010676341596998
2134,5609,0.17139185516871625
2134,2855,0.03128150641262073
2134,5185,0.24828572111134406
2134,2043,1.0
2134,915,0.18637376776401715
2134,6191,1.0
2134,2696,1.0
2134,2185,0.09949707607699876
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.20574637233732507
2134,2695,0.019711496585726795
2134,6190,1.0
2134,4815,0.16197084915801496
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.10632329357750214
2164,4229,0.12218785738444815
2164,3830,1.0
2164,2888,0.10971692086670182
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.1520522783253606
2193,6090,1.0
2193,3270,0.2294163661551195
2193,655,0.16141504474474389
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.15797791846326514
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.19791667066150198
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.07781539758454137
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.2268191498415313
2233,2138,0.06954207921674005
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.011681471350199257
2233,862,0.23287302312533775
2233,3440,0.12374526683602638
2233,4498,0.059634277336502506
2233,4934,1.0
2233,2228,0.20639977843677448
2233,894,0.08279535865705534
2233,1517,0.18608316538858427
2233,5543,1.0
2233,5423,1.0
2233,5875,0.003712869157866061
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.05762322949421783
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.08133010476260139
2233,5542,1.0
2233,5422,0.035932077115863326
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.02739749025120164
2257,2161,1.0
2257,2156,1.0
2257,395,0.04138021887172183
2257,3897,1.0
2257,4762,1.0
2257,4953,0.16137286636060488
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.048010592615499226
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.10922716068125227
2276,5791,1.0
2276,2570,0.15451171895803828
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.14364784222470084
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.1940265898971012
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.22273870030074072
2301,2056,0.021830666544204957
2301,2203,0.14823628360374763
2301,710,1.0
2301,928,0.2044625760556632
2301,6204,1.0
2301,1808,1.0
2301,3794,0.1211403991291119
2301,1553,1.0
2301,4853,0.16007117869732457
2301,6443,0.21827833888168025
2301,3575,0.09854516418176107
2301,3996,0.03288246020628749
2301,1269,1.0
2301,2054,1.0
2301,927,0.12544324052755118
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.16519450723780182
2301,4852,1.0
2301,6442,1.0
2301,3574,0.18146014023478574
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.05534675469295036
2321,4221,1.0
2321,3432,0.007298393705451156
2321,4220,0.041855283752516126
2321,6298,1.0
2321,226,0.11348163607895989
2321,3431,1.0
2367,2266,1.0
2367,4607,0.11050778872124956
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.24650289627425015
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.17912811251583927
2367,530,1.0
2367,1384,1.0
2367,4236,0.15870111115171204
2367,4606,1.0
2367,5800,0.11972407649021655
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.175294924873318
2367,4235,0.10665663237602085
2389,4860,0.21601902965838682
2389,2287,1.0
2389,4861,1.0
2389,2288,0.04489413266350473
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.07721127507299164
2389,2407,0.1863021738078522
2389,4859,0.18014822527584362
2389,6659,1.0
2389,2408,0.16311156639448543
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.24099939112640778
2405,2303,0.06335128928486733
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.022040363258922335
2405,4352,0.10794787968845787
2405,1038,1.0
2405,5626,0.23284924836213472
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.029723831219461427
2425,2651,1.0
2425,5887,1.0
2425,875,0.007388427325009106
2425,5889,1.0
2425,4515,0.14678399451951574
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.22906582760165384
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.13219700658011835
2446,5962,1.0
2446,1645,0.1886097534740825
2446,3532,0.11388820229509444
2446,255,0.1779752729966393
2446,4184,1.0
2446,3370,1.0
2446,5140,0.21740871961259844
2446,6094,1.0
2446,3534,0.061533487297711464
2446,1318,0.11079338228698743
2446,2342,1.0
2446,5964,0.09395783937492785
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.2269995604008439
2446,3531,0.15742425010969185
2446,254,0.23045138835371337
2446,4183,1.0
2446,3369,0.05194066333150549
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.05739553459557034
2463,6096,1.0
2463,2357,0.07417961544336005
2463,1157,0.14732889719308162
2463,1654,1.0
2463,6097,0.15038713719036956
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.07988762044526454
2463,1752,1.0
2463,6609,0.1577840130601219
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.13081055350396764
2492,999,0.15966309392900013
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.04675931690563606
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.12873875030262583
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.08373822741936077
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.23948389259196134
2510,715,0.12404836645022799
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.14938756230375194
2525,5934,0.1146010308473252
2525,4384,1.0
2525,6268,0.03339102676296013
2525,5935,0.135750570141429
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.10580598347462544
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.00449383103027734
2545,2435,1.0
2545,6619,1.0
2545,6618,0.02117784382216703
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.01626490703926875
2545,2209,0.07938868965864432
2588,2477,0.22267496924663532
2588,4845,1.0
2588,3567,1.0
2588,160,0.09299139621610797
2588,5596,1.0
2588,1070,0.11687771957206694
2588,3566,1.0
2588,4844,0.24202140079681178
2588,5352,1.0
2588,4050,0.05878367790006678
2588,4846,1.0
2588,3568,0.20552221879010613
2588,2478,1.0
2588,159,0.02464032514421355
2588,5595,1.0
2588,1069,1.0
2588,3094,0.24595980747852053
2588,161,0.06904285109401198
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.02106955646264741
2588,5594,1.0
2588,1068,0.002050736262221964
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.19678154367760547
2606,5148,0.2287329239176361
2606,410,0.022563654657961507
2606,2449,0.061960013764999156
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.14013141320060907
2606,41,1.0
2606,2030,0.1131284451145953
2606,4567,1.0
2606,39,0.02905634673380919
2606,6033,1.0
2606,1316,1.0
2606,2886,0.030087747517907548
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.1740786215761112
2606,38,0.2018917755888623
2606,1315,1.0
2606,2885,0.22303259558758626
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.05968170979301324
2633,4720,0.020231830406750473
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.13661141213527395
2633,6502,0.1834531664306125
2633,6354,1.0
2633,5982,1.0
2633,1933,0.09805933749731177
2633,3775,1.0
2633,5172,0.16495511301211008
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.05423503518310646
2633,5851,0.059180021609881006
2633,3134,0.1574815304465116
2633,6503,0.008571661448016799
2633,6355,0.08381125086398644
2633,5983,0.17700198185260074
2633,1934,0.20048857074716397
2633,3776,1.0
2633,5173,1.0
2633,6322,0.22791935046528577
2633,4719,1.0
2633,1717,1.0
2633,4869,0.2071249692417576
2633,5004,1.0
2633,5849,0.16620607156243628
2633,3132,1.0
2633,6501,0.2260402175236611
2633,6353,0.07406418585552366
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.0019445158011039965
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.207420267128397
2633,4981,1.0
2633,4259,0.10548352810858552
2633,61,1.0
2633,4231,1.0
2633,6321,0.2063083130439055
2633,3171,0.1537922649373038
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.06437445573144573
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.17876821914840513
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.18464104671661152
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.1357458254393482
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.07536407686263757
2676,5054,1.0
2676,560,0.0023656208196427553
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.1056808275107255
2676,5289,0.17316972437891454
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.18271315138182498
2690,1120,1.0
2690,2650,1.0
2690,3188,0.1590427376796174
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.12311399565289216
2714,4248,1.0
2714,2598,0.2461844619786009
2714,1327,0.15773998186947025
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.018096241179102135
2714,4247,0.14489910855404753
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.05804126108973795
2714,586,1.0
2714,6483,1.0
2714,5471,0.24057131260709308
2714,6328,0.1802829040793179
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.06241369820344356
2734,3564,1.0
2734,3213,0.1421025769844685
2734,3025,1.0
2734,3563,1.0
2734,4891,0.12494228559486564
2734,2617,1.0
2734,5552,0.1840796992841227
2734,5586,0.08542384623992982
2734,3214,1.0
2734,3026,1.0
2734,3212,0.1979842607019252
2734,3024,1.0
2734,5585,0.16538535278753974
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.0901791537133192
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.07482307654545228
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.16907989217225294
2762,5293,0.2090473067856624
2762,5057,0.15690579205378907
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.13887595519235751
2773,4309,0.15490867822469623
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.0688994880098932
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.144715347222645
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.15964692789271595
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
