node,segment,theta
1500,3928,1.0
1500,4226,0.7162884681373138
1500,3009,1.0
1533,1468,1.0
1533,1469,0.6704364723186874
1533,6447,0.5930502280168922
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.5994355308112315
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.6562224532103976
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,0.6408216484790965
1622,4223,1.0
1622,6113,0.5430891120158253
1622,5992,1.0
1622,4225,0.6314287167121726
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.6412052105257259
1640,1409,0.6919590516309261
1640,2339,1.0
1640,5018,1.0
1640,5863,0.5329986896639045
1640,1408,1.0
1640,1330,0.5856544422717993
1640,2338,1.0
1640,5020,0.6975918803689899
1640,5865,0.6477834705695527
1640,1410,0.6242327629524375
1640,5559,1.0
1640,1573,0.5231460161444123
1640,5827,1.0
1640,185,0.693657225874171
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.5382032009111266
1640,5826,0.5427968318840155
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7224521336083798
1659,5897,0.6604106487910499
1659,6663,0.620687075009789
1659,95,1.0
1659,2836,0.6118348384909311
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.5622819698338022
1659,6220,0.5134243236999607
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.5839809189684788
1659,94,0.6800924442289895
1659,2835,1.0
1686,1616,1.0
1686,353,0.7300930554639791
1686,5442,1.0
1686,352,0.7075840195122197
1686,354,1.0
1686,1617,0.6414385023523218
1686,5441,1.0
1710,1639,0.5714774042272439
1710,3003,0.5581239308410774
1710,3526,1.0
1710,2068,1.0
1710,3525,0.7227244195984666
1710,2067,0.6766650617260569
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.6442592872428221
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.5038160476416633
1710,3527,1.0
1710,2069,1.0
1710,3524,0.625268744196946
1710,2066,0.7209663611168267
1710,5132,1.0
1710,3001,0.7310674788564692
1710,3362,0.6504788002915093
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.7317423264242306
1730,1658,1.0
1730,257,0.6296485834628749
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.5233307734970485
1765,2403,0.6546174015922797
1765,6652,0.6050170805450099
1765,843,1.0
1765,367,1.0
1765,670,0.5394881513436096
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.5679866611680028
1765,366,1.0
1788,1714,0.5111086289378658
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.639525507720432
1788,5847,1.0
1788,3130,1.0
1788,6499,0.6421003086826738
1788,4865,0.5434719160311315
1788,5000,0.7105874901863122
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.5242255454070641
1788,2354,1.0
1788,4999,0.6956799778977455
1788,5844,0.692559522096087
1788,3127,1.0
1788,6496,0.7284115553043092
1788,3165,0.5961753638725518
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.5975670424841544
1798,87,0.7359351680614291
1798,1120,0.5768287389393736
1798,6150,0.7338673332186725
1798,1724,1.0
1798,4066,0.605705215763533
1798,874,0.7397945136665172
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.6921576695680137
1798,5049,1.0
1798,1119,0.5769627868371175
1798,6149,1.0
1798,5047,1.0
1798,4065,0.606040182290126
1798,873,0.725743541481481
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.5138827215922142
1809,1733,1.0
1809,1734,0.7458992694527486
1809,465,0.716404477462695
1825,1710,0.5816066936071269
1825,1748,0.555735630207931
1825,1915,1.0
1825,6605,0.7163781329380656
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.7399048133121945
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.6540411417925414
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.5737152891948523
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.7205084818155414
1825,4571,0.7266247950076916
1825,43,1.0
1825,4020,1.0
1825,686,0.6680251439377181
1825,1708,1.0
1825,1152,0.5533069215312572
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.5557877932990665
1839,1762,0.7178926938486654
1839,3411,0.6335967337031067
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.6693095019642176
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.7077335360479395
1848,1433,1.0
1848,4239,0.653752546733132
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.548982684404805
1864,5293,1.0
1864,5057,0.5057691613378434
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.5800602094552454
1864,5291,1.0
1864,5055,0.5337217791817697
1864,4712,1.0
1864,142,1.0
1864,1728,0.6561873177978419
1864,561,1.0
1864,5398,0.6517132311168286
1864,6395,0.6309152025346425
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.7034469264727063
1897,875,0.5626729468730142
1897,5889,0.552325323308368
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,0.6715984241948088
1897,2148,1.0
1897,874,1.0
1897,5887,0.5683582854579022
1897,2147,0.6627446565309896
1897,873,0.6474664460013609
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.7491959352512807
1917,5574,1.0
1917,5572,0.7351782948354506
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.6211101650021501
1917,380,1.0
1943,1860,0.7421881843428897
1943,4410,0.5586501685736643
1943,3381,0.5726438614409611
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.5329250901129907
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.5951139705562656
1943,4408,0.5978560693124233
1943,4757,1.0
1943,3492,0.7443978085260813
1943,4250,1.0
1943,6459,1.0
1943,1681,0.6302674835560479
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.6399236236754462
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.502936450346377
1953,328,0.5896365057620466
1953,3695,1.0
1953,3385,1.0
1953,960,0.5247560127243339
1953,327,0.5906852808860165
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.7357222911259326
1953,5031,0.5238581908330797
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.5813439178107663
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.546542431161694
1953,4981,0.6448669894340008
1953,793,0.5463282086544946
1953,3693,1.0
1981,991,0.7320870702911007
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.6925197776938182
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.7373113736429383
1996,6034,1.0
1996,6600,1.0
1996,124,0.686507459139698
1996,1097,0.5063179170429047
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.7267323948247083
1996,4017,1.0
1996,5148,0.7183929501633617
1996,2449,1.0
1996,1911,0.6764992904499776
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,0.536853747051609
1996,2032,0.6730682104477452
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.7291171584042019
1996,1316,1.0
1996,2886,0.7272370101178507
1996,5216,1.0
1996,5149,1.0
1996,2450,0.6482330723365738
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.5484570025003886
1996,4566,0.6868905181330875
1996,6744,0.5608001817071832
1996,38,1.0
1996,4015,0.5216219517627028
1996,1315,0.547519178447746
1996,2885,1.0
1996,5215,1.0
1996,6032,0.5885195979071512
2035,1948,0.6994660491147866
2035,296,0.629306966514108
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.5376665778727048
2035,295,1.0
2035,2645,1.0
2035,3183,0.6278513935777226
2035,451,0.6383737687873254
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.5493284717280428
2035,3182,1.0
2035,2644,0.5798961654411429
2068,1629,1.0
2068,2756,0.504296373790307
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.5521278168434033
2068,6120,1.0
2068,1561,0.5994163562906067
2068,669,1.0
2068,606,1.0
2068,1628,0.5307536942379265
2068,2755,1.0
2068,1439,0.5508314236380759
2068,5726,0.6765247799911389
2068,607,0.6440640975113151
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.6834813555071683
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.6057834954951296
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.5599102129040159
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,0.5680772293807808
2079,5810,0.6679232762750706
2079,726,0.5245376835992326
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.7268987489370043
2079,6545,1.0
2079,5807,1.0
2079,723,0.7495924250180576
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.6106799152464798
2103,5233,0.6352766646918917
2103,4626,1.0
2103,2285,0.6509206553823377
2103,6076,0.6429003547681744
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.5772866661801477
2103,2734,1.0
2103,2991,0.7353510913170436
2103,5248,1.0
2103,6343,0.5957491167935587
2103,1828,1.0
2103,1293,1.0
2103,5938,0.7117649390280786
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.6719503564941611
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.6944104699973165
2125,3806,1.0
2125,5241,0.7320381433193004
2134,5184,0.5837979143372107
2134,2042,1.0
2134,3331,1.0
2134,5608,0.5054827137157747
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.6878428457126107
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.5958471002847543
2134,2855,0.6868910296639198
2134,5185,1.0
2134,2043,0.7006352405680231
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.6824977922571216
2134,6429,0.558833752364792
2134,2183,0.6381587827450531
2134,3329,0.7471975094523904
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.6722289129488018
2134,6190,0.7424664153514092
2134,4815,1.0
2134,6723,0.5759682428569626
2164,2071,1.0
2164,2072,1.0
2164,4230,0.5958074913674247
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.5750362896189968
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.6739159822877167
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.5683703732715285
2193,5573,1.0
2193,170,1.0
2193,2099,0.6039070196645504
2193,5464,0.7454773359036843
2193,3272,0.5890423254198414
2193,3269,0.6278062901116132
2193,654,1.0
2193,5325,0.6208933748795616
2193,6089,0.5538451533387767
2193,5572,0.5267973449020126
2193,169,1.0
2193,656,0.726845470365812
2193,3202,1.0
2193,4415,1.0
2233,2137,0.526750364328476
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.65552248120359
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.7087766269137722
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.5072767430040649
2233,4934,0.7256782770601189
2233,2228,1.0
2233,894,0.6782615926821994
2233,1517,1.0
2233,5543,1.0
2233,5423,0.5386987132671448
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.507805969516368
2233,2227,0.5315081122192613
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.520186672132207
2257,5347,1.0
2257,6262,1.0
2257,5929,0.6208446029997591
2257,4379,0.5034633636453497
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.6171084201797007
2257,2155,0.5478263823385776
2257,394,0.6515961039190327
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,0.5827428539761066
2276,2569,1.0
2276,2567,1.0
2276,6543,0.6990463841607948
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,0.7269080345393107
2276,5789,1.0
2301,2202,0.503969827232521
2301,1270,0.7236544577011781
2301,2055,0.5586297477876413
2301,711,0.6503040220005012
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.5238167116646923
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.5060781021486136
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.5682259267310394
2301,3995,0.6427429394664279
2301,1552,1.0
2301,4852,0.6195235627632161
2301,6442,1.0
2301,3574,0.7117110105346982
2301,2053,1.0
2301,1268,0.5100005798219303
2321,2221,0.7210242165710973
2321,887,1.0
2321,2222,0.6361043350888567
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.6944062720098263
2367,1891,1.0
2367,5799,1.0
2367,3739,0.624430803538649
2367,1386,0.5291573893899844
2367,2232,0.5882562166988832
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.5813472633610188
2367,3452,0.6741601164176626
2367,6053,0.6020906263623973
2367,1890,1.0
2367,5798,0.6959360973010515
2367,3738,1.0
2367,1383,0.5610319121699874
2367,529,1.0
2367,2231,1.0
2367,897,0.6186221772403361
2367,1520,0.7230725727731084
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.6864108131207156
2389,2287,0.6497333105398964
2389,4861,0.637292824981984
2389,2288,1.0
2389,6660,0.5197272076505816
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.7304133183088589
2389,1982,1.0
2389,4858,0.6114566061769766
2389,1696,0.6345392901101948
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.6170262353706316
2405,5649,1.0
2405,3505,1.0
2405,5627,0.5243547265949631
2405,4593,1.0
2405,2303,0.7180642156541694
2405,5651,0.6294349883051678
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.7182015184683613
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.7360786345361042
2425,2321,0.513529138894852
2425,5888,1.0
2425,4514,0.5382593916658795
2425,2576,1.0
2425,4513,1.0
2425,2575,0.552900554817458
2425,2651,0.7486624403966204
2425,5887,0.7264844082195578
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.6942685290068645
2425,2574,1.0
2425,4512,1.0
2425,5886,0.6848439011504537
2425,1120,1.0
2425,874,1.0
2446,2341,0.5045223131632348
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.6216614430077323
2446,3532,0.5088047731834607
2446,255,0.6334130177923399
2446,4184,0.5834739317045713
2446,3370,1.0
2446,5140,0.5551407961192878
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.5384107620253478
2446,4183,1.0
2446,3369,1.0
2446,5139,0.551984755284372
2446,6093,1.0
2446,1912,1.0
2446,4570,0.5711512357862303
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.6984447299723934
2463,1755,0.6690553231556111
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.6513698925232432
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.6697806616348054
2492,1906,0.683209000144774
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.6420878313268585
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.6860473210085434
2510,6001,1.0
2510,2403,0.5972135064336117
2510,604,0.6379204836276505
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.5581967154167553
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.7241521760569805
2525,6268,1.0
2525,5935,0.7110559206613062
2525,4385,1.0
2525,2197,1.0
2525,2417,0.5768898456637062
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.6962027286057862
2525,2196,0.604970968288481
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.6832422965973213
2525,5350,0.7202639844827037
2525,6265,1.0
2525,5932,0.5527974138577475
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.5314188672752069
2545,6620,0.5231418257300422
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.6461584195974351
2588,1070,0.566479206963953
2588,3566,1.0
2588,4844,1.0
2588,5352,0.7047420754047719
2588,4050,1.0
2588,4846,1.0
2588,3568,0.6918444100615939
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.684608162727578
2588,1071,0.5789114746783036
2588,4843,0.5056224080134797
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.6938598949610202
2597,2485,1.0
2597,3406,1.0
2597,2486,0.730091364185695
2597,3405,0.6871463200888694
2597,3404,0.5777499009292622
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.7103532232927674
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.5773393402346388
2606,2494,1.0
2606,2032,0.6213014928411364
2606,4569,0.5635669036291936
2606,41,0.656214546081746
2606,2030,1.0
2606,4567,1.0
2606,39,0.737615438578745
2606,6033,0.6597295948864463
2606,1316,0.7429224939349046
2606,2886,1.0
2606,5216,0.6679455261103309
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.6106228476935955
2633,1718,0.7346132794106452
2633,4870,0.7485904592329095
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.6584157043974257
2633,5813,1.0
2633,3070,0.5414812808272967
2633,4982,1.0
2633,4260,1.0
2633,62,0.525593151187036
2633,2520,0.6040347296451486
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.5863738997611125
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.7356620926429716
2633,5004,0.5434210845418084
2633,5849,1.0
2633,3132,1.0
2633,6501,0.5477361682410654
2633,6353,1.0
2633,5981,1.0
2633,1932,0.7002422913494333
2633,5171,0.6601798241667101
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.6418208589183751
2633,3773,1.0
2633,3069,0.6605909621433578
2633,4981,1.0
2633,4259,1.0
2633,61,0.6463403427264994
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.5592696932531243
2633,4718,0.6643604156552075
2633,6352,0.5667976419063432
2633,1716,1.0
2633,4868,1.0
2633,5003,0.5463665016425312
2633,5848,1.0
2633,3131,0.5191176720179328
2633,6500,0.5044677070550659
2633,5980,1.0
2633,1931,0.5501804412739772
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.5124370896129677
2676,5291,1.0
2676,6695,0.5617828776387321
2676,345,1.0
2676,5055,0.7015998950852571
2676,5292,0.5031137703207265
2676,6696,0.5710052720210101
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.5941830347964236
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,0.7333014106528649
2676,4154,1.0
2676,4711,0.5440125306360106
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.694916260818433
2690,4513,0.6308955285444183
2690,2575,1.0
2690,2651,0.5314069263124804
2690,5887,0.5333431753906016
2690,4511,0.5510359147816221
2690,455,1.0
2690,5886,1.0
2690,1120,0.6393283435500682
2690,2650,0.6550114420826338
2690,3188,1.0
2690,3877,0.5282577736234207
2690,4213,1.0
2690,454,0.6803169833519159
2690,4510,1.0
2714,2597,0.5415803235199547
2714,1326,1.0
2714,588,0.7397952561961985
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,0.6760451042815974
2714,2508,1.0
2714,2465,1.0
2714,4248,0.6989011999707851
2714,2598,0.5581672144032281
2714,1327,0.6218773129154921
2714,589,1.0
2714,6484,0.5473895312204429
2714,5472,0.5035888814547533
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.7287733923911506
2714,517,1.0
2714,1425,0.51624426659914
2714,2507,0.5883193945750701
2714,2464,0.5729560238653946
2714,3042,1.0
2714,1324,0.6619776764398688
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.65327358956128
2714,2106,1.0
2714,4683,0.6384739220083985
2734,4890,1.0
2734,2616,1.0
2734,3564,0.6989040000585813
2734,3213,1.0
2734,3025,1.0
2734,3563,0.7250450620556448
2734,4891,1.0
2734,2617,1.0
2734,5552,0.7092320833580716
2734,5586,0.5447540896346734
2734,3214,0.552688585304064
2734,3026,1.0
2734,3212,0.6299759482793921
2734,3024,0.652229070527872
2734,5585,1.0
2734,3562,1.0
2734,5551,0.5836784249693847
2762,2643,1.0
2762,5059,1.0
2762,2846,0.5920944974724287
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.68425952233656
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.5995304172093532
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,0.5011605576920147
2802,80,0.653599715026747
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.6029505808894835
2802,901,0.571650131036486
2802,1524,0.5076661227178024
2802,5550,0.6612821680139871
2802,4061,1.0
2802,2143,0.7280141261143468
2802,3316,1.0
2802,869,0.5592956761114579
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.6881415057525277
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
