node,segment,theta
1500,4227,1.0
1500,4873,1.0
1500,5008,0.016123206118695776
1500,5853,0.06168490209419819
1500,6369,0.19667713136967924
1500,4264,1.0
1500,3928,1.0
1500,4226,0.19904375527322127
1500,3009,0.12092496005095499
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.16388531773660797
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.24049579800097853
1580,4494,1.0
1580,5539,0.18399779084012957
1580,3398,0.05746334674380993
1580,1622,0.009953058642762858
1580,4332,0.18547374920009907
1580,600,1.0
1580,5871,0.20905811175681566
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.10685515116935373
1580,3435,1.0
1622,1555,1.0
1622,4224,0.18999770493212575
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.024553451225397316
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.22851060511229915
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.04834336701966757
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.05209379215256771
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.02719952297290562
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.22209195233216494
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.06801422056255158
1640,1224,1.0
1659,2837,0.04306717122316883
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.0628219152997983
1659,95,0.07229424506587256
1659,2836,1.0
1659,4241,1.0
1659,2773,0.22447466651380177
1659,2838,0.04975395009084027
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.05359204746574486
1659,4029,0.18469561197515083
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.10085770279188111
1659,3590,1.0
1659,6176,1.0
1659,94,0.027533406007660077
1659,2835,0.1706280809122912
1686,1616,1.0
1686,353,0.14657143515185633
1686,5442,1.0
1686,352,0.133043792462739
1686,354,1.0
1686,1617,0.20041126629226902
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.14235424512760486
1710,2067,0.14636831816730977
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.18299095962362344
1710,2881,1.0
1710,5211,0.2293584418501573
1710,1640,1.0
1710,3004,0.05804212994549973
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.011844693979070398
1710,5132,1.0
1710,3001,0.012372408518508848
1710,3362,0.09159550522870441
1710,1310,0.1020816140096894
1710,3806,0.20386216042093463
1710,2880,1.0
1710,5210,0.1779772816737173
1710,4563,0.24281547064183195
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.05130658301953139
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.20120530785200008
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.11591970291739395
1765,2402,0.21335418565070474
1765,5695,1.0
1765,842,0.1535615035887572
1765,366,0.2440219026208421
1788,1714,1.0
1788,4866,0.04545771284773881
1788,5001,0.016706034932489122
1788,5846,1.0
1788,3129,1.0
1788,6498,0.13994529212948414
1788,1715,1.0
1788,5002,1.0
1788,5847,0.09043875693158554
1788,3130,0.11252845288737234
1788,6499,0.04320301983239827
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.0009534395664292372
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.11874013988810583
1788,4978,1.0
1788,2355,1.0
1788,3167,0.11396991224546515
1788,3839,1.0
1788,3065,1.0
1788,4977,0.19602452411393612
1788,2354,0.18889607959142418
1788,4999,0.14791604272083847
1788,5844,0.2320983592799365
1788,3127,1.0
1788,6496,1.0
1788,3165,0.168806877042184
1788,3837,0.10924498825390039
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.15740232915779517
1798,1347,0.06275019860505049
1798,5048,1.0
1798,85,1.0
1798,2651,0.16471504293836225
1798,3373,1.0
1798,5049,0.10838282971236957
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,0.11774549397983525
1798,537,1.0
1798,18,1.0
1798,84,0.15573515920237735
1809,1733,1.0
1809,1734,0.10696300420439364
1809,465,0.12019761917215199
1825,1710,0.12644486337622518
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.1829207541019896
1825,6604,0.029312146116062143
1825,4572,1.0
1825,44,0.01997871003061269
1825,4021,0.24302142913605151
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.10275107685848384
1825,4574,1.0
1825,46,0.01842263977934211
1825,4023,0.013170767999728827
1825,5152,0.18152347185353868
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.19726899745493476
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.006072775574877065
1839,3832,1.0
1839,4582,1.0
1839,6760,0.17390847449270175
1839,1762,1.0
1839,3411,0.06154945242814325
1839,3409,1.0
1839,625,1.0
1839,4581,0.0999006456098741
1839,6759,1.0
1839,3408,0.009368251245158499
1848,1769,0.04098204299291153
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.14792458273075182
1848,1433,0.13724952772049503
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.14619189993837378
1864,5292,1.0
1864,5056,1.0
1864,5293,0.2400949439697022
1864,5057,0.0260704347580496
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.07865843989461974
1864,4712,0.026637779524768646
1864,142,0.08580236031334465
1864,1728,0.1031571904723444
1864,561,1.0
1864,5398,1.0
1864,6395,0.059135257801278374
1864,5290,1.0
1864,5054,0.01945349941382335
1897,1816,0.2044054406620549
1897,2149,0.16824544551105658
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.18171807369603044
1897,5890,0.14594997269882115
1897,1817,0.16160765116700637
1897,2148,1.0
1897,874,0.2259516124350861
1897,5887,1.0
1897,2147,0.036377971103777496
1897,873,0.15330998055308964
1897,537,0.19866785698669287
1897,18,1.0
1917,1835,0.11322806794810836
1917,5573,0.21381779172032223
1917,277,1.0
1917,2098,1.0
1917,4675,0.05649269287080538
1917,857,0.008957347296465135
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.007432634622523193
1917,856,1.0
1917,5142,0.05521900696039239
1917,380,1.0
1943,1860,0.24330652497412664
1943,4410,1.0
1943,3381,0.11414666564916409
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.18184078591101127
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.007357570898808619
1943,955,1.0
1943,5063,0.22761815480216097
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.11038277859211798
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.1059194735928577
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.08778664186199003
1943,4252,0.15570234827225793
1943,1683,0.06385312043419988
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.0950605186718162
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,0.17613903243339446
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.1938461436843122
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.028556830959996504
1953,4981,1.0
1953,793,1.0
1953,3693,0.09133942809987294
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,0.05068391002356609
1981,1897,0.17110559027610228
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.1962129548725825
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.11321562205900648
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.012380385719379605
1996,6746,1.0
1996,40,0.20287480407521286
1996,4017,1.0
1996,5148,1.0
1996,2449,0.0603104626326596
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.23113502547517317
1996,123,1.0
1996,1096,0.16137193453873422
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.12235338593958378
1996,6033,1.0
1996,1316,0.22123590508593516
1996,2886,1.0
1996,5216,0.23884874416931579
1996,5149,0.20102546478315808
1996,2450,0.08479318418476678
1996,5147,1.0
1996,2448,1.0
1996,6598,0.1680884110191978
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,0.11845742591762198
1996,2885,1.0
1996,5215,0.1653017059962958
1996,6032,0.1454500442872697
2035,1948,0.18750267879570337
2035,296,0.042324307129365635
2035,2647,1.0
2035,3185,0.23910371120436524
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.03005769425096605
2035,295,1.0
2035,2645,1.0
2035,3183,0.21008731993723218
2035,451,1.0
2035,2747,1.0
2035,2646,0.14966510458889903
2035,3184,0.014187739238651353
2035,6252,1.0
2035,3376,0.15568346682513878
2035,294,0.14704585144108884
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.2250934971621661
2068,2756,1.0
2068,1980,0.22169400992139177
2068,1630,1.0
2068,1981,1.0
2068,1440,0.18878008709192096
2068,6120,1.0
2068,1561,0.24777875463274612
2068,669,1.0
2068,606,0.085694894534603
2068,1628,1.0
2068,2755,0.082554548598341
2068,1439,1.0
2068,5726,0.170461953893158
2068,607,0.08154233081430762
2068,6119,1.0
2068,1560,1.0
2068,2404,0.06866207123344903
2068,1355,1.0
2068,90,1.0
2068,605,0.07029208186183289
2068,1627,0.18465464088749184
2068,2754,0.15842118522931714
2079,1990,1.0
2079,5809,0.22083021453163298
2079,725,0.12865172188676333
2079,98,1.0
2079,6225,0.0955786593670982
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.24467009523190564
2079,724,0.06442519166764882
2079,2840,0.047282065556976116
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.1839576470872487
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.056291081051876524
2079,723,1.0
2079,6222,0.04551792374375618
2079,6666,0.06837315891701445
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.08350000257784451
2103,2735,0.1372651802652014
2103,2992,0.029024165807557734
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.1698733661224996
2103,2993,1.0
2103,5250,0.17306017324405154
2103,2014,0.13539524648531787
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.09439692650925446
2103,2002,0.04085997118374973
2103,6642,0.23519132638667395
2103,1827,1.0
2103,1292,0.13696484305131262
2103,2734,1.0
2103,2991,0.0470827677027843
2103,5248,0.02992213305097169
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.2304954274283909
2103,2284,0.05543142412839264
2103,3902,0.21085625054351587
2103,6075,1.0
2103,2001,1.0
2103,6641,0.12142402238777816
2103,1826,1.0
2103,1291,1.0
2103,2733,0.05864904220644784
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,0.1125363334106787
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.10363307498557861
2134,2042,1.0
2134,3331,0.09549462570925815
2134,5608,0.10338678293830794
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.19342198762804597
2134,3330,1.0
2134,5607,1.0
2134,2853,0.14303387050724958
2134,3332,0.19380597918494435
2134,5609,1.0
2134,2855,0.06008897910220967
2134,5185,0.05578341058758984
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.022517530925561302
2134,2185,1.0
2134,4817,0.13182131155555166
2134,1539,0.16687643664383578
2134,6429,1.0
2134,2183,1.0
2134,3329,0.19149750498728368
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.03010963766897179
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.24541040202198872
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.034316785273821426
2193,5325,0.15184414142106162
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.06322737795757738
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.15190260207099415
2233,895,1.0
2233,1518,0.038126441064574745
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.16228685693842582
2233,5545,1.0
2233,5425,1.0
2233,2138,0.11037856294618442
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,0.08609551735966448
2233,2228,0.16749338561326588
2233,894,1.0
2233,1517,0.169544599873793
2233,5543,1.0
2233,5423,0.03791291322087498
2233,5875,1.0
2233,5796,0.1259786868705357
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.010325524548525311
2233,5542,1.0
2233,5422,1.0
2257,2160,0.1934929465321188
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.07810986920683904
2257,4379,1.0
2257,2161,0.21792084992739524
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.18460742580931178
2276,5790,0.030670182618278807
2276,2569,1.0
2276,2567,1.0
2276,6543,0.07690801751499099
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.02956664319091562
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.1930513868137138
2301,2203,0.1767363885566715
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.19676755752630837
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.0581096229136554
2301,3995,0.10943491845610298
2301,1552,0.12311321503752382
2301,4852,1.0
2301,6442,0.023747507463918627
2301,3574,1.0
2301,2053,1.0
2301,1268,0.190875771053994
2321,2221,0.03033113216323846
2321,887,0.23451487662420722
2321,2222,1.0
2321,888,0.028136457459479125
2321,4221,1.0
2321,3432,1.0
2321,4220,0.08283341084575035
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.16824373242017376
2367,4608,1.0
2367,2267,1.0
2367,1891,0.051809967240632915
2367,5799,1.0
2367,3739,0.16031253219449548
2367,1386,0.1690389388422573
2367,2232,0.11065006332872451
2367,898,1.0
2367,1521,1.0
2367,5547,0.11234349373829522
2367,5427,0.21729137995362224
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.02888048814866262
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.15285602939539156
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.02538262275119818
2389,2287,0.09756669726345513
2389,4861,1.0
2389,2288,0.23524683211854003
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.049536220910385675
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.09137736531606622
2389,4858,1.0
2389,1696,0.06062430495611715
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.23340102356707226
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.06521863320247401
2405,4593,0.029037712987289077
2405,2303,1.0
2405,5651,1.0
2405,3507,0.031470232351284655
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.2285667728517592
2425,5704,1.0
2425,2321,0.15872309211283642
2425,5888,0.22557828248794676
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.00019834636661120175
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.17106451920492283
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.12249285218954797
2425,5886,1.0
2425,1120,0.07373936246187152
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.24077698191651953
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.10774874189189587
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.21644817114221304
2446,2342,1.0
2446,5964,1.0
2446,1647,0.19658463280030003
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.20619390282758054
2446,254,1.0
2446,4183,0.11501375117654156
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.05462969079484692
2446,4570,0.024103489301441128
2446,42,1.0
2463,6096,1.0
2463,2357,0.1998098250028678
2463,1157,1.0
2463,1654,1.0
2463,6097,0.15753826308032215
2463,2358,0.14660386524058622
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.046464668160356104
2463,1156,1.0
2463,4093,1.0
2463,1754,0.14620140457247544
2492,2385,0.19311122312854367
2492,1000,1.0
2492,1905,1.0
2492,999,0.2138108082360125
2492,1904,1.0
2492,4284,0.15519756665205553
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.08433902657605208
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,0.15116067832677071
2510,5999,0.030829548844772514
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.12667701916637997
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.15192285329020017
2525,5934,1.0
2525,4384,1.0
2525,6268,0.17230724193011793
2525,5935,0.24131995637732206
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.19179982672771412
2525,4383,0.05310063659285813
2525,3676,0.16518443072642974
2525,2196,1.0
2525,4768,0.1356683769737873
2525,1244,1.0
2525,772,1.0
2525,4766,0.016448143951495964
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.018925098203499857
2545,6620,0.1981140099614056
2545,6617,0.04422281260775307
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.08871201894898395
2588,160,1.0
2588,5596,1.0
2588,1070,0.05894033668462606
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.016800069936072415
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.20557423671137265
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.07743822513008625
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.07397233002177284
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.05984070707068412
2606,5148,0.19417380063907286
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.058355296931596135
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.04294444666013686
2606,39,1.0
2606,6033,0.1267612552723143
2606,1316,1.0
2606,2886,0.026168605821528024
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.21183763537062772
2606,5147,0.19996425766970993
2606,409,0.035539447187575846
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.09948631686349896
2633,4720,0.1956636370072985
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,0.21460565562019163
2633,3133,0.041176341489424506
2633,6502,0.10999929199214675
2633,6354,1.0
2633,5982,1.0
2633,1933,0.10122801459767206
2633,3775,1.0
2633,5172,0.09520380133597839
2633,6477,0.2332489338971656
2633,5813,0.19031300438108234
2633,3070,0.18680416181929926
2633,4982,1.0
2633,4260,1.0
2633,62,0.24019200423795706
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.0008525164644422878
2633,5006,1.0
2633,5851,0.11252471792772634
2633,3134,0.17716494036321073
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.07686063557465883
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.18013073871235696
2633,6501,1.0
2633,6353,0.13239057834950796
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.07961737802222701
2633,5812,0.24760469802920915
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.05667681439027861
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.05372715726825106
2633,3131,0.08377758912581523
2633,6500,1.0
2633,5980,1.0
2633,1931,0.16722048753671692
2633,5170,1.0
2633,6319,1.0
2633,3420,0.12551316441491844
2676,2561,1.0
2676,5291,0.2158191430959976
2676,6695,0.004769455470528761
2676,345,1.0
2676,5055,1.0
2676,5292,0.2155026522722585
2676,6696,0.21402766025634823
2676,346,0.03442169558473318
2676,5056,1.0
2676,2562,1.0
2676,6538,0.24174495052120215
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,0.21453581753236517
2676,5290,1.0
2676,6694,1.0
2676,344,0.16538200793234403
2676,5054,0.22533972089143994
2676,560,1.0
2676,6537,0.13313132439620645
2676,4154,0.02195666185908496
2676,4711,1.0
2676,1727,1.0
2676,5289,0.027042211927430504
2676,6693,0.0727116546063099
2676,343,0.11824157704918326
2676,5053,0.05837739683450882
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.050602811188345864
2690,2651,1.0
2690,5887,0.20977292213443244
2690,4511,1.0
2690,455,0.23066782836293243
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.05820913830687968
2690,454,1.0
2690,4510,0.03428687021696497
2714,2597,0.10156465328202413
2714,1326,0.20097593017946935
2714,588,1.0
2714,6330,0.09688016753158712
2714,6331,0.0030758034360443
2714,518,1.0
2714,1426,0.17969344571756807
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.1313956762830708
2714,589,1.0
2714,6484,1.0
2714,5472,0.16583425919843542
2714,1325,0.07048667834360489
2714,587,0.09355739416529696
2714,6329,1.0
2714,4247,0.19969651089076468
2714,517,0.19615037231761068
2714,1425,1.0
2714,2507,0.1580486225091754
2714,2464,0.18987998746873214
2714,3042,1.0
2714,1324,1.0
2714,586,0.03933868209064695
2714,6483,1.0
2714,5471,0.13433771522002913
2714,6328,1.0
2714,2106,0.17039236987923378
2714,4683,0.16957003081418376
2734,4890,1.0
2734,2616,0.16124371534655024
2734,3564,0.013478985900176932
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.11515378289179956
2734,5552,0.08013568428755868
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.077480892678647
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.07744473521231598
2762,2643,1.0
2762,5059,1.0
2762,2846,0.09991725164367393
2762,3182,1.0
2762,2644,1.0
2762,4716,0.07614943310852562
2762,5058,0.1760947495165509
2762,2847,0.20343432179382592
2762,4715,1.0
2762,1731,0.05657133319809882
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.01938625994456844
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.035536776145779436
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
