node,segment,theta
1500,4873,0.4513527629743552
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.33489060077706934
1533,3579,0.36023717430172353
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.35334793619795046
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.4984723552716014
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,0.36892649081571294
1580,4493,1.0
1580,5538,0.25059736128100907
1580,3397,0.2593666144467832
1580,5080,0.4141292617957517
1580,3435,0.4189771769767934
1622,1555,1.0
1622,4224,0.452071599838906
1622,512,0.3086546622201958
1622,1556,0.49020798073039973
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.43045701595901953
1640,1572,1.0
1640,5019,0.4853101880221299
1640,5864,0.40171236003188304
1640,1409,0.41513900603403187
1640,2339,1.0
1640,5018,1.0
1640,5863,0.4183559897350263
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.2507713312860391
1640,1573,0.28628998348617085
1640,5827,0.40967955750493035
1640,185,1.0
1640,1329,0.34917021387747316
1640,5017,0.25227435039269164
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.4644293490597752
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.3030164750821308
1659,1590,0.3206050184216267
1659,6219,1.0
1659,4739,1.0
1659,4030,0.3406839606075365
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.4291717204234875
1659,4241,0.2773799168733502
1659,2773,1.0
1659,2838,0.35303233086787933
1659,1591,1.0
1659,6662,0.30177683251833076
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.2640487997797547
1659,3590,0.34602965306319766
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.2574301994892173
1686,353,1.0
1686,5442,0.36000715627961255
1686,352,0.43871346472414885
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.31545055071227246
1710,3525,1.0
1710,2067,0.3733356866054959
1710,3002,0.34091001058730375
1710,3363,1.0
1710,5133,0.2775440654360899
1710,1311,1.0
1710,3807,0.3259437905436178
1710,2881,0.4002385374891664
1710,5211,1.0
1710,1640,0.3824461164967601
1710,3004,0.26465017720463213
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.27128349479871494
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.4867848015118432
1710,4563,1.0
1710,6741,0.46188871982450463
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.3995634130222212
1765,1693,1.0
1765,6001,0.27188089121804404
1765,2403,1.0
1765,6652,1.0
1765,843,0.3202243443543096
1765,367,1.0
1765,670,1.0
1765,2594,0.3914975889432517
1765,6653,1.0
1765,6000,1.0
1765,2402,0.45668017119012805
1765,5695,0.28446760822260775
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.3179163368218637
1788,5846,0.35450384375489685
1788,3129,1.0
1788,6498,0.4334729853892003
1788,1715,1.0
1788,5002,0.2784991903396078
1788,5847,0.456574311060867
1788,3130,0.47791935228374727
1788,6499,1.0
1788,4865,1.0
1788,5000,0.3838017465945296
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.32000796503318296
1788,3839,1.0
1788,3065,1.0
1788,4977,0.36963611394468066
1788,2354,0.3946742345050358
1788,4999,1.0
1788,5844,0.3928474724222384
1788,3127,1.0
1788,6496,1.0
1788,3165,0.4420044348126124
1788,3837,1.0
1788,5645,1.0
1788,3416,0.2636336239251945
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.4472042946996455
1798,874,0.44482784170948486
1798,1347,1.0
1798,5048,0.3265106688528665
1798,85,0.39879604059713203
1798,2651,1.0
1798,3373,1.0
1798,5049,0.2762449816854793
1798,1119,1.0
1798,6149,0.45583589075935005
1798,5047,0.2839232811961242
1798,4065,0.30663122802690423
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.25720617487243946
1809,1733,0.29566914097232266
1809,1734,0.4440357545252943
1809,465,0.26873921579253035
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.2823993508138063
1825,4573,0.2625734578196336
1825,45,1.0
1825,4022,0.453890439167269
1825,1914,0.3186069855357019
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.4632695780905177
1825,4574,1.0
1825,46,0.33676867352737816
1825,4023,1.0
1825,5152,0.4440535474650995
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,0.34252675805439936
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.45656489619176577
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.29516015173472976
1848,1770,1.0
1848,1434,0.25641532586620575
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.28489047971030224
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.44790489809111034
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.48212800310125203
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.28938027839325875
1864,142,0.3399942041992162
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.4698937518039248
1897,1816,0.29290656221764055
1897,2149,0.39308208013901913
1897,875,1.0
1897,5889,1.0
1897,2150,0.31606501964860856
1897,5888,1.0
1897,5890,0.4212552985395399
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.306762164308893
1917,277,1.0
1917,2098,1.0
1917,4675,0.489385880379989
1917,857,0.4074303933260396
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.3548434465259932
1917,6090,0.46331819270539654
1917,4674,0.39236050100388664
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.34464106412375106
1943,1860,0.48075733150505695
1943,4410,0.308822283469664
1943,3381,0.47309857044222914
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.3314571649787569
1943,3493,0.43050370558409856
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.30387557621093286
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.49687300640352616
1943,1861,1.0
1943,4408,0.4399481308082904
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.2673455721026895
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.2625398848223517
1953,961,1.0
1953,328,0.4145591784233785
1953,3695,1.0
1953,3385,0.4093290531902639
1953,960,1.0
1953,327,0.40661904455210185
1953,3696,1.0
1953,1166,0.48123933227788096
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.29659896391116614
1953,3387,1.0
1953,962,1.0
1953,329,0.3983349671805849
1953,3384,1.0
1953,959,0.410959958786261
1953,326,0.4353158392855109
1953,1165,1.0
1953,1865,0.4646387027497825
1953,1688,1.0
1953,1167,1.0
1953,4981,0.4823896619313215
1953,793,1.0
1953,3693,0.2814473259530167
1981,991,0.33968730906220834
1981,1896,0.2819236362408506
1981,466,1.0
1981,992,0.3266049117406772
1981,1897,1.0
1981,4928,0.31254449569164144
1981,2702,1.0
1981,465,0.33043408000454755
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.40720255128988425
1996,6600,1.0
1996,124,1.0
1996,1097,0.29596135240209887
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.26254822598107164
1996,4017,0.44772769032620163
1996,5148,1.0
1996,2449,0.4798131572610125
1996,1911,1.0
1996,2494,0.25167092319586737
1996,6601,1.0
1996,125,0.45813542401049434
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.40667668406810764
1996,123,0.43526018257233257
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.49613815561455543
1996,39,1.0
1996,4016,1.0
1996,6033,0.4767231281818627
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.3360718847702542
1996,5147,1.0
1996,2448,0.30886666298017773
1996,6598,0.32816240851595313
1996,122,1.0
1996,1095,1.0
1996,2029,0.4518696326861409
1996,4566,0.2721064707746107
1996,6744,1.0
1996,38,1.0
1996,4015,0.33543270553466886
1996,1315,0.2979820717248556
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.27796203835309496
2035,296,1.0
2035,2647,0.48028084567890517
2035,3185,1.0
2035,297,0.3802963960803055
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.4810907743090733
2035,3183,0.3837834824213139
2035,451,1.0
2035,2747,0.30817377266870327
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.35936242707336974
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.4850585748601688
2068,1980,0.4541318208974755
2068,1630,0.3811976003090789
2068,1981,1.0
2068,1440,1.0
2068,6120,0.38034178628416515
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.269240039258694
2068,6119,0.35464794302919234
2068,1560,0.41839978846478987
2068,2404,1.0
2068,1355,1.0
2068,90,0.31098059223937247
2068,605,1.0
2068,1627,1.0
2068,2754,0.39690799836737334
2079,1990,0.34608576738762187
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.2628856680408953
2079,99,0.4249400107060566
2079,1991,1.0
2079,5808,0.3969458921195941
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.4849786259471831
2079,97,1.0
2079,3595,0.2702496864723918
2079,6224,0.4273799033288267
2079,4470,1.0
2079,2841,0.32080496508586265
2079,6545,1.0
2079,5807,0.3010033952992691
2079,723,1.0
2079,6222,1.0
2079,6666,0.4889053176107021
2079,2839,0.4172768670346497
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.3423069590278811
2103,2992,1.0
2103,5249,1.0
2103,1829,0.47220136244810995
2103,5939,0.3640453682404656
2103,2736,0.42457528417109147
2103,2993,0.40568831781505876
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.2789508885288161
2103,5248,1.0
2103,6343,1.0
2103,1828,0.3734794433607136
2103,1293,1.0
2103,5938,1.0
2103,2200,0.2541029629463589
2103,5232,1.0
2103,4625,0.37680300251267673
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.39202726839134716
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.3062481305001732
2125,2034,0.3208581645668407
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.277378678997409
2125,3806,0.2580153895684243
2125,5241,0.4870928683305683
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,0.30508483573124723
2134,1540,1.0
2134,6430,0.39280511919015293
2134,4818,0.33183538745880736
2134,2184,1.0
2134,4816,1.0
2134,3330,0.37065492049815896
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.42018799005296426
2134,2855,1.0
2134,5185,1.0
2134,2043,0.4241588699988188
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.3317489029476901
2134,1539,1.0
2134,6429,1.0
2134,2183,0.45455041793803785
2134,3329,0.38452098171491667
2134,5606,1.0
2134,2852,1.0
2134,914,0.42776651818969624
2134,2695,1.0
2134,6190,0.3236798387084039
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.3070683968564425
2164,4230,1.0
2164,2889,0.3366940581629839
2164,2890,1.0
2164,4229,0.455063725047792
2164,3830,0.34966618104799774
2164,2888,0.443259547962222
2177,2083,1.0
2177,2084,0.4122667191192566
2193,2098,1.0
2193,5463,1.0
2193,3271,0.47609590517220535
2193,5462,0.4545483513384634
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.32672266279788054
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.3482904732737848
2193,3269,0.277179526795047
2193,654,1.0
2193,5325,0.45643244297477636
2193,6089,0.43718392705213316
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.47006050185366177
2233,2230,0.41696384703942035
2233,896,0.4825773826831312
2233,1519,1.0
2233,5545,0.46959455845404263
2233,5425,1.0
2233,2138,1.0
2233,3311,0.36974902254095177
2233,864,0.37951141214361894
2233,3404,1.0
2233,5327,1.0
2233,5487,0.2582750979881163
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.36433479742369934
2233,894,1.0
2233,1517,0.36904915758323376
2233,5543,1.0
2233,5423,0.3374995292509473
2233,5875,1.0
2233,5796,1.0
2233,3403,0.37067438663690744
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.4089368040716246
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.29143067963774505
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.3846358298696859
2257,4762,1.0
2257,4953,1.0
2257,5346,0.44473294097362315
2257,6261,0.4133531051257764
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.40263995417182774
2257,4380,1.0
2257,5102,0.3398920599331088
2257,2155,1.0
2257,394,0.4158075399611998
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.4605887242481843
2276,5790,1.0
2276,2569,0.3440981016402471
2276,2567,0.30690940275561707
2276,6543,1.0
2276,4160,0.43330234463043016
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.29344677327886104
2301,2202,0.35112615184392115
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.27614156289162617
2301,2203,0.49652531133417155
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.3365239386308936
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.3061785002041779
2301,1807,0.2946875991111839
2301,3793,1.0
2301,709,0.3400687947316595
2301,3995,0.2955894783864075
2301,1552,0.3308966890400937
2301,4852,0.3870254044743924
2301,6442,0.4655593792965055
2301,3574,1.0
2301,2053,0.48405533966849124
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.39368780317129415
2321,888,1.0
2321,4221,0.47032744097228585
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.49322533732935225
2367,4607,1.0
2367,1385,0.4736122573245396
2367,4608,1.0
2367,2267,0.469073026223072
2367,1891,1.0
2367,5799,1.0
2367,3739,0.3592212280094935
2367,1386,1.0
2367,2232,0.38623149764080145
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.424473814498024
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.44808631372708896
2367,1383,0.42565448099520453
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.40629696161209705
2367,3312,0.3968700113527578
2367,4605,1.0
2367,4235,0.3921397607364552
2389,4860,1.0
2389,2287,0.38825619878988404
2389,4861,0.2869957283149036
2389,2288,1.0
2389,6660,1.0
2389,1632,0.32115268319101486
2389,1983,0.25355806060406993
2389,6005,1.0
2389,2407,1.0
2389,4859,0.41139420754050415
2389,6659,1.0
2389,2408,1.0
2389,1631,0.2909477818427879
2389,1982,1.0
2389,4858,0.2911006770905541
2389,1696,0.4361271821680923
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.38856205957860224
2405,5649,0.30159918137292174
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.3769518268197455
2405,5651,0.4743883983648477
2405,3507,0.3325902437205309
2405,5648,1.0
2405,3504,0.45908371661955916
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.28637409378252476
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.40485256977783013
2425,2322,0.3764545150989943
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.2510992611010824
2446,5963,0.4186097721995322
2446,1646,1.0
2446,3533,1.0
2446,5962,0.36988316446843217
2446,1645,0.4940469628692984
2446,3532,0.4829574132857073
2446,255,0.4259553185643432
2446,4184,1.0
2446,3370,0.4697309277756263
2446,5140,0.29039249864681993
2446,6094,1.0
2446,3534,0.4888519638592156
2446,1318,1.0
2446,2342,0.32443098444164853
2446,5964,0.46925633444893744
2446,1647,0.38059511910865307
2446,1317,1.0
2446,5217,0.44323405590440523
2446,1644,1.0
2446,3531,0.2976321892242456
2446,254,1.0
2446,4183,1.0
2446,3369,0.29300254738063936
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.4811081123680989
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.4022775482797837
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.32732919463965016
2492,999,0.3797419869842301
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.3474300751312953
2492,998,0.4519335882718448
2492,1903,1.0
2492,3266,1.0
2492,3552,0.33060880878270926
2510,6000,1.0
2510,2402,1.0
2510,5999,0.3091888198641636
2510,6001,0.3589187206209674
2510,2403,0.3492181086975815
2510,604,1.0
2510,5042,1.0
2510,603,0.32715795010123905
2510,5998,0.29939143647139277
2510,3586,1.0
2510,715,0.4353915226929247
2510,1692,0.4537224027019169
2525,2416,1.0
2525,5352,0.4070595824104388
2525,6267,1.0
2525,5934,0.40685108439307405
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.316953863894596
2525,2417,1.0
2525,4767,1.0
2525,5351,0.40143745747598714
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.44685330529540745
2525,4766,1.0
2525,4957,0.2672851405487503
2525,5350,1.0
2525,6265,1.0
2525,5932,0.32757881194584926
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.33160679232028256
2545,2436,0.4642929800291373
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.35868485651046633
2588,5596,0.41866465377031215
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.4277249519236752
2588,2478,1.0
2588,159,1.0
2588,5595,0.42736039176841745
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.44981364198150153
2588,4843,1.0
2588,3093,0.2732544195405173
2588,5351,1.0
2588,4049,0.4193705815607822
2588,158,0.433379880363583
2588,5594,0.3323670844778166
2588,1068,1.0
2597,2485,0.4959099801727609
2597,3406,0.36548490515083765
2597,2486,1.0
2597,3405,0.27792592320743315
2597,3404,0.32882511382433655
2597,2475,0.3324552969332778
2606,1910,0.39015549993051923
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.3857644558845488
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.3477209917800058
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.4960773423783986
2606,2886,0.45532372126961274
2606,5216,0.3972040228271567
2606,5149,0.3728679092609053
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.37222830910779203
2606,2448,1.0
2606,2029,0.4338969190260511
2606,4566,1.0
2606,38,1.0
2606,1315,0.33467965416434153
2606,2885,1.0
2606,5215,0.27573318224199017
2606,6032,1.0
2633,6476,1.0
2633,2519,0.3592577862947899
2633,4720,1.0
2633,1718,0.33612494650484515
2633,4870,1.0
2633,5005,1.0
2633,5850,0.411215309105898
2633,3133,1.0
2633,6502,0.25126900405725194
2633,6354,0.4524229946043511
2633,5982,0.40819508460128107
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.35237561543434215
2633,3070,0.46967666747858605
2633,4982,0.40651422239907054
2633,4260,1.0
2633,62,1.0
2633,2520,0.4627966862281381
2633,4721,1.0
2633,1719,1.0
2633,4871,0.36056711856589785
2633,5006,1.0
2633,5851,0.4784165451681073
2633,3134,1.0
2633,6503,0.2666888753068881
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.3172289572003383
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.334863099514468
2633,5004,0.30325357981482215
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.47425823627252095
2633,5171,0.3369497395350962
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.31901354791505754
2633,5812,0.45904281971457284
2633,3773,0.4923031041865773
2633,3069,1.0
2633,4981,0.3680281143209878
2633,4259,1.0
2633,61,0.27127607224554284
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.3016862395013826
2633,5848,1.0
2633,3131,1.0
2633,6500,0.3181977025375988
2633,5980,0.40420877323714377
2633,1931,0.37921694306814924
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.4982597502184902
2676,6695,0.28256356956335893
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.2966587897224655
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.3830293239991054
2676,561,0.34170656493152773
2676,5290,0.36603722479500056
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.360937726218991
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.4609391459066633
2714,1426,1.0
2714,2508,0.2905106403734191
2714,2465,1.0
2714,4248,0.4124497506472806
2714,2598,0.2672197501991488
2714,1327,1.0
2714,589,0.2976739171213141
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.3981361796408184
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.44546677525449585
2714,2507,0.30766219484398216
2714,2464,1.0
2714,3042,0.494583185772299
2714,1324,0.3595191753088409
2714,586,0.3313769191129692
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.3751508819847158
2734,4890,1.0
2734,2616,1.0
2734,3564,0.42776909558519693
2734,3213,0.33802421930804316
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.25051826730944604
2734,5552,0.2861283843987459
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.3530831753666437
2762,2846,0.3298504726407969
2762,3182,1.0
2762,2644,0.286778402038399
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.3032449629313665
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,0.3486012256820352
2802,2681,0.4896001181020797
2802,5803,1.0
2802,80,1.0
2802,6145,0.32374998180050574
2802,5586,0.29231264330897144
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,0.3283229807825977
2802,5802,0.3520521982745909
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
