node,segment,theta
1500,5008,0.279417992166625
1500,5853,0.3807429601968205
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.44889225893433615
1533,1468,1.0
1533,1469,1.0
1533,6447,0.3015292581802792
1533,3579,1.0
1533,257,0.472088701322962
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.2727579467285073
1580,3399,0.40447483973004905
1580,4333,1.0
1580,1623,0.4127541626139275
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.4105022972340888
1580,3398,0.25058073677100545
1580,1622,1.0
1580,4332,0.2914041388122669
1580,600,1.0
1580,5871,0.4190077476013656
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.3645662284429324
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.3184625971393604
1622,3581,1.0
1622,5993,0.3840771635585776
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.4928586786738205
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.4122612434389288
1640,5863,1.0
1640,1408,1.0
1640,1330,0.3212230684721461
1640,2338,0.2817037584562875
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.3916239832146349
1640,5827,1.0
1640,185,0.36605339157323535
1640,1329,1.0
1640,5017,0.4298245170393167
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.4435919631496361
1640,184,1.0
1640,2337,1.0
1640,5558,0.48066361136517954
1640,1224,1.0
1659,2837,0.35739919533814324
1659,1590,1.0
1659,6219,1.0
1659,4739,0.3702100134175321
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.26347165982327747
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.30525535305859464
1659,6662,0.25208413410770003
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.3234931249199168
1659,4240,1.0
1659,2772,0.29110473675882265
1659,6220,1.0
1659,4031,0.4151793681875323
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,0.34262190827182604
1659,2835,1.0
1686,1616,1.0
1686,353,0.2667111434168594
1686,5442,0.3437009848507655
1686,352,0.3410932774846367
1686,354,1.0
1686,1617,1.0
1686,5441,0.3371110727625706
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.29461315252271303
1710,3002,0.34879034870101466
1710,3363,0.3402405028641733
1710,5133,0.3628496752948772
1710,1311,1.0
1710,3807,1.0
1710,2881,0.4788084764592686
1710,5211,0.3081130683551203
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.44486493941482497
1710,3362,0.46201851790786297
1710,1310,0.42042937924644985
1710,3806,0.3636709095398615
1710,2880,0.2632236983397602
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.26795977566219564
1730,1659,0.4794031915955854
1730,258,1.0
1765,1692,0.3092341404827188
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.3204461524309197
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.3928657250726144
1765,367,1.0
1765,670,0.3205768087581632
1765,2594,1.0
1765,6653,0.4249548899056559
1765,6000,0.4726931004447089
1765,2402,1.0
1765,5695,0.47230885791429933
1765,842,0.47682186413931704
1765,366,0.4791248299523616
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.33096032560997546
1788,5847,1.0
1788,3130,0.2778278218126189
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.3117625309548572
1788,3128,0.40357595205488217
1788,6497,0.48646175650302703
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.35530569047611715
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.472885550052373
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.4185025242008935
1798,1723,1.0
1798,86,0.4391237107939989
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.2916948244744467
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.38256645443822124
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.2780316957912605
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.42581330333265144
1809,1733,1.0
1809,1734,0.36936951354562275
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.449565070920945
1825,4572,1.0
1825,44,0.2541587627134183
1825,4021,0.36955610890307367
1825,1709,1.0
1825,1711,1.0
1825,5153,0.25896646323818784
1825,415,1.0
1825,1749,1.0
1825,1916,0.4488386633618311
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.3404243264227026
1825,1913,0.31753956801874883
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.3585375535295767
1825,686,1.0
1825,1708,1.0
1825,1152,0.3480281748812424
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.4049590062504548
1839,6760,0.39071722990322355
1839,1762,0.4623854846696762
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.37966432271137984
1839,6759,0.335032307864072
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.4335747277689923
1848,1433,0.40705153671413585
1848,4239,1.0
1848,4525,1.0
1848,236,0.4725001800838411
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.47825963737859833
1864,143,0.3910811948076065
1864,1729,0.38972065632938047
1864,5291,0.360962457063275
1864,5055,0.4554364212203712
1864,4712,0.39842353766690186
1864,142,0.4759875479709599
1864,1728,0.32729864115740603
1864,561,1.0
1864,5398,1.0
1864,6395,0.33892632231040265
1864,5290,1.0
1864,5054,0.48867595797776386
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.3726207242790057
1897,1817,1.0
1897,2148,0.4836140485348335
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.2961634191866047
1917,1835,1.0
1917,5573,1.0
1917,277,0.4314100698378327
1917,2098,0.3522827925082338
1917,4675,1.0
1917,857,1.0
1917,276,0.4924002788051519
1917,1836,0.4161444798602155
1917,5574,1.0
1917,5572,0.48235886677412565
1917,6091,0.393929715139142
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.4543089155942859
1917,856,1.0
1917,5142,1.0
1917,380,0.29845402253795583
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.2557947255402425
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.4764924969328803
1943,4251,0.4183243976584745
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.2988055108977389
1943,426,0.45207483903079315
1943,1684,1.0
1943,1861,0.3259005095032226
1943,4408,1.0
1943,4757,0.30830671553117384
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.3012061857177598
1943,425,0.38083783575456986
1943,3494,0.28427377138469234
1943,4252,0.3176289554074485
1943,1683,0.29713547980825705
1943,1159,1.0
1943,954,1.0
1943,752,0.3105042547692608
1943,4976,0.3022030353003049
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.2885441366503747
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.4628552204109423
1953,1689,0.4419504166649465
1953,3694,1.0
1953,5031,1.0
1953,1870,0.3300644626497802
1953,3387,0.44717928029307785
1953,962,1.0
1953,329,1.0
1953,3384,0.25329185120257036
1953,959,0.26651962954253006
1953,326,0.3315553968572963
1953,1165,1.0
1953,1865,1.0
1953,1688,0.47377642590854196
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.4038364899316882
1981,991,0.44289588019842396
1981,1896,0.4633659890204268
1981,466,1.0
1981,992,1.0
1981,1897,0.34052206166826837
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.48586959692087994
1996,6034,0.3560669650285786
1996,6600,1.0
1996,124,1.0
1996,1097,0.4636283925544551
1996,2031,1.0
1996,4568,0.4119592996199086
1996,6746,1.0
1996,40,0.28733382944155117
1996,4017,1.0
1996,5148,1.0
1996,2449,0.38953127597155923
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,0.3651539622412815
1996,123,0.2667840906516613
1996,1096,1.0
1996,2030,0.33300248160774193
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.41191574998309677
1996,6033,0.2923355850164122
1996,1316,0.2583136280385616
1996,2886,0.2810540041929279
1996,5216,0.29384517691863554
1996,5149,0.467474214333493
1996,2450,0.28787875879363733
1996,5147,1.0
1996,2448,1.0
1996,6598,0.4097275562021865
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.3160354227550024
1996,6744,0.37846004846972725
1996,38,0.33860172347091444
1996,4015,1.0
1996,1315,0.4141197035827966
1996,2885,0.4861533356348785
1996,5215,0.26670666270306487
1996,6032,0.3604170988114419
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.40689722604791756
2035,3183,1.0
2035,451,0.2851391098111332
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.2814437031468885
2035,450,0.4681238019484685
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.3449454178989857
2068,1630,0.31490427842415447
2068,1981,1.0
2068,1440,1.0
2068,6120,0.3122865940637587
2068,1561,1.0
2068,669,0.45355360869713135
2068,606,1.0
2068,1628,0.40009409341318836
2068,2755,1.0
2068,1439,1.0
2068,5726,0.3523541272999484
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.4906250416400013
2079,1990,0.4339750523312782
2079,5809,1.0
2079,725,0.45652988575468156
2079,98,1.0
2079,6225,0.4533504933092196
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.3560516511432955
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.35217701338374163
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.2611999260645025
2103,2013,1.0
2103,2735,1.0
2103,2992,0.4820562384764877
2103,5249,0.4143689242727132
2103,1829,1.0
2103,5939,1.0
2103,2736,0.28758873498264137
2103,2993,0.2749174580690068
2103,5250,0.2545412205494185
2103,2014,1.0
2103,5233,1.0
2103,4626,0.29670209103580025
2103,2285,0.48831106285110437
2103,6076,1.0
2103,2002,0.3037487269881364
2103,6642,1.0
2103,1827,1.0
2103,1292,0.41592116678014723
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.3347202573279807
2103,4625,0.3816205916851395
2103,2284,1.0
2103,3902,0.3168100212540036
2103,6075,0.3053873016593541
2103,2001,1.0
2103,6641,1.0
2103,1826,0.3061526296614211
2103,1291,1.0
2103,2733,1.0
2103,2990,0.4752109660759519
2103,5247,1.0
2125,5243,0.29756134191449135
2125,2034,0.49514072851207136
2125,2035,1.0
2125,5242,1.0
2125,5244,0.3395359241370999
2125,3807,1.0
2125,3806,1.0
2125,5241,0.4370862224830405
2134,5184,0.33966075754334835
2134,2042,0.31647095344429554
2134,3331,1.0
2134,5608,0.36918548496194536
2134,2854,1.0
2134,1540,1.0
2134,6430,0.40099645816420093
2134,4818,1.0
2134,2184,0.49408672334934756
2134,4816,1.0
2134,3330,0.25555545733048324
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.3627645320963362
2134,2043,1.0
2134,915,0.3599347183586954
2134,6191,1.0
2134,2696,0.2977884107062194
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.296871322571701
2134,3329,1.0
2134,5606,1.0
2134,2852,0.3296617869399563
2134,914,0.49515648074221374
2134,2695,0.40195295138078924
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.488761741189242
2164,2889,1.0
2164,2890,0.2960529935830458
2164,4229,0.3175094347916372
2164,3830,0.3484140836483225
2164,2888,1.0
2177,2083,0.44562102227576406
2177,2084,1.0
2193,2098,1.0
2193,5463,0.31910047126134167
2193,3271,0.36029040568030135
2193,5462,0.2918251590765243
2193,6090,1.0
2193,3270,0.4323005829872182
2193,655,1.0
2193,1835,1.0
2193,5573,0.33829197240819064
2193,170,1.0
2193,2099,1.0
2193,5464,0.4002943000940393
2193,3272,0.3512347194762421
2193,3269,1.0
2193,654,0.268488103989846
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.2554155715332578
2193,3202,0.4382263747096149
2193,4415,0.423908119782768
2233,2137,1.0
2233,3310,0.33117875702748834
2233,863,0.3178587636608018
2233,2229,0.2733993064599267
2233,895,0.31572836988376995
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.40329789565054674
2233,864,1.0
2233,3404,0.35815271372780355
2233,5327,0.31070105331221587
2233,5487,1.0
2233,862,0.3754138610851403
2233,3440,1.0
2233,4498,1.0
2233,4934,0.38734869621357815
2233,2228,1.0
2233,894,1.0
2233,1517,0.43128386016443654
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.2830960618584587
2233,1516,0.39033559630190695
2233,5542,0.31158414426065584
2233,5422,1.0
2257,2160,0.3279684021322343
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,0.28576493671533654
2257,2156,1.0
2257,395,0.4935969919568708
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.4065561673117425
2257,6261,1.0
2257,5928,0.45795325578051105
2257,4378,1.0
2257,6263,1.0
2257,5930,0.4789334167384869
2257,4380,0.35803609683853177
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.34676476545790913
2276,5791,1.0
2276,2570,0.41375397532127145
2276,2179,0.3828757892815562
2276,2848,1.0
2276,5790,1.0
2276,2569,0.2921358002957525
2276,2567,1.0
2276,6543,0.3635944536840561
2276,4160,0.44114258068778556
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.4436575792729489
2301,2055,0.43782304077104384
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.47859401966591275
2301,928,1.0
2301,6204,0.44480171099556565
2301,1808,0.32430001820721666
2301,3794,0.465898028863575
2301,1553,1.0
2301,4853,1.0
2301,6443,0.3681689341466139
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,0.4198314712836849
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.3163856262295103
2301,3995,1.0
2301,1552,0.2717317101574701
2301,4852,1.0
2301,6442,0.38916391918911586
2301,3574,0.4458100927431652
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.28001030323418963
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.3965119619730568
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.37861391609281425
2367,4608,1.0
2367,2267,0.49656222495512314
2367,1891,0.34236789300894377
2367,5799,0.2696699416815984
2367,3739,1.0
2367,1386,0.40797595203137493
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.36116153676271334
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,0.3050245372641842
2367,4606,1.0
2367,5800,1.0
2367,3452,0.3330493188004854
2367,6053,0.3477423594283455
2367,1890,1.0
2367,5798,1.0
2367,3738,0.3792227460145592
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,0.421997128906588
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.38590591480399106
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.29725130867195404
2389,6004,1.0
2389,2406,1.0
2405,2302,0.3666420917159938
2405,5650,0.4426086470426792
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.34276612991484157
2405,2303,1.0
2405,5651,1.0
2405,3507,0.38610758485345886
2405,5648,1.0
2405,3504,0.3100984225997534
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.3235897854278944
2425,5888,1.0
2425,4514,0.2665745230584693
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.30509173560365266
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.34167592165702443
2425,4512,1.0
2425,5886,1.0
2425,1120,0.311244162947226
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.32097903346922907
2446,5962,1.0
2446,1645,0.3735879226793156
2446,3532,1.0
2446,255,0.49434246718434605
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.3445451063810542
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.3423623942894011
2446,5217,0.4364771459104293
2446,1644,1.0
2446,3531,0.3186386386099824
2446,254,0.3819454219151328
2446,4183,0.43581089446860144
2446,3369,1.0
2446,5139,1.0
2446,6093,0.3836919689600987
2446,1912,1.0
2446,4570,0.32953559693685885
2446,42,1.0
2463,6096,0.30287286433446503
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.4231441761021487
2463,2358,0.491832072418278
2463,1753,0.31932948159383545
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.4294028539213375
2463,1754,1.0
2492,2385,1.0
2492,1000,0.4057479661305661
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.2625228640878985
2492,3553,1.0
2492,4283,0.39287507268486443
2492,998,1.0
2492,1903,1.0
2492,3266,0.4481774160395786
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.3245812680806318
2510,6001,1.0
2510,2403,1.0
2510,604,0.302430422255479
2510,5042,0.385427721283526
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.48064724464887776
2510,1692,0.4842072644786868
2525,2416,0.3102458776846714
2525,5352,0.32422894748944453
2525,6267,1.0
2525,5934,0.3704615947916574
2525,4384,1.0
2525,6268,1.0
2525,5935,0.40676903266625386
2525,4385,1.0
2525,2197,0.3644004007555369
2525,2417,1.0
2525,4767,1.0
2525,5351,0.3608812277758804
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.4001090527899642
2525,2196,0.4324065674757287
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.42412366692468484
2525,6265,0.37165245418436643
2525,5932,1.0
2525,4382,1.0
2545,2435,0.28233268411374723
2545,6619,0.3700503913448826
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.39687419548877556
2588,3567,1.0
2588,160,1.0
2588,5596,0.39804803452611237
2588,1070,0.3296938611859347
2588,3566,0.30864912673777334
2588,4844,1.0
2588,5352,1.0
2588,4050,0.3979956201976351
2588,4846,0.48174612357158864
2588,3568,0.279020255700529
2588,2478,0.45615574826750804
2588,159,1.0
2588,5595,1.0
2588,1069,0.32919411712789604
2588,3094,1.0
2588,161,0.2868409366878345
2588,5597,0.33975026421378174
2588,1071,1.0
2588,4843,0.4086795312159027
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.3311209070447403
2597,2486,1.0
2597,3405,1.0
2597,3404,0.490356276955496
2597,2475,0.4418309965455808
2606,1910,1.0
2606,2493,0.30383285981337493
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.4325941455133038
2606,410,1.0
2606,2449,0.4532070126527723
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.2596643112326644
2606,2030,1.0
2606,4567,0.4292428565329367
2606,39,0.3844096835094004
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.364727011099542
2606,5149,1.0
2606,411,0.48685204216972255
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.4169845498831326
2606,4566,0.27318093192506554
2606,38,0.47107590962198
2606,1315,0.3251959231718652
2606,2885,1.0
2606,5215,1.0
2606,6032,0.30494739387060843
2633,6476,1.0
2633,2519,1.0
2633,4720,0.2844978983596309
2633,1718,1.0
2633,4870,1.0
2633,5005,0.42591816995471743
2633,5850,0.4905472638178273
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.3445234292874
2633,3775,1.0
2633,5172,1.0
2633,6477,0.2500726037044858
2633,5813,1.0
2633,3070,0.3725379229041339
2633,4982,1.0
2633,4260,1.0
2633,62,0.29204760311313194
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.29178208030770025
2633,5983,0.4450952950656083
2633,1934,1.0
2633,3776,1.0
2633,5173,0.3215532101863833
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.4552426051715497
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.449079939741045
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.36990964078689026
2633,3170,1.0
2633,3842,1.0
2633,4592,0.35248779426006116
2633,5812,0.47725184525223996
2633,3773,1.0
2633,3069,0.4023062412147004
2633,4981,1.0
2633,4259,0.4027127148053783
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.2892865310421512
2633,3169,0.3355270015382654
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.28931701572153645
2633,4868,1.0
2633,5003,0.3836307304681613
2633,5848,0.2996464183562786
2633,3131,0.3110645420671926
2633,6500,1.0
2633,5980,1.0
2633,1931,0.3859763432326372
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.444873713390903
2676,345,1.0
2676,5055,0.39703279073578335
2676,5292,0.30787615053005213
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.31269694179422447
2676,6538,1.0
2676,4155,1.0
2676,4712,0.44701441049142776
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.3773154806991641
2676,5289,1.0
2676,6693,0.31773929817126145
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.3921088442846824
2690,2650,1.0
2690,3188,0.38720282504183445
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.36729269968657396
2714,6330,0.33903209896007813
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.4445698051995899
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.35884566296481113
2714,1325,0.49992548735028486
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.31326437399391804
2714,2507,0.26991451689454105
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.4842758307478726
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.41456947452182447
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.3362812506277466
2734,3026,0.33606093085488264
2734,3212,1.0
2734,3024,0.33489171621975367
2734,5585,0.2630912697121479
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.3166515721530555
2762,4716,0.3963320367921769
2762,5058,1.0
2762,2847,1.0
2762,4715,0.3870170082361505
2762,1731,1.0
2762,2096,0.3099361760129855
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.32619658857568645
2773,4309,1.0
2773,1588,1.0
2802,81,0.385795648478937
2802,2681,0.2787103866430056
2802,5803,1.0
2802,80,0.28330963083484617
2802,6145,0.2829724424253255
2802,5586,1.0
2802,82,0.3610046168890273
2802,2682,0.40202980628765816
2802,5881,0.25674816631616415
2802,1894,0.42920896357047156
2802,5802,1.0
2802,1115,1.0
