node,segment,theta
1500,5853,1.0
1500,6369,0.9185356820021195
1500,4264,1.0
1500,3928,0.8243018745620847
1500,4226,1.0
1500,3009,0.918868548105863
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,0.7692968473614317
1533,257,0.8778217838112744
1533,6446,1.0
1533,3578,1.0
1580,1514,0.9800841191549963
1580,5540,0.7836487390944252
1580,3399,1.0
1580,4333,0.790825329096567
1580,1623,1.0
1580,1515,0.9264317724713691
1580,5541,1.0
1580,3400,0.9615718024088562
1580,3436,1.0
1580,5081,0.9732285103215828
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.9139722007786841
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.9322001852537364
1580,3435,0.817525918422277
1622,1555,0.7864999798495347
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.8552381338209241
1622,6113,1.0
1622,5992,0.8655742033222482
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.976026105926028
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.7536072304169285
1640,1409,1.0
1640,2339,0.8116634684270647
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.9731340174481079
1640,5020,0.7679382840741801
1640,5865,0.8853470250617956
1640,1410,1.0
1640,5559,1.0
1640,1573,0.9939753470611211
1640,5827,0.9253058707942186
1640,185,1.0
1640,1329,0.8242187935766503
1640,5017,0.8256673359772884
1640,5862,1.0
1640,1407,0.9546984768200716
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,0.9391276444036567
1640,2337,0.791771757305699
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7584012472304844
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.9597543866177634
1659,6664,0.993391684374259
1659,3590,1.0
1659,6176,1.0
1659,94,0.8725662871499533
1659,2835,0.7630322692000117
1686,1616,0.7638171950030033
1686,353,0.9981093692638732
1686,5442,1.0
1686,352,0.9290201462992106
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.8152766021934533
1710,3003,1.0
1710,3526,0.8805141676057057
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.8824088076896855
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.9952490724891466
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.8088054498590396
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.8255473632229456
1710,3362,1.0
1710,1310,0.9842508949788645
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.9179516723586865
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.9675336196778597
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.7831721442883707
1765,2594,1.0
1765,6653,0.9555409544668149
1765,6000,1.0
1765,2402,1.0
1765,5695,0.8636138486494199
1765,842,1.0
1765,366,0.7722835155186987
1788,1714,0.8183001288002263
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.8658417965016284
1788,1715,0.8197954492272979
1788,5002,1.0
1788,5847,0.9935551173008194
1788,3130,1.0
1788,6499,1.0
1788,4865,0.856470354042095
1788,5000,0.8914151424727437
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.8174980332841436
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.8309705121852851
1788,4977,0.8654078436258257
1788,2354,0.7980293118260028
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.9277703187104789
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,0.9725704478028248
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.7805188550671595
1798,874,0.8660240698118701
1798,1347,1.0
1798,5048,1.0
1798,85,0.97761929966511
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,0.7565358674326439
1798,5047,0.9531733300115522
1798,4065,1.0
1798,873,0.7887527319778441
1798,1346,1.0
1798,537,1.0
1798,18,0.99040460287751
1798,84,1.0
1809,1733,0.9852345273130286
1809,1734,1.0
1809,465,0.907401114467906
1825,1710,0.8871286990898581
1825,1748,0.964216492508245
1825,1915,1.0
1825,6605,0.7549975768588475
1825,4573,0.9252494070383561
1825,45,1.0
1825,4022,1.0
1825,1914,0.9321043374246203
1825,6604,0.8079480856637576
1825,4572,0.8457869837694243
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.7755125346598657
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,0.7952021931329849
1825,5152,1.0
1825,414,1.0
1825,1913,0.9420245588835054
1825,6603,1.0
1825,4571,0.9433569544049416
1825,43,1.0
1825,4020,0.9418555064746799
1825,686,1.0
1825,1708,0.7543970907166025
1825,1152,1.0
1825,5154,0.7910144743054827
1839,1761,1.0
1839,3410,0.9157339187181794
1839,3832,1.0
1839,4582,0.8198241215710871
1839,6760,0.9349481791344998
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.8760086914086769
1839,6759,1.0
1839,3408,1.0
1848,1769,0.8807786977617857
1848,4527,1.0
1848,1770,0.9295743254389509
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.9236917288869183
1848,4525,1.0
1848,236,0.8525081525192639
1864,1784,1.0
1864,5292,1.0
1864,5056,0.8150705359554709
1864,5293,1.0
1864,5057,0.7718094326592481
1864,1785,0.9390372596805111
1864,4713,0.8745696861072703
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.9482280474621393
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.9599464491409191
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.7559918828054508
1897,2150,1.0
1897,5888,0.8389501776959569
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.9198020525725089
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.7834058950699658
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.9884857058918882
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.8700053590924224
1917,4674,1.0
1917,655,0.8056920019636691
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.8586757646726497
1943,1161,1.0
1943,956,0.9225158279291531
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.8146233119796666
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.9645127241428832
1943,6459,1.0
1943,1681,0.7512656631186625
1943,5062,0.9925883795108873
1943,754,1.0
1943,1656,0.8752588059874706
1943,425,0.9777562995968593
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.8275759210806612
1943,752,1.0
1943,4976,1.0
1953,1869,0.9446627590234441
1953,3386,0.8135258479243004
1953,961,1.0
1953,328,0.8316277273395746
1953,3695,0.86271985196266
1953,3385,1.0
1953,960,0.8849184858773906
1953,327,1.0
1953,3696,0.7544558928691776
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.8756235854782715
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.811164578430382
1953,793,1.0
1953,3693,1.0
1981,991,0.8457577678835115
1981,1896,0.8873183565970806
1981,466,0.8160975956189518
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.771674659033445
1981,4927,0.9061795122564102
1996,1910,1.0
1996,2493,0.9809182779283891
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.9685800149327937
1996,1911,0.9049774418931114
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.9210056654562321
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.8044200941744121
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,0.7619097818026324
1996,2886,1.0
1996,5216,0.9585653941923608
1996,5149,0.9859300527718051
1996,2450,0.9842164212979849
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.8429692246452675
1996,1095,0.7562871102544619
1996,2029,1.0
1996,4566,0.940512328829979
1996,6744,0.7527336821803193
1996,38,0.755595283604797
1996,4015,0.8696752570484412
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.9880361106915003
2035,3185,0.9631848286218637
2035,297,0.9472116851669409
2035,1949,0.9089924425719624
2035,6253,0.9714651101978091
2035,3377,0.9793140308817642
2035,295,1.0
2035,2645,0.934933051428894
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.8296303593414575
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,0.8277941734890246
2068,1980,1.0
2068,1630,0.8602218061380962
2068,1981,1.0
2068,1440,0.7572107649690805
2068,6120,1.0
2068,1561,1.0
2068,669,0.7581669895396504
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.8498270059685221
2068,607,1.0
2068,6119,0.8480059330997229
2068,1560,1.0
2068,2404,0.7733794837056002
2068,1355,0.9848450260363572
2068,90,0.8122459445576423
2068,605,1.0
2068,1627,1.0
2068,2754,0.762103366773355
2079,1990,0.8980041161465584
2079,5809,1.0
2079,725,1.0
2079,98,0.8315035661368705
2079,6225,0.8363126002751264
2079,4471,1.0
2079,2842,1.0
2079,99,0.7672713155543623
2079,1991,0.9278478900076208
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.8322104896827609
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.9763143606731417
2079,4470,0.7934678461090375
2079,2841,0.7858756956385682
2079,6545,1.0
2079,5807,0.8416118983475311
2079,723,0.966141990975848
2079,6222,0.8672480592106669
2079,6666,1.0
2079,2839,1.0
2079,3594,0.9325683668393238
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.7947467163675336
2103,5249,0.7699170647813668
2103,1829,1.0
2103,5939,0.7573283470461761
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.7949439740756723
2103,5233,0.8235067992392123
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.8960647625343181
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.7664318031893294
2103,2991,1.0
2103,5248,0.8892056790694352
2103,6343,1.0
2103,1828,0.7820675120347129
2103,1293,1.0
2103,5938,1.0
2103,2200,0.9470255222475306
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.9093034571370898
2103,6075,0.8337475115504348
2103,2001,1.0
2103,6641,1.0
2103,1826,0.9026157850081384
2103,1291,1.0
2103,2733,0.9477687770308554
2103,2990,0.8040046416972052
2103,5247,1.0
2125,5243,0.9141290571455954
2125,2034,1.0
2125,2035,0.9347059260009156
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,0.7956345462962535
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.979541314369046
2134,4818,1.0
2134,2184,1.0
2134,4816,0.901635695293725
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.8767703784025276
2134,2855,0.9087109217669913
2134,5185,1.0
2134,2043,0.7707431183271215
2134,915,0.848400515322735
2134,6191,0.811738723344811
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.9732586029301228
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.8752979022550039
2164,4230,1.0
2164,2889,0.8783861335325911
2164,2890,1.0
2164,4229,1.0
2164,3830,0.765845457745904
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.9277829497850946
2193,5463,0.7876399200550677
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.9563153219343173
2193,655,1.0
2193,1835,1.0
2193,5573,0.8734400262056676
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.8038032078688216
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.9586581732304612
2233,5544,1.0
2233,5424,0.8620615767624555
2233,2230,1.0
2233,896,0.7980416609350856
2233,1519,0.9363538356608095
2233,5545,1.0
2233,5425,1.0
2233,2138,0.8398236400192471
2233,3311,0.9143879260003324
2233,864,0.8062649608004034
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.9742099956997906
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.9114970974234009
2233,4933,1.0
2233,2227,1.0
2233,893,0.9131463395218189
2233,1516,0.7570934934859275
2233,5542,1.0
2233,5422,1.0
2257,2160,0.9616920713918878
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.9739621248034587
2257,5929,1.0
2257,4379,1.0
2257,2161,0.9348948983882
2257,2156,1.0
2257,395,0.8956434760524632
2257,3897,0.8684680201592211
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.797739877154851
2257,4378,1.0
2257,6263,0.9846690300832875
2257,5930,1.0
2257,4380,1.0
2257,5102,0.8923682641226679
2257,2155,0.7837421718755124
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.8130989812609906
2276,2848,0.9686642834275125
2276,5790,1.0
2276,2569,0.8721732589059028
2276,2567,0.9672309887032138
2276,6543,1.0
2276,4160,0.8403754496276067
2276,1150,0.7767168317085955
2276,2847,0.9918417325919162
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.9911667347961932
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.7956281745922842
2301,710,0.9753994055995792
2301,928,0.8355980659700833
2301,6204,1.0
2301,1808,0.9581838231885244
2301,3794,1.0
2301,1553,1.0
2301,4853,0.9369040707243774
2301,6443,1.0
2301,3575,1.0
2301,3996,0.8306810424643887
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.9723096849393593
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.8250960843747883
2321,3432,0.892133809627796
2321,4220,1.0
2321,6298,1.0
2321,226,0.9782083996023387
2321,3431,0.8183962339730182
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.7808184351481177
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.8738003868808952
2367,898,0.8997454830062586
2367,1521,1.0
2367,5547,0.8462572455670454
2367,5427,1.0
2367,3313,0.9018014039684797
2367,530,0.9768322632165652
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.820563377269661
2367,3452,1.0
2367,6053,0.7722075019792415
2367,1890,0.7797478039200476
2367,5798,0.9971323804171859
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,0.9791948276298182
2367,1520,0.8813709439584556
2367,5546,1.0
2367,5426,1.0
2367,3312,0.9645785147615773
2367,4605,0.7861795130461328
2367,4235,1.0
2389,4860,0.8560021552329603
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.906314522939576
2389,2408,1.0
2389,1631,0.7532552159798701
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.9756681849362385
2405,2302,0.8350206838089613
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.7588568038407199
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.7599231201742633
2405,4352,1.0
2405,1038,0.9127974206940809
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.8380004126838434
2425,5888,0.8503707757327112
2425,4514,1.0
2425,2576,1.0
2425,4513,0.9151836552257577
2425,2575,0.8698053211262671
2425,2651,0.7539457599196969
2425,5887,0.9855286629250172
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.9136946336438827
2425,3188,0.8700973879017669
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.8272304225237632
2446,1646,0.8748439270697541
2446,3533,0.8910861622588375
2446,5962,0.9306778307627052
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,0.8735247423342615
2446,3370,1.0
2446,5140,1.0
2446,6094,0.8996116616907787
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.9874866556057116
2446,5217,1.0
2446,1644,1.0
2446,3531,0.7775252678429274
2446,254,1.0
2446,4183,0.9687879827662591
2446,3369,1.0
2446,5139,1.0
2446,6093,0.915834688996563
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.8469158580707941
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.9136483453185137
2463,2358,1.0
2463,1753,0.9233096745963743
2463,1755,1.0
2463,1653,0.906350154506163
2463,1752,1.0
2463,6609,1.0
2463,1156,0.9780711344917992
2463,4093,1.0
2463,1754,0.8514534850156028
2492,2385,1.0
2492,1000,0.7539439571141877
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.9957018309479403
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.9098892813926914
2510,2402,1.0
2510,5999,0.8028486866536919
2510,6001,0.9023075410373325
2510,2403,1.0
2510,604,0.8334823995460771
2510,5042,1.0
2510,603,1.0
2510,5998,0.843128052534562
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.9571269458749985
2525,5352,1.0
2525,6267,0.9233400392365991
2525,5934,0.9468412780530665
2525,4384,0.9072082812289357
2525,6268,1.0
2525,5935,0.8951562907078756
2525,4385,0.844588066017647
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.8441536051396085
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.8745964790784001
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.8225493281491789
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7693021432956944
2545,2209,0.871954428033403
2588,2477,1.0
2588,4845,1.0
2588,3567,0.8526099127837603
2588,160,0.926513686656587
2588,5596,0.9069577204345985
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.7678751008955269
2588,4846,1.0
2588,3568,1.0
2588,2478,0.8222833171073729
2588,159,1.0
2588,5595,1.0
2588,1069,0.937828322143121
2588,3094,1.0
2588,161,0.9091450513273301
2588,5597,0.7574549298084283
2588,1071,1.0
2588,4843,0.9290427393153546
2588,3093,0.9980887140306863
2588,5351,1.0
2588,4049,0.8428249593047112
2588,158,0.753532872397276
2588,5594,1.0
2588,1068,1.0
2597,2485,0.9321815864546625
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.9425707316579944
2606,6034,1.0
2606,2031,0.8794815026881313
2606,4568,0.898905616774871
2606,40,0.9613552503289582
2606,5148,1.0
2606,410,0.9628656437909955
2606,2449,1.0
2606,1911,1.0
2606,2494,0.7708650235847675
2606,2032,1.0
2606,4569,0.903365207783255
2606,41,0.9838132044586787
2606,2030,0.9799463356443369
2606,4567,0.9802352860870561
2606,39,1.0
2606,6033,0.8340275364183328
2606,1316,1.0
2606,2886,0.8451264933033293
2606,5216,1.0
2606,5149,0.903332287006567
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.9424066187139211
2606,2029,0.9096961377236392
2606,4566,1.0
2606,38,0.9164951330092572
2606,1315,1.0
2606,2885,0.7789180820519317
2606,5215,0.7517297796711961
2606,6032,0.9241541175349104
2633,6476,1.0
2633,2519,0.8458987418617508
2633,4720,1.0
2633,1718,1.0
2633,4870,0.7651690012079044
2633,5005,0.7581171178283126
2633,5850,1.0
2633,3133,0.9182503358954129
2633,6502,1.0
2633,6354,1.0
2633,5982,0.8523465535112147
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.7686000080322477
2633,5813,0.8360214719342318
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.8936450980789479
2633,1719,0.7933986894541583
2633,4871,0.8364251538683214
2633,5006,0.7798798165705767
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.8197851104824284
2633,5004,1.0
2633,5849,0.7710041573808324
2633,3132,1.0
2633,6501,1.0
2633,6353,0.8913567417699564
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.8704654457168279
2633,4592,0.9564653882278554
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.9743483696610977
2633,4259,0.9649533017777092
2633,61,1.0
2633,4231,0.9910145587209985
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.8285919564926835
2633,3841,1.0
2633,4591,1.0
2633,4718,0.7905451084557626
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.8606919317082058
2633,5980,1.0
2633,1931,0.7820920253508792
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.8487598811619844
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.8349182933808407
2676,6696,1.0
2676,346,1.0
2676,5056,0.7597969564224027
2676,2562,1.0
2676,6538,0.9127292606816405
2676,4155,0.907642703217506
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.9049807550988556
2676,5054,0.9376952516167505
2676,560,0.7924716069695334
2676,6537,0.9010813089432979
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.9692807023163185
2676,6693,1.0
2676,343,0.9607988646267741
2676,5053,1.0
2690,2574,1.0
2690,4512,0.992359909598608
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.8152452644584584
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,0.9905530449762843
2714,2597,1.0
2714,1326,0.9823023424048192
2714,588,0.7968670921427827
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.9293009995113699
2714,6329,0.9987146840777997
2714,4247,1.0
2714,517,0.903726733172799
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,0.7878741895487572
2714,6483,0.7893981925549105
2714,5471,0.9803416751652476
2714,6328,0.8925858517221615
2714,2106,0.9584631865624978
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.8804442842044801
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.8923518194650631
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.7845137114909285
2734,5551,0.7629106438732718
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.8924436871019118
2762,2644,0.8722534707564735
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.9993007180458491
2762,2096,0.9880282724219733
2762,5293,1.0
2762,5057,1.0
2773,2653,0.8682781573358216
2773,3289,1.0
2773,2654,1.0
2773,6723,0.7891168625396727
2773,4309,0.9664232720970177
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.7870560112673014
2802,2682,0.813799228777376
2802,5881,0.8600275977799623
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.8560799598489397
2802,1524,0.76287183687254
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.8380859463631047
