node,segment,theta
1500,4876,0.5595870381211316
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.6098677043007426
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.7496599547705147
1500,3009,0.5886219320335836
1533,1468,0.6476580275659946
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,0.5291961459051985
1580,5540,1.0
1580,3399,1.0
1580,4333,0.5478535020266507
1580,1623,1.0
1580,1515,0.5953054148353758
1580,5541,1.0
1580,3400,1.0
1580,3436,0.6912337112688779
1580,5081,1.0
1580,4494,1.0
1580,5539,0.740776232778614
1580,3398,0.5825172225729578
1580,1622,0.5676797803286713
1580,4332,1.0
1580,600,0.6732939371754962
1580,5871,1.0
1580,4493,1.0
1580,5538,0.7035770788583047
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.5090054558365362
1622,6113,1.0
1622,5992,0.5223168885889566
1622,4225,1.0
1622,511,1.0
1622,3581,0.5160496983417208
1622,5993,1.0
1622,6114,1.0
1622,4222,0.5393164106692019
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.6385216804459289
1640,2339,1.0
1640,5018,1.0
1640,5863,0.612117671967759
1640,1408,1.0
1640,1330,1.0
1640,2338,0.6938077851260283
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.6708068261208715
1640,1407,1.0
1640,182,0.7464162547235266
1640,1331,0.6587845306711264
1640,5826,0.6031045874818152
1640,184,1.0
1640,2337,1.0
1640,5558,0.5472914673940528
1640,1224,1.0
1659,2837,0.6725905962652229
1659,1590,1.0
1659,6219,0.5231444193507861
1659,4739,0.5733130314923466
1659,4030,0.7254318524438974
1659,5897,1.0
1659,6663,0.6425556959941325
1659,95,0.5708398388537914
1659,2836,1.0
1659,4241,1.0
1659,2773,0.5624075019879925
1659,2838,0.6719896746178471
1659,1591,0.6897419109869687
1659,6662,1.0
1659,6218,0.7213130067415179
1659,4738,1.0
1659,4029,1.0
1659,5896,0.53225082100976
1659,4240,1.0
1659,2772,0.6634213237704987
1659,6220,1.0
1659,4031,1.0
1659,6664,0.6495878853030772
1659,3590,1.0
1659,6176,0.7219188294415753
1659,94,0.6394003406284153
1659,2835,1.0
1686,1616,0.730849851456464
1686,353,0.6394587346754104
1686,5442,1.0
1686,352,0.7219299901339291
1686,354,0.7049603793487379
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.503508647749803
1710,3526,1.0
1710,2068,0.7260225851897322
1710,3525,0.5694956407952187
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.7497813799610424
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.5335175335735728
1710,3001,1.0
1710,3362,0.5310275817983433
1710,1310,0.7224116146495476
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,0.6932515357077089
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.5379897831147592
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.6364778791577987
1765,2595,0.7327328718945587
1765,671,0.5586030824231077
1765,369,1.0
1765,1693,1.0
1765,6001,0.5399243022714117
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.5477543161233109
1765,2402,0.5851786207448902
1765,5695,0.5621843198461701
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.654821935402279
1788,5846,0.5556567327016992
1788,3129,0.5754397172229677
1788,6498,0.5513597453461749
1788,1715,1.0
1788,5002,1.0
1788,5847,0.6793608113351728
1788,3130,1.0
1788,6499,0.6116157263481984
1788,4865,0.7218557281499242
1788,5000,1.0
1788,5845,0.6183523044896824
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.5381913758338568
1788,4978,0.5173608181591026
1788,2355,0.6094314376843177
1788,3167,0.6739252043651737
1788,3839,0.689797545633188
1788,3065,1.0
1788,4977,0.6927490503539838
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.7228267995990048
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.6059657435900664
1798,1723,0.6448390908902968
1798,86,1.0
1798,87,0.6314376621842269
1798,1120,1.0
1798,6150,0.5124147704960613
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,0.671731893023265
1798,5047,1.0
1798,4065,1.0
1798,873,0.6334272031509942
1798,1346,0.5386328990289815
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.5544550411785926
1809,1734,0.6687451431764535
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.6096850378313821
1825,6605,0.5204455654284591
1825,4573,1.0
1825,45,1.0
1825,4022,0.6032025871096386
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.5153013483140344
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.6434359515285895
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.6565822572142146
1839,3410,1.0
1839,3832,0.5533127650682188
1839,4582,1.0
1839,6760,1.0
1839,1762,0.7302370774502261
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.5617118095249325
1848,4527,1.0
1848,1770,0.7029547675696658
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.6183952744908858
1848,4239,1.0
1848,4525,1.0
1848,236,0.5057278428298242
1864,1784,0.6325227602862865
1864,5292,0.6390673163330305
1864,5056,1.0
1864,5293,1.0
1864,5057,0.6387671473082976
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.705956224754735
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.6704534897117005
1897,873,1.0
1897,537,0.578850321235141
1897,18,0.6160670391418874
1917,1835,1.0
1917,5573,0.6782262924984293
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.5582258042782586
1917,5574,1.0
1917,5572,0.5475385336620225
1917,6091,0.6418558111248289
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.523769929405898
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.6612957084710529
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.7285918113687948
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.5351124653165173
1943,3492,0.670744420283651
1943,4250,1.0
1943,6459,1.0
1943,1681,0.6095092091165645
1943,5062,1.0
1943,754,0.6445092805467592
1943,1656,1.0
1943,425,0.6571158750017624
1943,3494,1.0
1943,4252,0.5393151160520278
1943,1683,0.5562893560573303
1943,1159,0.7270836387399098
1943,954,0.6469844736496757
1943,752,1.0
1943,4976,1.0
1953,1869,0.7091074241085472
1953,3386,1.0
1953,961,1.0
1953,328,0.6271590321940281
1953,3695,1.0
1953,3385,0.7473321260806041
1953,960,1.0
1953,327,0.5311304419266524
1953,3696,1.0
1953,1166,0.6342766296000311
1953,1866,1.0
1953,1689,1.0
1953,3694,0.5086666694973279
1953,5031,0.7248579191247196
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.5784435781732682
1953,326,1.0
1953,1165,1.0
1953,1865,0.5810506800782819
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.6956132134158051
1953,3693,1.0
1981,991,1.0
1981,1896,0.6412391951761527
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.6737878075788745
1996,6034,1.0
1996,6600,0.6311672005723351
1996,124,0.6350685575865338
1996,1097,1.0
1996,2031,0.5316178761312367
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.5192024782259935
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.571600294539778
1996,1098,1.0
1996,2032,1.0
1996,4569,0.5292412580342829
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.589340035878646
1996,4567,1.0
1996,6745,0.7369991918401079
1996,39,1.0
1996,4016,0.6092817460635368
1996,6033,0.5301264410299007
1996,1316,1.0
1996,2886,0.6818206509086142
1996,5216,0.7487553294069111
1996,5149,1.0
1996,2450,0.6520665102851639
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.669803663811259
2035,3377,0.6804327354666422
2035,295,1.0
2035,2645,1.0
2035,3183,0.7065174950608601
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.5594471515026981
2035,3376,0.6217947988210242
2035,294,0.5960300819177828
2035,450,1.0
2035,3182,1.0
2035,2644,0.6351862563895811
2068,1629,0.7319527332508099
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.6603018389010092
2068,1628,1.0
2068,2755,0.5776768110748489
2068,1439,0.7480870434213847
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.517126786100092
2068,2404,0.6020356942848926
2068,1355,0.6777022395389235
2068,90,1.0
2068,605,0.6313124301149924
2068,1627,1.0
2068,2754,0.7382890804240604
2079,1990,0.5904574071095873
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.7209990586155213
2079,4471,1.0
2079,2842,0.5574529537630698
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.6760458285151671
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.5584638539035175
2079,6545,0.659912682711887
2079,5807,0.737624650906233
2079,723,1.0
2079,6222,0.6005170291824315
2079,6666,0.7267192755605313
2079,2839,1.0
2079,3594,0.6768037669947282
2079,96,0.6194575602634502
2103,2013,1.0
2103,2735,1.0
2103,2992,0.6740224409724305
2103,5249,1.0
2103,1829,0.5937434512137802
2103,5939,0.7017450370280163
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.7228857066660831
2103,2285,0.6548642183175849
2103,6076,1.0
2103,2002,0.6111557467546206
2103,6642,1.0
2103,1827,0.6481847413625814
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.600354613063556
2103,6343,0.5365923987512147
2103,1828,0.7331903889822303
2103,1293,0.7290790952698369
2103,5938,1.0
2103,2200,0.704083265544739
2103,5232,1.0
2103,4625,0.7083015539860675
2103,2284,0.5461625583300721
2103,3902,1.0
2103,6075,0.6817261697768688
2103,2001,1.0
2103,6641,1.0
2103,1826,0.6795267217410896
2103,1291,0.7051076523272747
2103,2733,1.0
2103,2990,0.6075527822928525
2103,5247,0.7180865353353509
2125,5243,0.7227176536337817
2125,2034,0.6768247057334562
2125,2035,1.0
2125,5242,1.0
2125,5244,0.6176942270154566
2125,3807,1.0
2125,3806,1.0
2125,5241,0.6092834770695765
2134,5184,1.0
2134,2042,0.50337687200226
2134,3331,0.5540391395324158
2134,5608,1.0
2134,2854,0.6085661328299278
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.6521135863736377
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.7403385512655547
2134,5609,0.6297922990917971
2134,2855,0.5221386261485301
2134,5185,0.6284829049105547
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.5525613056033606
2134,2185,0.5412070248289123
2134,4817,0.6695270297048243
2134,1539,1.0
2134,6429,0.5157340782789687
2134,2183,0.6832306183291029
2134,3329,0.7412696713954152
2134,5606,0.6763125516834172
2134,2852,1.0
2134,914,0.5756836378173701
2134,2695,0.6283894565044635
2134,6190,1.0
2134,4815,0.7309495318878333
2134,6723,1.0
2164,2071,1.0
2164,2072,0.5555093127998626
2164,4230,0.7475517480992434
2164,2889,0.6087727392566314
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.6686592479519073
2193,5463,1.0
2193,3271,0.6839811378687142
2193,5462,1.0
2193,6090,0.7203257833445404
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.5829473760030658
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.5429454901298406
2233,2137,1.0
2233,3310,1.0
2233,863,0.6579073775502747
2233,2229,0.722118326071586
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.6258450605566549
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.6234080653437215
2233,5487,1.0
2233,862,0.6778915811325138
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.5671875399597839
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.6410791850574644
2233,4497,0.5675846625043095
2233,4933,0.5862065616296225
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.6057567723661201
2233,5422,0.5810016451089827
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.5096140505041747
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.7395724238727247
2257,5930,0.7278483000037163
2257,4380,0.6258396948110397
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.5598403343244788
2276,2570,0.6502152398007717
2276,2179,1.0
2276,2848,0.6895714704272381
2276,5790,0.586703535662903
2276,2569,0.5297088915871069
2276,2567,1.0
2276,6543,0.6001738618470552
2276,4160,1.0
2276,1150,0.615634521985956
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.6480556156211519
2301,1270,0.6727597108853199
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.7034514647883066
2301,3794,1.0
2301,1553,1.0
2301,4853,0.5583832676547382
2301,6443,0.6906822486574205
2301,3575,1.0
2301,3996,0.6098358457977523
2301,1269,0.6020568310291465
2301,2054,1.0
2301,927,1.0
2301,6203,0.5070363362370727
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.6510413721511806
2301,2053,1.0
2301,1268,0.5477464306731074
2321,2221,0.676374298318623
2321,887,1.0
2321,2222,0.6021809167782111
2321,888,1.0
2321,4221,1.0
2321,3432,0.5583289095452363
2321,4220,0.5927053966499857
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.621033590140893
2367,1385,1.0
2367,4608,0.5216995375252811
2367,2267,0.5389303625496369
2367,1891,0.7330756788759027
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.663676363501313
2367,530,0.7308517681094622
2367,1384,1.0
2367,4236,1.0
2367,4606,0.5715999048040419
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.7078749056491407
2367,1383,1.0
2367,529,1.0
2367,2231,0.7197355342614755
2367,897,0.5737291248002775
2367,1520,1.0
2367,5546,0.6255400892139924
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.5106786387596427
2389,4860,1.0
2389,2287,1.0
2389,4861,0.6623910051233066
2389,2288,0.5253400224473088
2389,6660,1.0
2389,1632,0.7316175442651449
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.5420725745012162
2389,6659,1.0
2389,2408,0.6308891621557435
2389,1631,1.0
2389,1982,0.7274080732351573
2389,4858,1.0
2389,1696,1.0
2389,6004,0.5940696247625725
2389,2406,1.0
2405,2302,1.0
2405,5650,0.6610598329469506
2405,3506,1.0
2405,5649,0.5359577519666074
2405,3505,0.5172835962730992
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.505031846804808
2425,5704,1.0
2425,2321,0.7285474068714886
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.6963509556132979
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.5795785782617675
2446,1646,0.6901856807533124
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.578216000033277
2446,255,0.6881168452366777
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.6530444393225177
2446,5964,1.0
2446,1647,1.0
2446,1317,0.5053946805955176
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.5718271425964906
2446,4183,0.5334698637729375
2446,3369,0.6679084033379933
2446,5139,0.7000364013598049
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.574109483707566
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.6679106007365536
2463,6097,0.6966250474788779
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.5136722842530428
2463,1156,1.0
2463,4093,0.611260991110328
2463,1754,0.6301297188043539
2492,2385,0.5684722421837561
2492,1000,1.0
2492,1905,0.5731421891734256
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.7071927800128868
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.5610150733899087
2510,604,1.0
2510,5042,1.0
2510,603,0.5867208742180856
2510,5998,1.0
2510,3586,0.624847926807226
2510,715,1.0
2510,1692,1.0
2525,2416,0.7254593242719428
2525,5352,1.0
2525,6267,1.0
2525,5934,0.7187291601471826
2525,4384,0.6653136757792926
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.6477024722918615
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.7342544717445242
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.574006884280254
2525,4766,1.0
2525,4957,1.0
2525,5350,0.6002396677758305
2525,6265,1.0
2525,5932,1.0
2525,4382,0.5490187722036148
2545,2435,1.0
2545,6619,1.0
2545,6618,0.5023858183347394
2545,2210,1.0
2545,2436,0.6146237270807918
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.6691164530437089
2588,5596,1.0
2588,1070,0.6381821199380687
2588,3566,1.0
2588,4844,0.6149148151457327
2588,5352,1.0
2588,4050,1.0
2588,4846,0.5519465453340332
2588,3568,0.5497381821135436
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.5650101045683737
2588,161,1.0
2588,5597,0.604621110430452
2588,1071,1.0
2588,4843,1.0
2588,3093,0.6740532516765056
2588,5351,1.0
2588,4049,0.5097495115901433
2588,158,0.5122632142680328
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.6858982519818064
2597,2475,1.0
2606,1910,1.0
2606,2493,0.6390697088624451
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.5173706861709659
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.6543781813972953
2606,4569,1.0
2606,41,1.0
2606,2030,0.54494225735842
2606,4567,1.0
2606,39,1.0
2606,6033,0.5075936160784856
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.6036465601667546
2606,2450,0.5699161572046881
2606,5147,1.0
2606,409,0.5640910080975232
2606,2448,1.0
2606,2029,0.5266721648099593
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.6455673960247481
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.6322322830550364
2633,5850,1.0
2633,3133,0.6659029462372066
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.5564987941221956
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.5393086162315953
2633,4260,0.5669443806231823
2633,62,1.0
2633,2520,1.0
2633,4721,0.705301467259333
2633,1719,1.0
2633,4871,0.5611323455615961
2633,5006,1.0
2633,5851,0.5737776679302239
2633,3134,0.5983883072775724
2633,6503,0.6286927878882893
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.7366896563893492
2633,4719,1.0
2633,1717,1.0
2633,4869,0.7390267315506766
2633,5004,1.0
2633,5849,1.0
2633,3132,0.593787833044555
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.6560441343782732
2633,5171,0.5055155988081228
2633,3774,1.0
2633,3170,0.6839077388323336
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.5462209622475596
2633,4981,1.0
2633,4259,1.0
2633,61,0.6315259972916398
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.6630334760959876
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.5605429981417404
2676,5291,1.0
2676,6695,1.0
2676,345,0.6618333034728614
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.5608742085291298
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.6943831842311774
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.6865920745240359
2690,4511,1.0
2690,455,1.0
2690,5886,0.7151285176900689
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.7285180070364561
2690,454,0.6957553844628872
2690,4510,1.0
2714,2597,0.6400978081917073
2714,1326,1.0
2714,588,0.5128327085606081
2714,6330,1.0
2714,6331,0.5396405442237653
2714,518,0.5285765871048549
2714,1426,0.665727864524222
2714,2508,0.6545693157783572
2714,2465,1.0
2714,4248,0.6389490708766075
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.6767317397196093
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.707433800319148
2714,586,1.0
2714,6483,0.6510613568732778
2714,5471,0.6937749268881779
2714,6328,1.0
2714,2106,0.6292379278483025
2714,4683,0.6981611654818509
2734,4890,0.64509967725117
2734,2616,0.5678358356870186
2734,3564,1.0
2734,3213,1.0
2734,3025,0.567898598453346
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.5197043527460219
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.7007942026965622
2734,5585,0.5961222653702578
2734,3562,0.5980887887682275
2734,5551,0.7001236199256066
2762,2643,1.0
2762,5059,1.0
2762,2846,0.6454859775779971
2762,3182,1.0
2762,2644,0.6263271721515506
2762,4716,0.6214351759160791
2762,5058,0.6139796038814682
2762,2847,1.0
2762,4715,0.5499990889469085
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.7346118302805167
2773,2653,0.5266016211839005
2773,3289,0.6807361430471971
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.6967554724243882
2802,5803,0.6346937479335895
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.5246033988937426
2802,2682,0.6202929882916886
2802,5881,0.6817679824091902
2802,1894,0.6535832829732713
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.5902002271353638
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
