node,segment,theta
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.8689808282246615
1533,6447,1.0
1533,3579,0.8888893543026729
1533,257,0.9892020977264078
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.9473576550049172
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.8773451722501293
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.8082370859583046
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.9955560487384083
1622,6113,0.8175931077272915
1622,5992,1.0
1622,4225,1.0
1622,511,0.8079466482786538
1622,3581,1.0
1622,5993,0.8768030645975587
1622,6114,1.0
1622,4222,1.0
1622,5991,0.8512214721219405
1640,1572,1.0
1640,5019,0.8649264140593809
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.9854720479214869
1640,2338,1.0
1640,5020,0.83719875022718
1640,5865,1.0
1640,1410,1.0
1640,5559,0.7799211232965578
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.8221024000118166
1640,1407,1.0
1640,182,1.0
1640,1331,0.7991837114908125
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.7871857385657693
1640,1224,0.8651941888742682
1659,2837,1.0
1659,1590,0.926318752008902
1659,6219,1.0
1659,4739,0.7681361913577612
1659,4030,0.9635326613604166
1659,5897,0.8325571334770459
1659,6663,0.7523419242860927
1659,95,0.9126451429548068
1659,2836,1.0
1659,4241,1.0
1659,2773,0.9029333059036859
1659,2838,0.960778886373068
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.8219278798971876
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.8427628603289996
1659,4031,0.7686868069058123
1659,6664,0.9198341066683295
1659,3590,0.8512526970519173
1659,6176,1.0
1659,94,0.9038912872189726
1659,2835,1.0
1686,1616,0.9560324272754293
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.9374718987284005
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.9411779038557131
1710,3807,0.7943371722025543
1710,2881,0.8204847618031644
1710,5211,1.0
1710,1640,0.7526921736574194
1710,3004,0.9151762762873324
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.8727342094501823
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.9306399627372799
1710,4563,1.0
1710,6741,1.0
1710,35,0.9176740213374364
1730,1658,1.0
1730,257,0.9588050157671886
1730,1659,1.0
1730,258,0.9114007904845817
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,0.9883402156501234
1765,369,0.8164468082512604
1765,1693,1.0
1765,6001,0.940558978415942
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.995348399886649
1765,6653,0.7898892768159661
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.8036593372626171
1788,1715,0.9409588672946724
1788,5002,1.0
1788,5847,1.0
1788,3130,0.841813776126935
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.7530702436436385
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.9061944642893988
1788,5844,1.0
1788,3127,0.8542716821306153
1788,6496,1.0
1788,3165,1.0
1788,3837,0.9046599208588064
1788,5645,1.0
1788,3416,0.8602497070598546
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.9940932480783762
1798,1724,0.9716252881505818
1798,4066,1.0
1798,874,0.9164603677176041
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.9452201259975029
1798,5049,1.0
1798,1119,1.0
1798,6149,0.9533527350335158
1798,5047,0.8987289793545736
1798,4065,0.905021790162788
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.8910976454874023
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.8836464656969353
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.8314475409026105
1825,1711,1.0
1825,5153,1.0
1825,415,0.8577046324797878
1825,1749,1.0
1825,1916,1.0
1825,6606,0.8729376749015669
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.8314465499387624
1825,414,1.0
1825,1913,0.9535453413040949
1825,6603,1.0
1825,4571,1.0
1825,43,0.8141098842770114
1825,4020,0.8980187065772636
1825,686,1.0
1825,1708,0.8773788340707857
1825,1152,1.0
1825,5154,1.0
1839,1761,0.9141538959440115
1839,3410,1.0
1839,3832,1.0
1839,4582,0.9670871170717178
1839,6760,1.0
1839,1762,0.9621936300334982
1839,3411,0.8271151110162691
1839,3409,0.8069771364264419
1839,625,1.0
1839,4581,1.0
1839,6759,0.7735182919986946
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.8984831341974167
1864,1784,0.8123351896310821
1864,5292,0.8136979232618466
1864,5056,1.0
1864,5293,0.8138654595078427
1864,5057,0.7578309612339482
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.8781355454220175
1864,5291,1.0
1864,5055,1.0
1864,4712,0.951876291797991
1864,142,0.891151267654553
1864,1728,0.9143587005865521
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.7599067553712651
1897,1817,0.9318723619619165
1897,2148,0.777490800895359
1897,874,1.0
1897,5887,0.798208764438892
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.7593137040097351
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.8024026207642903
1917,4675,0.7941486808380742
1917,857,1.0
1917,276,0.8658529516169869
1917,1836,0.9598779338953162
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.782349656380219
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.9154770160684347
1943,956,1.0
1943,4409,0.9936875128516236
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.9508364983911973
1943,1160,1.0
1943,955,0.7611634281294328
1943,5063,1.0
1943,755,0.9830791323094963
1943,426,1.0
1943,1684,1.0
1943,1861,0.9595205905659698
1943,4408,1.0
1943,4757,0.8678133973223325
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.8965386672514691
1943,425,0.9463306849112808
1943,3494,0.780273601178271
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.7909788285412949
1943,752,0.7690943144718407
1943,4976,0.9845438848876511
1953,1869,1.0
1953,3386,0.8974422922750998
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,0.9739462719898625
1953,3696,0.9406291550256364
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.7969604402066814
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.861986467809941
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,0.8367800041249748
1953,1865,0.8167894889659972
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.7627937169458424
1996,1910,1.0
1996,2493,1.0
1996,6034,0.8629068583092405
1996,6600,1.0
1996,124,0.8015630770516269
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.7560710302010617
1996,40,1.0
1996,4017,1.0
1996,5148,0.7690823957929629
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.8571950445497772
1996,4018,1.0
1996,6599,0.9310479523472711
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.9658935178572486
1996,39,1.0
1996,4016,0.9024871164055979
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.9970329213988982
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.817658207639161
1996,1315,1.0
1996,2885,1.0
1996,5215,0.9085949203076654
1996,6032,0.9040684471722031
2035,1948,0.9684734114235443
2035,296,1.0
2035,2647,0.7843334280824543
2035,3185,1.0
2035,297,0.79090224392277
2035,1949,0.9319814898063353
2035,6253,0.9555994811365338
2035,3377,1.0
2035,295,0.9357111031381362
2035,2645,0.896005334803858
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.8673062032482821
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.8720984518453558
2035,3182,0.9252437103199422
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.8461791237071467
2068,1440,1.0
2068,6120,0.7692135958585691
2068,1561,1.0
2068,669,1.0
2068,606,0.967419306372767
2068,1628,1.0
2068,2755,1.0
2068,1439,0.819833442457838
2068,5726,0.9895519261088997
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.7981922984903557
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.7727152560212192
2079,725,0.7637586229616155
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.8738915156111082
2079,1991,0.9318464945337239
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.9638324202804016
2079,3595,0.8307477858866148
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,0.8535597726583268
2079,5807,0.9784452868987694
2079,723,1.0
2079,6222,0.7997434796120542
2079,6666,1.0
2079,2839,1.0
2079,3594,0.9436342436522789
2079,96,1.0
2103,2013,0.8725825315317627
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.877329947075256
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.7556257972902374
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.936761798434109
2103,1827,1.0
2103,1292,0.7695578501667248
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.9390370727138628
2103,4625,0.9401631285941271
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.8973425705903996
2103,1826,0.9202080601165602
2103,1291,0.7836118617322101
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.9540261484190544
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.9249152392678607
2125,5241,1.0
2134,5184,1.0
2134,2042,0.8789417550669405
2134,3331,1.0
2134,5608,0.8310183916264189
2134,2854,1.0
2134,1540,0.9566562476441731
2134,6430,1.0
2134,4818,1.0
2134,2184,0.8443646971021295
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.7753100439155385
2134,3332,0.9588031023363482
2134,5609,1.0
2134,2855,0.9507375069521815
2134,5185,1.0
2134,2043,1.0
2134,915,0.9479085631458253
2134,6191,1.0
2134,2696,0.8863108296012608
2134,2185,0.977653813317056
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.9431661629315005
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.8467634265052506
2134,6190,0.9241606643919628
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.8277817584080849
2164,3830,0.9431042868245862
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.9775881688746539
2193,6090,0.7760784820732887
2193,3270,1.0
2193,655,0.756149654679801
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.9825177410345142
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.9249846049344792
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.7890372181849605
2233,3310,1.0
2233,863,0.9126547270277265
2233,2229,1.0
2233,895,0.8475891399921889
2233,1518,0.8169523778507282
2233,5544,0.7953782558811205
2233,5424,0.7697195561723158
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.7963023427838405
2233,5425,0.9515439770130785
2233,2138,1.0
2233,3311,0.9094660103632788
2233,864,1.0
2233,3404,0.9920523744656089
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.9573846037872596
2233,1517,0.9408630843993123
2233,5543,0.9598603596475157
2233,5423,0.8346010998204789
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.8203815444883956
2233,3439,0.8773183855320692
2233,4497,0.9190554248229058
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.844338210394661
2257,5101,0.8702488656566334
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.8088388301870673
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.8539971941305029
2257,4762,1.0
2257,4953,0.9848649108535797
2257,5346,0.7928672324852379
2257,6261,0.832184849972694
2257,5928,1.0
2257,4378,1.0
2257,6263,0.7695988862546226
2257,5930,1.0
2257,4380,1.0
2257,5102,0.7733908803688929
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,0.9835170642917905
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,0.9681552865991765
2276,2847,0.973285384778466
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.8056105179747526
2301,6204,0.9409936295945021
2301,1808,1.0
2301,3794,0.8998976778031675
2301,1553,0.7663134467888243
2301,4853,0.9498722752489942
2301,6443,1.0
2301,3575,1.0
2301,3996,0.9683098110508823
2301,1269,1.0
2301,2054,0.8665819350525786
2301,927,1.0
2301,6203,1.0
2301,1807,0.9281854116456377
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.9306587619304916
2301,6442,0.8446674665885672
2301,3574,1.0
2301,2053,1.0
2301,1268,0.9852061513469812
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.8209019672871284
2321,4221,0.8927590272722996
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.8793709954376453
2367,2266,0.9523020793332515
2367,4607,1.0
2367,1385,0.848792193933634
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.917200089972376
2367,3739,0.7506346137496368
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.8832699438885456
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.8027047189987302
2367,5800,0.7571621214962247
2367,3452,0.7644075482641456
2367,6053,0.8011000407134355
2367,1890,0.8864776893276802
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.8636507323724119
2367,897,0.9048865492558134
2367,1520,1.0
2367,5546,0.9885995098991092
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.7817523914908593
2389,2287,0.9424761121581151
2389,4861,0.7534805895532297
2389,2288,1.0
2389,6660,0.9962330102966795
2389,1632,0.8980257896087079
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.9208533022133423
2389,1631,0.9341986140825337
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.999214901624687
2389,2406,0.9156497278394551
2405,2302,0.7778984386853154
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.9542174484307432
2405,5651,1.0
2405,3507,1.0
2405,5648,0.9099256048856339
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.8922066819708903
2425,5888,0.9158325456699546
2425,4514,0.9540602226739489
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.8167577148375532
2425,875,1.0
2425,5889,0.9524342037232818
2425,4515,0.7774393697491275
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.8051916512772241
2425,4512,0.8789387674268753
2425,5886,0.8147107095280195
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.9489582337073021
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.7770173713362993
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.7559016136081405
2446,5217,0.9999338229946166
2446,1644,1.0
2446,3531,0.9377053863503695
2446,254,1.0
2446,4183,0.9914604663320841
2446,3369,1.0
2446,5139,0.9510861739725924
2446,6093,0.9333581474354463
2446,1912,0.9896811197195252
2446,4570,0.7854589150391139
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.8859165315245758
2463,1755,1.0
2463,1653,0.7628459650651875
2463,1752,0.8773439249888488
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.8608816029602775
2492,1905,0.9550366734143858
2492,999,1.0
2492,1904,0.8625545110562163
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.8024981832985487
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.8680817469920686
2510,2403,0.970087412624484
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.7653601771454506
2510,1692,1.0
2525,2416,0.7979716689467096
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,0.9861498138686571
2525,2197,1.0
2525,2417,1.0
2525,4767,0.9044662009108357
2525,5351,1.0
2525,6266,0.8479441005946974
2525,5933,0.8767689283428728
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.9848994565529692
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.8875735063083735
2545,2435,0.9891656376175046
2545,6619,1.0
2545,6618,0.8065741420603176
2545,2210,1.0
2545,2436,0.8701475594213548
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.938117960783407
2588,4845,0.9386242278863905
2588,3567,0.9131168259884562
2588,160,1.0
2588,5596,0.8346073780876038
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.8762903846438694
2588,3568,0.9341046887527319
2588,2478,0.8344823809725237
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.8922827168095229
2588,5597,1.0
2588,1071,0.8204072561327955
2588,4843,1.0
2588,3093,0.7863874939763837
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.9405595363286112
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.9899826785046457
2606,4568,1.0
2606,40,0.7782996058069104
2606,5148,0.9221331453841268
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.8437004241193554
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.9071433903907106
2606,1315,1.0
2606,2885,0.7827556592364447
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.9023915689427989
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.8977753092955655
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.9599158913042296
2633,5982,1.0
2633,1933,0.7887429848393837
2633,3775,0.9986913172260733
2633,5172,1.0
2633,6477,1.0
2633,5813,0.8150550994676288
2633,3070,0.9822981715139223
2633,4982,0.897278674443373
2633,4260,0.9767544872992864
2633,62,0.863627711379077
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.9953611577101875
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,0.9922901243879757
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.9400468165401492
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.890738990394331
2633,4259,1.0
2633,61,0.9167916616101861
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.966033718885452
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.9065739144863745
2633,6352,1.0
2633,1716,0.9344861422085783
2633,4868,1.0
2633,5003,0.9194883105534307
2633,5848,1.0
2633,3131,1.0
2633,6500,0.9441124390372669
2633,5980,1.0
2633,1931,1.0
2633,5170,0.7758840313707174
2633,6319,0.9054755083316437
2633,3420,1.0
2676,2561,1.0
2676,5291,0.7821270052215112
2676,6695,1.0
2676,345,1.0
2676,5055,0.92930534561359
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.9296193989029874
2676,2562,0.878916455548753
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.9241455414244912
2676,561,1.0
2676,5290,0.907183396044643
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.8950615341663228
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.854168516510649
2690,4513,0.8432709831879187
2690,2575,0.7517653864772866
2690,2651,1.0
2690,5887,0.7530545880249895
2690,4511,0.8317528118780442
2690,455,0.7810300648490721
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.7670497730961704
2690,3877,0.7669616050041789
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.8837097521493862
2714,4248,0.9269178404133914
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.7986295392153437
2714,6329,0.7770723085619334
2714,4247,0.7912007386742108
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.808957078471178
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.9648049595205583
2714,4683,1.0
2734,4890,1.0
2734,2616,0.9500946630971692
2734,3564,1.0
2734,3213,1.0
2734,3025,0.8667320076020899
2734,3563,0.8283518713629244
2734,4891,0.9161710329087367
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.8783148519417034
2734,3026,0.7662998181889153
2734,3212,1.0
2734,3024,1.0
2734,5585,0.9099176232439661
2734,3562,1.0
2734,5551,1.0
2762,2643,0.9318769482237823
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.810672624169861
2762,4715,1.0
2762,1731,1.0
2762,2096,0.8228188178365221
2762,5293,1.0
2762,5057,1.0
2773,2653,0.952558307686125
2773,3289,0.781248762506598
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,0.8315907030529104
2802,80,0.9703364026101706
2802,6145,1.0
2802,5586,1.0
2802,82,0.8865102730085039
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.9211854324579772
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.840132991142067
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.7998792140318763
2802,2142,1.0
2802,3315,0.811961066057541
2802,868,1.0
2802,1341,0.8503205017564296
2802,532,1.0
2802,13,1.0
2802,79,0.7726400617571566
