node,segment,theta
1897,5890,0.4623715650460567
1897,1817,0.3596010773919932
1897,2148,0.37532409007198564
1897,874,0.5705454515424662
1897,5887,0.09213015612109865
1897,2147,0.9772700783266747
1897,873,0.5774032672611484
1897,537,0.5466203496073089
1897,18,0.6588254971996129
1917,1835,0.5300257886982613
1917,5573,0.3187253692920553
1917,277,0.3109785988958128
1917,2098,0.21830527395800114
1917,4675,0.8666983123115833
1917,857,0.6334988641708919
1917,276,0.0933871902002964
1917,1836,0.16377045997416995
1917,5574,0.6174659765967243
1917,5572,0.0319664084548934
1917,6091,0.5084992544318641
1917,6090,0.8358308322098177
1917,4674,0.42336776419245714
1917,655,0.5852621918114712
1917,2099,0.6963914841132987
1917,275,0.9913169771347985
1917,856,0.8130319187123717
1917,5142,0.15786094967611597
1917,380,0.932641718082594
1943,1860,0.32164961799348746
1943,4410,0.47257655251938013
1943,3381,0.9600812972316161
1943,1161,0.5805570477790422
1943,956,0.14438477848122433
1943,4409,0.13845981155909026
1943,3380,0.6612557672567297
1943,3493,0.7338844932342131
1943,4251,0.391434104914561
1943,1682,0.3544715834673944
1943,1160,0.9826842435630377
1943,955,0.9723245448269061
1943,5063,0.4889592826935486
1943,755,0.09248612503267672
1943,426,0.751573289415152
1943,1684,0.16865564590898408
1943,1861,0.35982083015529
1943,4408,0.7813373136301026
1943,4757,0.3269449050654789
1943,3492,0.5348451664522558
1943,4250,0.9550619750918254
1943,6459,0.08280369163526757
1943,1681,0.7872499041410125
1943,5062,0.270299127483006
1943,754,0.3360449438230353
1943,1656,0.10778180540565674
1943,425,0.15389407065023997
1943,3494,0.24790566728660102
1943,4252,0.6164886155892967
1943,1683,0.5409905745503759
1943,1159,0.08943670537539294
1943,954,0.589254818537193
1943,752,0.7385692923127614
1943,4976,0.49583943584678536
1953,1869,0.8598434163502771
1953,3386,0.4791022868173992
1953,961,0.9213785678119936
1953,328,0.08397540609297893
1953,3695,0.9467848327084919
1953,3385,0.3211635263595435
1953,960,0.3891584374330125
1953,327,0.5990573936024669
1953,3696,0.253700654229861
1953,1166,0.6310369005056236
1953,1866,0.7567034010287766
1953,1689,0.6350300359371879
1953,3694,0.2588788055759821
1953,5031,0.4892141841030332
1953,1870,0.35014275895211733
1953,3387,0.9776793021825106
1953,962,0.5251472409356035
1953,329,0.01878048561937329
1953,3384,0.7454088762411906
1953,959,0.050998556089227876
1953,326,0.3472636702723808
1953,1165,0.19513078477377255
1953,1865,0.655432454903152
1953,1688,0.8373934853455626
1953,1167,0.5184534040774823
1953,4981,0.8130541678434616
1953,793,0.22872340942723757
1953,3693,0.7804004375784634
1981,991,0.24772457018914307
1981,1896,0.2521190865004277
1981,466,0.621817797969648
1981,992,0.7731319188221194
1981,1897,0.3786286878673836
1981,4928,0.47889730631661565
1981,2702,0.8064385996733062
1981,465,0.8566985919354012
1981,4927,0.5319927391634729
1996,1910,0.3325363055382039
1996,2493,0.7265417440566188
1996,6034,0.47931456606417977
1996,6600,0.13864910883213444
1996,124,0.5906648730410293
1996,1097,0.7076148507081954
1996,2031,0.3901564673810344
1996,4568,0.6737548942320167
1996,6746,0.4212120218095293
1996,40,0.660846046068014
1996,4017,0.2322679369311067
1996,5148,0.03166534864290782
1996,2449,0.7961120344036992
1996,1911,0.9040072327116828
1996,2494,0.5334283982675351
1996,6601,0.5808606099240392
1996,125,0.2763615939180233
1996,1098,0.31747090336587447
1996,2032,0.05627158639475205
1996,4569,0.7603119101727999
1996,6747,0.042724948578784394
1996,4018,0.4015024021199456
1996,6599,0.26298451084671803
1996,123,0.7187941880916872
1996,1096,0.6839068241267514
1996,2030,0.8760120163142495
1996,4567,0.3188603228319322
1996,6745,0.3114546664050407
1996,39,0.9723617627227384
1996,4016,0.44261958461598394
1996,6033,0.8732010733395948
1996,1316,0.11700496794566584
1996,2886,0.6548322127207697
1996,5216,0.919993636895658
1996,5149,0.5730896743675091
1996,2450,0.3290929202900589
1996,5147,0.8789258111255334
1996,2448,0.3411047127263507
1996,6598,0.924928958254758
1996,122,0.998899668501311
1996,1095,0.222179859050737
1996,2029,0.9029793217262272
1996,4566,0.27029594081896136
1996,6744,0.6342618208221233
1996,38,0.4241464978190117
1996,4015,0.5668311448603406
1996,1315,0.7474209014933789
1996,2885,0.763978085613389
1996,5215,0.24207000822817915
1996,6032,0.08421208121484947
2035,1948,0.3780559168431882
2035,296,0.12354461983568599
2035,2647,0.7400210142270344
2035,3185,0.36108798448881063
2035,297,0.25731927720333625
2035,1949,0.230150395441318
2035,6253,0.6919614437591308
2035,3377,0.2976041811335698
2035,295,0.4040691087774232
2035,2645,0.6244377673391728
2035,3183,0.5877402008401805
2035,451,0.6123823999970639
2035,2747,0.060544879466835066
2035,2646,0.4814551884282934
2035,3184,0.879660393354806
2035,6252,0.8149870193855308
2035,3376,0.201248873799304
2035,294,0.7331005766828692
2035,450,0.032445875980787076
2035,3182,0.5865585432048707
2035,2644,0.20597311868698231
2068,1629,0.21528624807673025
2068,2756,0.020877933513273828
2068,1980,0.6294689601152427
2068,1630,0.5945244048600129
2068,1981,0.8566477853234031
2068,1440,0.9957679317653612
2068,6120,0.09757447332978075
2068,1561,0.7958820267225011
2068,669,0.27556925834787316
2068,606,0.818512235192037
2068,1628,0.2886322865335337
2068,2755,0.013235152878222523
2068,1439,0.24643671427607894
2068,5726,0.8780894158497351
2068,607,0.7681665852937788
2068,6119,0.9152266203529148
2068,1560,0.30820377501632823
2068,2404,0.8791181076899779
2068,1355,0.9313265271407878
2068,90,0.9305176002087714
2068,605,0.7012968319866973
2068,1627,0.4351393825723159
2068,2754,0.41322052444490687
2079,1990,0.49803800713975643
2079,5809,0.44363031686939447
2079,725,0.5811440015591987
2079,98,0.9785790795774872
2079,6225,0.4698134871511104
2079,4471,0.6364157383450287
2079,2842,0.05863933527871901
2079,99,0.9803897641868738
2079,1991,0.5286975158344608
2079,5808,0.15609610927384276
2079,724,0.9455578825249769
2079,2840,0.7453790743610563
2079,5810,0.009778694941401822
2079,726,0.09615579653382211
2079,97,0.5964664776019092
2079,3595,0.6692583112372875
2079,6224,0.6659669351983899
2079,4470,0.2350354326167602
2079,2841,0.6279051203134356
2079,6545,0.8677906533714848
2079,5807,0.3579699603579912
2079,723,0.6039387092329945
2079,6222,0.7224375657701573
2079,6666,0.8478928208250804
2079,2839,0.7770885333597162
2079,3594,0.8327283507629415
2079,96,0.5213862820986045
2103,2013,0.8976170608912041
2103,2735,0.03480009758046576
2103,2992,0.8852778321979929
2103,5249,0.9867080483041638
2103,1829,0.7564898949409002
2103,5939,0.14123325327667036
2103,2736,0.2234657638472437
2103,2993,0.7599007337592597
2103,5250,0.49115881751637425
2103,2014,0.9086681006965349
2103,5233,0.3291995912281085
2103,4626,0.812586565486874
2103,2285,0.4526638830070704
2103,6076,0.7205452133626443
2103,2002,0.3218601875365592
2103,6642,0.2804908531295871
2103,1827,0.6386380001475914
2103,1292,0.44489449950150384
2103,2734,0.6000414737394386
2103,2991,0.03723497729750036
2103,5248,0.19009832951618133
2103,6343,0.8036631123374176
2103,1828,0.5893988105085404
2103,1293,0.2295450122519539
2103,5938,0.4756802580514887
2103,2200,0.16582566266347532
2103,5232,0.46454493661366125
2103,4625,0.5342182442379203
2103,2284,0.7880291013675635
2103,3902,0.8488064209130095
2103,6075,0.44893451767795234
2103,2001,0.8404802759020471
2103,6641,0.5982718189746565
2103,1826,0.2098517929919389
2103,1291,0.11664943003040429
2103,2733,0.4784568447691889
2103,2990,0.9201992596869837
2103,5247,0.3793353113301522
2125,5243,0.4378453038133979
2125,2034,0.5488149556501526
2125,2035,0.05829040465890567
2125,5242,0.4100308990974285
2125,5244,0.5245707520999211
2125,3807,0.912800313787715
2125,3806,0.370143152910826
2125,5241,0.5373874057038039
2134,5184,0.9236432641416782
2134,2042,0.3306490208986027
2134,3331,0.37999849080195325
2134,5608,0.2204503205433732
2134,2854,0.4829969341275486
2134,1540,0.027118733087391877
2134,6430,0.5160475019316572
2134,4818,0.4533529490159075
2134,2184,0.07622410640579957
2134,4816,0.5623867677259144
2134,3330,0.9597529816952415
2134,5607,0.5098396013041442
2134,2853,0.9711234054386768
2134,3332,0.8155272538214553
2134,5609,0.5169671759338745
2134,2855,0.05158338845182253
2134,5185,0.22011942634984416
2134,2043,0.9544549265885531
2134,915,0.6012514432728678
2134,6191,0.032393314266522366
2134,2696,0.09058780105224373
2134,2185,0.7880457390785273
2134,4817,0.9020390196740481
2134,1539,0.9626205184962868
2134,6429,0.19082276542845844
2134,2183,0.4597208857191305
2134,3329,0.285277283154181
2134,5606,0.10097616562825273
2134,2852,0.5051478248051706
2134,914,0.7763622897601178
2134,2695,0.6640606765150754
2134,6190,0.6108531295411085
2134,4815,0.7253345479446234
2134,6723,0.4850905848424405
2164,2071,0.9839350712133536
2164,2072,0.22261941373208494
2164,4230,0.5145994531099791
2164,2889,0.9317398258354174
2164,2890,0.2644823397631403
2164,4229,0.00966763801081394
2164,3830,0.936306622118124
2164,2888,0.09844757650880831
2177,2083,0.42700792930609777
2177,2084,0.6811380743291835
2193,2098,0.02367119526588246
2193,5463,0.29320829052164676
2193,3271,0.6683344006474912
2193,5462,0.442137184210743
2193,6090,0.7725826784061433
2193,3270,0.024660159332799192
2193,655,0.6978938811876844
2193,1835,0.9654460822898725
2193,5573,0.3730965026089734
2193,170,0.3606047899627708
2193,2099,0.5120918501409186
2193,5464,0.5999720682866927
2193,3272,0.11920070847746833
2193,3269,0.4590516030431935
2193,654,0.0036582405393724704
2193,5325,0.1670420606658689
2193,6089,0.7621193113067283
2193,5572,0.6257881451835862
2193,169,0.12170472106095598
2193,656,0.16022836848188593
2193,3202,0.928482131296474
2193,4415,0.04066138132652741
2233,2137,0.15097936169931359
2233,3310,0.507425403791408
2233,863,0.31114929067607244
2233,2229,0.48640486538285055
2233,895,0.5662320874511829
2233,1518,0.12702069382018588
2233,5544,0.9319336914907074
2233,5424,0.8015192709517186
2233,2230,0.5795588391827945
2233,896,0.44509534728893785
2233,1519,0.1486678798151747
2233,5545,0.7283304426686134
2233,5425,0.5873281958922328
2233,2138,0.10851021054234256
2233,3311,0.28379867318980057
2233,864,0.13996657670297286
2233,3404,0.45249511299656753
2233,5327,0.2284001616974104
2233,5487,0.8769358557080216
2233,862,0.8621540207446531
2233,3440,0.5263086428181579
2233,4498,0.16554312879766608
2233,4934,0.40519288202964765
2233,2228,0.4670502214874722
2233,894,0.11100524277906454
2233,1517,0.18459315459128434
2233,5543,0.2241961410851886
2233,5423,0.25639736422167303
2233,5875,0.4198152477158734
2233,5796,0.8373230504387605
2233,3403,0.015243223704942799
2233,861,0.8040807656713805
2233,3439,0.6024773821929664
2233,4497,0.14178145978153622
2233,4933,0.21483744998716237
2233,2227,0.18397722394174632
2233,893,0.47189017894908925
2233,1516,0.1715519704564582
2233,5542,0.55549320738846
2233,5422,0.15298576084243443
2257,2160,0.5640052878658662
2257,5101,0.848593683262371
2257,4954,0.841259207334261
2257,5347,0.5854043274992625
2257,6262,0.8442220702906826
2257,5929,0.03380343129438379
2257,4379,0.48949376762774255
2257,2161,0.9147724545390804
2257,2156,0.13766817042438628
2257,395,0.7242928332752909
2257,3897,0.34301336246625835
2257,4762,0.8538356833344263
2257,4953,0.4787268091186049
2257,5346,0.9532913786191332
2257,6261,0.21199650261487957
2257,5928,0.2732722369047208
2257,4378,0.9746428176032332
2257,6263,0.05328633231736313
2257,5930,0.15662083717529462
2257,4380,0.7132062149722517
2257,5102,0.813497120236272
2257,2155,0.20583624653369414
2257,394,0.4015126218236067
2276,2178,0.45837490312922946
2276,5791,0.4425471031574365
2276,2570,0.8328869887445223
2276,2179,0.16811222517643454
2276,2848,0.7554548113532654
2276,5790,0.3520871349061534
2276,2569,0.6897998888710142
2276,2567,0.5005629247568757
2276,6543,0.9787825576524402
2276,4160,0.13799482656744055
2276,1150,0.6225618595513536
2276,2847,0.19053093140390487
2276,1148,0.5874069540741776
2276,5789,0.97547125092621
2301,2202,0.3874939422126782
2301,1270,0.21821411722801765
2301,2055,0.5734398662485123
2301,711,0.2640917917380853
2301,1271,0.4643485758375079
2301,2056,0.8132271277047309
2301,2203,0.8165673302918107
2301,710,4.513257837068796e-05
2301,928,0.44235335314620183
2301,6204,0.43432957753334955
2301,1808,0.9370798202318447
2301,3794,0.5275478288535539
2301,1553,0.9290156171935854
2301,4853,0.4867751326537908
2301,6443,0.8575286288391406
2301,3575,0.3556919527025304
2301,3996,0.9358650866183
2301,1269,0.5410115880863972
2301,2054,0.07021601586624071
2301,927,0.9844053790015657
2301,6203,0.2271642797269703
2301,1807,0.3002924902033408
2301,3793,0.6732839555127632
2301,709,0.3602428933329863
2301,3995,0.18919089180354065
2301,1552,0.8998977665446456
2301,4852,0.8590045553530754
2301,6442,0.6364455899170055
2301,3574,0.4634541700105088
2301,2053,0.8422258378880436
2301,1268,0.47557235271535814
2321,2221,0.13007516710175693
2321,887,0.7413325803780489
2321,2222,0.08146413679434461
2321,888,0.25554733334195323
2321,4221,0.7253543544969275
2321,3432,0.3178361175945543
2321,4220,0.8087019166403138
2321,6298,0.6607964907841721
2321,226,0.22837607082426836
2321,3431,0.5559233542674857
2367,2266,0.16293774419402718
2367,4607,0.18365030344536104
2367,1385,0.7433580490531275
2367,4608,0.3060312654583671
2367,2267,0.3093769841072326
2367,1891,0.7159504251986587
2367,5799,0.4435305270728346
2367,3739,0.2738675180514035
2367,1386,0.9834646398904636
2367,2232,0.6129349899138999
2367,898,0.40412369054007125
2367,1521,0.479378418013938
2367,5547,0.844605862083774
2367,5427,0.9976927168178457
2367,3313,0.3852484044250215
2367,530,0.7345568813762297
2367,1384,0.3531621562092502
2367,4236,0.883056862218126
2367,4606,0.6253407896999399
2367,5800,0.7758011757102292
2367,3452,0.5977986468943721
2367,6053,0.4295721877120645
2367,1890,0.5356735079167148
2367,5798,0.10818205673307046
2367,3738,0.8136473860383318
2367,1383,0.9103533322012455
2367,529,0.8089536517540851
2367,2231,0.6382618703047361
2367,897,0.26247299617356223
2367,1520,0.05171704741589134
2367,5546,0.6053103332772565
2367,5426,0.6299927125207254
2367,3312,0.22023272362060342
2367,4605,0.6519289303078621
2367,4235,0.10926473325565222
2389,4860,0.663494942288847
2389,2287,0.6719402990254311
2389,4861,0.7653131186400804
2389,2288,0.12208166212605864
2389,6660,0.42468658906582935
2389,1632,0.5432972085125612
2389,1983,0.20589844012302527
2389,6005,0.6128154538661995
2389,2407,0.8367079988788437
2389,4859,0.16528806315090472
2389,6659,0.3567776321678202
2389,2408,0.9745042407371528
2389,1631,0.571567040200978
2389,1982,0.4951853535502674
2389,4858,0.41856671679461155
2389,1696,0.13920253488807666
2389,6004,0.2529510132153244
2389,2406,0.6071451802338862
2405,2302,0.744813320514743
2405,5650,0.8949044317571577
2405,3506,0.5083780811050866
2405,5649,0.35054074702745985
2405,3505,0.8125586274989791
2405,5627,0.3640825627187244
2405,4593,0.9043851985139864
2405,2303,0.701580033908977
2405,5651,0.3313351565235264
2405,3507,0.4195248774129209
2405,5648,0.844654388597155
2405,3504,0.08424716296002699
2405,4352,0.21378575106249598
2405,1038,0.3617467216053375
2405,5626,0.8046821527096533
2405,4592,0.561280157216968
2425,5704,0.6747934128766804
2425,2321,0.12908056013392066
2425,5888,0.5686020802009727
2425,4514,0.44620478072480085
2425,2576,0.1707289406124458
2425,4513,0.8844318823710695
2425,2575,0.7944073870394674
2425,2651,0.29628700874590974
2425,5887,0.5472760305103003
2425,875,0.1074540394421779
2425,5889,0.8521231604429155
2425,4515,0.1263547853514283
2425,5705,0.8763048243137261
2425,2322,0.7783109588591319
2425,2650,0.04275252107767591
2425,3188,0.4252871975687448
2425,2574,0.8690273539129877
2425,4512,0.19108180813196685
2425,5886,0.8103810485004558
2425,1120,0.6089698313212799
2425,874,0.5322356938619573
2446,2341,0.8391780579851762
2446,5963,0.4712547374539028
2446,1646,0.6069011811000964
2446,3533,0.5000071068090409
2446,5962,0.5319720491505053
2446,1645,0.7966436906085519
2446,3532,0.37099285602745846
2446,255,0.8918660363876992
2446,4184,0.09229186064982375
2446,3370,0.7448039024085837
2446,5140,0.6373337666732914
2446,6094,0.3083048236721606
2446,3534,0.1520196674947184
2446,1318,0.572910666763532
2446,2342,0.6472573352248548
2446,5964,0.2639499329491217
2446,1647,0.5780554043785032
2446,1317,0.5895824679466019
2446,5217,0.4446777484532509
2446,1644,0.9753964397254921
2446,3531,0.2452395010894387
2446,254,0.8290967511753741
2446,4183,0.7067525723259482
2446,3369,0.7927419004657972
2446,5139,0.9436574572766087
2446,6093,0.15769890578356416
2446,1912,0.31904978686866714
2446,4570,0.2542542511574586
2446,42,0.09475998374653971
2463,6096,0.05528546049744476
2463,2357,0.4671639134961202
2463,1157,0.3222792070363232
2463,1654,0.9803594365460796
2463,6097,0.7583180221146208
2463,2358,0.920310667518494
2463,1753,0.5111544474177694
2463,1755,0.08880249144100638
2463,1653,0.9742199508473214
2463,1752,0.08218790341404869
2463,6609,0.4747318581591009
2463,1156,0.09783373870728651
2463,4093,0.2567667156073329
2463,1754,0.16567899592042346
2492,2385,0.6761353832159641
2492,1000,0.19004335526910188
2492,1905,0.9966736197023257
2492,999,0.2364676840537654
2492,1904,0.11322749388717634
2492,4284,0.9495337867131048
2492,2386,0.630439878316249
2492,1906,0.9910346479995414
2492,3553,0.13895011061917073
2492,4283,0.07158112281932116
2492,998,0.6841743180457188
2492,1903,0.10297166654912537
2492,3266,0.4972657351956157
2492,3552,0.34423515661500026
2510,6000,0.46805829287034495
2510,2402,0.7316197205926772
2510,5999,0.4540407348922978
2510,6001,0.293557693774138
2510,2403,0.046287425655379466
2510,604,0.9246830718622033
2510,5042,0.16617224130735286
2510,603,0.9577922857720579
2510,5998,0.3547282118766074
2510,3586,0.5350520259050157
2510,715,0.35159914869509523
2510,1692,0.41006034321437157
2525,2416,0.9765981794865971
2525,5352,0.5072045576605048
2525,6267,0.2245358614469064
2525,5934,0.23452572817283845
2525,4384,0.13177714945008612
2525,6268,0.1629970708478884
2525,5935,0.2565307155170048
2525,4385,0.03026816261435017
2525,2197,0.5279975625909378
2525,2417,0.05646763470134908
2525,4767,0.45404312387918844
2525,5351,0.9439734537192925
2525,6266,0.7461716395013576
2525,5933,0.5877539140470743
2525,4383,0.6793382521344035
2525,3676,0.9142634244978046
2525,2196,0.11995969469676715
2525,4768,0.07436021282828964
2525,1244,0.774886899923142
2525,772,0.03151335154903867
2525,4766,0.21194392109631255
2525,4957,0.18631406042394216
2525,5350,0.04194051989710634
2525,6265,0.8009427679466269
2525,5932,0.36554466164990496
2525,4382,0.48091705029731846
2545,2435,0.424853535054019
2545,6619,0.7365206928744489
2545,6618,0.4629229982190436
2545,2210,0.9847325851902249
2545,2436,0.14617777088846284
2545,6620,0.29101564653277323
2545,6617,0.42273676284224104
2545,2209,0.8926969343573238
2588,2477,0.12804403595730296
2588,4845,0.2240218877618314
2588,3567,0.29442600824089327
2588,160,0.8217829132457528
2588,5596,0.9160229602455439
2588,1070,0.8263029075837834
2588,3566,0.7699254087554833
2588,4844,0.6997682183226839
2588,5352,0.4515278150588977
2588,4050,0.2856798332340218
2588,4846,0.9937909158252134
2588,3568,0.7572955403612246
2588,2478,0.2983377076461411
2588,159,0.33547099704509054
2588,5595,0.023695792256071324
2588,1069,0.16363250148665842
2588,3094,0.0061872460075709235
2588,161,0.30413252291070914
2588,5597,0.9809559146378026
2588,1071,0.039850057639468806
2588,4843,0.5647174386217039
2588,3093,0.6382875703795419
2588,5351,0.9991853258421919
2588,4049,0.8909787285920993
2588,158,0.2221458913207518
2588,5594,0.7142259722557747
2588,1068,0.36876210503901485
2597,2485,0.22436767939618962
2597,3406,0.25625706707970486
2597,2486,0.48698546822263855
2597,3405,0.1927710309185774
2597,3404,0.09489617772463477
2597,2475,0.25548307688964245
2606,1910,0.06317813330534816
2606,2493,0.6307876987386953
2606,6034,0.5432345512241851
2606,2031,0.2575912792493258
2606,4568,0.4134946224291435
2606,40,0.2623763235226736
2606,5148,0.47886189085102326
2606,410,0.9436149205209121
2606,2449,0.32295171662507927
2606,1911,0.14875175644767213
2606,2494,0.7830436925985588
2606,2032,0.271612755478705
2606,4569,0.7376806607525426
2606,41,0.7233469514510217
2606,2030,0.5897094175060653
2606,4567,0.6034121045907572
2606,39,0.56328230325518
2606,6033,0.8406160287094511
2606,1316,0.5810648139847231
2606,2886,0.2777971211813134
2606,5216,0.9546993780880582
2606,5149,0.7321689970110531
2606,411,0.6227009555833838
2606,2450,0.09259616089737932
2606,5147,0.40883757134636534
2606,409,0.8183970023056777
2606,2448,0.43285641745903713
2606,2029,0.25181137570748835
2606,4566,0.2836349529370482
2606,38,0.5838708469984992
2606,1315,0.8168244545521858
2606,2885,0.6832595624365204
2606,5215,0.3233796010752493
2606,6032,0.17932113393784221
2633,6476,0.029002876510955455
2633,2519,0.3595757604064094
2633,4720,0.18587325793327747
2633,1718,0.8200335192392234
2633,4870,0.6726173236354458
2633,5005,0.013994444935588435
2633,5850,0.8104332133491445
2633,3133,0.4412781496012792
2633,6502,0.21444380094949556
2633,6354,0.6212321488160688
2633,5982,0.38328510658683446
2633,1933,0.6823855829650324
2633,3775,0.9550954780100659
2633,5172,0.9795561461973497
2633,6477,0.3404935287925731
2633,5813,0.9803653170446806
2633,3070,0.9815049136090548
2633,4982,0.2926001666935699
2633,4260,0.9873775799060669
2633,62,0.1320058246644077
2633,2520,0.8277344915776103
2633,4721,0.7224380604439171
2633,1719,0.16718071427159198
2633,4871,0.4023683999062432
2633,5006,0.1038675085733145
2633,5851,0.759570961733659
2633,3134,0.8084557273935129
2633,6503,0.840197154130492
2633,6355,0.6042021052540995
2633,5983,0.253686112703295
2633,1934,0.6620364741581497
2633,3776,0.7228158320567303
2633,5173,0.6235619222787214
2633,6322,0.026708501252132644
2633,4719,0.0516836075397582
2633,1717,0.004152191866258814
2633,4869,0.766863883393677
2633,5004,0.4899745099782119
2633,5849,0.5915224006722871
2633,3132,0.81329372905965
2633,6501,0.07217205496526691
2633,6353,0.8632945542067033
2633,5981,0.8724713899655088
2633,1932,0.5059743966493814
2633,5171,0.8629613460436001
2633,3774,0.829224117154273
2633,3170,0.41461266743429104
2633,3842,0.09070365895119148
2633,4592,0.8601350994767739
2633,5812,0.24471119206939862
2633,3773,0.6855921308294457
2633,3069,0.41472090171417264
2633,4981,0.29944254472146337
2633,4259,0.7089102182409401
2633,61,0.5124306444238176
2633,4231,0.13792019485166684
2633,6321,0.9581555229650726
2633,3171,0.17341036300809565
2633,3843,0.16200299579346533
2633,3169,0.9789756736160429
2633,3841,0.7020783223225632
2633,4591,0.6527317615861226
2633,4718,0.08931997771373024
2633,6352,0.3007127452769547
2633,1716,0.7047201354488136
2633,4868,0.9384927884897337
2633,5003,0.17990743132103748
2633,5848,0.17007321020277955
2633,3131,0.8124943666500634
2633,6500,0.157152953346139
2633,5980,0.9378018191105272
2633,1931,0.4378359648840935
2633,5170,0.682618063896853
2633,6319,0.49330972025496844
2633,3420,0.6218694054536617
2676,2561,0.7598342000337437
2676,5291,0.3991773693308279
2676,6695,0.8778846502695419
2676,345,0.7756156023737876
2676,5055,0.7959512047550636
2676,5292,0.16891501196225656
2676,6696,0.0897002317403246
2676,346,0.5553163088402178
2676,5056,0.21038557342682063
2676,2562,0.5105814031648035
2676,6538,0.9280279248096275
2676,4155,0.4938329226414844
2676,4712,0.32127466765976154
2676,1728,0.9922696284376089
2676,561,0.2831934994421037
2676,5290,0.42867199265969935
2676,6694,0.7046098857670652
2676,344,0.4215651060206077
2676,5054,0.41186388660091156
2676,560,0.6788777136152158
2676,6537,0.723158386355734
2676,4154,0.021992918440564613
2676,4711,0.8154241537540398
2676,1727,0.031691994588878836
2676,5289,0.7143264727658186
2676,6693,0.006788836086465189
2676,343,0.6258282952060182
2676,5053,0.05450658664487562
2690,2574,0.44535043114367334
2690,4512,0.5257270171650096
2690,4513,0.48475971242862104
2690,2575,0.8594742679683824
2690,2651,0.6222246034445327
2690,5887,0.12929618105803808
2690,4511,0.6392572080153384
2690,455,0.032662190463160434
2690,5886,0.2581455843810333
2690,1120,0.5095955932562377
2690,2650,0.5716828439942453
2690,3188,0.1852043405675592
2690,3877,0.7490006397970775
2690,4213,0.9157857784614342
2690,454,0.12944535282068514
2690,4510,0.5734737837299881
2714,2597,0.8568296397661588
2714,1326,0.591274155152016
2714,588,0.263312062160063
2714,6330,0.16145120787637735
2714,6331,0.0935266900070596
2714,518,0.7245611656801121
2714,1426,0.02463550919391322
2714,2508,0.7068401781313045
2714,2465,0.15824735556491298
2714,4248,0.5710627174394963
2714,2598,0.7848113261603253
2714,1327,0.5459636224749719
2714,589,0.8424145961082555
2714,6484,0.18854160516077678
2714,5472,0.7250308321761243
2714,1325,0.5044543678095894
2714,587,0.9549933556647111
2714,6329,0.5976089102772452
2714,4247,0.5427998603913025
2714,517,0.5176689703402356
2714,1425,0.19006290340272458
2714,2507,0.511594974046487
2714,2464,0.39369043139151083
2714,3042,0.9811686586346864
2714,1324,0.2830673195457051
2714,586,0.0957623698802621
2714,6483,0.09166932678701645
2714,5471,0.04021836371710563
2714,6328,0.864569202318002
2714,2106,0.030941797258326464
2714,4683,0.8282432008046869
2734,4890,0.5978815779225852
2734,2616,0.5039380923415292
2734,3564,0.709785714711085
2734,3213,0.17908384337956718
2734,3025,0.43386806460729466
2734,3563,0.885881177219104
2734,4891,0.6259727491264165
2734,2617,0.05027796134497964
2734,5552,0.5997337817822165
2734,5586,0.9156928418225388
2734,3214,0.7215445677858767
2734,3026,0.11555787449393473
2734,3212,0.7396460372768059
2734,3024,0.7072793891255345
2734,5585,0.6152807924716629
2734,3562,0.46538868239103415
2734,5551,0.21839188582934588
2762,2643,0.599558866020097
2762,5059,0.05360172251324857
2762,2846,0.545321026550216
2762,3182,0.3799882729673041
2762,2644,0.2535176097586742
2762,4716,0.2729777966130851
2762,5058,0.37248535580417896
2762,2847,0.26662618500703794
2762,4715,0.9408683762462442
2762,1731,0.3110153550886987
2762,2096,0.9625815772393604
2762,5293,0.5249780820329097
2762,5057,0.9670684885161394
2773,2653,0.5232167726127445
2773,3289,0.9170705116038224
2773,2654,0.6806415986453985
2773,6723,0.5699545142479315
2773,4309,0.03308150616207717
2773,1588,0.7959506609096854
2802,81,0.9734372058741261
2802,2681,0.5231912156783982
2802,5803,0.5702983800779289
2802,80,0.19841178566090223
2802,6145,0.5726538869241001
2802,5586,0.3296377606769555
2802,82,0.9955135765818203
2802,2682,0.6132227028212103
2802,5881,0.5286016464090105
2802,1894,0.45391412518389296
2802,5802,0.10132251599474551
2802,1115,0.04712209894863173
2802,901,0.8818937683360749
2802,1524,0.11992784603861184
2802,5550,0.6764747211853006
2802,4061,0.10566206764348018
2802,2143,0.1945121482682176
2802,3316,0.2607019600936138
2802,869,0.9489905622365077
2802,1342,0.7183282456124704
2802,533,0.27612361790773743
2802,14,0.6561039699140491
2802,5804,0.5511863846828625
2802,900,0.48321929246108974
2802,1523,0.08393917642369086
2802,5549,0.7567458795525878
2802,5429,0.5191059565215037
2802,4060,0.5785964449598346
2802,2142,0.9724553694197865
2802,3315,0.959952214548296
2802,868,0.4576772183484058
2802,1341,0.6748687663026394
2802,532,0.09703724063084795
2802,13,0.5614152325962465
2802,79,0.5671947561786443
2802,5880,0.9666276967229279
2802,1893,0.2317717442900169
2802,5801,0.870306712379216
2802,1114,0.41379703734357764
2802,5585,0.5848818272634854
2802,5882,0.9601314230740032
2802,6144,0.18870263380373753
2802,3455,0.5967616368913471
2826,2704,0.8806360926726822
2826,5352,0.49279785437807766
2826,2705,0.5156544784837521
2826,4084,0.39785897852109686
2826,5351,0.6393174813958976
2826,4083,0.9746186632204834
2842,2719,0.42459442995427943
