node,segment,theta
1500,4264,0.9858114046912996
1500,3928,1.0
1500,4226,1.0
1500,3009,0.9584343185887126
1533,1468,0.9824287500353216
1533,1469,1.0
1533,6447,1.0
1533,3579,0.827914824879557
1533,257,1.0
1533,6446,0.8513110808951245
1533,3578,0.7814583747744066
1580,1514,0.9071255475518676
1580,5540,1.0
1580,3399,1.0
1580,4333,0.8147902295189882
1580,1623,0.8069308906786488
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.7892388338709708
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.9568630027813451
1580,4332,1.0
1580,600,0.8102235941650657
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.8939024684679119
1580,3435,0.9467474235609387
1622,1555,0.9439266095041451
1622,4224,0.8087127506439926
1622,512,0.7749853813520888
1622,1556,1.0
1622,4223,0.8081112097165872
1622,6113,1.0
1622,5992,0.8027025899803887
1622,4225,1.0
1622,511,0.8963509256576052
1622,3581,0.7514283965904953
1622,5993,0.9924220338466697
1622,6114,0.9358531492019364
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.9678937349139477
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,0.8718955195304694
1640,1408,1.0
1640,1330,1.0
1640,2338,0.7657305148188177
1640,5020,1.0
1640,5865,0.8561563182357501
1640,1410,0.9775086409067757
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.7761391867738447
1640,1329,1.0
1640,5017,0.7740754474699498
1640,5862,0.8038201558062066
1640,1407,1.0
1640,182,0.8574659975760146
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.8076395288956408
1640,1224,0.962055114632595
1659,2837,0.8375000037221589
1659,1590,0.7918790550450461
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.8978115359960216
1659,95,1.0
1659,2836,1.0
1659,4241,0.9559449012332812
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.768667166113814
1659,6218,0.9135706758015198
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.8986882384759958
1659,4031,1.0
1659,6664,1.0
1659,3590,0.9440337449573774
1659,6176,1.0
1659,94,1.0
1659,2835,0.8266713435716301
1686,1616,0.9033862676303097
1686,353,1.0
1686,5442,1.0
1686,352,0.9813822959414971
1686,354,1.0
1686,1617,0.8467011125873416
1686,5441,0.9918822710379817
1710,1639,1.0
1710,3003,1.0
1710,3526,0.8410789998000345
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.777819405867334
1710,1311,1.0
1710,3807,1.0
1710,2881,0.9407328629270986
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.9745926764119115
1710,3524,0.9737008897096887
1710,2066,1.0
1710,5132,0.8158037112820643
1710,3001,0.9402065345594796
1710,3362,1.0
1710,1310,1.0
1710,3806,0.9552311191591698
1710,2880,1.0
1710,5210,1.0
1710,4563,0.7652336994702373
1710,6741,1.0
1710,35,1.0
1730,1658,0.9048196705365679
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.8342933822258769
1765,368,0.772112497592973
1765,2595,1.0
1765,671,0.9233982410896489
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.9315949677321725
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.8799099004063871
1765,842,0.8106208589401114
1765,366,1.0
1788,1714,0.8260473478976745
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.9137673454419075
1788,6498,1.0
1788,1715,0.7570874051691768
1788,5002,1.0
1788,5847,1.0
1788,3130,0.955167281581184
1788,6499,1.0
1788,4865,0.9332037211712042
1788,5000,1.0
1788,5845,0.8370605388830551
1788,3128,1.0
1788,6497,0.9360340171236629
1788,3166,0.7635668277335068
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.9462897063472915
1788,4977,1.0
1788,2354,0.9298058512110877
1788,4999,1.0
1788,5844,0.9899024926369747
1788,3127,0.9820500827602641
1788,6496,1.0
1788,3165,0.9605183903910193
1788,3837,0.9820446930810386
1788,5645,0.9915924711734432
1788,3416,1.0
1798,1723,1.0
1798,86,0.8899053939443329
1798,87,1.0
1798,1120,1.0
1798,6150,0.9122173276969165
1798,1724,1.0
1798,4066,0.8500414282098393
1798,874,0.9982428361206079
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.8496669253950455
1798,5049,1.0
1798,1119,0.7642648543303268
1798,6149,1.0
1798,5047,0.9234247486938131
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.8041437178863773
1809,1733,1.0
1809,1734,0.8639617946427474
1809,465,1.0
1825,1710,1.0
1825,1748,0.8445524173995518
1825,1915,0.7939030974583003
1825,6605,0.9199916184991449
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.9651749512247076
1825,4572,0.9422034880703298
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.9871597539988813
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.8125742456202351
1825,414,0.8718093331344613
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.93053093961633
1825,4020,0.992251141720309
1825,686,0.9455975717311994
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.8648048851905932
1839,3410,0.8558071987894375
1839,3832,1.0
1839,4582,0.9352440551045988
1839,6760,1.0
1839,1762,0.9787074956909882
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.7531923037965298
1848,4527,1.0
1848,1770,1.0
1848,1434,0.8752109963449487
1848,4240,0.9153742519157334
1848,4526,0.8663179678746712
1848,1433,1.0
1848,4239,0.8565160934171294
1848,4525,0.9165394522515671
1848,236,1.0
1864,1784,0.8238795731860472
1864,5292,0.9920396575851426
1864,5056,0.8133495647502187
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.8117147270298948
1864,1729,0.8601447708559478
1864,5291,1.0
1864,5055,0.8082030456430035
1864,4712,1.0
1864,142,1.0
1864,1728,0.8106584998962952
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.8302473896455935
1897,2150,1.0
1897,5888,0.9022744564065794
1897,5890,0.9336387566904956
1897,1817,1.0
1897,2148,0.915374028299232
1897,874,0.9806840582174248
1897,5887,0.8276741190693897
1897,2147,1.0
1897,873,1.0
1897,537,0.8012967505436337
1897,18,0.9203170324803496
1917,1835,1.0
1917,5573,1.0
1917,277,0.8903775325511655
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.782840818766239
1917,1836,0.7970431164552608
1917,5574,1.0
1917,5572,0.8163232770678456
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.9736663445025926
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.8739759469813283
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.877433384546499
1943,4251,1.0
1943,1682,1.0
1943,1160,0.838328910554386
1943,955,1.0
1943,5063,0.9687438229303977
1943,755,1.0
1943,426,0.892201019167959
1943,1684,0.937354121467775
1943,1861,1.0
1943,4408,1.0
1943,4757,0.878663616333386
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.9131636370718966
1943,5062,0.75398707956491
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.9027750066855126
1943,1683,1.0
1943,1159,0.9181845107425617
1943,954,0.9743130677334774
1943,752,0.9202125741980807
1943,4976,1.0
1953,1869,0.9714032049949927
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.8147868337632447
1953,3385,1.0
1953,960,1.0
1953,327,0.8964988534016266
1953,3696,0.9943935414949208
1953,1166,1.0
1953,1866,0.8873249557900819
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.7737596201724716
1953,959,0.9351989238708032
1953,326,1.0
1953,1165,1.0
1953,1865,0.9822795983345547
1953,1688,0.940978218783629
1953,1167,1.0
1953,4981,1.0
1953,793,0.9682720050841064
1953,3693,1.0
1981,991,0.8864998741288481
1981,1896,0.8884300603112311
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.9209810549669822
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.7656900757136456
1996,2031,1.0
1996,4568,0.8537853752134198
1996,6746,1.0
1996,40,0.8631673941716527
1996,4017,0.7915702410260306
1996,5148,1.0
1996,2449,0.9243672321524433
1996,1911,0.8648954154758104
1996,2494,0.7623388848906423
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.9065990393405923
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,0.883070722090306
1996,4016,1.0
1996,6033,1.0
1996,1316,0.8221513553388495
1996,2886,1.0
1996,5216,1.0
1996,5149,0.884835434442419
1996,2450,0.9271001420487653
1996,5147,0.836359027639954
1996,2448,0.7780017024422302
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.99712330357832
1996,4566,1.0
1996,6744,0.9955861309134837
1996,38,1.0
1996,4015,0.8773205879959189
1996,1315,1.0
1996,2885,1.0
1996,5215,0.8474958114170599
1996,6032,1.0
2035,1948,1.0
2035,296,0.8302434248324432
2035,2647,1.0
2035,3185,0.7960704858021347
2035,297,0.9795902392333753
2035,1949,1.0
2035,6253,0.9879957796733816
2035,3377,0.9271327585604054
2035,295,1.0
2035,2645,1.0
2035,3183,0.9067354191474857
2035,451,0.9034182216288597
2035,2747,1.0
2035,2646,1.0
2035,3184,0.9461749605495475
2035,6252,1.0
2035,3376,1.0
2035,294,0.8265466131387295
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.9077592445841817
2068,1630,0.8036134693079466
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.940859840873699
2068,606,0.8554085853311673
2068,1628,0.9018199122847335
2068,2755,1.0
2068,1439,1.0
2068,5726,0.9672558530019799
2068,607,0.8001933681384951
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.9605762876694421
2079,5809,0.9019509102065153
2079,725,0.8313550653325971
2079,98,0.7547772207089298
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.9581811684383665
2079,5808,0.8734821475451644
2079,724,1.0
2079,2840,1.0
2079,5810,0.9915050734932673
2079,726,0.9647377415283005
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.9258679894459797
2079,6222,0.9353210278867601
2079,6666,1.0
2079,2839,0.9771674474984816
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,0.9688846939466975
2103,2992,0.7593458248749361
2103,5249,0.7534657253552424
2103,1829,1.0
2103,5939,0.974194470556676
2103,2736,1.0
2103,2993,1.0
2103,5250,0.9618133517764261
2103,2014,1.0
2103,5233,0.8408755854888332
2103,4626,0.9728762746684857
2103,2285,0.8482785862283224
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.9369124600865554
2103,6641,0.9766198779799459
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.7554007744000462
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.8103400870423006
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.8225969398599856
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.8334832232138711
2134,6430,0.9980812119037277
2134,4818,0.7956179788706277
2134,2184,1.0
2134,4816,0.9262212165514739
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.7946320472130963
2134,5185,0.8551834526732962
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.953977479179513
2134,1539,1.0
2134,6429,0.9028268617981989
2134,2183,0.8854678071064326
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.7633344060694788
2134,6190,1.0
2134,4815,1.0
2134,6723,0.8267187554081978
2164,2071,0.8794804619749975
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.790014443190165
2177,2084,1.0
2193,2098,1.0
2193,5463,0.8095468762213924
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,0.9693675181884135
2193,1835,0.9324552078051511
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.8535236786833118
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.8078747142900878
2193,5572,1.0
2193,169,1.0
2193,656,0.895525559443278
2193,3202,0.8991129341073045
2193,4415,1.0
2233,2137,0.861864043554676
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.9735329049838264
2233,1518,0.8934154201847944
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.8491793650705474
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.9016135530233869
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.9688773434250739
2233,3440,0.9164437669045157
2233,4498,1.0
2233,4934,1.0
2233,2228,0.8935932483311643
2233,894,1.0
2233,1517,0.9882368302251884
2233,5543,1.0
2233,5423,0.8118377599123361
2233,5875,0.7831671340128599
2233,5796,0.9472044944980336
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.7974264684744293
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.8419770475773485
2257,5347,0.9248139632101469
2257,6262,0.8009414670638333
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.9529616050767156
2257,395,1.0
2257,3897,0.8319048486531676
2257,4762,0.9316207632483479
2257,4953,0.7712564444498567
2257,5346,1.0
2257,6261,0.9209526298644501
2257,5928,0.9777194363038306
2257,4378,0.9127048621280829
2257,6263,0.8355448536708838
2257,5930,0.9755845586958478
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,0.7821776346549089
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.8190048406036039
2276,2848,0.8381521085460022
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.9979720841824276
2276,4160,0.9364192322644214
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.95919936470552
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.805146117026086
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.799303345659659
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.7854693073546799
2301,2054,1.0
2301,927,0.753188617439996
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.9751169752932783
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,0.9016752198759888
2301,3574,0.9218838406980963
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.7874426338494938
2321,4220,1.0
2321,6298,0.785294401486887
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.7821857282256212
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.8842461695056965
2367,1386,0.8628435733779681
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.8625209879866955
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.7891089506386377
2367,5426,0.9271421576440153
2367,3312,1.0
2367,4605,1.0
2367,4235,0.8227920907782929
2389,4860,0.9439664669861534
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,0.8104523680613366
2389,1983,0.8362917587745892
2389,6005,1.0
2389,2407,0.9076497699552236
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.8742023623599102
2389,1982,0.9460368200508069
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.8249537713158391
2405,5651,1.0
2405,3507,0.8566755783140636
2405,5648,0.9641237517703724
2405,3504,1.0
2405,4352,0.9538773215076441
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.787316591961992
2425,5888,1.0
2425,4514,1.0
2425,2576,0.8115986806764014
2425,4513,0.9856317563133248
2425,2575,0.897228855604058
2425,2651,1.0
2425,5887,1.0
2425,875,0.9890303790285481
2425,5889,1.0
2425,4515,0.8080822691776047
2425,5705,1.0
2425,2322,0.9116148713364439
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.815406287729826
2446,2341,1.0
2446,5963,0.8386815725551144
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.8834526552743798
2446,3532,1.0
2446,255,0.8328196940443755
2446,4184,1.0
2446,3370,0.9422489622983771
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.8945444741593689
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.9946092111345922
2446,1644,1.0
2446,3531,0.9671965563482529
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.973353754188899
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,0.9917116015138813
2463,1157,0.8385489443049923
2463,1654,1.0
2463,6097,1.0
2463,2358,0.9397360976736602
2463,1753,1.0
2463,1755,0.7640726825303513
2463,1653,1.0
2463,1752,1.0
2463,6609,0.9278434655795362
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,0.8604825759873782
2492,1905,0.8361278918351494
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.8960672263474093
2492,1906,0.8340933992863278
2492,3553,0.9336804914709573
2492,4283,0.8519352050359743
2492,998,1.0
2492,1903,1.0
2492,3266,0.8053634223194905
2492,3552,0.8536347807920774
2510,6000,1.0
2510,2402,1.0
2510,5999,0.7717985421776171
2510,6001,1.0
2510,2403,0.9623502710101888
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.7576350577531926
2525,6268,0.8132785141909435
2525,5935,1.0
2525,4385,1.0
2525,2197,0.8478319604110878
2525,2417,1.0
2525,4767,1.0
2525,5351,0.966353256631016
2525,6266,0.7602293139493206
2525,5933,0.8013201470678043
2525,4383,0.8699645648727841
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.8617722931630212
2525,772,0.9105302332147108
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.7857607060179854
2545,6618,1.0
2545,2210,1.0
2545,2436,0.772724576287171
2545,6620,0.897622021016461
2545,6617,1.0
2545,2209,0.7866136036502136
2588,2477,1.0
2588,4845,0.9682530076099992
2588,3567,1.0
2588,160,0.9023559145067634
2588,5596,0.9276115467484867
2588,1070,1.0
2588,3566,1.0
2588,4844,0.9977191917382563
2588,5352,0.8431076766843821
2588,4050,1.0
2588,4846,0.8366368612272397
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.8425545175374313
2588,1071,1.0
2588,4843,0.7634063349111224
2588,3093,0.9374622614577707
2588,5351,1.0
2588,4049,0.9429198670276581
2588,158,0.8773424747696398
2588,5594,1.0
2588,1068,0.9558035558199596
2597,2485,1.0
2597,3406,1.0
2597,2486,0.9736395122682456
2597,3405,1.0
2597,3404,0.8969562799932249
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.8703349860013012
2606,4568,0.976053557049142
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.8481169273625
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.9871973477987892
2606,4567,1.0
2606,39,0.8481823899146074
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.95161448519402
2606,2029,1.0
2606,4566,1.0
2606,38,0.9920367924808262
2606,1315,0.9373158175778167
2606,2885,0.8727829633749091
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.8076862375396316
2633,4870,1.0
2633,5005,0.8256724386722354
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.9143447204016101
2633,1933,1.0
2633,3775,0.8954752182989787
2633,5172,1.0
2633,6477,0.882866932420143
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.7916028237843077
2633,5851,0.7750906738032993
2633,3134,0.81377725066952
2633,6503,0.9070781191659325
2633,6355,0.8003341989471132
2633,5983,1.0
2633,1934,0.8551533232213897
2633,3776,0.9692691710413923
2633,5173,1.0
2633,6322,1.0
2633,4719,0.9825574561134098
2633,1717,1.0
2633,4869,0.8816120849857336
2633,5004,0.8435228028048829
2633,5849,0.8792436562547432
2633,3132,1.0
2633,6501,1.0
2633,6353,0.8458443202468814
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.9070669764734702
2633,3773,0.8016601166015529
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.8206172176843511
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.9201576557363134
2633,6500,1.0
2633,5980,0.8765213483884866
2633,1931,0.9652534734771261
2633,5170,1.0
2633,6319,0.8265775553909869
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.7985860498260102
2676,345,0.7746582975893154
2676,5055,1.0
2676,5292,1.0
2676,6696,0.9704462793106214
2676,346,0.787545308248927
2676,5056,1.0
2676,2562,0.8144383526415302
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.9061077676947653
2676,6694,0.8131337220379363
2676,344,0.9431997152785186
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.7682735085352055
2676,6693,1.0
2676,343,0.9884859823632917
2676,5053,0.8774036142782152
2690,2574,1.0
2690,4512,1.0
2690,4513,0.8783753129950919
2690,2575,0.9211074182246606
2690,2651,0.814537680538246
2690,5887,1.0
2690,4511,1.0
2690,455,0.8496711576687502
2690,5886,0.8579881947840218
2690,1120,0.8123361750205573
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.8809495725024103
2714,518,0.8948719681684935
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.9542622148195391
2714,5472,1.0
2714,1325,1.0
2714,587,0.9472697550477287
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.8623276017959298
2714,2507,0.8221577142716068
2714,2464,1.0
2714,3042,1.0
2714,1324,0.7955649929782748
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.8195060780829162
2734,3564,1.0
2734,3213,1.0
2734,3025,0.8410713374481369
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.9629493297639832
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.965406430756014
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.9141340925967678
2762,2644,0.9820784200498497
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,0.8716905588420731
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.9528407743633049
2773,1588,1.0
2802,81,1.0
2802,2681,0.8299755530438778
2802,5803,1.0
2802,80,0.8303054770467475
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.8014787992406025
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.7639658597776691
2802,1524,1.0
2802,5550,1.0
