node,segment,theta
1533,257,1.0
1533,6446,1.0
1533,3578,0.9291311402920325
1580,1514,1.0
1580,5540,1.0
1580,3399,0.791416748079584
1580,4333,1.0
1580,1623,1.0
1580,1515,0.7573749110066427
1580,5541,1.0
1580,3400,0.7593019099401274
1580,3436,1.0
1580,5081,1.0
1580,4494,0.9273018011402908
1580,5539,0.9886304143577151
1580,3398,1.0
1580,1622,0.7910724962551322
1580,4332,0.7926201031815576
1580,600,1.0
1580,5871,1.0
1580,4493,0.8638806120871878
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.8656660204215799
1622,5992,0.8438072993189858
1622,4225,1.0
1622,511,0.8224366635204785
1622,3581,0.8822984664420849
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.8754488666067075
1640,1572,1.0
1640,5019,1.0
1640,5864,0.7819023140300407
1640,1409,1.0
1640,2339,0.8658207114126999
1640,5018,0.9259801335822129
1640,5863,0.7748919716264265
1640,1408,1.0
1640,1330,0.9594907063619331
1640,2338,0.8024454483135501
1640,5020,1.0
1640,5865,0.7967969916211153
1640,1410,1.0
1640,5559,1.0
1640,1573,0.8366427027481835
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.8050827712823305
1640,182,0.9372818752075449
1640,1331,0.9215659645873788
1640,5826,1.0
1640,184,1.0
1640,2337,0.8836101024456349
1640,5558,1.0
1640,1224,0.9824599706343196
1659,2837,0.8622333115076868
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.7992315788742927
1659,2836,1.0
1659,4241,0.8928204395068846
1659,2773,1.0
1659,2838,1.0
1659,1591,0.9500622608979162
1659,6662,0.7675068003493087
1659,6218,0.934670323864286
1659,4738,1.0
1659,4029,1.0
1659,5896,0.8447114218452363
1659,4240,0.9705855626794566
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.9552282097307832
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.9947390185874613
1686,352,0.9723435236696857
1686,354,0.7952838011331536
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.7826710400622541
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.8072756517329949
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.9756726666344875
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.7794927342564313
1710,1310,0.7593119134245476
1710,3806,1.0
1710,2880,1.0
1710,5210,0.9975581840644572
1710,4563,1.0
1710,6741,0.8102103521207438
1710,35,1.0
1730,1658,0.9293203186403284
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.8511443138412343
1765,2595,0.8960199553324226
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.9998833119588013
1765,2403,0.8996902119107824
1765,6652,1.0
1765,843,1.0
1765,367,0.7581108596047262
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.8096497549032471
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.9758507860559603
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.8187883364869996
1788,1715,0.9385834382193103
1788,5002,1.0
1788,5847,1.0
1788,3130,0.9421941949776375
1788,6499,0.7587803715706019
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.9474228148581302
1788,4978,0.7903833063276285
1788,2355,1.0
1788,3167,1.0
1788,3839,0.9713539903940382
1788,3065,0.7752403380407737
1788,4977,0.9104532478897047
1788,2354,1.0
1788,4999,1.0
1788,5844,0.7823245530217056
1788,3127,1.0
1788,6496,0.8403679554830645
1788,3165,1.0
1788,3837,1.0
1788,5645,0.7997983190249026
1788,3416,1.0
1798,1723,0.8057416989199495
1798,86,0.7951228373966438
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.9372458413558238
1798,874,1.0
1798,1347,1.0
1798,5048,0.9200993461829005
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.8548932825321878
1798,1119,1.0
1798,6149,1.0
1798,5047,0.8288195751834769
1798,4065,1.0
1798,873,0.7623077147120962
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.8855493383900165
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.9590371941501075
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.9904912912955923
1825,1916,0.8928433407590223
1825,6606,1.0
1825,4574,0.9935482322185561
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.750262645949988
1825,6603,0.9568077618255305
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.8544832417457795
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.9646559982939347
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,0.8497157505870937
1848,1770,1.0
1848,1434,0.8581754566607155
1848,4240,1.0
1848,4526,0.7700134070746849
1848,1433,1.0
1848,4239,1.0
1848,4525,0.7801952709578963
1848,236,1.0
1864,1784,1.0
1864,5292,0.9605398753646366
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,0.9358370354497537
1864,143,1.0
1864,1729,0.9207531804197784
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.8233051293176517
1864,561,0.8067154836570699
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.8469985281287425
1897,2149,0.9547211180948674
1897,875,0.9558991460772486
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.9799442753443277
1897,874,1.0
1897,5887,0.9925835012548453
1897,2147,1.0
1897,873,0.897981074651824
1897,537,1.0
1897,18,1.0
1917,1835,0.9231334102861981
1917,5573,0.7558385679354067
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.9511044383869014
1917,276,1.0
1917,1836,1.0
1917,5574,0.8420062287720543
1917,5572,0.8321202424874546
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.9179666088704672
1917,275,0.925816417900222
1917,856,0.8155890048341982
1917,5142,1.0
1917,380,0.8724111620315841
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.8475520680567127
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.8511313791208444
1943,1682,0.9284037054740177
1943,1160,1.0
1943,955,1.0
1943,5063,0.9146756664579829
1943,755,1.0
1943,426,0.8193060733421529
1943,1684,1.0
1943,1861,1.0
1943,4408,0.7829210642856541
1943,4757,1.0
1943,3492,0.8457807658274393
1943,4250,0.7903973922241583
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.9365025639497863
1943,1656,1.0
1943,425,1.0
1943,3494,0.7628696389627777
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.7970770885538121
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.8592388928086885
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,0.8141643360205358
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.8376954207227583
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.7515884692094125
1953,793,0.7868966974503148
1953,3693,0.9547036956130713
1981,991,0.7951310241515794
1981,1896,1.0
1981,466,0.8897862573583976
1981,992,0.8649020988616325
1981,1897,1.0
1981,4928,0.8665398103013886
1981,2702,0.775333259647679
1981,465,1.0
1981,4927,1.0
1996,1910,0.758323665543585
1996,2493,1.0
1996,6034,0.8913714307404177
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.8404519316094122
1996,5148,0.9838182229925744
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.864548735576602
1996,125,1.0
1996,1098,0.8246693840143897
1996,2032,1.0
1996,4569,1.0
1996,6747,0.8012183369931603
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.8539053187564875
1996,4567,0.9404882008474011
1996,6745,1.0
1996,39,0.7892393584157823
1996,4016,0.7946810983368499
1996,6033,0.8680737032218366
1996,1316,1.0
1996,2886,0.9937292765665998
1996,5216,0.8802907206248083
1996,5149,0.79634076354304
1996,2450,1.0
1996,5147,0.9290820227718966
1996,2448,1.0
1996,6598,0.9656529618834306
1996,122,0.9885812655391076
1996,1095,1.0
1996,2029,0.934600767357735
1996,4566,0.7862428918638273
1996,6744,1.0
1996,38,0.8698853889276918
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9488604577724009
1996,5215,1.0
1996,6032,0.8505365832951781
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.8225197526944081
2035,295,1.0
2035,2645,0.8883924485409039
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.8629630345116842
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.8580838657803592
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.8598080765486047
2068,2755,0.8479644820744795
2068,1439,1.0
2068,5726,1.0
2068,607,0.9764615328616678
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.9676309377399765
2068,90,0.9169490006046649
2068,605,1.0
2068,1627,0.8972560276390367
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.757384535750721
2079,98,0.8259647858427356
2079,6225,1.0
2079,4471,0.8027448573760163
2079,2842,1.0
2079,99,0.7740500308648054
2079,1991,0.8886160915717974
2079,5808,1.0
2079,724,0.9408237073161565
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.965754309135343
2079,6545,1.0
2079,5807,1.0
2079,723,0.8996035841197338
2079,6222,1.0
2079,6666,1.0
2079,2839,0.8801857113208973
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.7692200633492841
2103,5249,1.0
2103,1829,1.0
2103,5939,0.8298358186734509
2103,2736,1.0
2103,2993,0.9738781879517848
2103,5250,1.0
2103,2014,0.8484223006795568
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.7847817702862937
2103,5248,1.0
2103,6343,0.8061936038673525
2103,1828,0.8620486544912848
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.8384925549562221
2103,4625,0.7600868778163773
2103,2284,1.0
2103,3902,0.8761540989010841
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.8199107809523891
2103,1291,1.0
2103,2733,0.9799785507608709
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.9421190924794565
2125,2035,1.0
2125,5242,1.0
2125,5244,0.8038015463375506
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.8547775998968228
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.7623703824010043
2134,2184,1.0
2134,4816,0.9589464389481361
2134,3330,0.9004000466160311
2134,5607,1.0
2134,2853,1.0
2134,3332,0.8218505144852561
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.9837769109887962
2134,6191,1.0
2134,2696,1.0
2134,2185,0.8947206260788099
2134,4817,0.9025344737944234
2134,1539,1.0
2134,6429,0.7945821976823264
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.9279695196168363
2134,2695,0.7743610572339681
2134,6190,1.0
2134,4815,0.7941072975996434
2134,6723,1.0
2164,2071,0.9939787057049744
2164,2072,0.8617655404323373
2164,4230,0.9365836312077908
2164,2889,1.0
2164,2890,1.0
2164,4229,0.8742778240826119
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.9661266082450599
2193,3272,1.0
2193,3269,0.8311783954173626
2193,654,1.0
2193,5325,1.0
2193,6089,0.977014569319596
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.858161605863032
2233,895,0.9491371535294871
2233,1518,0.9601457330056982
2233,5544,1.0
2233,5424,0.8851513808914214
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.9138119414281318
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.7671687999401614
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.8404447963003243
2233,1517,0.9907199658621146
2233,5543,0.8288898429177582
2233,5423,1.0
2233,5875,1.0
2233,5796,0.8291088690107538
2233,3403,0.9433370198338448
2233,861,0.9590996259364076
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,0.7862642984191087
2233,893,1.0
2233,1516,0.9578385073689843
2233,5542,1.0
2233,5422,1.0
2257,2160,0.9138567385026761
2257,5101,1.0
2257,4954,0.8633214465894133
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,0.9270729179209953
2257,3897,1.0
2257,4762,1.0
2257,4953,0.7897849030934264
2257,5346,0.8622424926804726
2257,6261,1.0
2257,5928,1.0
2257,4378,0.8547707786252471
2257,6263,1.0
2257,5930,0.8413467795579437
2257,4380,1.0
2257,5102,0.9315790673422384
2257,2155,0.8328361985087838
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.9154033087950934
2276,2848,0.8412158978844073
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.8577694686744186
2276,1150,1.0
2276,2847,0.8079030187907439
2276,1148,1.0
2276,5789,0.9286409492138775
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.9917038961527023
2301,1271,0.8841593181125237
2301,2056,0.9483682414270156
2301,2203,0.831611595063613
2301,710,0.7758166540437019
2301,928,0.9472086200713976
2301,6204,0.8878332034428067
2301,1808,1.0
2301,3794,1.0
2301,1553,0.8352569884184669
2301,4853,1.0
2301,6443,0.9973017594450881
2301,3575,1.0
2301,3996,1.0
2301,1269,0.8901832539149473
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.942182396772126
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.9474723008064274
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.7963100290783046
2321,888,0.8042532038227834
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.7705604325352218
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.9480261111393802
2367,898,0.8080459030813346
2367,1521,0.9457221933331446
2367,5547,1.0
2367,5427,0.9019008282870967
2367,3313,0.8159608319571414
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,0.8360109529577637
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.9696741938708628
2367,5798,1.0
2367,3738,1.0
2367,1383,0.8219573422121412
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.932137209398982
2367,4235,0.9176862845798806
2389,4860,0.8759321949897343
2389,2287,0.9580022439453931
2389,4861,1.0
2389,2288,0.7945505371962522
2389,6660,1.0
2389,1632,1.0
2389,1983,0.9252072766648933
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.8017710969950853
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.9523499726781021
2389,6004,1.0
2389,2406,0.7758900683825787
2405,2302,0.9461784480838272
2405,5650,0.9570650658438059
2405,3506,1.0
2405,5649,0.9475649490090023
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.9721732254633348
2405,4352,0.839388297058356
2405,1038,0.8060562419747939
2405,5626,1.0
2405,4592,1.0
2425,5704,0.8637072475251295
2425,2321,0.813502784835421
2425,5888,0.8374519778051712
2425,4514,1.0
2425,2576,1.0
2425,4513,0.924904257437514
2425,2575,1.0
2425,2651,0.9597912115402554
2425,5887,1.0
2425,875,0.78158539419413
2425,5889,1.0
2425,4515,0.7701771449573893
2425,5705,1.0
2425,2322,1.0
2425,2650,0.8409373998175808
2425,3188,0.9627696505406051
2425,2574,0.9571075278082384
2425,4512,1.0
2425,5886,1.0
2425,1120,0.7714882387128839
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.980690300197602
2446,1645,0.9822727273639626
2446,3532,0.918559149428244
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.9884987937912474
2446,2342,0.9556773074281959
2446,5964,1.0
2446,1647,1.0
2446,1317,0.82771044594027
2446,5217,1.0
2446,1644,1.0
2446,3531,0.9763422247605996
2446,254,1.0
2446,4183,0.8504508010753572
2446,3369,0.9631949660810095
2446,5139,1.0
2446,6093,0.7540903828953838
2446,1912,1.0
2446,4570,0.9784107524476
2446,42,0.9033509231237783
2463,6096,1.0
2463,2357,0.8381788521706516
2463,1157,1.0
2463,1654,1.0
2463,6097,0.770521616217495
2463,2358,1.0
2463,1753,0.9117951103423059
2463,1755,1.0
2463,1653,1.0
2463,1752,0.8772170537294
2463,6609,1.0
2463,1156,0.9067332358131441
2463,4093,1.0
2463,1754,0.930401766733021
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.890608241290367
2492,4283,0.758298711292855
2492,998,1.0
2492,1903,0.9098113834776778
2492,3266,1.0
2492,3552,0.8052207845325452
2510,6000,1.0
2510,2402,1.0
2510,5999,0.7559464678255421
2510,6001,1.0
2510,2403,0.7822586796502248
2510,604,1.0
2510,5042,0.9229509038099747
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.8139523718473155
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.8878336409617947
2525,6268,1.0
2525,5935,1.0
2525,4385,0.8567456065496555
2525,2197,1.0
2525,2417,1.0
2525,4767,0.7748099601833585
2525,5351,1.0
2525,6266,0.7822205173870971
2525,5933,1.0
2525,4383,0.8350311465008857
2525,3676,1.0
2525,2196,0.9036451650203765
2525,4768,1.0
2525,1244,1.0
2525,772,0.7917000929092514
2525,4766,1.0
2525,4957,1.0
2525,5350,0.8523605196346772
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.861370131877095
2545,2436,1.0
2545,6620,0.8252554918347719
2545,6617,0.8382932248447347
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.9112831480124695
2588,160,0.8030211918930592
2588,5596,0.8427133801833979
2588,1070,1.0
2588,3566,0.9834697078610452
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.9683877164205638
2588,2478,1.0
2588,159,1.0
2588,5595,0.8737707000891051
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.8849254032863745
2588,1071,0.940894058414029
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.9871316355247779
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.7849046477795728
2606,6034,0.7606473921220456
2606,2031,1.0
2606,4568,0.8920773673046176
2606,40,1.0
2606,5148,0.8276557618696005
2606,410,0.976749747962532
2606,2449,1.0
2606,1911,0.8227960504363485
2606,2494,0.7684635355058749
2606,2032,1.0
2606,4569,0.9133201382820175
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,0.9832902190648016
2606,6033,0.982488568859831
2606,1316,1.0
2606,2886,1.0
2606,5216,0.7888249885156463
2606,5149,0.9817814749716587
2606,411,0.8173103108244328
2606,2450,0.966957971679444
2606,5147,0.874857183190866
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.8003504237567465
2606,6032,0.8722116617006159
2633,6476,1.0
2633,2519,1.0
2633,4720,0.9249184490366945
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.8738502249171745
2633,6502,0.9417230924750366
2633,6354,0.8680933378316347
2633,5982,1.0
2633,1933,1.0
2633,3775,0.7577869222716519
2633,5172,1.0
2633,6477,1.0
2633,5813,0.9565301200046077
2633,3070,1.0
2633,4982,1.0
2633,4260,0.9705266108108689
2633,62,1.0
2633,2520,0.8558525462294555
2633,4721,0.9349173969520269
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.9787705490028475
2633,6503,0.7746021910039204
2633,6355,1.0
2633,5983,1.0
2633,1934,0.8206570116934535
2633,3776,1.0
2633,5173,0.9007781709102671
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.848048041275724
2633,5004,1.0
2633,5849,0.8695274372274998
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.7903324137203154
2633,5171,1.0
2633,3774,1.0
2633,3170,0.7514046225854846
2633,3842,1.0
2633,4592,1.0
2633,5812,0.8302298345172655
2633,3773,0.7855228324681625
2633,3069,1.0
2633,4981,1.0
2633,4259,0.7737204920697331
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.7850217761955707
2633,3843,0.8675134010712694
2633,3169,0.9520287856749063
2633,3841,0.8628925982793859
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.816439922364907
2633,4868,1.0
2633,5003,1.0
2633,5848,0.9902010766050848
2633,3131,1.0
2633,6500,0.8223713646132091
2633,5980,1.0
2633,1931,0.8494692235254113
2633,5170,1.0
2633,6319,1.0
2633,3420,0.7987353029800977
2676,2561,0.9553622397877916
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.7896221104428373
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.7770909246875056
2676,6538,0.9545257464879275
2676,4155,0.8115694208530067
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.8932868827505325
2676,1727,1.0
2676,5289,1.0
2676,6693,0.9481699995177675
2676,343,1.0
2676,5053,0.9326229016550575
2690,2574,0.7997753969679618
2690,4512,1.0
2690,4513,0.9560343515314813
2690,2575,1.0
2690,2651,0.9005836967684975
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.8393936275191752
2690,1120,0.8379521886237118
2690,2650,1.0
2690,3188,1.0
2690,3877,0.804387682399521
2690,4213,1.0
2690,454,1.0
2690,4510,0.7976787394806693
2714,2597,1.0
2714,1326,1.0
2714,588,0.9624098059419808
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.95560508681324
2714,2465,1.0
2714,4248,1.0
2714,2598,0.8132781827966086
2714,1327,1.0
2714,589,0.7707594777895709
2714,6484,0.8980002208859635
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.9547391054514991
2714,2464,0.7673213303512536
2714,3042,0.7742941713658403
2714,1324,1.0
2714,586,1.0
2714,6483,0.9406056924115971
2714,5471,0.9881212345921869
2714,6328,1.0
2714,2106,0.7899394549893866
2714,4683,1.0
2734,4890,0.9332510760742102
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.7897714523159346
2734,2617,0.8459007752139418
2734,5552,1.0
2734,5586,0.8490999710863539
2734,3214,1.0
2734,3026,1.0
2734,3212,0.8177140707323226
2734,3024,1.0
2734,5585,0.9707735047756376
2734,3562,0.8069670282890318
2734,5551,0.9608151613555149
2762,2643,1.0
2762,5059,1.0
2762,2846,0.8555752729552317
2762,3182,1.0
2762,2644,1.0
2762,4716,0.802161681611795
2762,5058,0.8726932925391397
2762,2847,1.0
2762,4715,1.0
2762,1731,0.7817790999209159
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.9210833616981584
2773,2654,1.0
2773,6723,0.9700008854607783
2773,4309,1.0
2773,1588,0.964079227095116
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.9497794368761663
2802,5586,1.0
2802,82,1.0
2802,2682,0.8140696257771041
2802,5881,0.9759654410532984
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.9652673549063725
2802,1524,0.950637541024583
2802,5550,1.0
2802,4061,0.9410504372429431
2802,2143,0.9960863499408978
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
