node,segment,theta
1533,1469,0.5600671777326196
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.738331352564386
1533,3578,0.7185035575744352
1580,1514,1.0
1580,5540,0.641738916613106
1580,3399,1.0
1580,4333,1.0
1580,1623,0.7383489795062499
1580,1515,1.0
1580,5541,0.5343061210376301
1580,3400,1.0
1580,3436,0.7176624344108128
1580,5081,0.6123778411492683
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,0.5147282425293509
1580,5538,0.667233876954757
1580,3397,1.0
1580,5080,0.5050503936634135
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.7498923581920649
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.7104183406046649
1640,1409,0.5866527432152728
1640,2339,1.0
1640,5018,0.6754300730108955
1640,5863,1.0
1640,1408,0.5582291055709689
1640,1330,0.5657562528576348
1640,2338,1.0
1640,5020,1.0
1640,5865,0.6155973662483132
1640,1410,1.0
1640,5559,0.5981145732926946
1640,1573,1.0
1640,5827,0.5166398806811068
1640,185,1.0
1640,1329,0.6449166702813577
1640,5017,0.5766688823877107
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.5162871169485957
1640,5558,1.0
1640,1224,0.6937048625788851
1659,2837,0.5128001109501529
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7135361538789222
1659,5897,1.0
1659,6663,0.6392261775747532
1659,95,1.0
1659,2836,1.0
1659,4241,0.6647172058283088
1659,2773,0.7063152358262766
1659,2838,1.0
1659,1591,0.6628813942545688
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.6190870522168443
1659,4240,1.0
1659,2772,0.6213171688754486
1659,6220,0.5196792708112584
1659,4031,0.5828351713230115
1659,6664,1.0
1659,3590,0.6167629164807581
1659,6176,1.0
1659,94,1.0
1659,2835,0.6453418995697245
1686,1616,1.0
1686,353,1.0
1686,5442,0.6042853597820237
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.6544997772940444
1710,3526,1.0
1710,2068,0.5982250301287462
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.6208660056497952
1710,5133,1.0
1710,1311,0.6714447529013907
1710,3807,0.6371582731081571
1710,2881,0.6402635796913728
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.6344577484621934
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.6544029752203352
1710,5210,1.0
1710,4563,0.5968188047501715
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.61201225747643
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.5839637630909302
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.5933413928008362
1765,5695,0.5644640238541223
1765,842,0.6123877653628067
1765,366,0.69055295700079
1788,1714,1.0
1788,4866,1.0
1788,5001,0.5550304892540748
1788,5846,1.0
1788,3129,1.0
1788,6498,0.500266514168342
1788,1715,1.0
1788,5002,1.0
1788,5847,0.7497325518491662
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.623545661600644
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.735727040403657
1788,3838,1.0
1788,3066,0.6923355946425651
1788,4978,0.5691210774881656
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.5075961808474677
1788,2354,1.0
1788,4999,1.0
1788,5844,0.5430232921034605
1788,3127,1.0
1788,6496,0.614410553438096
1788,3165,1.0
1788,3837,0.6382945197082377
1788,5645,1.0
1788,3416,1.0
1798,1723,0.7075872019752727
1798,86,1.0
1798,87,1.0
1798,1120,0.5723264638133162
1798,6150,1.0
1798,1724,1.0
1798,4066,0.6074368335377671
1798,874,0.748719397826634
1798,1347,1.0
1798,5048,0.6916734971338756
1798,85,0.6083907647562332
1798,2651,0.6783147379018042
1798,3373,1.0
1798,5049,0.6741432811661217
1798,1119,0.5915198275665694
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.6968572254503569
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.5037248417795307
1825,1710,0.7192457626464213
1825,1748,1.0
1825,1915,1.0
1825,6605,0.7119641465251736
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.6343160033694869
1825,4572,1.0
1825,44,0.6539178386270889
1825,4021,1.0
1825,1709,0.7457444340887892
1825,1711,0.6123960547730627
1825,5153,1.0
1825,415,0.7155670412904377
1825,1749,0.5182341335735312
1825,1916,1.0
1825,6606,1.0
1825,4574,0.6186131009575961
1825,46,1.0
1825,4023,0.6714846036119524
1825,5152,1.0
1825,414,1.0
1825,1913,0.5979860616843224
1825,6603,0.5064439859877784
1825,4571,0.5317755815387648
1825,43,0.6693851440460654
1825,4020,1.0
1825,686,0.7169779796872934
1825,1708,0.6812221580624441
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.6278521371046365
1839,3832,0.6619345363883535
1839,4582,0.5796019741381109
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.7497902343001226
1839,4581,1.0
1839,6759,0.5498214221592325
1839,3408,1.0
1848,1769,0.6061346075072528
1848,4527,1.0
1848,1770,1.0
1848,1434,0.5923305854108386
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.5940094328506423
1848,236,0.6787920409604168
1864,1784,0.5082663518435657
1864,5292,1.0
1864,5056,1.0
1864,5293,0.5453556003098026
1864,5057,1.0
1864,1785,0.5940305329568847
1864,4713,0.6227154529712963
1864,143,0.6823455804488255
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.6981275723220346
1864,142,1.0
1864,1728,0.6538352233994345
1864,561,1.0
1864,5398,0.5353819757529417
1864,6395,1.0
1864,5290,1.0
1864,5054,0.6645936822455104
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.5493057070145344
1897,2150,0.6028127016737552
1897,5888,0.5877757646541875
1897,5890,1.0
1897,1817,0.5153431989958778
1897,2148,0.6098316647983469
1897,874,1.0
1897,5887,0.6129079433547912
1897,2147,0.7050429904085314
1897,873,0.7437471878390006
1897,537,1.0
1897,18,1.0
1917,1835,0.5579186083720495
1917,5573,0.6579720091181641
1917,277,1.0
1917,2098,0.542609596152249
1917,4675,0.6216975595351686
1917,857,1.0
1917,276,0.6663679621646216
1917,1836,1.0
1917,5574,0.6984680537428851
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.7428794791914477
1917,655,1.0
1917,2099,0.5283818094537324
1917,275,0.5953421410632336
1917,856,1.0
1917,5142,1.0
1917,380,0.654556102147432
1943,1860,1.0
1943,4410,0.5532805222298784
1943,3381,0.7401734663584094
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.5121466000497421
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.7097218702504127
1943,5062,1.0
1943,754,0.7006061223284739
1943,1656,1.0
1943,425,0.5321937515685884
1943,3494,0.7301095607831813
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.696862851779236
1953,1869,0.5544449856837008
1953,3386,1.0
1953,961,1.0
1953,328,0.747973796427226
1953,3695,0.567961586706232
1953,3385,1.0
1953,960,1.0
1953,327,0.6145804316114006
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.7205134185844166
1953,5031,0.6171706164461801
1953,1870,0.6474031711523365
1953,3387,1.0
1953,962,0.5070751781352679
1953,329,0.5070587980879019
1953,3384,1.0
1953,959,1.0
1953,326,0.6782261410231188
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.5300258448786633
1953,4981,0.6604257586055735
1953,793,1.0
1953,3693,1.0
1981,991,0.7225942621160089
1981,1896,0.7178627648293298
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.7212173080436816
1981,2702,0.5286355746474036
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.5922212074633307
1996,6034,0.7435903391753507
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.5402180777388496
1996,4017,0.587923500316244
1996,5148,1.0
1996,2449,0.5882102482139052
1996,1911,0.5707517219547074
1996,2494,1.0
1996,6601,0.7451456379301673
1996,125,0.6656716443247066
1996,1098,0.6415876562388181
1996,2032,1.0
1996,4569,1.0
1996,6747,0.7451131904635735
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.6236419963261006
1996,2030,1.0
1996,4567,1.0
1996,6745,0.5339938156445061
1996,39,0.6368093353152711
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.5826346887655464
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.6877547336180507
1996,2448,1.0
1996,6598,0.6259421035907475
1996,122,0.7499761395816826
1996,1095,1.0
1996,2029,1.0
1996,4566,0.5603203770999179
1996,6744,0.5702811241565606
1996,38,0.6233717184644241
1996,4015,1.0
1996,1315,1.0
1996,2885,0.5934469557290349
1996,5215,1.0
1996,6032,0.5556846257721251
2035,1948,1.0
2035,296,1.0
2035,2647,0.6628095894634268
2035,3185,1.0
2035,297,0.6339098562030938
2035,1949,1.0
2035,6253,0.5877846530868749
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.5490027600269257
2035,2646,1.0
2035,3184,0.6923218989849204
2035,6252,1.0
2035,3376,0.7472708899435696
2035,294,1.0
2035,450,0.565721241947746
2035,3182,1.0
2035,2644,0.597315032571716
2068,1629,0.6993332457879864
2068,2756,0.7149117043206286
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.5275537954234831
2068,1439,1.0
2068,5726,1.0
2068,607,0.580444953124698
2068,6119,0.5676651263691477
2068,1560,0.745427350729214
2068,2404,1.0
2068,1355,0.7386574370475927
2068,90,1.0
2068,605,1.0
2068,1627,0.5442312465431767
2068,2754,0.6151714311118633
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.6450718449454681
2079,4471,1.0
2079,2842,0.5794962284598413
2079,99,0.7165041548084429
2079,1991,1.0
2079,5808,1.0
2079,724,0.6163453495356769
2079,2840,1.0
2079,5810,1.0
2079,726,0.7343287101925661
2079,97,1.0
2079,3595,1.0
2079,6224,0.5257463662327633
2079,4470,1.0
2079,2841,0.6808488825036044
2079,6545,0.5769428198092595
2079,5807,1.0
2079,723,0.6397895304528839
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.5411425480579125
2079,96,0.5977120077352709
2103,2013,0.692817964756297
2103,2735,1.0
2103,2992,0.5077716791449745
2103,5249,1.0
2103,1829,0.6287047598331902
2103,5939,1.0
2103,2736,1.0
2103,2993,0.5633627428151249
2103,5250,1.0
2103,2014,0.598409877305728
2103,5233,1.0
2103,4626,0.7477408029901914
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.5242675098821176
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.7499916837914823
2103,1293,1.0
2103,5938,0.7423472569053255
2103,2200,0.5505380632182169
2103,5232,0.6150151819783495
2103,4625,1.0
2103,2284,0.6630275298712605
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.7311117761801359
2103,2733,0.7217195202995236
2103,2990,1.0
2103,5247,0.62082644007732
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.5756248407116962
2125,3807,1.0
2125,3806,0.5453889539108586
2125,5241,1.0
2134,5184,0.6249638871523987
2134,2042,1.0
2134,3331,1.0
2134,5608,0.6492733236280467
2134,2854,1.0
2134,1540,1.0
2134,6430,0.6226774353092683
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.553968710178769
2134,5607,1.0
2134,2853,0.6302277630129223
2134,3332,1.0
2134,5609,0.6685875609567098
2134,2855,1.0
2134,5185,0.5636675887531142
2134,2043,0.5017766237856087
2134,915,0.6964323515716109
2134,6191,1.0
2134,2696,1.0
2134,2185,0.627495941955923
2134,4817,0.5628031461808649
2134,1539,1.0
2134,6429,0.586697255069283
2134,2183,0.6296250285655389
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.5798469793545352
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.7458425785860954
2164,4229,1.0
2164,3830,0.5105594540172572
2164,2888,0.5168246688078133
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.5673796329668415
2193,5462,1.0
2193,6090,0.5406391970604473
2193,3270,0.733270874889116
2193,655,1.0
2193,1835,1.0
2193,5573,0.5044548901993149
2193,170,0.5456146242350152
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.6814752921635812
2193,5325,0.6633283829694344
2193,6089,1.0
2193,5572,0.6573979050541358
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.67825688914241
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.5015583222259083
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.6382524951825318
2233,5545,0.5096307920707777
2233,5425,0.6826864258698341
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,0.6296782809690675
2233,5327,0.6747285609428868
2233,5487,1.0
2233,862,1.0
2233,3440,0.7342696765787015
2233,4498,0.6588494728190482
2233,4934,0.6126319200171757
2233,2228,1.0
2233,894,1.0
2233,1517,0.557210732661856
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.7215170217922281
2233,5422,0.6554832863190923
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.6365838014858258
2257,5929,1.0
2257,4379,0.6910450811772821
2257,2161,1.0
2257,2156,0.6494199513819272
2257,395,1.0
2257,3897,0.6131208983410494
2257,4762,0.5132616190592131
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,0.699735047279119
2257,6263,0.6233859237482444
2257,5930,1.0
2257,4380,1.0
2257,5102,0.7283591970301713
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.5185693038959928
2276,2570,1.0
2276,2179,0.5434605941633998
2276,2848,0.6509118597758703
2276,5790,1.0
2276,2569,1.0
2276,2567,0.6426126014782394
2276,6543,0.697761411025932
2276,4160,0.6195314260512617
2276,1150,1.0
2276,2847,0.719389517790743
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.5276925562879085
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.6329303294245303
2301,3794,1.0
2301,1553,0.5742586588163082
2301,4853,0.6307883596999149
2301,6443,0.5667905277370708
2301,3575,1.0
2301,3996,0.5004446319099908
2301,1269,0.5155867647406115
2301,2054,1.0
2301,927,1.0
2301,6203,0.6725402710458906
2301,1807,0.6799648937801659
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.5973500505322701
2301,4852,0.6944482899049189
2301,6442,0.6591554196693326
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.6060690196851849
2321,4220,0.5727260703429344
2321,6298,0.6079665196512141
2321,226,0.533107248030897
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,0.5694828231494787
2367,5799,1.0
2367,3739,0.7217235413069752
2367,1386,1.0
2367,2232,1.0
2367,898,0.5102317000405253
2367,1521,0.6483728882594169
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,0.636935611851795
2367,1520,1.0
2367,5546,0.6654247932218782
2367,5426,0.6327334158315339
2367,3312,0.6800883032877056
2367,4605,1.0
2367,4235,1.0
2389,4860,0.5956290289473185
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.6396035313869656
2389,6005,1.0
2389,2407,1.0
2389,4859,0.5783625947510639
2389,6659,1.0
2389,2408,0.5642499761475845
2389,1631,1.0
2389,1982,0.7153888120871399
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.6172858404039449
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.5394762447736703
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.6184170908286865
2405,3504,0.6655123256729086
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.587080501191457
2425,4513,0.5420829538574599
2425,2575,1.0
2425,2651,0.7377551640999621
2425,5887,1.0
2425,875,0.6787383708434924
2425,5889,0.5777985788652947
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.5960934714163826
2425,5886,1.0
2425,1120,1.0
2425,874,0.7344121252087796
2446,2341,0.5080038139367152
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.7269174979605655
2446,1645,1.0
2446,3532,0.546844987776191
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.5561049712562038
2446,6094,1.0
2446,3534,0.5931559792176577
2446,1318,0.6014961049137071
2446,2342,0.7313593940644185
2446,5964,1.0
2446,1647,0.564975093358889
2446,1317,1.0
2446,5217,0.631657389138454
2446,1644,1.0
2446,3531,1.0
2446,254,0.7450693639250203
2446,4183,1.0
2446,3369,1.0
2446,5139,0.5067782430517791
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.6750144461369426
2463,6096,0.5666085697004665
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.50821702332245
2463,1753,1.0
2463,1755,1.0
2463,1653,0.6036428039880816
2463,1752,1.0
2463,6609,0.748708707566216
2463,1156,1.0
2463,4093,0.5105809139955848
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.514594507120216
2492,999,1.0
2492,1904,1.0
2492,4284,0.5652560484729453
2492,2386,0.5559070522960261
2492,1906,1.0
2492,3553,1.0
2492,4283,0.7412359516127565
2492,998,1.0
2492,1903,1.0
2492,3266,0.7085417128276904
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.525729563031636
2510,6001,0.5496056538426908
2510,2403,0.5744930352198382
2510,604,1.0
2510,5042,0.5458708960729722
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.6107764115273492
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.6479903953243419
2525,4384,0.595236167564954
2525,6268,0.6519102795033386
2525,5935,1.0
2525,4385,0.5358258359989485
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.7044625708942286
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.520266185741985
2525,1244,0.5484406321373908
2525,772,1.0
2525,4766,1.0
2525,4957,0.7372881245396218
2525,5350,0.6246739126114919
2525,6265,0.6824027307568271
2525,5932,0.5801458605644196
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.5918602633760955
2545,6620,1.0
2545,6617,1.0
2545,2209,0.6646426986860974
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,0.5235474383105913
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.510597816904373
2588,4846,0.5722473883085017
2588,3568,0.592200029897805
2588,2478,0.6269541711749825
2588,159,1.0
2588,5595,1.0
2588,1069,0.5570595447932924
2588,3094,0.5062257451072644
2588,161,0.5249568955760725
2588,5597,0.6029056321219914
2588,1071,1.0
2588,4843,0.595298114808921
2588,3093,1.0
2588,5351,0.6012702301122373
2588,4049,0.5193333463573198
2588,158,0.6851597707239288
2588,5594,0.6652792410582169
2588,1068,0.5598310406465253
2597,2485,1.0
2597,3406,1.0
2597,2486,0.5447693421154438
2597,3405,0.563936491343099
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.5191928670461232
2606,4568,0.661867925548784
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.5406019445131888
2606,1911,1.0
2606,2494,1.0
2606,2032,0.721250338583111
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.6416419436920573
2606,39,1.0
2606,6033,0.5989123282246998
2606,1316,1.0
2606,2886,1.0
2606,5216,0.7479096392528308
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.694856831768659
2606,409,1.0
2606,2448,0.6892541211260836
2606,2029,1.0
2606,4566,0.7189328982840253
2606,38,1.0
2606,1315,0.6636839238097703
2606,2885,0.6556008019613012
2606,5215,1.0
2606,6032,1.0
2633,6476,0.5002761379049967
2633,2519,0.6616400636615289
2633,4720,1.0
2633,1718,1.0
2633,4870,0.7026109998083879
2633,5005,1.0
2633,5850,0.594522850837901
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.5544310628280116
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.5321945121793485
2633,4871,0.6427599733203995
2633,5006,1.0
2633,5851,1.0
2633,3134,0.7219530789193284
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.5469568246707666
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.6354407748640842
2633,5171,1.0
2633,3774,1.0
2633,3170,0.6968098443930466
2633,3842,0.5880878901431306
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.6351321414705791
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.5385787296896266
2633,3843,1.0
2633,3169,0.7405554200564269
2633,3841,1.0
2633,4591,0.6660284063474211
2633,4718,1.0
2633,6352,1.0
2633,1716,0.6521215662407879
2633,4868,0.722883846425726
2633,5003,1.0
2633,5848,1.0
2633,3131,0.6902747293563611
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.6879387422196641
2676,2561,0.6517307095172806
2676,5291,0.6189036450607828
2676,6695,1.0
2676,345,0.7462230913426231
2676,5055,0.5810857883077718
2676,5292,0.7166386025058937
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.634818338341158
2676,5054,0.6252535497937342
2676,560,0.60375358964321
2676,6537,0.6870688582036184
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.6079574461957514
2676,6693,0.613774986648782
2676,343,0.5816785437768274
2676,5053,0.5429073326428572
2690,2574,0.6837665260020145
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.6229570211812331
2690,5887,1.0
2690,4511,0.7039841392549097
2690,455,1.0
2690,5886,0.7308307075430703
2690,1120,1.0
2690,2650,0.7434197186619835
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,0.5015341258736031
2714,2597,0.5200486887552516
2714,1326,0.6341173139078787
2714,588,1.0
2714,6330,1.0
2714,6331,0.6614813004005952
2714,518,0.7182585166595239
2714,1426,0.5314336175061729
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.6501402443068773
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.5904768205708445
2714,6329,1.0
2714,4247,1.0
2714,517,0.6239182196880083
2714,1425,0.624873845560368
2714,2507,1.0
2714,2464,1.0
2714,3042,0.5543912587745915
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.5012856571213333
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.7034721373831055
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,0.5329477223071
2762,5059,1.0
2762,2846,0.5851799625521207
2762,3182,1.0
2762,2644,1.0
2762,4716,0.5100336712469771
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.6106577610701709
2762,5293,1.0
2762,5057,0.5904164848966714
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.5261728098512962
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.7248898139380625
2802,6145,0.5920364600547854
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
