node,segment,theta
1500,3929,0.22287441601496438
1500,1437,1.0
1500,5011,0.09813964252901786
1500,5856,0.10451140055204067
1500,4876,0.24568501010859944
1500,4227,0.13168223542589752
1500,4873,1.0
1500,5008,1.0
1500,5853,0.001997451083799451
1500,6369,0.10852213043025205
1500,4264,1.0
1500,3928,1.0
1500,4226,0.03610664930598573
1500,3009,0.19164194156854264
1533,1468,1.0
1533,1469,0.014964404093539496
1533,6447,0.20510998492620136
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,0.1029683513934686
1580,3399,1.0
1580,4333,0.08543617540305237
1580,1623,0.0923007298226396
1580,1515,1.0
1580,5541,0.10047537942616158
1580,3400,1.0
1580,3436,0.1183949507473927
1580,5081,0.22303159558653696
1580,4494,1.0
1580,5539,1.0
1580,3398,0.04261598369941744
1580,1622,1.0
1580,4332,0.09236804386384856
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,0.008485849951167301
1580,3397,1.0
1580,5080,1.0
1580,3435,0.10609584564401153
1622,1555,1.0
1622,4224,0.09995518522369906
1622,512,1.0
1622,1556,0.13226261817408558
1622,4223,1.0
1622,6113,1.0
1622,5992,0.21967717333342907
1622,4225,0.24788906408229872
1622,511,0.22674889089697137
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.04895666020614786
1640,5864,1.0
1640,1409,0.17310509208996183
1640,2339,1.0
1640,5018,0.0039036594058625695
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.035273426590080814
1640,1410,0.2196224896196015
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.17318441572945498
1640,1407,0.14908754743092878
1640,182,1.0
1640,1331,1.0
1640,5826,0.2183584261918895
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.15126961781341863
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.1589389368189026
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,0.22523664548533828
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.15406935049759374
1659,6662,1.0
1659,6218,0.23032801201703568
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.012119854130216323
1659,2772,0.04452796604711129
1659,6220,1.0
1659,4031,0.15065906108566018
1659,6664,0.20187256592142322
1659,3590,1.0
1659,6176,0.13319304397363207
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.03550089949607982
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.14689897770736016
1686,5441,0.18307771212303348
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.16951178922314947
1710,3525,0.13223053241744265
1710,2067,0.14785972848327034
1710,3002,1.0
1710,3363,0.04885502038876166
1710,5133,0.08353621913410214
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.19433732826029027
1710,3527,0.16445937017091938
1710,2069,1.0
1710,3524,0.09941766033198596
1710,2066,1.0
1710,5132,1.0
1710,3001,0.2068439677889492
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.23152852791347778
1710,4563,1.0
1710,6741,1.0
1710,35,0.19722306106519438
1730,1658,1.0
1730,257,0.10528917617819422
1730,1659,0.10650941478545772
1730,258,1.0
1765,1692,0.12024699497842128
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.14766742698973945
1765,2403,0.12423582888028473
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.19944352595835402
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.0837248574270053
1788,4866,0.006254407889861757
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.14809890972424433
1788,5847,0.012315793774303141
1788,3130,0.1707197279615863
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.07747547102267105
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.18337693868538862
1788,2355,0.07524010365138278
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.14963169402442378
1788,2354,0.211789803486218
1788,4999,0.10161132166611164
1788,5844,1.0
1788,3127,0.059913369339603895
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.18186520990912058
1798,1723,1.0
1798,86,0.24868902365693946
1798,87,0.0873635332697682
1798,1120,0.18152220554960086
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.22120350956256696
1798,1347,0.07266219533749863
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.17840298511116426
1798,1119,1.0
1798,6149,0.16279116565103469
1798,5047,0.011171755429061458
1798,4065,1.0
1798,873,0.016298198638248773
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.23555844817623806
1809,1733,1.0
1809,1734,0.10301935539643281
1809,465,1.0
1825,1710,1.0
1825,1748,0.09247020703739617
1825,1915,1.0
1825,6605,0.09589223940766112
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.022101314252261917
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.01479375265511218
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.07038177917065025
1825,4574,1.0
1825,46,1.0
1825,4023,0.1716218878155471
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.12499486669076854
1825,4571,0.1542382030342142
1825,43,0.11738321240676364
1825,4020,1.0
1825,686,0.0670831001336073
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.0444005781097766
1839,3832,1.0
1839,4582,0.22369196648393286
1839,6760,0.04641248584401403
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.023591890598749665
1839,4581,1.0
1839,6759,0.1361022286742255
1839,3408,0.16100510913772847
1848,1769,1.0
1848,4527,0.09096251686097123
1848,1770,0.1457366780254945
1848,1434,0.04186089816992833
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.10156278240495598
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.08299257697552875
1864,1729,0.17824404963216756
1864,5291,1.0
1864,5055,0.09838779959994604
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.1719205811379374
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.08630337807367472
1897,5888,0.1167495091520303
1897,5890,1.0
1897,1817,0.11477138799987885
1897,2148,0.1402291332960759
1897,874,0.08977659400026128
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.17754979612530475
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.09602903964506504
1917,857,1.0
1917,276,1.0
1917,1836,0.21150146749214793
1917,5574,1.0
1917,5572,0.0955256845320156
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.06207553845068836
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.15031239681413355
1943,4409,1.0
1943,3380,1.0
1943,3493,0.22164578678319014
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.0048416385296901066
1943,1861,0.03789014776090038
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,0.013786788067873035
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.24350648606970982
1943,425,0.11089649085024356
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.015592655196487781
1943,954,1.0
1943,752,0.07255153568678285
1943,4976,0.09155133347977518
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.16690828166339278
1953,3695,1.0
1953,3385,1.0
1953,960,0.24223550210583178
1953,327,0.23961570825473122
1953,3696,0.12429161377074438
1953,1166,0.03968349419324724
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,0.20744254790002548
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.017652395695527123
1953,959,1.0
1953,326,1.0
1953,1165,0.01794481793396341
1953,1865,1.0
1953,1688,1.0
1953,1167,0.18447986315493103
1953,4981,0.04315432982034917
1953,793,0.21711428541410216
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.08749932351586165
1981,4927,0.149821428547268
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.05344890058892371
1996,124,1.0
1996,1097,0.1725873776945459
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.09691470810300351
1996,5148,0.16406948317964076
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.20371593721496917
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.1258996399261707
1996,6747,1.0
1996,4018,1.0
1996,6599,0.04210218074088856
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.04540528293085244
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.047818354794522566
1996,122,0.17482747289957867
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.13863735624594975
1996,6032,0.001075686469803272
2035,1948,1.0
2035,296,1.0
2035,2647,0.06476421538321075
2035,3185,1.0
2035,297,0.075829656502443
2035,1949,0.24114692082205103
2035,6253,0.029524014049149838
2035,3377,0.0913381722282538
2035,295,1.0
2035,2645,0.23510006848470466
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.19902252595669956
2035,3376,0.1794241980175325
2035,294,0.1408039910573996
2035,450,1.0
2035,3182,1.0
2035,2644,0.20844947219159504
2068,1629,1.0
2068,2756,0.05334767595114254
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.05849143767467868
2068,1561,1.0
2068,669,0.03852837442771584
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.0252368559724665
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.2443539556202836
2068,605,0.06857030981931889
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.0191617395090663
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.035387418863484954
2079,726,1.0
2079,97,0.24430242005938685
2079,3595,0.04348409810299758
2079,6224,1.0
2079,4470,1.0
2079,2841,0.13426197578285215
2079,6545,0.0948357500874647
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.015912755801963607
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.17721656936781305
2103,5939,0.014412009021266048
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,0.038235472214708466
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.24441702465853743
2103,2991,1.0
2103,5248,0.1875967076903512
2103,6343,1.0
2103,1828,1.0
2103,1293,0.11726773332294949
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.13825638733715873
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.09986921046085828
2103,1826,0.05232418658740501
2103,1291,1.0
2103,2733,1.0
2103,2990,0.16833090686614993
2103,5247,1.0
2125,5243,0.2261355100872754
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.012469579604158842
2125,3807,0.15975489104872187
2125,3806,0.16732860883033474
2125,5241,1.0
2134,5184,1.0
2134,2042,0.2413350333951012
2134,3331,0.1257708035742442
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.14239397412018273
2134,5185,0.06839989995216567
2134,2043,1.0
2134,915,0.19080239105013186
2134,6191,1.0
2134,2696,0.14187661703679544
2134,2185,1.0
2134,4817,1.0
2134,1539,0.21641477017540733
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.09827419869260579
2134,2695,1.0
2134,6190,0.06544785863010094
2134,4815,1.0
2134,6723,1.0
2164,2071,0.19666481353720955
2164,2072,0.20687991976645526
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.10117603616452198
2177,2084,0.2246889786802353
2193,2098,1.0
2193,5463,0.09707454912780034
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.08683158737569896
2193,655,0.05702926075867043
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,0.23557394633556694
2193,3269,0.17585381597328198
2193,654,0.15616597320984194
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.09301790715405811
2193,3202,1.0
2193,4415,0.017438433043643675
2233,2137,1.0
2233,3310,0.11576040694172152
2233,863,0.15913633645214675
2233,2229,0.11043870259058564
2233,895,0.11899915100747549
2233,1518,0.15476674288338554
2233,5544,0.027051034452687195
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.04221887609291963
2233,5425,1.0
2233,2138,0.162405439642352
2233,3311,0.020986112060993878
2233,864,0.1970165274324065
2233,3404,0.21378743449009996
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.06470953711931615
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.23570422055535867
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.14934441268157095
2233,3403,1.0
2233,861,1.0
2233,3439,0.10260742681845669
2233,4497,0.16669802968990677
2233,4933,0.06273914668863734
2233,2227,1.0
2233,893,0.247471214332322
2233,1516,1.0
2233,5542,0.024726073777682656
2233,5422,1.0
2257,2160,1.0
2257,5101,0.17771249179966486
2257,4954,0.1797073813386052
2257,5347,1.0
2257,6262,1.0
2257,5929,0.1367926453668894
2257,4379,1.0
2257,2161,1.0
2257,2156,0.1129008948484369
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.027009354313974665
2257,5346,1.0
2257,6261,0.05643803669973135
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.20670297810739335
2257,5102,0.09528507137573228
2257,2155,0.14222301455241548
2257,394,0.16271794324222444
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.057545822683822245
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.01376360827423373
2276,1150,0.028565037813135685
2276,2847,1.0
2276,1148,1.0
2276,5789,0.08673133248494413
2301,2202,1.0
2301,1270,1.0
2301,2055,0.11225665215630376
2301,711,0.14502091028849107
2301,1271,0.0140327364425743
2301,2056,1.0
2301,2203,1.0
2301,710,0.06424804119647032
2301,928,1.0
2301,6204,0.008475301866417762
2301,1808,1.0
2301,3794,1.0
2301,1553,0.053493387843401186
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.07001899051998972
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.17783073106069103
2301,3793,1.0
2301,709,0.09500091933569665
2301,3995,1.0
2301,1552,0.23788869894345321
2301,4852,1.0
2301,6442,1.0
2301,3574,0.17411581014356559
2301,2053,1.0
2301,1268,0.0016051699277087605
2321,2221,1.0
2321,887,1.0
2321,2222,0.03907040943742812
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.15828852816715056
2321,6298,1.0
2321,226,1.0
2321,3431,0.20186641156336993
2367,2266,1.0
2367,4607,0.13747034776557365
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.16436032824692748
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.0276208328816836
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.1518945750614611
2367,6053,1.0
2367,1890,0.029906231089233515
2367,5798,0.2232773461864993
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,0.17102570100314263
2367,5546,0.145778280512031
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.041901033411983035
2389,4859,1.0
2389,6659,0.16276897880520058
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.12499607217570541
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.02948869713305291
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.23976129456921935
2425,4514,1.0
2425,2576,0.21061173829222568
2425,4513,1.0
2425,2575,0.06343250406274659
2425,2651,0.11113624369470121
2425,5887,0.2496976795060788
2425,875,1.0
2425,5889,1.0
2425,4515,0.1518127667003607
2425,5705,0.22547435422455042
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.014373682788288433
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.2222149386948411
2446,3533,1.0
2446,5962,0.24672180396536447
2446,1645,1.0
2446,3532,1.0
2446,255,0.0372428120405891
2446,4184,0.14886857626087568
2446,3370,1.0
2446,5140,0.2051630701412317
2446,6094,1.0
2446,3534,1.0
2446,1318,0.09834721732003215
2446,2342,1.0
2446,5964,0.23218296288845974
2446,1647,1.0
2446,1317,1.0
2446,5217,0.06367599261562285
2446,1644,0.1942996499972125
2446,3531,0.08256626139495638
2446,254,0.02097086978989182
2446,4183,1.0
2446,3369,0.1720676550477782
2446,5139,1.0
2446,6093,0.07374725547480054
2446,1912,1.0
2446,4570,1.0
2446,42,0.24834123318092727
2463,6096,1.0
2463,2357,0.16527370302138245
2463,1157,0.04064920601764288
2463,1654,1.0
2463,6097,0.14642067965642003
2463,2358,1.0
2463,1753,1.0
2463,1755,0.2043677476809722
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,0.15407394096821214
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.09940314353812163
2492,3266,0.21191562412382137
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.1251141888104479
2510,6001,0.05521494544379446
2510,2403,1.0
2510,604,0.013325097318596768
2510,5042,1.0
2510,603,0.19428820319807683
2510,5998,1.0
2510,3586,0.19211672892277032
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.10268898610350907
2525,6268,1.0
2525,5935,1.0
2525,4385,0.18075487682446367
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.01476505872129974
2525,5933,0.24485470810094756
2525,4383,0.020679694032495144
2525,3676,0.06746583975570242
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.030062961901671348
2525,4766,1.0
2525,4957,1.0
2525,5350,0.15767120652906175
2525,6265,1.0
2525,5932,0.0066665474545931636
2525,4382,0.0025728719392762445
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.0955558645740322
2545,6617,1.0
2545,2209,1.0
2588,2477,0.20085528592954272
2588,4845,1.0
2588,3567,0.10831448696124646
2588,160,1.0
2588,5596,0.13560048556090498
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,0.08320407040264055
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.0967470890290536
2588,158,0.10971626856259198
2588,5594,1.0
2588,1068,1.0
2597,2485,0.08925945203300634
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.1395423954753332
2597,2475,0.1720169681653676
2606,1910,0.1545922243476785
2606,2493,1.0
2606,6034,1.0
2606,2031,0.11282937588209907
2606,4568,1.0
2606,40,0.004880092807495573
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.010499295817355203
2606,4569,0.22681046229447377
2606,41,1.0
2606,2030,1.0
2606,4567,0.21442979430752107
2606,39,0.1965969123073109
2606,6033,0.024341768126392216
2606,1316,1.0
2606,2886,1.0
2606,5216,0.004938261109696085
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.11757585348652189
2633,6476,1.0
2633,2519,1.0
2633,4720,0.10150428753042684
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.06067129466325294
2633,6354,1.0
2633,5982,1.0
2633,1933,0.08908299396811226
2633,3775,1.0
2633,5172,0.12515429104529874
2633,6477,1.0
2633,5813,0.16856895656910809
2633,3070,0.22493371471497303
2633,4982,0.17714275901221033
2633,4260,1.0
2633,62,0.16096176419184938
2633,2520,0.22352881853037676
2633,4721,1.0
2633,1719,0.04942246157278718
2633,4871,1.0
2633,5006,1.0
2633,5851,0.23071181838931998
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.08239007915836472
2633,1934,0.09383177414678157
2633,3776,0.16948537900896388
2633,5173,1.0
2633,6322,1.0
2633,4719,0.14902564127868811
2633,1717,0.16959209612694914
2633,4869,1.0
2633,5004,1.0
2633,5849,0.029352082911516586
2633,3132,1.0
2633,6501,0.12115667576151057
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.12263207023154643
2633,3842,0.017582117311913392
2633,4592,0.06699869430299787
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.2321240686955235
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.05825065038635335
2633,6352,1.0
2633,1716,0.1993073591857707
2633,4868,0.12316305234947644
2633,5003,1.0
2633,5848,1.0
2633,3131,0.07541125877664756
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.19487303903218856
2633,3420,1.0
2676,2561,0.15477361728436456
2676,5291,0.14263806683616798
2676,6695,1.0
2676,345,1.0
2676,5055,0.09296633322573422
2676,5292,1.0
2676,6696,0.020466431105231164
2676,346,1.0
2676,5056,1.0
2676,2562,0.15026798414656195
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.193694863697915
2676,5053,1.0
2690,2574,1.0
2690,4512,0.09099745316624563
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,0.032288955725157775
2690,3188,1.0
2690,3877,0.16544009880503807
2690,4213,1.0
2690,454,0.1701027189338642
2690,4510,1.0
2714,2597,0.055037688463430934
2714,1326,0.18838595643318368
2714,588,0.153586507245981
2714,6330,0.10862976740046981
2714,6331,1.0
2714,518,1.0
2714,1426,0.22400115789405173
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.0012153646936822193
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.09904203938153067
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.18464193429054843
2714,2464,0.13940682329602472
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.0352837839153759
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.06349122371044325
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.10006738835776996
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,0.20241421576275231
2734,3026,0.02134200594952307
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.23499418529885396
2762,2644,0.023812233869552335
2762,4716,0.1237106788416833
2762,5058,1.0
2762,2847,1.0
2762,4715,0.2154910433421786
2762,1731,1.0
2762,2096,0.21490018033465763
2762,5293,1.0
2762,5057,0.01390643775350886
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.24851220403170848
2773,1588,1.0
2802,81,1.0
2802,2681,0.1054419883096791
2802,5803,0.24809712184285782
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.22784688815286236
2802,5881,1.0
