node,segment,theta
1533,3579,1.0
1533,257,1.0
1533,6446,0.18572780436520964
1533,3578,1.0
1580,1514,1.0
1580,5540,0.14887723451782953
1580,3399,0.08717600797280656
1580,4333,0.004837050897976369
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.05439209926461386
1580,3436,1.0
1580,5081,0.1172255358223786
1580,4494,1.0
1580,5539,0.2392890481240315
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.14026388808958423
1580,5871,1.0
1580,4493,1.0
1580,5538,0.17542289314306292
1580,3397,0.07276808621196018
1580,5080,0.05134032560251489
1580,3435,0.10089727613126187
1622,1555,0.14499621855011824
1622,4224,0.07008882720262388
1622,512,1.0
1622,1556,1.0
1622,4223,0.09740123861986938
1622,6113,0.04847588501719047
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.026439728833544174
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.15223943705289766
1640,1572,1.0
1640,5019,0.03576210376587219
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.02312296151562343
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.15654411521341616
1640,1573,1.0
1640,5827,0.17742397998042336
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.1678223829552694
1659,2837,1.0
1659,1590,0.07358650999799077
1659,6219,0.2355208842487846
1659,4739,1.0
1659,4030,0.1188497047157352
1659,5897,0.1651037724957044
1659,6663,0.01227513664287938
1659,95,1.0
1659,2836,1.0
1659,4241,0.01556197801501169
1659,2773,0.2476020883756359
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.15076731848707603
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.21946522844512795
1659,2772,1.0
1659,6220,1.0
1659,4031,0.2015441119472665
1659,6664,0.12119176023858891
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,0.2379698447028229
1686,1616,0.128519377133113
1686,353,1.0
1686,5442,1.0
1686,352,0.1648975100031449
1686,354,0.17582296874749692
1686,1617,1.0
1686,5441,0.10764881132697468
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.13463311207119055
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.1909591366387604
1710,1640,0.14501705222109185
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.21834497483563542
1710,3001,0.13128833341234736
1710,3362,0.18549822032183783
1710,1310,0.1889563212539802
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,0.10054311410516326
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.041548138774775034
1765,368,1.0
1765,2595,0.06352528381697331
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.07621682866848034
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.22936406682890897
1788,6498,0.0008196070304165026
1788,1715,0.2447949212627234
1788,5002,0.054744897972118345
1788,5847,1.0
1788,3130,0.048255483166251834
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.033708596896520504
1788,3128,1.0
1788,6497,0.23141684921633998
1788,3166,0.1264578118723213
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.16958555555507493
1788,3065,0.13846093285676686
1788,4977,0.02704402786508897
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.05506327848961523
1798,87,1.0
1798,1120,0.02510997058267017
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.02540614585935652
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.18192805000887835
1798,3373,1.0
1798,5049,0.1603226370110994
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,0.23957608816817721
1798,84,0.12854268748297715
1809,1733,1.0
1809,1734,0.20743862919356115
1809,465,0.014519366103852183
1825,1710,1.0
1825,1748,0.21516083132845432
1825,1915,1.0
1825,6605,0.23666727093921858
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.15134170306179007
1825,4021,0.01944703446656093
1825,1709,1.0
1825,1711,0.06257426945906364
1825,5153,1.0
1825,415,0.14605863404725505
1825,1749,1.0
1825,1916,1.0
1825,6606,0.1694071543234239
1825,4574,0.23215971798524904
1825,46,1.0
1825,4023,0.11688334425593028
1825,5152,1.0
1825,414,0.17827119037905892
1825,1913,0.18006199915198162
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.03820051652516987
1825,686,1.0
1825,1708,0.11369143687669514
1825,1152,1.0
1825,5154,0.15348041092355125
1839,1761,1.0
1839,3410,0.221536981830746
1839,3832,1.0
1839,4582,1.0
1839,6760,0.24584873037791422
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.24179185196956943
1839,4581,1.0
1839,6759,0.049342915562660905
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.21763021028652307
1848,4526,1.0
1848,1433,0.16611503816689754
1848,4239,0.24090309642685126
1848,4525,1.0
1848,236,1.0
1864,1784,0.229874664678835
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.050209046847269234
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.24106291904097166
1864,4712,1.0
1864,142,1.0
1864,1728,0.07642930482827315
1864,561,1.0
1864,5398,0.06414726182692099
1864,6395,1.0
1864,5290,1.0
1864,5054,0.037941641935879566
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.08554265463344635
1897,5890,0.21167363628236147
1897,1817,1.0
1897,2148,1.0
1897,874,0.0667107384922494
1897,5887,1.0
1897,2147,0.09283070540782579
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.0024997273059174097
1917,277,1.0
1917,2098,0.12309458066390955
1917,4675,1.0
1917,857,1.0
1917,276,0.16097374920565755
1917,1836,1.0
1917,5574,1.0
1917,5572,0.06566959488883894
1917,6091,0.1273250609698009
1917,6090,1.0
1917,4674,1.0
1917,655,0.20021701188384255
1917,2099,1.0
1917,275,1.0
1917,856,0.030600130959760108
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.15700496953534604
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,0.026119241900713464
1943,3493,0.1406012586022194
1943,4251,0.0599553144964734
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.19195718254483052
1943,755,1.0
1943,426,0.11594487469534343
1943,1684,0.019972123755507276
1943,1861,1.0
1943,4408,1.0
1943,4757,0.0259939029631181
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.23930840301541567
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.12545374981919966
1943,954,0.08978321019799018
1943,752,1.0
1943,4976,0.18739799826623504
1953,1869,1.0
1953,3386,0.23206937248694093
1953,961,1.0
1953,328,0.031076658733394602
1953,3695,1.0
1953,3385,0.20024013610135394
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.18469150202841744
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.06090864411999086
1953,1165,1.0
1953,1865,1.0
1953,1688,0.18469633916465056
1953,1167,1.0
1953,4981,0.22915528306134758
1953,793,0.03472949546612758
1953,3693,0.04286137200616991
1981,991,1.0
1981,1896,1.0
1981,466,0.01221192454729525
1981,992,1.0
1981,1897,0.015392507388371723
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.2044332815096609
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.15530200869143052
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.2101334201052737
1996,5148,0.06553155196862936
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.03237081128117547
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.1197877508307108
1996,2030,0.1963745577642274
1996,4567,1.4692893396506257e-05
1996,6745,1.0
1996,39,1.0
1996,4016,0.00476252343807404
1996,6033,0.18237335168190283
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.12966850545039543
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.13105642301522868
1996,1095,0.2261699373286108
1996,2029,0.19465159500944262
1996,4566,0.1841623327839692
1996,6744,1.0
1996,38,1.0
1996,4015,0.21344627587194676
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.2143584112095699
2035,296,0.217910837163948
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.17708061849684986
2035,6253,0.06740844688216185
2035,3377,0.10657762213023925
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.16257758337855555
2035,3184,0.10336488387216869
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.14669944208193764
2068,1629,0.09215322650226765
2068,2756,1.0
2068,1980,1.0
2068,1630,0.1099764752779544
2068,1981,0.14651449673731354
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.15778448568337944
2068,1628,0.16966945828729496
2068,2755,0.12916727545911555
2068,1439,1.0
2068,5726,1.0
2068,607,0.1799378766007934
2068,6119,0.21359416392003805
2068,1560,1.0
2068,2404,0.01058087801482177
2068,1355,0.07880055390679575
2068,90,1.0
2068,605,1.0
2068,1627,0.03287693616629128
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.07716092178064526
2079,4471,1.0
2079,2842,1.0
2079,99,0.10913652976027599
2079,1991,0.16521040218557503
2079,5808,0.12468529790699301
2079,724,1.0
2079,2840,1.0
2079,5810,0.11311711817114001
2079,726,1.0
2079,97,0.16768113820772534
2079,3595,1.0
2079,6224,0.12765526206546396
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.23119132162451161
2079,6666,1.0
2079,2839,1.0
2079,3594,0.17373393316935404
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.12008163023988627
2103,5249,0.21578363654712684
2103,1829,0.12668590856586104
2103,5939,1.0
2103,2736,0.10356126695722911
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.12178516259932859
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.1809044500773206
2103,1827,1.0
2103,1292,0.15835282168800224
2103,2734,0.06963560912731759
2103,2991,0.02023141584363608
2103,5248,1.0
2103,6343,1.0
2103,1828,0.1501235029470498
2103,1293,0.12756820567720084
2103,5938,1.0
2103,2200,1.0
2103,5232,0.036052821720210515
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.24218163972093998
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.23843467130909235
2125,5241,1.0
2134,5184,1.0
2134,2042,0.017060434699249782
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.007491944577539766
2134,4816,0.053370806535837145
2134,3330,1.0
2134,5607,0.07453996974549892
2134,2853,1.0
2134,3332,1.0
2134,5609,0.13387552461047725
2134,2855,0.21574436272708408
2134,5185,0.20364019267315026
2134,2043,1.0
2134,915,1.0
2134,6191,0.1263898776831992
2134,2696,0.0004680242266624779
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.006813322651039733
2134,2183,0.026032608032172555
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.1569500021468142
2134,6723,0.0429481631261065
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.12458009768449463
2193,5463,1.0
2193,3271,0.09637864558219733
2193,5462,0.011540585792456981
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.128897479678181
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.034053506384471355
2233,3404,1.0
2233,5327,0.10856281562360781
2233,5487,0.0061275832746825465
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.11877390665017762
2233,5543,0.2453297156249784
2233,5423,1.0
2233,5875,1.0
2233,5796,0.24263228101024414
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,0.09429694252106824
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.2208466932039922
2257,5347,1.0
2257,6262,1.0
2257,5929,0.23910242787896396
2257,4379,0.24966891486272558
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.08495230649088747
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.05008046327485971
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.01684823115848688
2257,5102,1.0
2257,2155,0.12951931726694932
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.07066246984841529
2276,2179,0.010027978060136444
2276,2848,0.16973195281519204
2276,5790,0.1982021216824894
2276,2569,1.0
2276,2567,1.0
2276,6543,0.17289106535618315
2276,4160,0.19172575140431836
2276,1150,1.0
2276,2847,0.1565636292664927
2276,1148,0.12691068241545012
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.24104713148755774
2301,2056,1.0
2301,2203,1.0
2301,710,0.21961111733368832
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.03783647982144789
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.0505127046023186
2301,1269,0.004710355347600115
2301,2054,0.09555998211699945
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.12453359031161582
2301,1268,1.0
2321,2221,1.0
2321,887,0.0004090259386053674
2321,2222,1.0
2321,888,1.0
2321,4221,0.21712931571451577
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,0.2197525186047542
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.20409076685356142
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,0.12762293821189052
2367,4606,0.19086408612537897
2367,5800,0.02722827067559941
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.23408779792700407
2367,529,1.0
2367,2231,1.0
2367,897,0.15440841983775022
2367,1520,0.06623670067752396
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.12925069075555906
2389,6660,0.15930185746554226
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.15459085849860255
2389,1696,1.0
2389,6004,1.0
2389,2406,0.23796473249626127
2405,2302,1.0
2405,5650,0.20680527974189722
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.1648746236906562
2405,5651,1.0
2405,3507,1.0
2405,5648,0.15472424216046554
2405,3504,1.0
2405,4352,0.09466740377834115
2405,1038,0.14673398656597536
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.2336009641287482
2425,5888,0.24640603192949173
2425,4514,1.0
2425,2576,1.0
2425,4513,0.232034376048182
2425,2575,0.0544311448111785
2425,2651,0.011963986783926295
2425,5887,1.0
2425,875,1.0
2425,5889,0.17154978146826916
2425,4515,0.2312571233311591
2425,5705,0.12034634132057043
2425,2322,1.0
2425,2650,1.0
2425,3188,0.043775344674779615
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.09981558171172766
2446,2341,1.0
2446,5963,0.2150378878825181
2446,1646,1.0
2446,3533,0.1876344353493885
2446,5962,0.17314980684010806
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.06913032972097843
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,0.08990438856575811
2446,5964,0.12317886474346429
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.24096149132037548
2446,3531,1.0
2446,254,1.0
2446,4183,0.11097652493544441
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.15735372143451776
2446,4570,0.0026405571546506135
2446,42,1.0
2463,6096,0.2270353010814703
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.05386071704879247
2492,2386,0.004352651006989672
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,0.15761429070992583
2492,3552,0.13330514593374032
2510,6000,0.10781433978837529
2510,2402,1.0
2510,5999,1.0
2510,6001,0.22540469855137268
2510,2403,0.01347076907464495
2510,604,0.22667439928777
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.14967508758165882
2510,715,0.19272927145393481
2510,1692,0.09281092316458062
2525,2416,0.20447988780652482
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.12997904149358452
2525,2417,1.0
2525,4767,0.03869575131918457
2525,5351,1.0
2525,6266,0.06063956731653819
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.019798839641479438
2525,1244,0.12104809284677309
2525,772,1.0
2525,4766,0.21922005936470546
2525,4957,1.0
2525,5350,0.03535296150844702
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.05348541382620675
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.2175701338434588
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.013746995020216368
2588,5597,0.03991259088383958
2588,1071,0.09204655215993696
2588,4843,1.0
2588,3093,0.07537402470459487
2588,5351,0.06849714830087361
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.15544973277871088
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.09807143640038529
2606,4568,0.16549673129294884
2606,40,0.027555782258723127
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.22640090739283414
2606,2494,1.0
2606,2032,0.14795934055238313
2606,4569,0.010060587505488772
2606,41,0.08012264568570582
2606,2030,0.15058184030779342
2606,4567,1.0
2606,39,1.0
2606,6033,0.09803195122656128
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.05099251031220464
2606,411,1.0
2606,2450,0.2388652925464152
2606,5147,1.0
2606,409,0.07418883480770777
2606,2448,0.16953405049118753
2606,2029,1.0
2606,4566,0.11638367156931362
2606,38,1.0
2606,1315,0.14205232814249757
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.17059721931446348
2633,5005,0.2135499416312937
2633,5850,0.19294828708839495
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.15596475064141746
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.15065203803378613
2633,3070,0.1438955554740815
2633,4982,1.0
2633,4260,0.18800689252089442
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.2460219534946455
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.0683810610698179
2633,3776,1.0
2633,5173,1.0
2633,6322,0.08824033693236444
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.17725283868957242
2633,5849,0.1587287944848903
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.028531533673715637
2633,1932,1.0
2633,5171,0.07172004027234014
2633,3774,1.0
2633,3170,0.030518372232337665
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.2181480790647874
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,0.08369487479612836
2633,6321,1.0
2633,3171,0.14769847057383578
2633,3843,1.0
2633,3169,1.0
2633,3841,0.224923452939627
2633,4591,1.0
2633,4718,1.0
2633,6352,0.06380565315183961
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.13983122942969728
2633,3131,1.0
2633,6500,0.17775468335427502
2633,5980,1.0
2633,1931,0.10288908833741905
2633,5170,0.03152919165785861
2633,6319,0.1550624733965129
2633,3420,1.0
2676,2561,1.0
2676,5291,0.0073607567337078406
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.0695236851149531
2676,346,0.1583336136085809
2676,5056,0.054323041945045114
2676,2562,1.0
2676,6538,0.006768333876272736
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.1166551261409643
2676,5054,0.17572330789522972
2676,560,0.22582545419876565
2676,6537,0.05616928477088534
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.005695251806887902
2690,2574,0.12929242111939088
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.19200839948868986
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.23024057912945706
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,0.14655673023849747
2714,2508,0.24929799644583217
2714,2465,1.0
2714,4248,0.031238469761223797
2714,2598,1.0
2714,1327,0.017342145753679317
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.05716870492410453
2714,587,0.08920378777376714
2714,6329,0.08394417380803931
2714,4247,1.0
2714,517,0.15947414343134314
2714,1425,1.0
2714,2507,0.1116933922620642
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.05981791927053248
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.17811295374783986
2734,3564,0.13703371745014414
2734,3213,0.22184169962793399
2734,3025,0.13286313877257327
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.18233982119172176
2734,5586,0.20033096687835483
2734,3214,0.08183890154921636
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.013024826045759164
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.024895742239263052
2762,2846,0.07857704723984404
2762,3182,1.0
2762,2644,1.0
2762,4716,0.030186798313656116
2762,5058,1.0
2762,2847,0.08764954944731673
2762,4715,0.015253238730413399
2762,1731,1.0
2762,2096,1.0
2762,5293,0.02739712592974386
2762,5057,1.0
2773,2653,0.0968987455989071
2773,3289,1.0
2773,2654,1.0
2773,6723,0.022886286684548507
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.1725315255227864
2802,6145,0.03814337025339298
2802,5586,1.0
2802,82,0.04337718887727238
2802,2682,0.17879639911537537
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.07265227667075058
2802,3316,0.09080383132013148
2802,869,0.24852473287257415
2802,1342,1.0
2802,533,0.006326550147092047
2802,14,1.0
2802,5804,0.1404796713695028
2802,900,0.05274345030977978
2802,1523,0.005951993118634369
2802,5549,0.20662959626409894
2802,5429,1.0
2802,4060,1.0
2802,2142,0.18430508712875193
