node,segment,theta
1533,6446,0.470919332498937
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.2981625192961618
1580,1515,1.0
1580,5541,1.0
1580,3400,0.28371834696512077
1580,3436,1.0
1580,5081,0.4142549089476426
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.2608039682710579
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.3296533046306689
1622,4224,1.0
1622,512,0.37081644085670795
1622,1556,0.4642788621902807
1622,4223,0.3468439987569032
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.3937414003556903
1622,3581,1.0
1622,5993,0.3231880023032583
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.4302618137745774
1640,5019,1.0
1640,5864,0.35224880179779094
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,0.3229418170418612
1640,2338,1.0
1640,5020,0.3094406609268988
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.47239666196065944
1640,5827,1.0
1640,185,1.0
1640,1329,0.4499866887555427
1640,5017,1.0
1640,5862,0.338769453038119
1640,1407,0.44801041515173057
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.36522854007968686
1640,1224,1.0
1659,2837,1.0
1659,1590,0.4847016235684921
1659,6219,1.0
1659,4739,0.49226944841778253
1659,4030,0.2617603777237717
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,0.47680482608604235
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,0.375535059436372
1659,5896,1.0
1659,4240,1.0
1659,2772,0.4934414312840387
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.40662401929237557
1686,353,1.0
1686,5442,0.4684098702155244
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.2961532404805032
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,0.28950491823081603
1710,3363,0.29710939005490644
1710,5133,1.0
1710,1311,0.3856308974886564
1710,3807,0.3256025051138485
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.3195515449048605
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.42921966190416927
1710,3362,1.0
1710,1310,1.0
1710,3806,0.38058598191199944
1710,2880,1.0
1710,5210,1.0
1710,4563,0.3541084350224527
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.36536606635461943
1730,1659,1.0
1730,258,1.0
1765,1692,0.34944042629293914
1765,368,0.44517173814968103
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.2980028279394754
1765,2403,1.0
1765,6652,1.0
1765,843,0.2907571270581416
1765,367,1.0
1765,670,1.0
1765,2594,0.4099617910255321
1765,6653,1.0
1765,6000,0.29517634756019795
1765,2402,0.45074302884181716
1765,5695,1.0
1765,842,0.4034720200108354
1765,366,0.4053154820485674
1788,1714,1.0
1788,4866,0.2712569280028275
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.26279987873734145
1788,5845,0.30706685863181316
1788,3128,0.33642936767295284
1788,6497,1.0
1788,3166,0.4949396131799423
1788,3838,0.29211734150827073
1788,3066,1.0
1788,4978,0.31889033430906943
1788,2355,1.0
1788,3167,0.326483840699227
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.48600162489385146
1788,4999,1.0
1788,5844,0.4586031267368067
1788,3127,0.40608329641818686
1788,6496,1.0
1788,3165,0.4523374331139154
1788,3837,0.3769583738642266
1788,5645,0.4601427016599031
1788,3416,0.3984273971139928
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.49963831108359813
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.2547998319858239
1798,1347,0.38702586820332974
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.3643758440152214
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.35527679710782345
1825,6605,0.2772676325344875
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.4379173293386406
1825,415,0.465274306667371
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.2809159121859186
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.3608215692568989
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.36286780212379344
1825,1152,1.0
1825,5154,1.0
1839,1761,0.4133036763072022
1839,3410,0.33116591446904997
1839,3832,1.0
1839,4582,0.40914521306505025
1839,6760,0.31173415357814616
1839,1762,0.2799161105626
1839,3411,0.36110954155983965
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.429883035702577
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.4645045580117714
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.4365081133597599
1864,5056,1.0
1864,5293,1.0
1864,5057,0.3253554902644653
1864,1785,1.0
1864,4713,1.0
1864,143,0.3109582755361826
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.3068817639530552
1864,5290,0.36991778453292756
1864,5054,1.0
1897,1816,1.0
1897,2149,0.350391397802295
1897,875,1.0
1897,5889,0.37873875248913946
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.27118768060030973
1897,2147,0.28104643835899557
1897,873,1.0
1897,537,0.48394579278014893
1897,18,0.35299618681188694
1917,1835,0.3998006586356879
1917,5573,1.0
1917,277,0.46299228491706
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.26598698109810703
1943,956,1.0
1943,4409,0.36578091737571994
1943,3380,1.0
1943,3493,0.4392430512354153
1943,4251,1.0
1943,1682,0.25110515916739196
1943,1160,1.0
1943,955,0.3600817570305326
1943,5063,0.4787421422088055
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.4440762983835178
1943,4757,0.26642358063977145
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,0.4361338623675117
1943,754,1.0
1943,1656,1.0
1943,425,0.3773448963555853
1943,3494,1.0
1943,4252,1.0
1943,1683,0.35919803278610096
1943,1159,1.0
1943,954,1.0
1943,752,0.3604305400551202
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.4973560889460993
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.3703261456334994
1953,3384,0.35211734712373566
1953,959,1.0
1953,326,0.3001523045284099
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.36360396398210904
1953,793,0.43685429461865033
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,0.4592357971189388
1981,992,1.0
1981,1897,1.0
1981,4928,0.4482438287540135
1981,2702,1.0
1981,465,0.3314157521025878
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,0.4587296329958608
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.2709922770397126
1996,4568,0.460477357485928
1996,6746,0.38257102217356764
1996,40,1.0
1996,4017,1.0
1996,5148,0.37314411275451986
1996,2449,0.30653537647158835
1996,1911,0.4544919635457835
1996,2494,0.31498126834935947
1996,6601,1.0
1996,125,0.4940224956912369
1996,1098,0.2620509494195813
1996,2032,0.4308610162908022
1996,4569,0.38770928643972624
1996,6747,1.0
1996,4018,0.3001793707907072
1996,6599,1.0
1996,123,0.25030911767591735
1996,1096,1.0
1996,2030,0.46970885901004267
1996,4567,1.0
1996,6745,0.30724086260930816
1996,39,1.0
1996,4016,0.3345506763514632
1996,6033,0.4381896711697705
1996,1316,0.48558537926020695
1996,2886,1.0
1996,5216,1.0
1996,5149,0.2611972506530349
1996,2450,0.4751982580041513
1996,5147,1.0
1996,2448,0.2539082835086981
1996,6598,1.0
1996,122,0.3986190884821308
1996,1095,1.0
1996,2029,1.0
1996,4566,0.47580751596915016
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.4941293990239811
1996,6032,0.461770965599966
2035,1948,0.2562157596705399
2035,296,0.38906581067026313
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.31745698678673784
2035,6253,0.3422052760870513
2035,3377,1.0
2035,295,0.3998318565369323
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.47309956461443314
2035,6252,1.0
2035,3376,1.0
2035,294,0.40812440721504173
2035,450,1.0
2035,3182,0.3987735728867232
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.3169088782435652
2068,1630,0.3806368063276131
2068,1981,1.0
2068,1440,0.49656568780155874
2068,6120,0.3909372613070301
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.43323014179820984
2068,605,1.0
2068,1627,0.43931754600538486
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.32179925138121224
2079,2842,0.3039887519428298
2079,99,1.0
2079,1991,0.4588529404739119
2079,5808,1.0
2079,724,0.28027856218946945
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,0.4584563868393918
2079,4470,1.0
2079,2841,0.4718230449726881
2079,6545,0.2567746159479787
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.35489488594935703
2079,2839,0.26483480022735084
2079,3594,1.0
2079,96,1.0
2103,2013,0.2593650197611155
2103,2735,0.4063794102659102
2103,2992,0.3227107225135143
2103,5249,0.451424670703366
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.468106518595905
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.4668903579514534
2103,1827,0.2627773878812213
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.42937400086683386
2103,6343,0.25128323122126506
2103,1828,0.44153476389811963
2103,1293,0.3634936573576797
2103,5938,0.4800981366955206
2103,2200,1.0
2103,5232,0.2627812054806308
2103,4625,0.3106140580794171
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.3324830375485409
2103,2990,0.33230152693068027
2103,5247,1.0
2125,5243,0.4233249032844264
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.491444304664024
2125,3807,0.28857089368394306
2125,3806,1.0
2125,5241,1.0
2134,5184,0.34434539238197037
2134,2042,0.4625117187005625
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.3442931715757369
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.3176705465329458
2134,5607,1.0
2134,2853,0.3174602370851125
2134,3332,0.33089439562034817
2134,5609,1.0
2134,2855,0.2925306702689322
2134,5185,0.3808700160494607
2134,2043,0.4220792699330851
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.26800746449826673
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.37330071696801914
2134,6190,0.447589720246393
2134,4815,0.25200972066706206
2134,6723,1.0
2164,2071,0.2587439764097549
2164,2072,1.0
2164,4230,0.4031534106071568
2164,2889,0.4445468717212778
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.4467788208568293
2177,2084,1.0
2193,2098,1.0
2193,5463,0.3581265702594485
2193,3271,1.0
2193,5462,0.4457229969728004
2193,6090,0.379058124673583
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,0.4916602934237071
2193,170,1.0
2193,2099,0.492311155172217
2193,5464,0.4221268160142524
2193,3272,1.0
2193,3269,1.0
2193,654,0.48174957645442495
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.4608270826153068
2233,3310,1.0
2233,863,1.0
2233,2229,0.44137953937843466
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.45095997558054246
2233,896,1.0
2233,1519,1.0
2233,5545,0.2555076308879991
2233,5425,1.0
2233,2138,0.27376841916572237
2233,3311,1.0
2233,864,1.0
2233,3404,0.49823282706156036
2233,5327,0.4843468433614071
2233,5487,1.0
2233,862,1.0
2233,3440,0.25847113944889855
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.35803852879282294
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.28543230992602986
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.48491313024086613
2233,2227,1.0
2233,893,0.30054311913072174
2233,1516,1.0
2233,5542,1.0
2233,5422,0.25295520790884773
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.464003232228133
2257,6262,0.3947054588424078
2257,5929,0.2919364671380985
2257,4379,0.3182390591542259
2257,2161,1.0
2257,2156,1.0
2257,395,0.40840680140981767
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.320181481385168
2257,6261,0.4735133106092513
2257,5928,1.0
2257,4378,0.338350865670319
2257,6263,0.45293981676149553
2257,5930,1.0
2257,4380,1.0
2257,5102,0.3731584151125681
2257,2155,0.33807636322302426
2257,394,1.0
2276,2178,0.3869915182629273
2276,5791,1.0
2276,2570,0.4316055420366235
2276,2179,1.0
2276,2848,0.488905838117652
2276,5790,1.0
2276,2569,1.0
2276,2567,0.44570685427804135
2276,6543,1.0
2276,4160,0.4096029275547505
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.31985256022560216
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.27834592359724464
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.4392452686315057
2301,4853,1.0
2301,6443,1.0
2301,3575,0.42728200755874357
2301,3996,0.4970475430977128
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.43134180249571896
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,0.2643651565837062
2321,887,0.45000500116838893
2321,2222,0.3318906594788458
2321,888,1.0
2321,4221,1.0
2321,3432,0.39802643121841597
2321,4220,1.0
2321,6298,1.0
2321,226,0.26424681575994236
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.2867613064161303
2367,4608,1.0
2367,2267,1.0
2367,1891,0.41121958353211896
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.41084303071143924
2367,898,1.0
2367,1521,0.48470360302260285
2367,5547,1.0
2367,5427,0.27290894695477297
2367,3313,1.0
2367,530,0.4765854975591224
2367,1384,0.2643822532307387
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.4758555778216327
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.48355563396068446
2367,897,0.31509107000709435
2367,1520,0.32376880410469044
2367,5546,0.36330280771461687
2367,5426,1.0
2367,3312,1.0
2367,4605,0.26757291648167625
2367,4235,1.0
2389,4860,1.0
2389,2287,0.4460162686424912
2389,4861,0.4779830369349285
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.3766512475516206
2389,6005,0.4993235044076003
2389,2407,1.0
2389,4859,0.35821336452013286
2389,6659,0.3738315934359988
2389,2408,1.0
2389,1631,0.4064536797587318
2389,1982,1.0
2389,4858,0.37629611005125474
2389,1696,1.0
2389,6004,1.0
2389,2406,0.40010611834221876
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.36483133157296377
2405,5627,0.4224993358302318
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.3956067795942432
2405,5648,1.0
2405,3504,0.2792512671107432
2405,4352,0.35291007162811605
2405,1038,1.0
2405,5626,1.0
2405,4592,0.43238501723811784
2425,5704,1.0
2425,2321,0.4954144909218192
2425,5888,0.4043792105917845
2425,4514,0.4228123981577413
2425,2576,1.0
2425,4513,0.3060467619012035
2425,2575,1.0
2425,2651,0.32786690474472646
2425,5887,1.0
2425,875,1.0
2425,5889,0.4743186842245275
2425,4515,1.0
2425,5705,0.3312779865791834
2425,2322,0.43536934928761717
2425,2650,1.0
2425,3188,0.3373917120412214
2425,2574,0.2573918509429173
2425,4512,1.0
2425,5886,1.0
2425,1120,0.31225772353418824
2425,874,1.0
2446,2341,0.42973175239388917
2446,5963,0.4629840954820472
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.3111733382845525
2446,5140,0.35699946921399417
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.33502976250674865
2446,5217,1.0
2446,1644,0.31906637560853723
2446,3531,1.0
2446,254,0.3444642833080017
2446,4183,1.0
2446,3369,0.35537884825355537
2446,5139,0.3589853927471106
2446,6093,1.0
2446,1912,0.4250371501686314
2446,4570,1.0
2446,42,1.0
2463,6096,0.29025538885289026
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.4020962128346617
2463,1755,0.3419236791342797
2463,1653,1.0
2463,1752,1.0
2463,6609,0.45763101116957516
2463,1156,0.3320958792417861
2463,4093,1.0
2463,1754,0.33374701790499406
2492,2385,1.0
2492,1000,0.4888131624022287
2492,1905,1.0
2492,999,0.2996919997612608
2492,1904,0.25236707624357035
2492,4284,0.3903264807960882
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.28053143161497296
2510,6000,0.495246749891302
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,0.4591434613487725
2510,3586,0.32718388523030484
2510,715,1.0
2510,1692,1.0
2525,2416,0.4589925310946372
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.41455137620991234
2525,2417,1.0
2525,4767,0.3143155567412117
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.4468013323227997
2525,2196,0.2701001110544914
2525,4768,1.0
2525,1244,0.2788424718699205
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,0.3485829749607624
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.32887430528860717
2545,6618,1.0
2545,2210,0.4169785547383529
2545,2436,0.4906831237856002
2545,6620,0.44654748406661016
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.38240982067259033
2588,5596,1.0
2588,1070,0.2909953199517321
2588,3566,0.2956920862844489
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.3049759439877491
2588,3568,1.0
2588,2478,1.0
2588,159,0.3232040791938995
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.479952619096481
2588,5597,0.4315151553116926
2588,1071,0.37008849786197784
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.2707635997361699
2588,5594,1.0
2588,1068,1.0
2597,2485,0.27310649703674317
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.3156227486952192
2597,2475,0.3966743723185362
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.3831239379225786
2606,4568,0.2528637824025176
2606,40,0.43363407603162507
2606,5148,0.48249628137671297
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.44325442070510523
2606,2032,1.0
2606,4569,0.40326434152148116
2606,41,1.0
2606,2030,0.49545104685729324
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.3027951949742833
2606,5216,1.0
2606,5149,1.0
2606,411,0.32751600662667946
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.3427529594725378
2606,4566,1.0
2606,38,0.26864876730880727
2606,1315,0.4460848757742297
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.4160750239458527
2633,5982,0.3555018030501833
2633,1933,1.0
2633,3775,1.0
2633,5172,0.31889738896719577
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.2593877075355878
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,0.4601930157177112
2633,5851,0.44079116108334293
2633,3134,1.0
2633,6503,1.0
2633,6355,0.42055673592922715
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.3950181593042885
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.49818731766057023
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.28039996122086763
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.28699855347938485
2633,4231,0.4421195085216334
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.3830398135683344
2633,3841,1.0
2633,4591,1.0
2633,4718,0.25226993742638437
2633,6352,0.3218696060732832
2633,1716,0.3854049387112135
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.43560100886161846
2633,5170,1.0
2633,6319,0.3882984632817582
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.4352642352239966
2676,345,0.4492303936358495
2676,5055,1.0
2676,5292,0.49481207396236704
2676,6696,0.44626901592298485
2676,346,0.4698777566733613
2676,5056,0.44865592916708474
2676,2562,1.0
2676,6538,1.0
2676,4155,0.4981020946071012
2676,4712,1.0
2676,1728,0.34628463509592833
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.2524056498789672
2676,6537,1.0
2676,4154,0.47563640180620026
2676,4711,0.3521419049829403
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.3838951716221748
2676,5053,1.0
2690,2574,1.0
2690,4512,0.49150095943562067
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.2971535936172084
2690,5886,1.0
2690,1120,1.0
2690,2650,0.4640327899745095
2690,3188,1.0
2690,3877,0.30694272647456544
2690,4213,0.4232358212465569
2690,454,0.2838426559844114
2690,4510,1.0
2714,2597,1.0
2714,1326,0.28299714976683776
2714,588,1.0
2714,6330,1.0
2714,6331,0.3110679170176245
2714,518,0.2856199440611251
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,0.38789229606340847
2714,6329,1.0
2714,4247,0.30032170845684947
2714,517,0.4588631977031318
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.4691970917315651
2714,1324,1.0
2714,586,1.0
2714,6483,0.2580653548158247
2714,5471,1.0
2714,6328,1.0
2714,2106,0.2813073387445131
2714,4683,1.0
2734,4890,0.2964424433107766
2734,2616,1.0
2734,3564,0.37938129415959887
2734,3213,0.44543302253925354
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.38465664008695777
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.4851034365499314
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.3472936186475596
2762,2643,0.4530679465646653
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.49796717829280523
2762,4716,1.0
2762,5058,1.0
2762,2847,0.32301772510568827
2762,4715,1.0
2762,1731,0.30279274954696644
2762,2096,1.0
2762,5293,1.0
2762,5057,0.4027222206686082
2773,2653,0.403506434116671
2773,3289,1.0
2773,2654,1.0
2773,6723,0.4109799517784345
2773,4309,1.0
2773,1588,1.0
2802,81,0.4203117209925469
2802,2681,1.0
2802,5803,1.0
2802,80,0.4479800968098606
2802,6145,0.28176253544885765
2802,5586,1.0
2802,82,0.43666848757899224
2802,2682,0.4336929531020901
2802,5881,0.28504190297007825
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.41708209264266516
2802,5550,0.3402518705458528
2802,4061,0.4822818011994532
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.46634504993586623
2802,14,1.0
2802,5804,1.0
2802,900,1.0
