node,segment,theta
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,0.7665818159884437
1533,3579,1.0
1533,257,1.0
1533,6446,0.9364385131561282
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.9027532330511483
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.8691855190107018
1580,4332,1.0
1580,600,0.9199336085588841
1580,5871,0.9927073373320913
1580,4493,1.0
1580,5538,0.9940461627930928
1580,3397,1.0
1580,5080,0.9306268162975037
1580,3435,1.0
1622,1555,1.0
1622,4224,0.8976482956858223
1622,512,1.0
1622,1556,0.8543798207198314
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.7825372333063875
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.8742064586881679
1640,1572,0.9533493750781747
1640,5019,1.0
1640,5864,1.0
1640,1409,0.8176335547335586
1640,2339,1.0
1640,5018,0.8110720422188276
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.9381726045131527
1640,5865,1.0
1640,1410,0.8894062757833716
1640,5559,0.8215955244549024
1640,1573,1.0
1640,5827,0.8086244208529032
1640,185,1.0
1640,1329,0.7629853510738736
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.8003941489551416
1640,1331,1.0
1640,5826,1.0
1640,184,0.9887916989800809
1640,2337,0.7626094449201716
1640,5558,1.0
1640,1224,0.7768257159238592
1659,2837,1.0
1659,1590,1.0
1659,6219,0.8681773169274093
1659,4739,1.0
1659,4030,0.9864325074481268
1659,5897,0.9576412071227324
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.8062362312761481
1659,2773,1.0
1659,2838,0.7683240107152572
1659,1591,1.0
1659,6662,1.0
1659,6218,0.8428035197197546
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.9097287317166332
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.7540933690313109
1659,6176,1.0
1659,94,1.0
1659,2835,0.7671788191538775
1686,1616,1.0
1686,353,0.8637505065127337
1686,5442,0.7951982821418915
1686,352,0.8692618667539259
1686,354,0.9590095132255065
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.8185113761028403
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.8531986506725124
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.8092962391525123
1710,3524,1.0
1710,2066,0.9457236501586578
1710,5132,1.0
1710,3001,1.0
1710,3362,0.7532022278966759
1710,1310,1.0
1710,3806,0.9797233473108389
1710,2880,1.0
1710,5210,0.8527411047633636
1710,4563,1.0
1710,6741,0.8322921440039291
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.9881363253497967
1730,258,1.0
1765,1692,1.0
1765,368,0.8309855283693516
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.91717308055036
1765,2403,0.8813418716307687
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.8957020113453046
1765,6653,1.0
1765,6000,0.760303753700725
1765,2402,1.0
1765,5695,0.8562412749858157
1765,842,0.886658944463731
1765,366,0.8291465443990121
1788,1714,1.0
1788,4866,0.8373982011737975
1788,5001,0.9021057713642587
1788,5846,0.846083167479261
1788,3129,0.986745883175958
1788,6498,0.921693313599548
1788,1715,1.0
1788,5002,1.0
1788,5847,0.8377139342766204
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.9807577263522927
1788,6497,1.0
1788,3166,0.997710827517533
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.7675111921631845
1788,3839,0.9937970154763446
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.9400052251654701
1788,6496,1.0
1788,3165,1.0
1788,3837,0.8708903642806626
1788,5645,1.0
1788,3416,0.955568364958768
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.860708880755507
1798,6150,0.9218890647154871
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.9939562784588709
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.9458746056849839
1798,1346,1.0
1798,537,0.9059949072988375
1798,18,1.0
1798,84,1.0
1809,1733,0.8068281915834903
1809,1734,0.766796608791829
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.9230947837012501
1825,4573,1.0
1825,45,0.8351365622609811
1825,4022,0.7928554384407815
1825,1914,0.9623481378455424
1825,6604,0.8728836210256796
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.8963189493394406
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,0.7699032158869576
1825,5152,1.0
1825,414,0.8899571404111078
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,0.9398524912639973
1825,686,1.0
1825,1708,0.809198863426044
1825,1152,0.8045903385338516
1825,5154,1.0
1839,1761,1.0
1839,3410,0.9101369174590299
1839,3832,1.0
1839,4582,0.9873340142462106
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.9242109571899455
1839,625,0.9225449449073042
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.9937741732444164
1848,4527,1.0
1848,1770,0.7787775893723994
1848,1434,1.0
1848,4240,0.839563426713759
1848,4526,0.9533054130726694
1848,1433,0.8977401580588664
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.8936955503127123
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.7518045163315469
1864,4713,0.7981456540755004
1864,143,0.8942107479649082
1864,1729,0.9182632321500034
1864,5291,1.0
1864,5055,0.800236748275707
1864,4712,1.0
1864,142,1.0
1864,1728,0.994931464638232
1864,561,0.8067295033712728
1864,5398,1.0
1864,6395,0.8976883327576246
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.9321683537423616
1897,875,0.7755568177821364
1897,5889,1.0
1897,2150,0.9920942925166499
1897,5888,1.0
1897,5890,1.0
1897,1817,0.8993851737399051
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.885937233961751
1897,873,1.0
1897,537,1.0
1897,18,0.9657433556298866
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.7995502227542235
1917,857,1.0
1917,276,1.0
1917,1836,0.950178929133784
1917,5574,1.0
1917,5572,1.0
1917,6091,0.8348393224192928
1917,6090,1.0
1917,4674,1.0
1917,655,0.8203838868004233
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.8526043213367468
1943,1860,1.0
1943,4410,0.8534462871142239
1943,3381,0.8412045081367486
1943,1161,0.8424926497396552
1943,956,0.8608032767430833
1943,4409,1.0
1943,3380,0.9631656501635152
1943,3493,0.9921560165324506
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,0.7559549125005764
1943,1684,1.0
1943,1861,0.7501281140088489
1943,4408,0.8749768961855511
1943,4757,1.0
1943,3492,1.0
1943,4250,0.8714306547352292
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.9112437856090697
1943,425,0.7962108820513962
1943,3494,1.0
1943,4252,1.0
1943,1683,0.9858459905397725
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.8806254191899222
1953,3386,0.7884421515126591
1953,961,1.0
1953,328,1.0
1953,3695,0.804402376041625
1953,3385,1.0
1953,960,0.8639281299148711
1953,327,0.7813246351681226
1953,3696,0.9099157343490097
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.9523563487651145
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.8223642496206744
1953,3384,0.9250293448570803
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.8893727726617758
1953,4981,1.0
1953,793,1.0
1953,3693,0.955789666078315
1981,991,1.0
1981,1896,1.0
1981,466,0.8848123224362363
1981,992,0.9194528306153849
1981,1897,0.798666452617048
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.8768769707304755
1996,6034,1.0
1996,6600,1.0
1996,124,0.9418598281934107
1996,1097,0.9354695375583774
1996,2031,1.0
1996,4568,0.7884797772249215
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.7949054480528938
1996,6601,1.0
1996,125,1.0
1996,1098,0.8902976200969324
1996,2032,0.7673093420503287
1996,4569,0.9673330150650485
1996,6747,0.9938223860026323
1996,4018,0.804820276577362
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.9058006924853459
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,0.8976772513970751
1996,2886,1.0
1996,5216,1.0
1996,5149,0.8134659727597382
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,0.9482678783596509
1996,2029,0.842537821809825
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9531324679724669
1996,5215,0.9248076238816321
1996,6032,0.9414430880456747
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.9370090382356582
2035,1949,0.9683656081718823
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.907997860506869
2035,451,1.0
2035,2747,0.8141105442389328
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.8786061974742748
2035,450,1.0
2035,3182,0.9485159405295661
2035,2644,1.0
2068,1629,1.0
2068,2756,0.878571111683661
2068,1980,0.7638736759656459
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.8112572130743065
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.7904142726910361
2068,1560,0.8807104518056101
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.9168359244019451
2068,1627,1.0
2068,2754,1.0
2079,1990,0.8898322324975486
2079,5809,0.7785699810901845
2079,725,0.7755486100482085
2079,98,1.0
2079,6225,1.0
2079,4471,0.9888189433532216
2079,2842,0.9211179964612846
2079,99,1.0
2079,1991,0.9862289983572741
2079,5808,0.7647016406374854
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.8060000531420073
2079,97,1.0
2079,3595,1.0
2079,6224,0.8674490238134677
2079,4470,1.0
2079,2841,0.9820724766689187
2079,6545,0.9184978089209717
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,0.9837818244901325
2103,2013,0.9921600004478662
2103,2735,0.7877831749567408
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.8318511838230183
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.7946178258345202
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.7876156695822267
2103,2991,1.0
2103,5248,1.0
2103,6343,0.981486898746874
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.7813194614118394
2103,5232,0.983922076871836
2103,4625,0.8098343135030366
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,0.8416656972562891
2103,2733,0.9030713443951729
2103,2990,1.0
2103,5247,1.0
2125,5243,0.8628132576962575
2125,2034,1.0
2125,2035,0.9038028236902054
2125,5242,0.9770922522283139
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.8738237973610535
2134,5184,0.7628498605732899
2134,2042,1.0
2134,3331,1.0
2134,5608,0.7663496261989688
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.8441761325529469
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.823096641498401
2134,2853,0.7889995127638263
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.926156357927524
2134,2043,0.9468370862426194
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,0.9685584179353444
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.9620230646872839
2134,2852,0.7821814893028398
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.8056833193207155
2134,6723,0.7861206761090375
2164,2071,1.0
2164,2072,0.8071028093459681
2164,4230,1.0
2164,2889,1.0
2164,2890,0.879422098924429
2164,4229,1.0
2164,3830,1.0
2164,2888,0.7810122212395015
2177,2083,0.9768574612901512
2177,2084,1.0
2193,2098,0.8328717742196603
2193,5463,1.0
2193,3271,0.7826081533182517
2193,5462,0.8561394571809884
2193,6090,1.0
2193,3270,0.9264351242155885
2193,655,0.960705559403818
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.9343420880164213
2193,654,1.0
2193,5325,0.8247117269776938
2193,6089,1.0
2193,5572,0.834028869932235
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,0.9935715901518841
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.7974410149952751
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.919063893797293
2233,864,1.0
2233,3404,1.0
2233,5327,0.9516357334406111
2233,5487,1.0
2233,862,1.0
2233,3440,0.964545991665499
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,0.9051747280698541
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.9031108255193083
2233,4933,1.0
2233,2227,0.8380449112767068
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.8957283345287071
2257,5101,1.0
2257,4954,1.0
2257,5347,0.9891599785852275
2257,6262,0.8826764570007131
2257,5929,1.0
2257,4379,1.0
2257,2161,0.8629647444286052
2257,2156,1.0
2257,395,0.8001096774800815
2257,3897,1.0
2257,4762,1.0
2257,4953,0.9979766377471002
2257,5346,1.0
2257,6261,1.0
2257,5928,0.8815767467484822
2257,4378,0.9863994706415848
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.7897238397356224
2257,394,1.0
2276,2178,0.9835933168393923
2276,5791,1.0
2276,2570,0.7854356423959593
2276,2179,0.7761420099538685
2276,2848,0.7730641476013405
2276,5790,0.8730648480385674
2276,2569,0.931877120660163
2276,2567,1.0
2276,6543,0.8277680027207069
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.954534468775446
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.8168194667495619
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.9881216367035208
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.9059508211265888
2301,1807,0.8346964543899611
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.7571543317691398
2301,4852,1.0
2301,6442,0.9093446586205269
2301,3574,0.8359389278317123
2301,2053,0.9246640887085958
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.9148062792528466
2367,530,1.0
2367,1384,1.0
2367,4236,0.92118954041006
2367,4606,0.9366438782405903
2367,5800,0.8344918768090548
2367,3452,0.8102113250646357
2367,6053,1.0
2367,1890,1.0
2367,5798,0.7936373849622607
2367,3738,0.9583100628650871
2367,1383,0.9948919687022769
2367,529,1.0
2367,2231,0.8050939209420649
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.8133328470449663
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.8281872916482861
2389,2287,1.0
2389,4861,0.8640500298473968
2389,2288,1.0
2389,6660,1.0
2389,1632,0.8089375815850535
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.9059234899620173
2389,6659,0.9071283371127192
2389,2408,0.912827834204091
2389,1631,0.766753772377216
2389,1982,0.7648886416927368
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.8320533934223049
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,0.8929851835133088
2405,3504,1.0
2405,4352,0.8782943360625989
2405,1038,0.9484309725933534
2405,5626,0.7638331236478577
2405,4592,1.0
2425,5704,0.9005278980929349
2425,2321,0.7781556716094049
2425,5888,0.7840233956025964
2425,4514,1.0
2425,2576,0.947814650464532
2425,4513,0.9688470074955421
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.7970333783454521
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.7940896579011154
2425,1120,0.9628536813971009
2425,874,0.7976560868022508
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,0.9474586431914119
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.7875408330647198
2446,5140,1.0
2446,6094,0.8311541895702662
2446,3534,0.9993897284638007
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.8812538272348217
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.9017537885460323
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.9064725243087686
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.9002886065576549
2463,6609,1.0
2463,1156,0.9364823447938478
2463,4093,1.0
2463,1754,0.8607427162319221
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.892027908965553
2492,4284,0.7977634673252768
2492,2386,1.0
2492,1906,1.0
2492,3553,0.9841196826696862
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,0.7697855895740142
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.9076460856416299
2510,715,1.0
2510,1692,0.7526286409025408
2525,2416,1.0
2525,5352,1.0
2525,6267,0.922166309942707
2525,5934,1.0
2525,4384,0.7834926923814984
2525,6268,1.0
2525,5935,0.7638763770669423
2525,4385,1.0
2525,2197,0.7876353311166863
2525,2417,1.0
2525,4767,1.0
2525,5351,0.8630401389112543
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.773503412971122
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,0.8382931160398948
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.8309023708855257
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.8030054488853684
2588,3567,0.8722542393351349
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.7801802106223665
2588,4844,0.9124056433119896
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.8269283362130058
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.8795498310882935
2588,158,1.0
2588,5594,0.8795205087099445
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,0.8863922543237887
2606,2031,1.0
2606,4568,1.0
2606,40,0.8566189859349123
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.8303698702375624
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.9088098199463701
2606,4567,1.0
2606,39,1.0
2606,6033,0.9105548176285536
2606,1316,1.0
2606,2886,0.8339295351180598
2606,5216,1.0
2606,5149,0.8462238244849662
2606,411,1.0
2606,2450,1.0
2606,5147,0.8151009708945217
2606,409,0.9578500208918612
2606,2448,1.0
2606,2029,0.9631669362606817
2606,4566,0.9674327967726291
2606,38,1.0
2606,1315,1.0
2606,2885,0.981289825596217
2606,5215,1.0
2606,6032,1.0
2633,6476,0.9422715176650138
2633,2519,1.0
2633,4720,1.0
2633,1718,0.9760646451544412
2633,4870,0.7705261486322613
2633,5005,0.8106687778330961
2633,5850,1.0
2633,3133,0.9489757168540482
2633,6502,1.0
2633,6354,1.0
2633,5982,0.7662581186880392
2633,1933,1.0
2633,3775,0.7969416962055338
2633,5172,1.0
2633,6477,1.0
2633,5813,0.9055443766032283
2633,3070,1.0
2633,4982,1.0
2633,4260,0.9793453464009081
2633,62,1.0
2633,2520,0.9354334280645055
2633,4721,0.8827605266038387
2633,1719,1.0
2633,4871,0.7682282189590978
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.8174861872615344
2633,6355,0.9805475999785522
2633,5983,0.7549367655038566
2633,1934,0.8834858756872649
2633,3776,0.8711799863971323
2633,5173,1.0
2633,6322,0.9160337627415847
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.9150499744758253
2633,5849,0.9782212521755502
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.7817054193868096
2633,1932,1.0
2633,5171,1.0
2633,3774,0.990550206354508
2633,3170,1.0
2633,3842,1.0
2633,4592,0.7900390115150273
2633,5812,1.0
2633,3773,0.8211775437995075
2633,3069,0.8502927820104897
2633,4981,0.8802743873089512
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.8915047553370101
2633,1716,1.0
2633,4868,0.8903624766851285
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.9625729969723154
2633,5980,0.8021140604555775
2633,1931,0.7505766531947073
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.8677467694967991
2676,6695,1.0
2676,345,1.0
2676,5055,0.8590734014080574
2676,5292,0.83520219614031
2676,6696,0.8111077732439029
2676,346,1.0
2676,5056,1.0
2676,2562,0.9326631361323351
2676,6538,1.0
2676,4155,0.8600118204004428
2676,4712,0.9556376555076246
2676,1728,1.0
2676,561,1.0
2676,5290,0.8089689769307735
2676,6694,1.0
2676,344,0.9877739722523078
2676,5054,1.0
2676,560,0.9948690820682558
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.7951022587368908
2676,5289,1.0
2676,6693,1.0
2676,343,0.7576169834810376
2676,5053,0.9680998631675121
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.9015783250211775
2690,2651,0.8031742991313204
2690,5887,0.7925959684213681
2690,4511,1.0
2690,455,0.822115568077697
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.9455354209324925
2690,454,1.0
2690,4510,0.9564947050528492
2714,2597,1.0
2714,1326,0.7568910368806109
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,0.9812368195050398
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.8795367258305764
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.9178753221471205
2714,587,1.0
2714,6329,1.0
2714,4247,0.8765928954343853
2714,517,0.9682935529459462
2714,1425,1.0
2714,2507,1.0
2714,2464,0.9368618150929977
2714,3042,0.9283633447186947
2714,1324,0.7999687125145173
2714,586,0.809757694721065
2714,6483,1.0
2714,5471,1.0
2714,6328,0.8426717335058037
2714,2106,1.0
2714,4683,1.0
2734,4890,0.9218655121167685
2734,2616,1.0
2734,3564,0.9382074477894324
2734,3213,0.9066883284312086
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.9959002749817341
2734,3212,0.7860191041320366
2734,3024,0.9908747246103344
2734,5585,1.0
2734,3562,1.0
2734,5551,0.8256849616928978
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.9444368112540634
2762,5058,1.0
2762,2847,0.8305795670779533
2762,4715,1.0
2762,1731,1.0
2762,2096,0.9436871374198514
2762,5293,1.0
2762,5057,0.8381691741063135
2773,2653,1.0
2773,3289,1.0
2773,2654,0.8575378026601829
2773,6723,1.0
2773,4309,1.0
2773,1588,0.9976694362492282
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.7556088105643175
2802,6145,0.8692851084985941
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,0.9116923922122236
2802,5802,0.8179397285455801
2802,1115,0.7605584765648451
2802,901,0.777160787491167
2802,1524,0.7562768510730395
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
