node,segment,theta
1533,3579,1.0
1533,257,0.464741058164196
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.3937802270188919
1580,1515,0.39073096710106603
1580,5541,1.0
1580,3400,1.0
1580,3436,0.3918174089401486
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,0.31914201928705954
1580,5538,1.0
1580,3397,0.2869980916741173
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.4268024162940325
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.3809500350153934
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.28782360714595556
1622,6114,0.3138425247897654
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.36012734522751977
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.47518854423313506
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,0.4105049826218182
1640,5826,0.26673860336805877
1640,184,1.0
1640,2337,0.36471662469946864
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.315217905477866
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.3203834509011352
1659,95,0.43077566893805774
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.47446227959778176
1659,6218,1.0
1659,4738,0.29414260487147403
1659,4029,0.3484801849965098
1659,5896,0.3547461639592896
1659,4240,0.45127515607047886
1659,2772,0.4415594112408101
1659,6220,1.0
1659,4031,1.0
1659,6664,0.38550346756637466
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.42861616504419464
1686,353,1.0
1686,5442,0.4853889996854982
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,0.32703643427024054
1710,1639,1.0
1710,3003,0.47154667863797406
1710,3526,0.2739212098749837
1710,2068,0.45772633012266384
1710,3525,1.0
1710,2067,1.0
1710,3002,0.40363378669123584
1710,3363,0.25380193542712093
1710,5133,1.0
1710,1311,0.40232013257561494
1710,3807,1.0
1710,2881,0.46840278443510663
1710,5211,0.27033868492030955
1710,1640,0.3502129919331467
1710,3004,1.0
1710,3527,0.29060935738011895
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,0.4018583475875922
1710,3362,0.4875575073262708
1710,1310,0.29333306409840787
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.47221090229659635
1730,1659,0.4247001819916306
1730,258,1.0
1765,1692,0.25966091995972274
1765,368,0.3497134995907112
1765,2595,1.0
1765,671,0.36710656746718007
1765,369,0.44309659571628457
1765,1693,0.45904988856128714
1765,6001,1.0
1765,2403,1.0
1765,6652,0.4116359457971528
1765,843,0.33202010687094985
1765,367,1.0
1765,670,1.0
1765,2594,0.43432965221596875
1765,6653,0.26541620695061985
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.41616940498510147
1765,366,0.4237475788426953
1788,1714,0.416666935036865
1788,4866,1.0
1788,5001,0.25559417759104763
1788,5846,0.2792809387665446
1788,3129,1.0
1788,6498,0.3580121076028191
1788,1715,1.0
1788,5002,0.37733339085265594
1788,5847,0.42965785973569637
1788,3130,0.3990168281096653
1788,6499,1.0
1788,4865,1.0
1788,5000,0.2572811964982201
1788,5845,1.0
1788,3128,1.0
1788,6497,0.2683990743006397
1788,3166,1.0
1788,3838,0.4930643937183192
1788,3066,1.0
1788,4978,0.4099967132870923
1788,2355,1.0
1788,3167,0.39420749256206955
1788,3839,0.38373788292010147
1788,3065,1.0
1788,4977,0.4357576603693305
1788,2354,1.0
1788,4999,0.3243674880274867
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.43523319737395194
1788,3837,1.0
1788,5645,1.0
1788,3416,0.39936498507377194
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.30710344879038565
1798,1724,0.25752784479484336
1798,4066,1.0
1798,874,0.39333250407441345
1798,1347,1.0
1798,5048,1.0
1798,85,0.3189385745594884
1798,2651,0.45488182460530036
1798,3373,1.0
1798,5049,0.3701866133517937
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.36048468893633356
1809,1733,0.42557294088909403
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.3882399473821794
1825,6605,1.0
1825,4573,1.0
1825,45,0.462997979239959
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.29869228075037935
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.29855882705282455
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.3928458057567288
1825,46,1.0
1825,4023,0.4034109829845238
1825,5152,0.29185039740679075
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.3607909464389015
1825,4020,0.250221437466825
1825,686,1.0
1825,1708,0.47733654554459726
1825,1152,1.0
1825,5154,0.29186055949981404
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,0.3432330527347103
1839,3409,0.2648767810983256
1839,625,0.4376436224847877
1839,4581,1.0
1839,6759,0.488490955132143
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.4572408356395812
1848,1433,0.27807454931898334
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.3598004049401724
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,0.26799781291332403
1864,1729,0.2981305983081419
1864,5291,1.0
1864,5055,1.0
1864,4712,0.33673610297611367
1864,142,0.4013545144648041
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.2771146483739363
1897,1816,1.0
1897,2149,1.0
1897,875,0.47191649975831884
1897,5889,1.0
1897,2150,0.3648282948522078
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.3180950680749206
1917,1835,1.0
1917,5573,1.0
1917,277,0.4384244295613635
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.3155399835419771
1917,6090,0.3757826434693603
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.3608308446323043
1943,1161,1.0
1943,956,1.0
1943,4409,0.3144436777857518
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.35327845935498914
1943,755,0.3054299267333066
1943,426,0.460999598577978
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.28607197233671944
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.4420649293057517
1943,1656,0.4589186152908663
1943,425,0.3748968793378161
1943,3494,1.0
1943,4252,1.0
1943,1683,0.44725191354970906
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.4363914351273125
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.2581170368073973
1953,5031,0.45628661620035615
1953,1870,0.4153220744226125
1953,3387,1.0
1953,962,0.3713794691855272
1953,329,0.4296902428534748
1953,3384,1.0
1953,959,0.357496438499209
1953,326,1.0
1953,1165,0.25591774244486654
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.4880679620719034
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.33495972566289556
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.3800066148795215
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.41488025632583425
1996,5148,0.295780360996583
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.3357183605779248
1996,1098,1.0
1996,2032,0.43510993029617395
1996,4569,0.30320591257872276
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,0.46119904354379904
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,0.4932002974362528
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.26722841018780885
1996,5149,0.37063693018101806
1996,2450,0.43252397773569884
1996,5147,1.0
1996,2448,0.36715990353515493
1996,6598,1.0
1996,122,1.0
1996,1095,0.3289357542668738
1996,2029,0.33899600303996047
1996,4566,0.4873778982261474
1996,6744,1.0
1996,38,0.264786261631222
1996,4015,1.0
1996,1315,1.0
1996,2885,0.43191117869059137
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.4756745312392696
2035,297,1.0
2035,1949,0.47109718264397504
2035,6253,0.36620213352827424
2035,3377,1.0
2035,295,0.4014986524193571
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.3523148457234426
2035,3184,0.4353301143256003
2035,6252,0.3763134952208109
2035,3376,1.0
2035,294,1.0
2035,450,0.41304832077404874
2035,3182,1.0
2035,2644,0.46506795420962366
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,0.35395524818277757
2068,6120,1.0
2068,1561,0.33538475266609413
2068,669,1.0
2068,606,0.2528028744529829
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.4655665485272855
2068,607,0.25528737226896403
2068,6119,0.3699255523238887
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.2598642643718254
2068,1627,1.0
2068,2754,0.49502766104775
2079,1990,1.0
2079,5809,0.41001709725536406
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.35105847472549767
2079,2842,1.0
2079,99,0.348399564763226
2079,1991,0.2745496860444008
2079,5808,0.3021035502846565
2079,724,1.0
2079,2840,1.0
2079,5810,0.35834577061884854
2079,726,0.2548420447027693
2079,97,0.3247346907535815
2079,3595,0.49100686396084225
2079,6224,1.0
2079,4470,0.36132172541589247
2079,2841,0.31727020611415435
2079,6545,1.0
2079,5807,1.0
2079,723,0.4674028823604228
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.2689216841091534
2103,2735,1.0
2103,2992,0.34915903177386043
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.29079522121453005
2103,5250,0.4517384544303178
2103,2014,0.27673227839811454
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,0.31893805876412595
2103,1292,0.4387559837639752
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.2764591799212772
2103,1828,1.0
2103,1293,1.0
2103,5938,0.45419570627586625
2103,2200,0.3859606361512403
2103,5232,0.4916061475241239
2103,4625,0.4274174907325956
2103,2284,1.0
2103,3902,1.0
2103,6075,0.4719361717394718
2103,2001,1.0
2103,6641,1.0
2103,1826,0.4679855522229268
2103,1291,1.0
2103,2733,0.4414019794278181
2103,2990,0.34240763021253007
2103,5247,1.0
2125,5243,0.46653654363600694
2125,2034,0.2928550916292334
2125,2035,1.0
2125,5242,0.4834925940184568
2125,5244,0.25655097925497805
2125,3807,1.0
2125,3806,1.0
2125,5241,0.42260530869117785
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.2742898807551888
2134,3332,1.0
2134,5609,0.32679285970698013
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.38720396852213446
2134,2183,0.43611324630469794
2134,3329,0.2823089393763413
2134,5606,1.0
2134,2852,0.3026565879477623
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.4738376666373857
2134,6723,1.0
2164,2071,0.2533931604203956
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.41815670948725203
2164,3830,1.0
2164,2888,1.0
2177,2083,0.3561489346925827
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.286239866294005
2193,6090,0.44448777730829514
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.324287288291245
2193,6089,1.0
2193,5572,0.40059329216712325
2193,169,1.0
2193,656,1.0
2193,3202,0.3862202521643494
2193,4415,0.3894495457856837
2233,2137,0.3518830198415518
2233,3310,1.0
2233,863,0.4151201957405244
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.3159173995028486
2233,896,0.35968846327094495
2233,1519,0.2538163705569598
2233,5545,0.4485274013238051
2233,5425,1.0
2233,2138,0.49977329458011677
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,0.26602741275793407
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.3231020943956877
2233,5875,0.3185659909631252
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,0.2755477359900639
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.4477693571354914
2257,5347,0.44797732115632516
2257,6262,1.0
2257,5929,1.0
2257,4379,0.36742697826828596
2257,2161,0.3440048587136221
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.37237413354207083
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.25857580234127586
2257,2155,0.33754501803992065
2257,394,1.0
2276,2178,1.0
2276,5791,0.46662153619396063
2276,2570,0.4829649818603401
2276,2179,1.0
2276,2848,1.0
2276,5790,0.3830052544803192
2276,2569,1.0
2276,2567,0.39773506740015585
2276,6543,0.4464973828184684
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.4349275426567035
2301,2202,1.0
2301,1270,1.0
2301,2055,0.4612199918974573
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.3425187019029392
2301,710,1.0
2301,928,0.2516073332494416
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,0.25888989853490985
2301,4853,0.355641144527336
2301,6443,1.0
2301,3575,0.42657702642690565
2301,3996,0.3395721977173287
2301,1269,1.0
2301,2054,0.36478959674176226
2301,927,1.0
2301,6203,1.0
2301,1807,0.36693167450802733
2301,3793,1.0
2301,709,0.29763066946128636
2301,3995,0.48476623046643086
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.4536679921976774
2321,2222,0.4324406936320958
2321,888,1.0
2321,4221,0.3258910722950129
2321,3432,1.0
2321,4220,0.27632925427198607
2321,6298,1.0
2321,226,0.3751470856883383
2321,3431,0.48112875310542613
2367,2266,1.0
2367,4607,1.0
2367,1385,0.38038460233940274
2367,4608,1.0
2367,2267,0.35098256271982275
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.3730662602667989
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.3485422209570397
2367,4236,1.0
2367,4606,1.0
2367,5800,0.3805598129735335
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.4367673958631555
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.3462772671631187
2389,4861,0.4740886605159599
2389,2288,0.3027984924648388
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.4622569564726221
2389,2408,1.0
2389,1631,0.25433678568075124
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.41380795798430303
2405,3505,1.0
2405,5627,0.2743986968893485
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.4896229672679582
2405,1038,1.0
2405,5626,1.0
2405,4592,0.3805993668413965
2425,5704,0.3873358127675125
2425,2321,0.2579744012849303
2425,5888,0.27171366838764865
2425,4514,1.0
2425,2576,1.0
2425,4513,0.3764122439015125
2425,2575,0.37228533346544357
2425,2651,1.0
2425,5887,1.0
2425,875,0.274484304523811
2425,5889,0.4100973830191843
2425,4515,1.0
2425,5705,0.27528385319811344
2425,2322,0.48059309082329393
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.4119751111444223
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.32887404602008297
2446,1646,1.0
2446,3533,0.4147640294794708
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,0.40447887995700227
2446,3370,0.48341263436670456
2446,5140,0.3238305747742629
2446,6094,1.0
2446,3534,1.0
2446,1318,0.29724398605172553
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.4855065171540478
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.3381606504185881
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.35801914122543554
2463,1653,0.4737756334670755
2463,1752,1.0
2463,6609,1.0
2463,1156,0.28063618840643534
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.4789324698652486
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.37134729990550497
2492,1903,1.0
2492,3266,0.4519084161364423
2492,3552,0.4498441132752945
2510,6000,1.0
2510,2402,1.0
2510,5999,0.3182933880406509
2510,6001,1.0
2510,2403,1.0
2510,604,0.4323176321831811
2510,5042,1.0
2510,603,0.4841370713817785
2510,5998,1.0
2510,3586,0.28288048398796006
2510,715,1.0
2510,1692,0.4036879754981495
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,0.4021903614411201
2525,5935,1.0
2525,4385,1.0
2525,2197,0.28598918892503045
2525,2417,0.34147093434249476
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,0.37531022954787385
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,0.28954200814875286
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.31782979336637474
2588,4845,1.0
2588,3567,0.32786264326385095
2588,160,0.3362017690486001
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.36417810257509875
2588,4846,1.0
2588,3568,0.2788779138714089
2588,2478,1.0
2588,159,0.39499132995737984
2588,5595,0.40804168279489106
2588,1069,0.28728092714128817
2588,3094,0.2562723031267542
2588,161,0.40160086407683104
2588,5597,0.4357886631166701
2588,1071,1.0
2588,4843,0.4562302328369011
2588,3093,0.3510267192543691
2588,5351,1.0
2588,4049,1.0
2588,158,0.43257085549223373
2588,5594,0.4353629106361172
2588,1068,0.4570069408580587
2597,2485,0.45331185140609387
2597,3406,1.0
2597,2486,0.4304314547964332
2597,3405,1.0
2597,3404,0.4568483509976916
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.42154627080077367
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.4094642641529205
2606,1911,0.4270210775370895
2606,2494,0.30503214268049395
2606,2032,0.3894716857608842
2606,4569,0.2580378515944204
2606,41,0.3901697111340764
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.373517922978728
2606,1316,0.4949733379867609
2606,2886,1.0
2606,5216,0.4772555990042112
2606,5149,1.0
2606,411,0.49258474939044283
2606,2450,0.35498161894611524
2606,5147,0.451874168049454
2606,409,1.0
2606,2448,0.44028133817642834
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.48049857103361193
2606,2885,0.48628911521327467
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.4422943151052704
2633,4870,1.0
2633,5005,0.45123806250609544
2633,5850,0.25347949068913833
2633,3133,1.0
2633,6502,0.3296854389477044
2633,6354,0.2863691883280224
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,0.4123366256383241
2633,5813,0.29447585026330514
2633,3070,1.0
2633,4982,0.480076750179262
2633,4260,0.3249176615645629
2633,62,0.260198694866158
2633,2520,0.3433375989820566
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.34044775036093033
2633,5173,0.4959796478578209
2633,6322,0.2577910573457647
2633,4719,0.3991905741386008
2633,1717,1.0
2633,4869,1.0
2633,5004,0.2838793698281661
2633,5849,0.4041230231326798
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,0.38128516498277853
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.34120924460102864
2633,3773,1.0
2633,3069,1.0
2633,4981,0.43833038105716116
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.4413215272395665
2633,3843,0.30579079697108813
2633,3169,1.0
2633,3841,1.0
2633,4591,0.26943461298850147
2633,4718,1.0
2633,6352,1.0
2633,1716,0.4345314086840826
2633,4868,1.0
2633,5003,0.4791765802554303
2633,5848,0.3452435198050475
2633,3131,0.3273441706067268
2633,6500,0.42722172920405055
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.44867655971084064
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.41695597314303523
2676,5055,1.0
2676,5292,0.2588555753295444
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.37853730484660686
2676,6538,1.0
2676,4155,0.29055725077954064
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.33144546150213916
2676,560,1.0
2676,6537,0.37802018128003156
2676,4154,1.0
2676,4711,1.0
2676,1727,0.4167530794212798
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,0.3284762357625868
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.2600735355832733
2690,4510,1.0
2714,2597,0.28789732671694623
2714,1326,0.2607419221661844
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.4855217906502516
2714,2465,1.0
2714,4248,0.4370568122510604
2714,2598,0.3922087521783597
2714,1327,0.2579308224236333
2714,589,1.0
2714,6484,1.0
2714,5472,0.2694581517903243
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.28405987649692555
2714,2464,1.0
2714,3042,0.2641602028642619
2714,1324,1.0
2714,586,0.34538503706794565
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,0.4714217538862393
2734,3564,0.26755712716099966
2734,3213,0.38872808253497515
2734,3025,1.0
2734,3563,1.0
2734,4891,0.48468542663527436
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.47194784288623226
2734,3562,0.26249092722657275
2734,5551,1.0
2762,2643,1.0
2762,5059,0.3902674725087403
2762,2846,1.0
2762,3182,0.36228074773760344
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.3594359973094172
2762,4715,1.0
2762,1731,0.3580805499956028
2762,2096,1.0
2762,5293,1.0
2762,5057,0.36245755955602665
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.4027009757099379
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.39941485442629554
2802,6145,1.0
2802,5586,0.33378403516430144
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.4222426038607646
2802,901,1.0
2802,1524,0.4715259601794751
2802,5550,1.0
2802,4061,0.3672856787301353
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.4910425714198854
2802,533,1.0
2802,14,1.0
2802,5804,0.26151955865720444
2802,900,0.287862799523497
2802,1523,1.0
2802,5549,0.4101986744784407
