node,segment,theta
1897,875,0.35492616759080364
1897,5889,0.11045221753767798
1897,2150,0.73296907294666
1897,5888,0.42608852200650427
1897,5890,0.4499654556213287
1897,1817,0.3438937328204117
1897,2148,0.9325347722620742
1897,874,0.49301236597489717
1897,5887,0.49025491295876045
1897,2147,0.5654889351202678
1897,873,0.6101204942003107
1897,537,0.8209771170212166
1897,18,0.9124013577089702
1917,1835,0.38639422347915875
1917,5573,0.376164874098053
1917,277,0.46161615664207656
1917,2098,0.594868350442352
1917,4675,0.24952730159071124
1917,857,0.002216430755386578
1917,276,0.4200302033601039
1917,1836,0.43879380186807426
1917,5574,0.11127497743480685
1917,5572,0.09777601474130337
1917,6091,0.9184121766849567
1917,6090,0.5198602890345064
1917,4674,0.4615446349769857
1917,655,0.599826111346025
1917,2099,0.5341528852103351
1917,275,0.24094554302875026
1917,856,0.6649509667039727
1917,5142,0.42636137743092106
1917,380,0.43382839386631633
1943,1860,0.25704631905385855
1943,4410,0.6421081850134047
1943,3381,0.848931169199062
1943,1161,0.9367781002016979
1943,956,0.010660776039141728
1943,4409,0.7910953974597181
1943,3380,0.2511262401521067
1943,3493,0.2853135005544809
1943,4251,0.6859742287049094
1943,1682,0.9021886385735675
1943,1160,0.710520686274029
1943,955,0.8975873886472847
1943,5063,0.06941217087041718
1943,755,0.5610130256195732
1943,426,0.5165117068192159
1943,1684,0.00034562800492687895
1943,1861,0.6888132696463407
1943,4408,0.31609817659472494
1943,4757,0.08931185438172373
1943,3492,0.8129092038125642
1943,4250,0.2351478948931096
1943,6459,0.030728608598531992
1943,1681,0.45375790272147287
1943,5062,0.6724499882538302
1943,754,0.2646513668088649
1943,1656,0.3944355022760022
1943,425,0.00011251961161262702
1943,3494,0.27620623870177086
1943,4252,0.09437556032167516
1943,1683,0.9131828154097602
1943,1159,0.5763760766955969
1943,954,0.8768819042238525
1943,752,0.7099490465933
1943,4976,0.2707709270082326
1953,1869,0.13503394891171883
1953,3386,0.5861417951465142
1953,961,0.7892980307228793
1953,328,0.04519625959324669
1953,3695,0.7687374384860164
1953,3385,0.5574122437619949
1953,960,0.09786806473297449
1953,327,0.0829919991792224
1953,3696,0.679184963312027
1953,1166,0.34482674045580153
1953,1866,0.8343526634345455
1953,1689,0.13750795446796915
1953,3694,0.5196704343515853
1953,5031,0.2056328012373676
1953,1870,0.4426840564722012
1953,3387,0.03620632929385925
1953,962,0.6336134275191151
1953,329,0.6895322853393804
1953,3384,0.10225307308296605
1953,959,0.793127037273595
1953,326,0.43719827043619286
1953,1165,0.9460839426328865
1953,1865,0.24711106505686342
1953,1688,0.8322299373901665
1953,1167,0.4590913124899251
1953,4981,0.49303556942810167
1953,793,0.8158353161202041
1953,3693,0.8422393589665654
1981,991,0.35643897488995935
1981,1896,0.6436106471728262
1981,466,0.5410907293500631
1981,992,0.013378498857007037
1981,1897,0.4439704301324614
1981,4928,0.18562043707824727
1981,2702,0.884627993059903
1981,465,0.4090483080778454
1981,4927,0.16638715260308745
1996,1910,0.2637676927248742
1996,2493,0.5974356780369625
1996,6034,0.01782102624822457
1996,6600,0.8788701049273808
1996,124,0.6679810899183724
1996,1097,0.4249756097854972
1996,2031,0.483414300408911
1996,4568,0.7117341387635459
1996,6746,0.12949591958784834
1996,40,0.6212112627769687
1996,4017,0.6007291175960487
1996,5148,0.8138518486807989
1996,2449,0.7693233865977044
1996,1911,0.4115612023695395
1996,2494,0.068626005378848
1996,6601,0.39416974598044374
1996,125,0.49799145341512485
1996,1098,0.13215331979275613
1996,2032,0.888221143139628
1996,4569,0.5946974234294712
1996,6747,0.37861596824786126
1996,4018,0.2835684438217587
1996,6599,0.7415577909386142
1996,123,0.7797979730903846
1996,1096,0.9082579972471536
1996,2030,0.5082097881028369
1996,4567,0.5063920369240916
1996,6745,0.5323039790704682
1996,39,0.9618283970575293
1996,4016,0.2791035895188133
1996,6033,0.7068391072165678
1996,1316,0.7236055191753502
1996,2886,0.5090732937393101
1996,5216,0.5363619234117127
1996,5149,0.4893953803349622
1996,2450,0.15072998617734856
1996,5147,0.38418943092171454
1996,2448,0.5530185156243136
1996,6598,0.4367876999031146
1996,122,0.4781909561439315
1996,1095,0.08550458857497323
1996,2029,0.8940751393242241
1996,4566,0.3143582603232
1996,6744,0.9998914767225197
1996,38,0.36672617884419867
1996,4015,0.911140774226585
1996,1315,0.11314059549881339
1996,2885,0.4605912539548406
1996,5215,0.11311684369310004
1996,6032,0.8313483455325424
2035,1948,0.3072567632601395
2035,296,0.4120522798268912
2035,2647,0.39463483711691083
2035,3185,0.9741754484880898
2035,297,0.6612004258158014
2035,1949,0.3632812016680167
2035,6253,0.05953080611030348
2035,3377,0.7652301581652965
2035,295,0.004423978816917473
2035,2645,0.7294174872868808
2035,3183,0.6978935120269649
2035,451,0.5136179271704525
2035,2747,0.8288700308029587
2035,2646,0.7200984812511158
2035,3184,0.07753849400950985
2035,6252,0.6088890285803908
2035,3376,0.13578336000289537
2035,294,0.36306408721817396
2035,450,0.711546992369682
2035,3182,0.958619762641442
2035,2644,0.8944569699314386
2068,1629,0.6677287481900539
2068,2756,0.041119787301320265
2068,1980,0.9750633652691748
2068,1630,0.6735270108223009
2068,1981,0.30341003170916503
2068,1440,0.8133253927830782
2068,6120,0.914810138290573
2068,1561,0.5679714046468164
2068,669,0.6967377192295553
2068,606,0.7157430234142199
2068,1628,0.3971721569246903
2068,2755,0.596190618482228
2068,1439,0.4551301785263364
2068,5726,0.8719374606852541
2068,607,0.6669816176793514
2068,6119,0.5641231431373566
2068,1560,0.87648652389791
2068,2404,0.1335774399243187
2068,1355,0.017478816390717244
2068,90,0.2661793983085651
2068,605,0.7211553635254259
2068,1627,0.2320317314778001
2068,2754,0.8064185066021899
2079,1990,0.9809748632379193
2079,5809,0.15024203757622756
2079,725,0.02232327218512331
2079,98,0.6041021163325984
2079,6225,0.48630713559085836
2079,4471,0.20783734371714058
2079,2842,0.1167815989291432
2079,99,0.519880975204757
2079,1991,0.11617838004023107
2079,5808,0.8766914978933696
2079,724,0.827468609928482
2079,2840,0.4353134365331318
2079,5810,0.1051059040511334
2079,726,0.5825325425967907
2079,97,0.21638197172450713
2079,3595,0.5984374979397391
2079,6224,0.30946181576363285
2079,4470,0.8776378368183179
2079,2841,0.010971184534534384
2079,6545,0.6106013906692829
2079,5807,0.6188334631014987
2079,723,0.33387449801251756
2079,6222,0.5848556510103065
2079,6666,0.4102474962128707
2079,2839,0.24147094226772647
2079,3594,0.8723159629492868
2079,96,0.7197534045382491
2103,2013,0.29584680483534553
2103,2735,0.8457504538239423
2103,2992,0.28708618777138983
2103,5249,0.665133614002711
2103,1829,0.6800281501262861
2103,5939,0.16050250022654933
2103,2736,0.37409759079778226
2103,2993,0.4410027137643059
2103,5250,0.004495976582938543
2103,2014,0.3609692917186079
2103,5233,0.22145628954903196
2103,4626,0.9806983311268217
2103,2285,0.9114548648588274
2103,6076,0.5703209201167205
2103,2002,0.5249489382007244
2103,6642,0.05071977908926106
2103,1827,0.5111298420059733
2103,1292,0.43395357373249077
2103,2734,0.15860525342928944
2103,2991,0.9477344962782999
2103,5248,0.9049764012091406
2103,6343,0.030530917492801013
2103,1828,0.8510740260244278
2103,1293,0.502342006725309
2103,5938,0.7783331532187755
2103,2200,0.9964124027734182
2103,5232,0.1111870984029818
2103,4625,0.14612096294133525
2103,2284,0.6653466562471323
2103,3902,0.9959795303714127
2103,6075,0.4943752587575563
2103,2001,0.28664050354501924
2103,6641,0.7685256258039644
2103,1826,0.6094896806477194
2103,1291,0.6663245062475047
2103,2733,0.6732934305363388
2103,2990,0.6608765827072999
2103,5247,0.22389248563754538
2125,5243,0.4523734282841978
2125,2034,0.6801564300969115
2125,2035,0.165355022010249
2125,5242,0.05247172711362724
2125,5244,0.6818429895928781
2125,3807,0.8488405992824216
2125,3806,0.04046000193118682
2125,5241,0.5020123597708129
2134,5184,0.45271041772908416
2134,2042,0.11514683357477729
2134,3331,0.8859633988914787
2134,5608,5.433191025749906e-06
2134,2854,0.8851227680432479
2134,1540,0.45930404980020423
2134,6430,0.5021977729183223
2134,4818,0.9737803313611673
2134,2184,0.15610299780668901
2134,4816,0.05849573297132815
2134,3330,0.8730095836359159
2134,5607,0.25520991126610537
2134,2853,0.742730951134441
2134,3332,0.7977585311174337
2134,5609,0.7055243567446465
2134,2855,0.451137439493263
2134,5185,0.530985677924216
2134,2043,0.5096803824734418
2134,915,0.24088737382989844
2134,6191,0.27281065733913434
2134,2696,0.3945222991791968
2134,2185,0.2090649680465273
2134,4817,0.6557692286930432
2134,1539,0.14987750257363908
2134,6429,0.6554504741497629
2134,2183,0.33699244409954043
2134,3329,0.7093616847472757
2134,5606,0.17750745772680754
2134,2852,0.9294376614319182
2134,914,0.43633266571330775
2134,2695,0.2244293047066227
2134,6190,0.02186526548760226
2134,4815,0.8741413040847391
2134,6723,0.8484131407674246
2164,2071,0.8591492104101456
2164,2072,0.7832385495224724
2164,4230,0.08756653240190859
2164,2889,0.4318280411450732
2164,2890,0.9041241626885567
2164,4229,0.07021089746458409
2164,3830,0.30580833460923684
2164,2888,0.15651857637062472
2177,2083,0.03736264750782847
2177,2084,0.645194401561799
2193,2098,0.554403418926392
2193,5463,0.9024364800164961
2193,3271,0.991111308318228
2193,5462,0.6758020956259851
2193,6090,0.3130706142805678
2193,3270,0.6727363321425556
2193,655,0.5864516020543689
2193,1835,0.2429012864459016
2193,5573,0.08136896686984474
2193,170,0.2975449561875496
2193,2099,0.8215792914068246
2193,5464,0.2717952559979402
2193,3272,0.9065652255368489
2193,3269,0.8523326774882611
2193,654,0.15125390429902963
2193,5325,0.261276258268744
2193,6089,0.22235489524019159
2193,5572,0.3615071781675253
2193,169,0.5089989558030159
2193,656,0.940571453951326
2193,3202,0.8030522388129311
2193,4415,0.0364432779227335
2233,2137,0.2604519453030488
2233,3310,0.6477706000214787
2233,863,0.12349628970036308
2233,2229,0.2346430973497926
2233,895,0.9561401518257611
2233,1518,0.5134130815855522
2233,5544,0.6618007247191525
2233,5424,0.22221099038784253
2233,2230,0.7582086835892413
2233,896,0.9010152149217183
2233,1519,0.7438957387467701
2233,5545,0.1379449582444886
2233,5425,0.2531486675061686
2233,2138,0.4423608849177455
2233,3311,0.3302211003476142
2233,864,0.1279298766587531
2233,3404,0.8604276649268668
2233,5327,0.3993062358297129
2233,5487,0.21910816479653217
2233,862,0.1627333180629369
2233,3440,0.06448813783705487
2233,4498,0.9592754730374446
2233,4934,0.03467045456231366
2233,2228,0.9963454457098795
2233,894,0.73896541247282
2233,1517,0.04158292406849218
2233,5543,0.47122264543295855
2233,5423,0.7312906549512158
2233,5875,0.47738676171588723
2233,5796,0.6279663248384385
2233,3403,0.11736426599018046
2233,861,0.4046455453302775
2233,3439,0.0541862114343592
2233,4497,0.4660154233811309
2233,4933,0.05231132805087746
2233,2227,0.43746230300643063
2233,893,0.6413155480973124
2233,1516,0.5083960196206061
2233,5542,0.38207032636170823
2233,5422,0.09728936616678152
2257,2160,0.08400046982527454
2257,5101,0.7904548766279944
2257,4954,0.7061345732500312
2257,5347,0.837324069581504
2257,6262,0.3084694188147393
2257,5929,0.04668908348036116
2257,4379,0.33965007927922086
2257,2161,0.6160724339774172
2257,2156,0.8699254433440406
2257,395,0.42029315533107847
2257,3897,0.8012086444853191
2257,4762,0.6461215725706788
2257,4953,0.9787512205129865
2257,5346,0.22266367465086723
2257,6261,0.6495045857341704
2257,5928,0.3171962689356852
2257,4378,0.6829237068874863
2257,6263,0.8847009420013431
2257,5930,0.9916040308686283
2257,4380,0.6893514355159195
2257,5102,0.30387148370760264
2257,2155,0.5902229350535022
2257,394,0.6793406663580028
2276,2178,0.3276811089367777
2276,5791,0.18083880585492573
2276,2570,0.8021465385957114
2276,2179,0.8066714308475346
2276,2848,0.18570385857110328
2276,5790,0.12003592767393856
2276,2569,0.184703224567644
2276,2567,0.20771037117571312
2276,6543,0.22318274610006927
2276,4160,0.5055302495926435
2276,1150,0.849304102133139
2276,2847,0.5716539366686758
2276,1148,0.46912957101395036
2276,5789,0.6705061439940061
2301,2202,0.05504584906252585
2301,1270,0.30533583176334556
2301,2055,0.39214476112331265
2301,711,0.3061417303791326
2301,1271,0.599852517531475
2301,2056,0.2421519308221024
2301,2203,0.8209086725807285
2301,710,0.7693478532559249
2301,928,0.3047097091802464
2301,6204,0.1696998875739374
2301,1808,0.48494193560720267
2301,3794,0.794332194599077
2301,1553,0.9506096650324901
2301,4853,0.6734287084243665
2301,6443,0.02343765267266218
2301,3575,0.7627133423597112
2301,3996,0.7515103691011971
2301,1269,0.3717867515322105
2301,2054,0.046471565438643836
2301,927,0.6545680796947592
2301,6203,0.9685195196355902
2301,1807,0.994550008096762
2301,3793,0.19364213426595267
2301,709,0.5044952199885377
2301,3995,0.1800639365353911
2301,1552,0.9945275908791854
2301,4852,0.03633888714555289
2301,6442,0.12641742145627521
2301,3574,0.23465241381722324
2301,2053,0.07775250456238825
2301,1268,0.3002439475224319
2321,2221,0.9227985261151928
2321,887,0.9164734805532132
2321,2222,0.6995591605036559
2321,888,0.12464015848788446
2321,4221,0.17234214183478747
2321,3432,0.6335078690430909
2321,4220,0.9339604041889585
2321,6298,0.6170937689437088
2321,226,0.24451559779548782
2321,3431,0.8294761656959665
2367,2266,0.9726375593531338
2367,4607,0.3652780118841198
2367,1385,0.463066282650885
2367,4608,0.5903549814093201
2367,2267,0.13263462181095387
2367,1891,0.5919207384432621
2367,5799,0.2300623018840745
2367,3739,0.1292482878015625
2367,1386,0.7593857145600328
2367,2232,0.48576097122808726
2367,898,0.35306651661527455
2367,1521,0.844191287663406
2367,5547,0.5998026461716642
2367,5427,0.15205057779453623
2367,3313,0.36115083270941606
2367,530,0.21171377014283044
2367,1384,0.5680187135639795
2367,4236,0.11870218906056274
2367,4606,0.7097095804832197
2367,5800,0.7896947139365157
2367,3452,0.46668394097680543
2367,6053,0.1846768966447665
2367,1890,0.8503840836054164
2367,5798,0.9658613154167891
2367,3738,0.20481995217989635
2367,1383,0.029420563874767325
2367,529,0.8191120148870075
2367,2231,0.2543164925498983
2367,897,0.9154937694535423
2367,1520,0.774135167889637
2367,5546,0.5624910021778184
2367,5426,0.5996897892371248
2367,3312,0.1306178853069444
2367,4605,0.4431865874803095
2367,4235,0.1375846855375702
2389,4860,0.9989390594458935
2389,2287,0.7180575947108964
2389,4861,0.49114900401812345
2389,2288,0.36761214087852434
2389,6660,0.9581567804464358
2389,1632,0.8790902053582045
2389,1983,0.5351497163643526
2389,6005,0.09455862756689781
2389,2407,0.9816891137506775
2389,4859,0.11957332291548506
2389,6659,0.8551317043413093
2389,2408,0.5524083347307118
2389,1631,0.18365190923492258
2389,1982,0.4050067310316846
2389,4858,0.8916749112557099
2389,1696,0.6982873386211921
2389,6004,0.10193842922087293
2389,2406,0.6499256015429397
2405,2302,0.15090741041198197
2405,5650,0.23456926865882066
2405,3506,0.7022656905907474
2405,5649,0.33302657003312375
2405,3505,0.7129841664490063
2405,5627,0.7432809502075292
2405,4593,0.9671950027107346
2405,2303,0.6457012380026917
2405,5651,0.411843192892394
2405,3507,0.7793603661156885
2405,5648,0.5577932928878149
2405,3504,0.942377209164732
2405,4352,0.7019443219396408
2405,1038,0.9080714170555226
2405,5626,0.1189655490113033
2405,4592,0.940417299792619
2425,5704,0.8931213502440903
2425,2321,0.743189981671169
2425,5888,0.02327908600076123
2425,4514,0.24521416206353475
2425,2576,0.37603211021117255
2425,4513,0.42244613524040386
2425,2575,0.43100248721660483
2425,2651,0.4848894847285269
2425,5887,0.39771550912465947
2425,875,0.8208365119306761
2425,5889,0.08209544345958109
2425,4515,0.7377055106153002
2425,5705,0.3696354094534553
2425,2322,0.8725359298098873
2425,2650,0.7511807676730111
2425,3188,0.9510186700093816
2425,2574,0.0007897059261076089
2425,4512,0.5676719971371554
2425,5886,0.8643835311585222
2425,1120,0.3870106705220102
2425,874,0.6964769838069195
2446,2341,0.8680963848217629
2446,5963,0.40256268844135934
2446,1646,0.8137358457814801
2446,3533,0.033814255014146366
2446,5962,0.9214453868773647
2446,1645,0.8925175491625603
2446,3532,0.42815201604289066
2446,255,0.8831867804093149
2446,4184,0.28551470940101464
2446,3370,0.8658995642586856
2446,5140,0.0432615269338934
2446,6094,0.7846992349616916
2446,3534,0.28939795274361546
2446,1318,0.11097043054284428
2446,2342,0.5765579394603151
2446,5964,0.7593393509512031
2446,1647,0.09975160502304459
2446,1317,0.22352721341040915
2446,5217,0.7711824670524153
2446,1644,0.24865509438425837
2446,3531,0.7857980149181774
2446,254,0.6108229772753766
2446,4183,0.11743900597654122
2446,3369,0.4751485064469593
2446,5139,0.9785383996390468
2446,6093,0.3565878798007577
2446,1912,0.96913596011905
2446,4570,0.4493719591190789
2446,42,0.5720490702445382
2463,6096,0.13848041427980584
2463,2357,0.38140288796737487
2463,1157,0.11984400472083834
2463,1654,0.4217364806927735
2463,6097,0.8109266387185837
2463,2358,0.16638311272572492
2463,1753,0.7471322855775102
2463,1755,0.06621848008077114
2463,1653,0.3479902051863344
2463,1752,0.10575060916833179
2463,6609,0.7334099365083091
2463,1156,0.7699968074721211
2463,4093,0.10034334123708955
2463,1754,0.1521558904715018
2492,2385,0.8224050593782325
2492,1000,0.6044847672159295
2492,1905,0.22559493616482373
2492,999,0.5013815562861695
2492,1904,0.4759271682290245
2492,4284,0.963181567454538
2492,2386,0.7404058108748348
2492,1906,0.23990743375068602
2492,3553,0.37395922113344304
2492,4283,0.5006922795586721
2492,998,0.08391853840421182
2492,1903,0.27669094829423757
2492,3266,0.9073866944525607
2492,3552,0.301513199676934
2510,6000,0.5952585639218115
2510,2402,0.47823153702173105
2510,5999,0.4257971336460833
2510,6001,0.3148203493827977
2510,2403,0.3120789018624226
2510,604,0.610467408502631
2510,5042,0.932219620187741
2510,603,0.09723743821525865
2510,5998,0.18357365105162027
2510,3586,0.3900173584672392
2510,715,0.21255452788460305
2510,1692,0.01747077962080057
2525,2416,0.8096433680263604
2525,5352,0.8428171121718045
2525,6267,0.8364209475997153
2525,5934,0.8568520664372252
2525,4384,0.8451001411545017
2525,6268,0.8184287845993033
2525,5935,0.7478214443124841
2525,4385,0.7684900029739653
2525,2197,0.03022601140442782
2525,2417,0.34521620831366306
2525,4767,0.7481486872477359
2525,5351,0.43623489615830313
2525,6266,0.30599371411005327
2525,5933,0.692246048180456
2525,4383,0.19448204944770098
2525,3676,0.4355215785068327
2525,2196,0.1298881853591699
2525,4768,0.012222575328686536
2525,1244,0.03483410116762076
2525,772,0.1546482731033767
2525,4766,0.8538213707832136
2525,4957,0.9362082330899695
2525,5350,0.7722239620096406
2525,6265,0.3061293330118323
2525,5932,0.9105517313382692
2525,4382,0.9936612920737108
2545,2435,0.07266100909407647
2545,6619,0.791534431323054
2545,6618,0.3696845680473868
2545,2210,0.7881911223418735
2545,2436,0.3427648938102492
2545,6620,0.4607919853571252
2545,6617,0.8718703676624311
2545,2209,0.4107269555276176
2588,2477,0.9733780305580151
2588,4845,0.36898228914097664
2588,3567,0.6140138783756403
2588,160,0.9636963939953241
2588,5596,0.2533191402182854
2588,1070,0.828678008267549
2588,3566,0.20951079602565936
2588,4844,0.7025855350632582
2588,5352,0.029943946011503075
2588,4050,0.9638480210758839
2588,4846,0.1952787946593929
2588,3568,0.0626892326852525
2588,2478,0.7019842232562706
2588,159,0.8439363913502728
2588,5595,0.15156683597192244
2588,1069,0.9714000821790583
2588,3094,0.11477173126712614
2588,161,0.13962354808581023
2588,5597,0.8564976000504527
2588,1071,0.5864781690272538
2588,4843,0.0047693680350351375
2588,3093,0.7873683379689986
2588,5351,0.39669837876969094
2588,4049,0.3278462949302662
2588,158,0.9928982354361521
2588,5594,0.5999739232031616
2588,1068,0.2083852301895337
2597,2485,0.7994497135069161
2597,3406,0.08481799769299503
2597,2486,0.15443146612132597
2597,3405,0.5976994930548699
2597,3404,0.7471604567087474
2597,2475,0.3099139282721607
2606,1910,0.9172959527221366
2606,2493,0.14163198435402935
2606,6034,0.8984167597113176
2606,2031,0.4386160445949103
2606,4568,0.6066298179591336
2606,40,0.35210559402511077
2606,5148,0.42109954498319946
2606,410,0.7411213945952445
2606,2449,0.7902733971900828
2606,1911,0.9850755952002218
2606,2494,0.6169737166433268
2606,2032,0.3639109453346604
2606,4569,0.7539068123243146
2606,41,0.9389092259621467
2606,2030,0.11214673260483643
2606,4567,0.6738195440965583
2606,39,0.10010435356963765
2606,6033,0.7771107568800198
2606,1316,0.009684958177350156
2606,2886,0.3064115527665563
2606,5216,0.7918557770167538
2606,5149,0.462209147837373
2606,411,0.6447374930547317
2606,2450,0.732520417069399
2606,5147,0.7210780472623055
2606,409,0.718860122943528
2606,2448,0.8585307027538973
2606,2029,0.15370026668401893
2606,4566,0.6508653091247654
2606,38,0.5770005124662585
2606,1315,0.5338368303261937
2606,2885,0.150675236143755
2606,5215,0.03476222730739764
2606,6032,0.8460896595109509
2633,6476,0.7298651107399792
2633,2519,0.17343272941087762
2633,4720,0.6978657965021756
2633,1718,0.40264580489945034
2633,4870,0.8949998131082945
2633,5005,0.8134782719397867
2633,5850,0.2375848049539352
2633,3133,0.1799076798186965
2633,6502,0.37160598629578334
2633,6354,0.5042480806507871
2633,5982,0.4543347630545834
2633,1933,0.6429436462575441
2633,3775,0.16564945207982995
2633,5172,0.9573224021283545
2633,6477,0.2964815230645913
2633,5813,0.8255593353479097
2633,3070,0.14931907079651097
2633,4982,0.6370381511739778
2633,4260,0.8111360585297859
2633,62,0.5217448022476866
2633,2520,0.442213906851023
2633,4721,0.18411800780024945
2633,1719,0.6615634971580594
2633,4871,0.6175061105758833
2633,5006,0.6049256616709003
2633,5851,0.26681282304973675
2633,3134,0.17972093499343977
2633,6503,0.1503652069853375
2633,6355,0.8911574950603559
2633,5983,0.5382586906239749
2633,1934,0.5659758492186352
2633,3776,0.0032817628040404667
2633,5173,0.8815826888318029
2633,6322,0.30006496587903075
2633,4719,0.7437944587600266
2633,1717,0.8205771062110533
2633,4869,0.6970237466741398
2633,5004,0.12160919171456763
2633,5849,0.42299205716272414
2633,3132,0.24047171218739538
2633,6501,0.31341071860697745
2633,6353,0.9938355355606916
2633,5981,0.9112894922119409
2633,1932,0.33456759200055375
2633,5171,0.2674603925795096
2633,3774,0.3941108991796488
2633,3170,0.5868155488609195
2633,3842,0.3462853416581847
2633,4592,0.9542664800455812
2633,5812,0.24248584535339457
2633,3773,0.7528100370539823
2633,3069,0.06272113627727471
2633,4981,0.6650860709795041
2633,4259,0.47050102139649286
2633,61,0.5769439107668178
2633,4231,0.3577654056131454
2633,6321,0.5255417559974728
2633,3171,0.9981975795809607
2633,3843,0.26709268797674346
2633,3169,0.9099602565070843
2633,3841,0.8506268920892757
2633,4591,0.846375441514224
2633,4718,0.945264088663034
2633,6352,0.8663237544430867
2633,1716,0.7594547676480801
2633,4868,0.44722012150879487
2633,5003,0.01810701145111826
2633,5848,0.20132594342167176
2633,3131,0.4981373952715705
2633,6500,0.1615028217537261
2633,5980,0.42208345255326174
2633,1931,0.31998038375517535
2633,5170,0.4481200451039803
2633,6319,0.3017696692858587
2633,3420,0.7121252900883371
2676,2561,0.6342299703924015
2676,5291,0.7202698534743912
2676,6695,0.287695086475071
2676,345,0.5149424062853099
2676,5055,0.4843382308417622
2676,5292,0.9779562068620468
2676,6696,0.15659033114186893
2676,346,0.059853711662202325
2676,5056,0.2900873044318081
2676,2562,0.4940521668083555
2676,6538,0.6392668499602048
2676,4155,0.7923702735370908
2676,4712,0.9424968222372037
2676,1728,0.31345149822919793
2676,561,0.5061332311935839
2676,5290,0.10498008815916238
2676,6694,0.4327242316737937
2676,344,0.052029647808636614
2676,5054,0.3655391640679666
2676,560,0.8114852272658165
2676,6537,0.20143776837418403
2676,4154,0.25919297097026417
2676,4711,0.09942937446214761
2676,1727,0.20123064493324883
2676,5289,0.5432752023394525
2676,6693,0.09370894552507292
2676,343,0.5107543925211575
2676,5053,0.32699316155204705
2690,2574,0.02890195342138313
2690,4512,0.9254826961923187
2690,4513,0.1523279303625069
2690,2575,0.9813223493594752
2690,2651,0.34185797838494525
2690,5887,0.21782504527897595
2690,4511,0.5989420502320103
2690,455,0.7749357090837494
2690,5886,0.037091454315323014
2690,1120,0.3647937734079998
2690,2650,0.7707733660622208
2690,3188,0.8358951410453268
2690,3877,0.16002801418378187
2690,4213,0.010095615707991112
2690,454,0.2089979245685284
2690,4510,0.09865171324074395
2714,2597,0.8609959168569228
2714,1326,0.40993449696175277
2714,588,0.21759542063616133
2714,6330,0.8305889986295538
2714,6331,0.009431246774530444
2714,518,0.6416783670710565
2714,1426,0.5519038766333239
2714,2508,0.7527989062265549
2714,2465,0.23031270439672868
2714,4248,0.7158005290483089
2714,2598,0.3600151525860613
2714,1327,0.11488030421486262
2714,589,0.1417538238222068
2714,6484,0.44851152683689166
2714,5472,0.3773813825805199
2714,1325,0.3924591891447632
2714,587,0.8406482580999894
2714,6329,0.9416042300796892
2714,4247,0.936812638050423
2714,517,0.5973599345866034
2714,1425,0.8401332496742854
2714,2507,0.9757783971878842
2714,2464,0.6363310507679723
2714,3042,0.7873904907606172
2714,1324,0.4977693165344165
2714,586,0.024981367594180126
2714,6483,0.7346419471895752
2714,5471,0.4255692490202313
2714,6328,0.5282915415106756
2714,2106,0.4327884005987749
2714,4683,0.12381638417208396
2734,4890,0.06287334740174788
2734,2616,0.3098285494734362
2734,3564,0.7711524372671854
2734,3213,0.027489116513041867
2734,3025,0.44032687589357067
2734,3563,0.6537719258610164
2734,4891,0.4821659291973075
2734,2617,0.3294772293928755
2734,5552,0.30682697352814736
2734,5586,0.4908648326453331
2734,3214,0.3518862749096374
2734,3026,0.6192087397803996
2734,3212,0.9229880103326801
2734,3024,0.6585925755277883
2734,5585,0.6380374417960399
2734,3562,0.11032985777258675
2734,5551,0.5714515463004213
2762,2643,0.5089411688648234
2762,5059,0.0735246578753126
2762,2846,0.5919293354529602
2762,3182,0.3888860252011537
2762,2644,0.4997484547841282
2762,4716,0.6106890741864858
2762,5058,0.821461641955674
2762,2847,0.969639450143567
2762,4715,0.183502295267024
2762,1731,0.03670577007022724
2762,2096,0.5357492239064628
2762,5293,0.6350532651536054
2762,5057,0.9306986307032533
2773,2653,0.07111841533656338
2773,3289,0.5657689617155763
2773,2654,0.06453073515018759
2773,6723,0.19800932470229093
2773,4309,0.6466861049135719
2773,1588,0.7784024034633005
2802,81,0.12480274089995547
2802,2681,0.49343532708524573
2802,5803,0.6154745310951978
2802,80,0.1565349055853097
2802,6145,0.019491389492071187
2802,5586,0.10594006265122557
2802,82,0.933560884099373
2802,2682,0.45200911686411627
2802,5881,0.41660722554052865
2802,1894,0.5024089405096596
2802,5802,0.8199849414825139
2802,1115,0.7366518588911989
2802,901,0.2543859393414175
2802,1524,0.2705265642939798
2802,5550,0.19281487441235012
2802,4061,0.9788070701819166
2802,2143,0.16247983304585534
2802,3316,0.5228627147338168
2802,869,0.9670823737238846
2802,1342,0.2675590765105903
2802,533,0.9121064935410607
2802,14,0.01881524669260104
2802,5804,0.570723057118727
2802,900,0.1930764015274914
2802,1523,0.20357708257202922
2802,5549,0.432655425927587
2802,5429,0.9010756682018028
2802,4060,0.5365529436414743
2802,2142,0.29270677540973944
2802,3315,0.9610317670030042
2802,868,0.15700320563514858
2802,1341,0.6118608421141973
2802,532,0.6768747359149329
2802,13,0.6119573049207859
2802,79,0.8660841263415655
2802,5880,0.7128468689017136
2802,1893,0.8243490584376576
2802,5801,0.6212622099544811
2802,1114,0.379038450540122
2802,5585,0.4606434190511436
2802,5882,0.9972548645226574
2802,6144,0.5220249057790316
2802,3455,0.010410607047959819
2826,2704,0.8184965626252287
2826,5352,0.06409052242435032
2826,2705,0.03232940486002045
