node,segment,theta
1580,4333,1.0
1580,1623,0.8151749126617539
1580,1515,1.0
1580,5541,1.0
1580,3400,0.797106155193928
1580,3436,0.8675460243223406
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.8905360248283078
1622,3581,0.8317203553268449
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.7929048333413631
1640,5020,1.0
1640,5865,0.817894432812487
1640,1410,0.9558163955871071
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.9925639323100149
1640,5017,0.9777902037301673
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.8785039478241906
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.8008633069644876
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.9679341582627996
1659,2838,1.0
1659,1591,1.0
1659,6662,0.7879285672875729
1659,6218,0.8018199638604031
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.999625233470913
1659,3590,1.0
1659,6176,1.0
1659,94,0.9338220428785438
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.9904575523387591
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.8340701294492385
1710,3525,1.0
1710,2067,0.9448637172191139
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.9611221822285514
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.9887796282599058
1710,3527,1.0
1710,2069,1.0
1710,3524,0.8334397691444371
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.8557351483576998
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.89080327737321
1710,4563,0.9788589216163912
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,0.8697162247480656
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.7754558795967602
1765,367,1.0
1765,670,0.7578844101310314
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.9041746319313267
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.9056183373717057
1788,4866,0.8603953027216112
1788,5001,1.0
1788,5846,0.8259268978369471
1788,3129,0.9530646553114093
1788,6498,0.9024298015646304
1788,1715,0.8201794128650459
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.9269811282559284
1788,3065,1.0
1788,4977,0.889310966908569
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.8291671875119662
1788,6496,1.0
1788,3165,1.0
1788,3837,0.7958559177206116
1788,5645,1.0
1788,3416,0.7523453013294129
1798,1723,1.0
1798,86,0.7906315613981021
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.9918775908823317
1798,4066,1.0
1798,874,1.0
1798,1347,0.8836688981116128
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.8525482608024519
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.9142042394401793
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.7582820890665398
1825,1915,0.8288949509179943
1825,6605,1.0
1825,4573,0.868230362452057
1825,45,1.0
1825,4022,0.8545265855987725
1825,1914,1.0
1825,6604,1.0
1825,4572,0.7945676608695215
1825,44,0.9107824275024639
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.7976504264523517
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.9117687023433585
1825,414,1.0
1825,1913,0.8155569670279316
1825,6603,0.8255982499576899
1825,4571,1.0
1825,43,0.7880054309006285
1825,4020,0.8264846523366541
1825,686,0.8119654138347981
1825,1708,0.9169363505029514
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.7943347707821007
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.9889543733441736
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.8509527793787388
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.857477618604728
1848,4526,1.0
1848,1433,0.8197708408032166
1848,4239,1.0
1848,4525,1.0
1848,236,0.8802231523224086
1864,1784,1.0
1864,5292,0.9778700843135233
1864,5056,0.7754825996960159
1864,5293,0.844301802549721
1864,5057,1.0
1864,1785,1.0
1864,4713,0.7531059381125343
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.7947918360665314
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.9688834359647378
1864,5290,0.8876660044555119
1864,5054,1.0
1897,1816,0.758647507746549
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.8917560480614382
1897,1817,0.9502082136367237
1897,2148,1.0
1897,874,0.9106591184475359
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.9853243029478242
1917,2098,0.9123880837774747
1917,4675,0.9775750201615069
1917,857,1.0
1917,276,1.0
1917,1836,0.8832667723309358
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.9832139122367818
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,0.9186819645390856
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.8094004825914985
1943,1682,1.0
1943,1160,0.8102507434777565
1943,955,0.850485778251977
1943,5063,0.8992673084636482
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.9103943285471569
1943,4408,1.0
1943,4757,1.0
1943,3492,0.9337938699165251
1943,4250,0.9104981891803209
1943,6459,0.9289701598507635
1943,1681,0.9091310016238322
1943,5062,0.9848088737490063
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.9891900013173652
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.908755800086206
1953,1869,0.8042192118205707
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.9831415099835116
1953,3385,1.0
1953,960,0.9073061752976557
1953,327,0.8308953967866504
1953,3696,1.0
1953,1166,0.7932313536103199
1953,1866,0.7811538718160036
1953,1689,0.9960628166895624
1953,3694,0.9296932624811567
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.9038277240125305
1953,959,0.8102302271650363
1953,326,0.9487240791745502
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.957431405726992
1953,4981,1.0
1953,793,0.9272062569772918
1953,3693,0.8993913079887007
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,0.8195591764846096
1981,1897,0.8312547338205593
1981,4928,0.961772647594749
1981,2702,0.8613826314454937
1981,465,1.0
1981,4927,0.9584817061501857
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.8334400578847267
1996,2031,0.8813954188569633
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.7978186736686586
1996,5148,1.0
1996,2449,0.8331768368451473
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.7668369753940601
1996,1098,1.0
1996,2032,0.9611157955319927
1996,4569,0.8121289134364665
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,0.8971569580017207
1996,2030,0.9482470596422539
1996,4567,1.0
1996,6745,1.0
1996,39,0.800977447615442
1996,4016,0.8956332265642095
1996,6033,0.9049092343787475
1996,1316,0.8773082363238762
1996,2886,0.9560827834255495
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.9292971285467906
1996,4015,1.0
1996,1315,1.0
1996,2885,0.8151009336602336
1996,5215,1.0
1996,6032,0.761678570044491
2035,1948,0.7858325405708331
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,0.8042103561078792
2035,6253,0.7594243531217815
2035,3377,1.0
2035,295,1.0
2035,2645,0.9384484477639345
2035,3183,1.0
2035,451,0.8532317483528684
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.8870074010657747
2035,3376,0.9134432788111905
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.9549585541471306
2068,2756,0.865280661455653
2068,1980,0.8529217843276368
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.7910889783621744
2068,1561,1.0
2068,669,0.9450237746816267
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.8811656471061724
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.9483271869436545
2068,1627,1.0
2068,2754,0.8781838208458712
2079,1990,1.0
2079,5809,0.8696082652289544
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.7643891914077527
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.8471459807082975
2079,726,0.8751255313458869
2079,97,1.0
2079,3595,0.8497016624092318
2079,6224,0.8385753223103671
2079,4470,1.0
2079,2841,1.0
2079,6545,0.8297045581038387
2079,5807,0.8659285962269754
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.7830195390446577
2103,2735,0.9176677207276
2103,2992,1.0
2103,5249,1.0
2103,1829,0.9166131599111903
2103,5939,0.8016606653289554
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.98158401919697
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.9415636081294388
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.7975431089118347
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.9771536649050372
2103,2990,1.0
2103,5247,1.0
2125,5243,0.8197139420382893
2125,2034,1.0
2125,2035,0.8737826061107924
2125,5242,0.8747165842833776
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.755565939328847
2134,5184,1.0
2134,2042,1.0
2134,3331,0.8823270522446207
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.9289542286035236
2134,4816,0.8593222550941373
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.994914944443561
2134,5609,0.777833891635404
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,0.9177326741190686
2134,6191,1.0
2134,2696,0.9935485737809602
2134,2185,1.0
2134,4817,0.7847105121780155
2134,1539,1.0
2134,6429,0.7693070261520168
2134,2183,0.9007799933932852
2134,3329,0.9720525713991912
2134,5606,1.0
2134,2852,0.8031774670478159
2134,914,0.9369083656173771
2134,2695,0.7871857294394161
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.8856554122069051
2164,2072,0.9851739146143885
2164,4230,1.0
2164,2889,1.0
2164,2890,0.7921139557934287
2164,4229,1.0
2164,3830,0.9492542280591163
2164,2888,1.0
2177,2083,1.0
2177,2084,0.840143608606523
2193,2098,1.0
2193,5463,0.8779598921097775
2193,3271,0.8863524259223856
2193,5462,1.0
2193,6090,0.9480532456710802
2193,3270,1.0
2193,655,1.0
2193,1835,0.79951355206723
2193,5573,1.0
2193,170,1.0
2193,2099,0.8352745523081763
2193,5464,1.0
2193,3272,0.9614165436464165
2193,3269,0.8445977007468954
2193,654,0.9218951956679586
2193,5325,0.7560971986772926
2193,6089,0.8691385654622629
2193,5572,0.792400908471314
2193,169,1.0
2193,656,1.0
2193,3202,0.8884995677392916
2193,4415,1.0
2233,2137,1.0
2233,3310,0.7649511803145094
2233,863,1.0
2233,2229,1.0
2233,895,0.7701801061109625
2233,1518,1.0
2233,5544,0.9368329283389518
2233,5424,0.8748529329790264
2233,2230,1.0
2233,896,0.9633768196492087
2233,1519,1.0
2233,5545,0.8331592362984475
2233,5425,1.0
2233,2138,0.9203874955441469
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.9925568796555118
2233,5487,0.7663369449889099
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.9388088428534033
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.8149746802681465
2233,4933,1.0
2233,2227,0.9662477045624918
2233,893,1.0
2233,1516,1.0
2233,5542,0.7512116368115282
2233,5422,0.9822465741621141
2257,2160,0.9141421915094685
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.8905495458822127
2257,2161,1.0
2257,2156,1.0
2257,395,0.9439767831538621
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.9506318337384165
2257,4378,1.0
2257,6263,1.0
2257,5930,0.8760487145279283
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.8484485328438898
2276,2570,0.7866389875632588
2276,2179,1.0
2276,2848,1.0
2276,5790,0.7583829333418464
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.7712379758531256
2301,2202,0.7740467593663292
2301,1270,1.0
2301,2055,0.853669284375065
2301,711,1.0
2301,1271,0.8239267016106933
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,0.8063738998670525
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.7768585554467355
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.8274797000384395
2301,6442,0.9329721320942977
2301,3574,0.979048939716173
2301,2053,1.0
2301,1268,1.0
2321,2221,0.877215950138092
2321,887,0.9266551599557002
2321,2222,0.9530668411588643
2321,888,1.0
2321,4221,0.9542327799605419
2321,3432,1.0
2321,4220,1.0
2321,6298,0.892952395436608
2321,226,0.8050946042685211
2321,3431,0.753707109954813
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.8533015224372396
2367,3739,0.8777248418540109
2367,1386,1.0
2367,2232,0.8434243802006788
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.9730576805398512
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.9160208538989612
2367,897,1.0
2367,1520,0.8659010390839182
2367,5546,1.0
2367,5426,1.0
2367,3312,0.9932265419189534
2367,4605,0.9882376719196094
2367,4235,1.0
2389,4860,0.8785609424500569
2389,2287,0.7763068720719675
2389,4861,0.9855461940954752
2389,2288,0.9148666033197896
2389,6660,1.0
2389,1632,0.9552548775193693
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.9735150390386631
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.9666727333849605
2389,6004,0.9518857205778692
2389,2406,1.0
2405,2302,0.94846113735613
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.9522022017247189
2405,4593,1.0
2405,2303,0.8215470439792654
2405,5651,1.0
2405,3507,0.9831133390834486
2405,5648,1.0
2405,3504,1.0
2405,4352,0.9809631878350165
2405,1038,1.0
2405,5626,1.0
2405,4592,0.9796194246205682
2425,5704,0.9222929170424512
2425,2321,1.0
2425,5888,0.9501657586134686
2425,4514,1.0
2425,2576,0.8492843765308506
2425,4513,0.7928323547622653
2425,2575,1.0
2425,2651,1.0
2425,5887,0.9119617686941961
2425,875,0.9658954762232408
2425,5889,1.0
2425,4515,0.8459993698570023
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,0.8589347693482456
2425,2574,0.9053551258467303
2425,4512,1.0
2425,5886,0.8071580552303161
2425,1120,0.7505883119046253
2425,874,1.0
2446,2341,1.0
2446,5963,0.9098527592991412
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.8585424630513143
2446,4184,1.0
2446,3370,0.9483202209374699
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.7510607482743703
2446,2342,0.8395811399488762
2446,5964,0.8883385436608667
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.7540337646409797
2446,254,1.0
2446,4183,0.9214885019076869
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,0.9996667029205805
2463,1654,0.9395043353439223
2463,6097,0.8662010838383902
2463,2358,1.0
2463,1753,0.7996474798777193
2463,1755,0.9514066985890697
2463,1653,0.8679399741316118
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.9880865057049837
2463,1754,0.9726657043571276
2492,2385,1.0
2492,1000,0.7583050498033118
2492,1905,0.9495413379404133
2492,999,0.9601787620102313
2492,1904,0.8710605646711969
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.9414045019442862
2492,4283,1.0
2492,998,0.9191620345459374
2492,1903,1.0
2492,3266,1.0
2492,3552,0.9358954994334062
2510,6000,1.0
2510,2402,1.0
2510,5999,0.8463533606454398
2510,6001,1.0
2510,2403,1.0
2510,604,0.7513920154380884
2510,5042,0.9473379448370609
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.8712965973641376
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.8170564922063045
2525,5934,1.0
2525,4384,1.0
2525,6268,0.9562868747792554
2525,5935,0.8050347065514799
2525,4385,0.7976036360401315
2525,2197,0.9837811088318397
2525,2417,0.9924644272170551
2525,4767,0.8226949463353241
2525,5351,0.8576292458569507
2525,6266,0.9272470204006871
2525,5933,1.0
2525,4383,1.0
2525,3676,0.8128996759547265
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.7644072056704497
2525,4957,0.8757063651247112
2525,5350,0.9806653138771625
2525,6265,1.0
2525,5932,0.8308837655895676
2525,4382,1.0
2545,2435,0.8686565098008678
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.7567715774680274
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.756971900170637
2588,4050,1.0
2588,4846,1.0
2588,3568,0.8897725929119467
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.8594806044915421
2588,3094,0.9103616796515251
2588,161,1.0
2588,5597,0.7533830414105243
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.8768944507893295
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.7966375644067796
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.9919572876836303
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.8704591983673586
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,0.9842862268274049
2606,411,0.7615776180550793
2606,2450,1.0
2606,5147,1.0
2606,409,0.8186360381683943
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.9624283124638048
2606,5215,1.0
2606,6032,0.870786550082159
2633,6476,0.7767931365455466
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.9625718660988338
2633,5005,1.0
2633,5850,1.0
2633,3133,0.9764582857206044
2633,6502,1.0
2633,6354,1.0
2633,5982,0.9227008095535816
2633,1933,0.8215410841299952
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.9423211343590658
2633,3070,0.8441592383436192
2633,4982,1.0
2633,4260,0.8115223881104181
2633,62,0.9366641056190197
2633,2520,1.0
2633,4721,0.8498722523241213
2633,1719,1.0
2633,4871,0.9459617502381171
2633,5006,0.9146086715620004
2633,5851,1.0
2633,3134,1.0
2633,6503,0.7857223558041043
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.7629510190648054
2633,6322,0.8318966380935189
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.814750226786854
2633,3132,0.9342200389625325
2633,6501,0.836477586992509
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.8189136791399838
2633,3774,1.0
2633,3170,0.8071442450086992
2633,3842,0.8907240965771448
2633,4592,0.9681726761394418
2633,5812,0.9572282005497281
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.9312268419355685
2633,4231,1.0
2633,6321,1.0
2633,3171,0.9931994274694742
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.9802655319583073
2633,4868,1.0
2633,5003,1.0
2633,5848,0.7830013298168406
2633,3131,1.0
2633,6500,0.9135256118112575
2633,5980,1.0
2633,1931,0.7945284316532992
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.951690662196159
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.7871667476458226
2676,5056,0.8749534018432059
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.9515362152429298
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.7848042180963697
2676,560,0.8588409981124469
2676,6537,1.0
2676,4154,0.894715448476118
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.9758119259241067
2676,5053,1.0
2690,2574,1.0
2690,4512,0.9630361947188768
2690,4513,0.965179626213046
2690,2575,1.0
2690,2651,0.8091531085856869
2690,5887,0.9339093534300847
2690,4511,0.8679537838457397
2690,455,0.9173184340994615
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.813469941348194
2690,454,0.8075151961694683
2690,4510,1.0
2714,2597,0.8573691082374391
2714,1326,1.0
2714,588,1.0
2714,6330,0.9964254761712474
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.9122304815587081
2714,2465,1.0
2714,4248,0.78189864920994
2714,2598,0.9350407110483613
2714,1327,1.0
2714,589,0.7820875372746184
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.788270197342185
2714,4247,0.855207022038821
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.9586514249095224
2714,3042,0.9195023347504361
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.8857029788416001
2714,4683,1.0
2734,4890,1.0
2734,2616,0.829155298036901
2734,3564,0.8581243461430252
2734,3213,1.0
2734,3025,1.0
2734,3563,0.9643191809227499
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.8542844095517895
2762,2846,1.0
2762,3182,0.8426943078423644
2762,2644,0.8664711216569411
2762,4716,0.8405813603895014
2762,5058,0.8346247325388325
2762,2847,1.0
2762,4715,0.7561196534710549
2762,1731,0.8931320889663557
2762,2096,1.0
2762,5293,0.7955415824118338
2762,5057,1.0
2773,2653,1.0
2773,3289,0.9436577088378791
2773,2654,1.0
2773,6723,1.0
2773,4309,0.9895271604352649
2773,1588,1.0
2802,81,0.9671765508966974
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.9597887800961838
2802,82,1.0
2802,2682,1.0
2802,5881,0.7787522672088947
2802,1894,1.0
2802,5802,0.9862138937531392
2802,1115,0.8421665639885064
2802,901,1.0
2802,1524,0.8009691263730034
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.7750513823306248
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.8249531887163328
2802,900,0.9087656289593078
2802,1523,0.934231896390937
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.949683919278616
2802,1341,1.0
2802,532,1.0
2802,13,0.8913815807876179
2802,79,0.8685373630539499
