node,segment,theta
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.9563133529464001
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.9728539501270927
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.9625041968313106
1580,1623,1.0
1580,1515,1.0
1580,5541,0.9884121666628883
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.7924519658945698
1580,5539,0.8881923876014135
1580,3398,1.0
1580,1622,0.8277421721363545
1580,4332,0.8021342873295716
1580,600,1.0
1580,5871,1.0
1580,4493,0.9466171342969099
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.8358705985220132
1622,1555,1.0
1622,4224,0.8382803444817282
1622,512,1.0
1622,1556,1.0
1622,4223,0.8884863107102692
1622,6113,1.0
1622,5992,1.0
1622,4225,0.7851628983425
1622,511,1.0
1622,3581,0.9477739974522896
1622,5993,0.8188920624762329
1622,6114,0.9255248094361923
1622,4222,1.0
1622,5991,1.0
1640,1572,0.7996864090663046
1640,5019,0.921538861565475
1640,5864,1.0
1640,1409,0.8526386950406694
1640,2339,0.8464267531945919
1640,5018,0.8881290936718079
1640,5863,0.9883414713887495
1640,1408,1.0
1640,1330,0.8502649492833296
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.9941265670212005
1640,185,0.9112140664226238
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.8866242552431269
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.994449115888888
1640,5558,1.0
1640,1224,1.0
1659,2837,0.8367924859376011
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,0.8720649354541561
1659,6663,0.8191298425072053
1659,95,1.0
1659,2836,0.7673650215715624
1659,4241,1.0
1659,2773,0.9733056941600573
1659,2838,0.9739017583371999
1659,1591,0.9195879522794856
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.8934365084738676
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.7881424861099999
1659,6176,1.0
1659,94,1.0
1659,2835,0.751477122657816
1686,1616,1.0
1686,353,0.8950449838257437
1686,5442,1.0
1686,352,0.8736243194972112
1686,354,0.8124415533347611
1686,1617,0.9267913952553901
1686,5441,0.9328148494874455
1710,1639,0.8242995054921021
1710,3003,1.0
1710,3526,1.0
1710,2068,0.918160226863323
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.8208764724662836
1710,2881,0.8888528658742307
1710,5211,1.0
1710,1640,0.999995099850479
1710,3004,1.0
1710,3527,1.0
1710,2069,0.7798332006109663
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.9927890245952494
1710,3806,1.0
1710,2880,0.7736716171785294
1710,5210,1.0
1710,4563,1.0
1710,6741,0.9940435606482454
1710,35,1.0
1730,1658,1.0
1730,257,0.7976257200086935
1730,1659,0.762708632140938
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.8695514516115606
1765,6652,1.0
1765,843,0.8905142065182899
1765,367,0.9213987868000554
1765,670,1.0
1765,2594,0.872376169622685
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.8566872185400856
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,0.8939241463241959
1788,3128,1.0
1788,6497,1.0
1788,3166,0.8393492067684413
1788,3838,1.0
1788,3066,1.0
1788,4978,0.8535692130076313
1788,2355,0.7593514832581671
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.7782174605474832
1788,3127,1.0
1788,6496,0.9556592654129852
1788,3165,1.0
1788,3837,0.8805664435077346
1788,5645,0.8883964461201737
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.8250587822875194
1798,6150,1.0
1798,1724,0.7973692754003457
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,0.9729503833230606
1798,4065,1.0
1798,873,1.0
1798,1346,0.9414221786125926
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.9855456738566779
1809,1734,1.0
1809,465,1.0
1825,1710,0.8662412700359015
1825,1748,1.0
1825,1915,1.0
1825,6605,0.9168182411042258
1825,4573,1.0
1825,45,0.7541206307170712
1825,4022,1.0
1825,1914,0.7519490774802632
1825,6604,1.0
1825,4572,0.9885460242693009
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.7877756547328645
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.8569241293804699
1825,5154,1.0
1839,1761,0.7677939249221676
1839,3410,1.0
1839,3832,1.0
1839,4582,0.8202037694880466
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.7889232684130112
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,0.7968160165651266
1848,4240,0.9267671555566861
1848,4526,0.8871341837218758
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.8074741009349119
1864,5292,1.0
1864,5056,1.0
1864,5293,0.9008964757320058
1864,5057,1.0
1864,1785,1.0
1864,4713,0.938765884526428
1864,143,1.0
1864,1729,1.0
1864,5291,0.9164706907902169
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.905433431464354
1864,5054,0.7894339632249034
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.878858378205407
1897,5890,1.0
1897,1817,0.9070817918382739
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.8691882592507861
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.950014102287999
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.9650192814802244
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,0.8116529991725627
1917,380,1.0
1943,1860,0.9815724416233551
1943,4410,1.0
1943,3381,0.8841551271538162
1943,1161,0.9144567785192736
1943,956,0.7618542001340223
1943,4409,1.0
1943,3380,0.7781795503323751
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,0.8362399082478179
1943,955,1.0
1943,5063,1.0
1943,755,0.9409194235231477
1943,426,1.0
1943,1684,0.9636450212948552
1943,1861,1.0
1943,4408,0.8459653282661925
1943,4757,1.0
1943,3492,1.0
1943,4250,0.9851009564542498
1943,6459,1.0
1943,1681,0.9767175453452224
1943,5062,1.0
1943,754,1.0
1943,1656,0.7699680787144041
1943,425,0.9849396783911255
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.7958628371223067
1943,954,0.7735870025119689
1943,752,1.0
1943,4976,0.975347569844807
1953,1869,1.0
1953,3386,0.8188306106329984
1953,961,0.8954841847149798
1953,328,0.9673146791285867
1953,3695,0.7852733471807686
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.9212844185615279
1953,1166,1.0
1953,1866,0.786837276566083
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.9459661726874264
1953,1165,0.9283503602880203
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,0.9731235727834713
1953,793,1.0
1953,3693,1.0
1981,991,0.8847487251936961
1981,1896,1.0
1981,466,0.8647921484679963
1981,992,1.0
1981,1897,0.9772833695738037
1981,4928,0.8670126431214045
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.8115929140526935
1996,2493,1.0
1996,6034,0.9245336967603764
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.8929149699139461
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.9374384551328053
1996,5148,1.0
1996,2449,1.0
1996,1911,0.8968741165376123
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,0.9407426671269676
1996,4569,0.9122395905388354
1996,6747,1.0
1996,4018,0.8893064538110244
1996,6599,0.9569593646241279
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,0.9039369403463267
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.771647168477701
1996,5149,1.0
1996,2450,0.7590386447271177
1996,5147,1.0
1996,2448,1.0
1996,6598,0.7917866469435447
1996,122,0.9209759965824619
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.7780068643387318
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9010983297463326
1996,5215,1.0
1996,6032,0.798643756393087
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.8320384566161554
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.757348600537849
2035,2646,1.0
2035,3184,1.0
2035,6252,0.7696410893383785
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,1.0
2035,2644,0.8679407615686875
2068,1629,1.0
2068,2756,0.7834981862640915
2068,1980,0.8957649254675797
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,0.8409179994071735
2068,606,0.7945690935832335
2068,1628,1.0
2068,2755,1.0
2068,1439,0.8592741556450997
2068,5726,1.0
2068,607,0.8420144251924508
2068,6119,1.0
2068,1560,1.0
2068,2404,0.933649564730604
2068,1355,1.0
2068,90,1.0
2068,605,0.79179305368266
2068,1627,1.0
2068,2754,0.9620379315822761
2079,1990,0.8348986437785202
2079,5809,0.814685985377374
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,0.9179077118676333
2079,724,1.0
2079,2840,1.0
2079,5810,0.9561354431491514
2079,726,1.0
2079,97,0.940055473586373
2079,3595,0.7596974329650884
2079,6224,1.0
2079,4470,0.774588601730573
2079,2841,1.0
2079,6545,1.0
2079,5807,0.9834672685895254
2079,723,0.9144736520073883
2079,6222,0.8922384003072279
2079,6666,0.8269799776554411
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.9737640454282731
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.9028686670057937
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.7629245393769293
2103,2734,0.8483082797052759
2103,2991,0.8125976337431454
2103,5248,1.0
2103,6343,0.8130995277069943
2103,1828,1.0
2103,1293,0.8366014991346077
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.8285146269978629
2103,2001,0.9981088161841819
2103,6641,1.0
2103,1826,0.8092327611610883
2103,1291,0.9517393190669204
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.9656427265217054
2125,2035,0.9565053411351089
2125,5242,0.7892778353937846
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.8729085381136418
2134,6430,1.0
2134,4818,0.8711426735592668
2134,2184,0.8054549871819837
2134,4816,0.7549338664676751
2134,3330,0.9285770425866965
2134,5607,1.0
2134,2853,0.8634693175914985
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.89160149594232
2134,2043,0.9025050195437386
2134,915,1.0
2134,6191,0.7810955282870264
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.9782531764415476
2134,2183,0.775836752138749
2134,3329,1.0
2134,5606,1.0
2134,2852,0.9542313837712348
2134,914,1.0
2134,2695,0.7998388159212979
2134,6190,1.0
2134,4815,0.9863625693234374
2134,6723,1.0
2164,2071,1.0
2164,2072,0.8583283311592507
2164,4230,1.0
2164,2889,0.9947639287731778
2164,2890,0.8911088634001474
2164,4229,0.9513698098929548
2164,3830,1.0
2164,2888,0.9224887992488945
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.9485061943849856
2193,3270,0.7561739067090892
2193,655,0.7857177453480049
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.7839795160345047
2193,5464,0.9895828035129833
2193,3272,0.9939755409484381
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.8621825745505142
2193,169,1.0
2193,656,1.0
2193,3202,0.860912718587961
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.8679138641705176
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.8418976771811281
2233,3404,0.7902095969563835
2233,5327,0.81288340860667
2233,5487,0.7978164319029052
2233,862,1.0
2233,3440,0.9136003454670362
2233,4498,0.7912167673178119
2233,4934,0.9229714082616043
2233,2228,0.7840648727434709
2233,894,1.0
2233,1517,0.7674441533988592
2233,5543,0.9707922458122626
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.8515469402110619
2233,861,0.8245130466587924
2233,3439,1.0
2233,4497,0.8463784582792112
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.7567609138086857
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.9874791201026216
2257,5347,0.7651797241355021
2257,6262,1.0
2257,5929,1.0
2257,4379,0.8270347990516125
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.7761995114244777
2257,4380,0.7930395882617418
2257,5102,1.0
2257,2155,0.9398946805132176
2257,394,1.0
2276,2178,0.7537792141379086
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.863085591651005
2276,5790,0.9448426146449165
2276,2569,0.8831287658442846
2276,2567,0.752376489299617
2276,6543,0.8529612466684304
2276,4160,1.0
2276,1150,1.0
2276,2847,0.9102983546443677
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.8741733490112878
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,0.8142776707993193
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,0.922100663249461
2301,1553,0.9183057932062866
2301,4853,0.83965379368187
2301,6443,0.9450706247360684
2301,3575,1.0
2301,3996,1.0
2301,1269,0.9199159491181185
2301,2054,0.9793667781967784
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.7738226276404864
2301,709,1.0
2301,3995,0.7700416687563412
2301,1552,0.7675523800509307
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.7893879842165146
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.91953144281892
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.907578298033964
2367,4607,1.0
2367,1385,0.9300509937874396
2367,4608,1.0
2367,2267,0.8105655053728953
2367,1891,1.0
2367,5799,1.0
2367,3739,0.7539915926804579
2367,1386,0.9537527574604991
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.9522584755313673
2367,3313,0.9770287770677538
2367,530,0.9380653055762395
2367,1384,0.8004204215405257
2367,4236,0.9661841278107727
2367,4606,0.9711637269940803
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.9255887679242021
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.9094251676317489
2367,897,1.0
2367,1520,1.0
2367,5546,0.8778692874445028
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,0.8396626505809547
2389,1983,0.850665696829856
2389,6005,0.8788837302015844
2389,2407,1.0
2389,4859,0.8281499202839891
2389,6659,0.9950314624601566
2389,2408,1.0
2389,1631,0.8330477864499768
2389,1982,0.8862472079304231
2389,4858,1.0
2389,1696,1.0
2389,6004,0.9713358887253016
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.8507956268586523
2405,3505,1.0
2405,5627,0.8729810408849079
2405,4593,0.8801715521862858
2405,2303,1.0
2405,5651,0.7815322599685742
2405,3507,0.8979179008725702
2405,5648,0.8150371460224161
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.7939993954160548
2405,4592,1.0
2425,5704,1.0
2425,2321,0.9504485814460406
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.8735284094528152
2425,2575,0.8870833395732223
2425,2651,0.7699530170856335
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,0.8793503056094487
2425,2650,0.80967153659703
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.8353658526499496
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.9488660912392616
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,0.9217968920453428
2446,3370,1.0
2446,5140,1.0
2446,6094,0.8397645760450854
2446,3534,1.0
2446,1318,0.882220663748681
2446,2342,1.0
2446,5964,0.9970173842206961
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.7975244190844158
2446,6093,0.9086553467232206
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.8721206867866651
2463,2357,1.0
2463,1157,0.900159317842558
2463,1654,1.0
2463,6097,1.0
2463,2358,0.9957179582127068
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.9261642793266446
2463,1156,0.9186504763795709
2463,4093,0.8317734297913614
2463,1754,1.0
2492,2385,0.7779059934034458
2492,1000,0.805135234193181
2492,1905,0.8840871206866252
2492,999,1.0
2492,1904,1.0
2492,4284,0.7589653139090571
2492,2386,1.0
2492,1906,0.9666216917131564
2492,3553,1.0
2492,4283,1.0
2492,998,0.9931489494001497
2492,1903,0.8227014011993433
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.8456004889319546
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.9206162704426191
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.9397343951093491
2525,5352,0.8561565448944519
2525,6267,1.0
2525,5934,0.7886762290404143
2525,4384,1.0
2525,6268,1.0
2525,5935,0.9839219518760892
2525,4385,1.0
2525,2197,0.8163720038428295
2525,2417,1.0
2525,4767,1.0
2525,5351,0.911153632724999
2525,6266,1.0
2525,5933,0.9280807450648512
2525,4383,0.8811930902671693
2525,3676,1.0
2525,2196,0.7662806423500643
2525,4768,1.0
2525,1244,1.0
2525,772,0.960215146589297
2525,4766,0.9662929986285798
2525,4957,0.7667620087956654
2525,5350,0.9140965372852912
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.9461856551096478
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,0.807693439123732
2588,3567,1.0
2588,160,0.8082321862543613
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.9133672661242771
2588,5352,1.0
2588,4050,1.0
2588,4846,0.9392048904388873
2588,3568,0.9102498750171859
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,0.7825823155147166
2588,3094,0.8136911364851112
2588,161,0.9230495599638524
2588,5597,0.9590185283306998
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.7915674752035267
2597,2486,0.8521459268026164
2597,3405,0.9173081442628205
2597,3404,0.8378617399478934
2597,2475,1.0
2606,1910,0.7988624863259454
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,0.8815038637445528
2606,5148,1.0
2606,410,1.0
2606,2449,0.8378844853603904
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.8147071552294112
2606,41,1.0
2606,2030,0.9174023639175697
2606,4567,0.9127276985958589
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.9954078258375182
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.8887479057060792
2606,409,0.9828324669955346
2606,2448,0.82611156041282
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.8915079119410966
2606,2885,1.0
2606,5215,0.8271937797283694
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.8985828851994255
2633,5005,0.9084110149344728
2633,5850,0.9870955326143835
2633,3133,0.8749058219732495
2633,6502,0.9189040464881952
2633,6354,1.0
2633,5982,1.0
2633,1933,0.9870605005716768
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.8389590236843423
2633,3134,1.0
2633,6503,1.0
2633,6355,0.8957457283722869
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.9560013952191352
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.821094842546161
2633,5981,0.8963083605873936
2633,1932,0.9080898746049381
2633,5171,0.9185523471621404
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.7987918414676114
2633,3773,0.9445749280328772
2633,3069,0.784491241501931
2633,4981,1.0
2633,4259,0.7871445033934641
2633,61,0.9463259299502746
2633,4231,1.0
2633,6321,0.8904296100229518
2633,3171,1.0
2633,3843,1.0
2633,3169,0.9553367167705649
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.9789245078064246
2633,3131,1.0
2633,6500,1.0
2633,5980,0.9104173812311662
2633,1931,1.0
2633,5170,0.8496116637706828
2633,6319,0.8740285296457084
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.7740793948194764
2676,5055,1.0
2676,5292,1.0
2676,6696,0.8749463380376121
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,0.8412705265970603
2676,4155,1.0
2676,4712,0.871570029624378
2676,1728,1.0
2676,561,0.9026586491564871
2676,5290,1.0
2676,6694,0.8703163630684441
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.953403970765762
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.8230200379644693
2676,5053,1.0
2690,2574,1.0
2690,4512,0.7833546325667126
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,0.8403616392900168
2690,2650,1.0
2690,3188,0.9652883599383543
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,0.9721795624358269
2714,6330,0.9883382808991495
2714,6331,0.9888996341246479
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.8285955679949305
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.8288514531854179
2714,1325,0.8912455709910768
2714,587,1.0
2714,6329,0.7881623608716908
2714,4247,0.7973769883647037
2714,517,1.0
2714,1425,1.0
2714,2507,0.8271472413918115
2714,2464,0.7572459996306123
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.8809217750017668
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.9607191986968533
2734,5552,1.0
2734,5586,0.9264789589922168
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.7703530830982214
2734,5585,0.979334974557052
2734,3562,0.844192824136003
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,0.8446617407121167
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.9761154810001174
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.958712300669423
2762,5057,1.0
2773,2653,1.0
2773,3289,0.985734239291491
2773,2654,1.0
2773,6723,1.0
2773,4309,0.8313044130608305
2773,1588,1.0
2802,81,0.7749032129903811
2802,2681,1.0
2802,5803,1.0
2802,80,0.8252171168679234
2802,6145,1.0
2802,5586,1.0
2802,82,0.9309297975998532
2802,2682,1.0
2802,5881,0.9336606501396152
2802,1894,0.8226158068359313
2802,5802,1.0
2802,1115,0.7753022095121662
2802,901,0.7722732975495317
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.8696346099407153
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
