node,segment,theta
1500,4227,0.1196431751370911
1500,4873,1.0
1500,5008,0.17338949232126888
1500,5853,0.14590600904513895
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,0.07820966616634828
1533,1468,0.0038966030912201965
1533,1469,1.0
1533,6447,0.06891311078050955
1533,3579,0.21765288774076097
1533,257,0.17966664316256664
1533,6446,0.1425078980967447
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.12506570008152806
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.08913851950615526
1580,5539,1.0
1580,3398,0.17118404761773087
1580,1622,0.05114360265144957
1580,4332,1.0
1580,600,0.06741896733046815
1580,5871,1.0
1580,4493,1.0
1580,5538,0.06281193744999869
1580,3397,1.0
1580,5080,0.09717310240833799
1580,3435,0.034530925688868064
1622,1555,1.0
1622,4224,1.0
1622,512,0.15829582923329877
1622,1556,1.0
1622,4223,0.008784241024611283
1622,6113,1.0
1622,5992,1.0
1622,4225,0.08336844436553092
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.09245061870442417
1640,5864,1.0
1640,1409,1.0
1640,2339,0.05353596267579663
1640,5018,1.0
1640,5863,1.0
1640,1408,0.00897644325270952
1640,1330,1.0
1640,2338,1.0
1640,5020,0.013458384291641368
1640,5865,1.0
1640,1410,0.007516955194758257
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.24933290261431118
1640,5017,0.1418668924193479
1640,5862,1.0
1640,1407,1.0
1640,182,0.20734430276123705
1640,1331,1.0
1640,5826,1.0
1640,184,0.20209017456363187
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.0639264831271158
1659,1590,1.0
1659,6219,0.1111055521598312
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.2425778828301821
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.18283444953331773
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,0.04162198597597955
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.05009348475426467
1659,2772,0.08755763806331296
1659,6220,1.0
1659,4031,0.0433879189904387
1659,6664,0.07440554002302324
1659,3590,0.07577612131552636
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.2349011356950872
1686,5441,1.0
1710,1639,1.0
1710,3003,0.2425783576097693
1710,3526,1.0
1710,2068,1.0
1710,3525,0.24119327110321698
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.028236637416789834
1710,1640,1.0
1710,3004,0.11368049972955863
1710,3527,1.0
1710,2069,0.12433411010269813
1710,3524,0.011824220812353015
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.013615475409629818
1710,1310,0.20601552668749223
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.08255915411459336
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,0.2278684330873817
1765,2594,1.0
1765,6653,0.008505329696995245
1765,6000,0.019861585712103058
1765,2402,0.12685163551140244
1765,5695,1.0
1765,842,0.12256958559465203
1765,366,1.0
1788,1714,0.11145241703118403
1788,4866,0.2382297443364909
1788,5001,1.0
1788,5846,0.17193585639839504
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.06485387832327782
1788,5000,1.0
1788,5845,0.11173822352671414
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.02410714191208252
1788,3167,1.0
1788,3839,0.24831272159970408
1788,3065,1.0
1788,4977,0.04457336972656667
1788,2354,1.0
1788,4999,0.07177371978769098
1788,5844,1.0
1788,3127,1.0
1788,6496,0.12383340266478782
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.02424947755812701
1798,86,1.0
1798,87,1.0
1798,1120,0.11233647037268812
1798,6150,1.0
1798,1724,1.0
1798,4066,0.099846608590062
1798,874,1.0
1798,1347,0.003316700461117872
1798,5048,1.0
1798,85,0.09737673452428985
1798,2651,0.18723338379948085
1798,3373,0.11339999619932473
1798,5049,0.15127677570421283
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.13361749691459734
1798,18,0.10568833088952512
1798,84,0.21338708573327492
1809,1733,1.0
1809,1734,0.15243072691464
1809,465,1.0
1825,1710,1.0
1825,1748,0.06891347987083463
1825,1915,1.0
1825,6605,0.02678555014511308
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.02477051618625381
1825,6604,0.035932020569309886
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.09269787316382427
1825,415,0.16894069882502616
1825,1749,0.24792200246710605
1825,1916,0.16638394042431381
1825,6606,0.09573870931197992
1825,4574,1.0
1825,46,1.0
1825,4023,0.009416191337148883
1825,5152,0.13915358891020424
1825,414,1.0
1825,1913,0.22256356962330226
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.06840206348004318
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.2196863121437187
1839,1762,0.19443593464357956
1839,3411,1.0
1839,3409,0.24912942213174993
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.09668068515377459
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.006273286756871221
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,0.24290736835921534
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.21884578172260016
1864,5291,1.0
1864,5055,1.0
1864,4712,0.22300126556619337
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.16536739245814225
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.0489282339588194
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.029617108537642878
1897,2147,0.03595487541263587
1897,873,0.032103103450296766
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.1839881477039137
1917,276,1.0
1917,1836,0.12943162795471264
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,0.08916018954865801
1917,655,0.15299673484541942
1917,2099,0.14863958726590143
1917,275,1.0
1917,856,1.0
1917,5142,0.20751548956389387
1917,380,1.0
1943,1860,1.0
1943,4410,0.22253320234909224
1943,3381,0.11082359100536276
1943,1161,1.0
1943,956,1.0
1943,4409,0.0599614341449346
1943,3380,0.08059236919771129
1943,3493,1.0
1943,4251,0.22000071822236156
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.0970540287525542
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.10868473641992149
1943,1656,0.009517661475711092
1943,425,1.0
1943,3494,0.08252045388281803
1943,4252,1.0
1943,1683,1.0
1943,1159,0.20601515228241363
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.08067804633782838
1953,3386,1.0
1953,961,1.0
1953,328,0.24503570439199884
1953,3695,0.12324321067453137
1953,3385,0.12345814924341547
1953,960,0.1962787224418161
1953,327,1.0
1953,3696,1.0
1953,1166,0.11503522972216962
1953,1866,0.15979720498746752
1953,1689,1.0
1953,3694,0.08711778536669557
1953,5031,0.23784218328282247
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.08970017675663267
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,0.21567115626431344
1953,3693,0.13958473761907686
1981,991,0.06449241349559098
1981,1896,1.0
1981,466,0.19887625683777754
1981,992,1.0
1981,1897,0.23163868274840493
1981,4928,0.21079358778044144
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,0.1650219235747391
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.005404510405867868
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.22041285668434296
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.2408460974195772
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.140377801242748
1996,4567,0.08716658228069396
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.1825943136299394
1996,1316,1.0
1996,2886,0.038410618526323326
1996,5216,1.0
1996,5149,0.06597141021799713
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.08110604288821677
1996,122,1.0
1996,1095,0.0023587199591156294
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.13384701685666522
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,0.13157442881685188
2035,1948,0.23020120081503825
2035,296,0.08973239347129525
2035,2647,1.0
2035,3185,1.0
2035,297,0.07273433761472159
2035,1949,1.0
2035,6253,0.015068707154808125
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.19973320120606297
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.14824133707148435
2035,294,0.21784593477426184
2035,450,0.19509148256421238
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.010455262831804424
2068,1630,0.2291328994530385
2068,1981,0.0015005042679818725
2068,1440,0.012074756320474833
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.23535488003037242
2068,1628,0.17708040224980093
2068,2755,0.23468469327647845
2068,1439,1.0
2068,5726,0.03306647149167219
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,0.08120010595832672
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.1220260843223876
2079,98,0.04724305959334085
2079,6225,0.22599032340590464
2079,4471,1.0
2079,2842,1.0
2079,99,0.14495718389788137
2079,1991,0.001032479586369539
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.016650767399495225
2079,97,1.0
2079,3595,1.0
2079,6224,0.13031878862637636
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.1947650094257516
2079,2839,1.0
2079,3594,1.0
2079,96,0.16433153295843306
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.00017078234015754923
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,0.14553715218744523
2103,1827,1.0
2103,1292,0.17690834516028142
2103,2734,1.0
2103,2991,1.0
2103,5248,0.0025421315346276785
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.21208533994394385
2103,6075,1.0
2103,2001,1.0
2103,6641,0.21980653071790834
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.21421569267515517
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.1937561035972606
2125,5242,1.0
2125,5244,0.24733180939262633
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.12275794570119958
2134,2042,0.0793767864235625
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,0.05397121361674184
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.05213902929183245
2134,3332,1.0
2134,5609,0.06534974814886907
2134,2855,0.19449120510502405
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.002622564558981355
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.11099290246681703
2134,3329,1.0
2134,5606,1.0
2134,2852,0.0071102263986762
2134,914,0.023514827610580435
2134,2695,0.006700225361624401
2134,6190,0.10172133080829682
2134,4815,1.0
2134,6723,0.04836069600251436
2164,2071,1.0
2164,2072,1.0
2164,4230,0.22572755193513194
2164,2889,0.00825647386938455
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.12971687610093163
2177,2083,0.20130210830149764
2177,2084,1.0
2193,2098,0.08183431778836214
2193,5463,0.055503669788314
2193,3271,1.0
2193,5462,0.0858883978989301
2193,6090,1.0
2193,3270,0.22568061450865629
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.059595404313107725
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.03148536324336715
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.0013235965877453904
2193,656,0.2498647300459952
2193,3202,0.17404747610545668
2193,4415,0.11416703546170248
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.17620786243276487
2233,5544,0.03861733067164019
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.24907385096813395
2233,5425,0.12416429209372493
2233,2138,1.0
2233,3311,0.11781126005742748
2233,864,1.0
2233,3404,1.0
2233,5327,0.047676735137285986
2233,5487,0.025263407588665077
2233,862,0.06447988108291236
2233,3440,1.0
2233,4498,0.07753027795046674
2233,4934,0.01686919656706476
2233,2228,1.0
2233,894,1.0
2233,1517,0.19790357174439788
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.20911309507851394
2257,5101,0.026859982048797693
2257,4954,0.13838515932384277
2257,5347,0.011478966615796726
2257,6262,0.086581363624743
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.08465462866855611
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.05366690013944275
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.006750427313618523
2257,4380,1.0
2257,5102,0.16763828169894557
2257,2155,1.0
2257,394,0.178916717406445
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.13445115147199604
2276,2848,0.15078597509615
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.1998285104392219
2276,4160,1.0
2276,1150,0.12134930027745938
2276,2847,0.18177544999708073
2276,1148,0.18448519626180349
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.11765748081504745
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.01997219238302994
2301,6204,1.0
2301,1808,1.0
2301,3794,0.1506105509864285
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.07950716431692462
2301,2054,0.11323331911097789
2301,927,0.06968463846623874
2301,6203,1.0
2301,1807,0.07401589603594805
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.08875408416263997
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.15102578249771748
2321,2221,1.0
2321,887,1.0
2321,2222,0.24651671294729582
2321,888,1.0
2321,4221,1.0
2321,3432,0.11566244432215433
2321,4220,1.0
2321,6298,0.08525377073894025
2321,226,0.22804785154617424
2321,3431,0.15041709464674113
2367,2266,1.0
2367,4607,0.0937485925576127
2367,1385,0.1785902919578275
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,0.07473949026434823
2367,1386,1.0
2367,2232,0.16621145891518185
2367,898,0.19705470763181343
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.07711403751314028
2367,4236,0.12147824114728856
2367,4606,1.0
2367,5800,0.22753753770427587
2367,3452,1.0
2367,6053,0.1669924046413236
2367,1890,1.0
2367,5798,1.0
2367,3738,0.2251234736757045
2367,1383,1.0
2367,529,1.0
2367,2231,0.19611186512405865
2367,897,0.18205315600203298
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.011901113489379944
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.08368144707605085
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.10031013729892391
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.18918575191098352
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.20240260802740884
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,0.013815419423832354
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.04844376652036231
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.23576416579234227
2425,5705,1.0
2425,2322,1.0
2425,2650,0.24436776804733873
2425,3188,1.0
2425,2574,0.03457468191580426
2425,4512,1.0
2425,5886,0.17836875601142754
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,0.06371715776020992
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.06338863992918098
2446,255,1.0
2446,4184,0.10144466160980037
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.23014206432243278
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.05341983494322333
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.0448935505966328
2446,1912,1.0
2446,4570,0.18768854076746044
2446,42,1.0
2463,6096,1.0
2463,2357,0.09542002072427269
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.07599103532020901
2463,1752,0.02615341895877099
2463,6609,0.15948725464977542
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.2076571419447033
2492,4284,0.02694808563739781
2492,2386,0.18994225848064894
2492,1906,1.0
2492,3553,0.15949293500474715
2492,4283,0.185183361330702
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.22297823192679678
2510,6000,0.002965167292765969
2510,2402,1.0
2510,5999,1.0
2510,6001,0.11191467058306204
2510,2403,0.06968163097713942
2510,604,1.0
2510,5042,0.0047289577815627926
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.14609581925082304
2525,2416,0.0695911039640359
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.24078079039484324
2525,6268,0.07942344776469956
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.22728359658021935
2525,2196,0.007246891198796623
2525,4768,1.0
2525,1244,1.0
2525,772,0.04024446690357619
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,0.23571123086304202
2525,5932,1.0
2525,4382,1.0
2545,2435,0.12333442791232374
2545,6619,1.0
2545,6618,0.03223796280463698
2545,2210,1.0
2545,2436,0.02503423909228386
2545,6620,0.03732198014782373
2545,6617,0.004620749298229643
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.12789946177652767
2588,160,0.038682002170228436
2588,5596,1.0
2588,1070,0.1861351325660413
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,0.23147938064418694
2588,1071,0.004053942318564374
2588,4843,0.23074598458612683
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,0.17499168403900978
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.1295137838456426
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.08570145836394527
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.16045544886008078
2606,41,1.0
2606,2030,0.09326718591153416
2606,4567,1.0
2606,39,0.1917460873311284
2606,6033,1.0
2606,1316,1.0
2606,2886,0.1225383200090635
2606,5216,1.0
2606,5149,0.022670436645363168
2606,411,0.16683445787705442
2606,2450,0.06886752727289847
2606,5147,0.013402414498909221
2606,409,1.0
2606,2448,0.18670759470055232
2606,2029,0.22531351802430755
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.055683098039083556
2606,5215,0.11577674099974966
2606,6032,1.0
2633,6476,0.05000568755515644
2633,2519,0.19525041089703232
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.20414557797474353
2633,5850,1.0
2633,3133,1.0
2633,6502,0.21095300733038302
2633,6354,0.016047325836993198
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.18229565043953877
2633,3070,1.0
2633,4982,0.06623621520361955
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,0.11375803902559323
2633,5006,1.0
2633,5851,1.0
2633,3134,0.19324829501219032
2633,6503,0.03632042390806678
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.003305878870965673
2633,4719,1.0
2633,1717,1.0
2633,4869,0.20448523761902626
2633,5004,0.14041683018130158
2633,5849,0.12960136145165357
2633,3132,0.2206505118725277
2633,6501,1.0
2633,6353,0.1951979227931223
2633,5981,1.0
2633,1932,0.09064650925841033
2633,5171,0.05235305047039629
2633,3774,0.20390175021981893
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.142480860931968
2633,4259,1.0
2633,61,0.10600707394565345
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,0.10025591416829271
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.09548429089008281
2633,1716,1.0
2633,4868,0.08354637270376619
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.09946268715003093
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.13249675210815748
2676,346,0.032089747154030346
2676,5056,0.04848926476811943
2676,2562,0.13020722371853755
2676,6538,0.15697571483108308
2676,4155,0.2262729704447568
2676,4712,0.21176034385266962
2676,1728,1.0
2676,561,1.0
2676,5290,0.022608833194921907
2676,6694,0.1419629063572152
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,0.04921278248650507
2676,1727,0.016070553579574653
2676,5289,1.0
2676,6693,1.0
2676,343,0.13052572899103587
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.14182196546119863
2690,2575,0.22620168616858893
2690,2651,1.0
2690,5887,0.18312307218181378
2690,4511,0.21906722293387448
2690,455,0.21351264144684845
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.09136211872859956
2690,4510,1.0
2714,2597,0.14954637753179678
2714,1326,1.0
2714,588,1.0
2714,6330,0.02371419851669876
2714,6331,1.0
2714,518,1.0
2714,1426,0.13840778308453427
2714,2508,0.07240754319786791
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.20476599584791266
2714,589,0.16401695479402145
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.035173553977333016
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.12378591742591294
2714,1324,1.0
2714,586,0.17065468890901392
2714,6483,0.10755472148951917
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.07613502662670857
2734,4890,0.2059255925328276
2734,2616,1.0
2734,3564,1.0
2734,3213,0.08083273172959604
2734,3025,1.0
2734,3563,0.038183863212839286
2734,4891,0.12982937425191898
2734,2617,0.13625986875102125
2734,5552,0.0793608498398598
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.192356466491169
2734,3024,0.14909885262112232
2734,5585,1.0
2734,3562,0.04701476129194182
2734,5551,0.026913981704234646
2762,2643,1.0
2762,5059,1.0
2762,2846,0.04649032111795859
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.07505802994345001
2762,4715,1.0
2762,1731,0.23807434419349904
2762,2096,1.0
2762,5293,0.13681708637772105
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.02880477202142806
2773,4309,1.0
2773,1588,0.1632282300265061
2802,81,0.16332271092637274
2802,2681,0.05297612415869268
2802,5803,0.006600612520377469
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.11745773760750644
2802,5881,1.0
2802,1894,0.04746414464080417
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
