node,segment,theta
1500,5008,0.6003189732796704
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.6361586930443597
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.6978708075550267
1533,3578,0.5098170147220692
1580,1514,0.5440378226409543
1580,5540,0.7050109884556105
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.683105792716779
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.745421422765419
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.5280979855350532
1580,5080,0.6614774844064945
1580,3435,1.0
1622,1555,0.7061892638926279
1622,4224,1.0
1622,512,1.0
1622,1556,0.5640585378162921
1622,4223,1.0
1622,6113,0.6250163374024693
1622,5992,0.6699826881871788
1622,4225,0.6100155672105492
1622,511,1.0
1622,3581,1.0
1622,5993,0.6089758607090534
1622,6114,1.0
1622,4222,1.0
1622,5991,0.6323603676812861
1640,1572,1.0
1640,5019,0.7261065308306138
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,0.5513027258609999
1640,5863,0.5225090541412419
1640,1408,1.0
1640,1330,0.632097242887158
1640,2338,1.0
1640,5020,0.6179098220555117
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.504761891383484
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,0.5012804641135564
1640,1407,1.0
1640,182,1.0
1640,1331,0.6904796504273286
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,0.6852013305943654
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.711285118048217
1659,4030,0.6452052033620944
1659,5897,1.0
1659,6663,1.0
1659,95,0.7359764643051327
1659,2836,0.5396737502427629
1659,4241,0.5984576685396262
1659,2773,0.6692125108272531
1659,2838,0.7023632706361111
1659,1591,1.0
1659,6662,1.0
1659,6218,0.7347035203116965
1659,4738,0.6869628435054449
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.654790945003718
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,0.5950915204571954
1686,1616,0.5203187486982507
1686,353,1.0
1686,5442,1.0
1686,352,0.6950360886413751
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.5613807926722958
1710,2068,0.5947782712584813
1710,3525,1.0
1710,2067,0.668153259139457
1710,3002,1.0
1710,3363,0.6708774970578502
1710,5133,1.0
1710,1311,0.6349598470932811
1710,3807,0.6827397785969465
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.681962511845633
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.5518574794931742
1710,3806,0.6337376144362457
1710,2880,1.0
1710,5210,0.5682147568493295
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,0.5782702168821978
1765,368,0.5301122817860431
1765,2595,1.0
1765,671,1.0
1765,369,0.6548113622596307
1765,1693,1.0
1765,6001,1.0
1765,2403,0.6371486549830787
1765,6652,0.5815026361979633
1765,843,0.7451097933637079
1765,367,0.5410252599008956
1765,670,1.0
1765,2594,0.6770342513047491
1765,6653,1.0
1765,6000,0.6008519902767621
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,0.5976621333201689
1788,5001,1.0
1788,5846,0.6843214850203764
1788,3129,0.5885471587467179
1788,6498,1.0
1788,1715,0.6255454757016099
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.6701137522832612
1788,5000,0.6082115657573397
1788,5845,1.0
1788,3128,1.0
1788,6497,0.7157954516084478
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,0.728495753023064
1788,2355,0.7364670580279962
1788,3167,0.5800669076862329
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,0.5245387614674553
1788,3127,1.0
1788,6496,0.7218886991517189
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.5443493079640803
1798,1723,1.0
1798,86,1.0
1798,87,0.6174165870207705
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.7055771259674147
1798,1347,0.5323045128180279
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.5101937113070736
1798,1119,0.5699305760023072
1798,6149,1.0
1798,5047,0.534185167792993
1798,4065,1.0
1798,873,0.5027008296097664
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.6753527110835952
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,0.6909906114987865
1825,1915,0.5756029964726193
1825,6605,0.527776116846671
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.6558671906174051
1825,6604,0.6206254678231501
1825,4572,1.0
1825,44,1.0
1825,4021,0.7222124450066889
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.5266295880426538
1825,1749,0.5923830819387156
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.5471386268519255
1825,414,0.7230984738193004
1825,1913,0.5884232669473958
1825,6603,0.5120130243362189
1825,4571,1.0
1825,43,1.0
1825,4020,0.6391392726459055
1825,686,1.0
1825,1708,0.5657623109444405
1825,1152,0.6396923497344202
1825,5154,0.5248185726800451
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.5262344953466942
1839,6760,1.0
1839,1762,0.6875849631410762
1839,3411,1.0
1839,3409,1.0
1839,625,0.5332336070538568
1839,4581,1.0
1839,6759,0.602722402081858
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.6727066247675424
1848,1434,0.5901699563645633
1848,4240,1.0
1848,4526,0.7223982793330949
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.5087894977734874
1864,5056,1.0
1864,5293,1.0
1864,5057,0.7182791617848993
1864,1785,0.5642156398285171
1864,4713,0.6550577291082678
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.5879166678363649
1864,142,1.0
1864,1728,0.6639303672625021
1864,561,1.0
1864,5398,0.5310457377390994
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.5359186283603738
1897,875,1.0
1897,5889,1.0
1897,2150,0.6979575279772002
1897,5888,0.7453251399958504
1897,5890,1.0
1897,1817,1.0
1897,2148,0.5670167882551269
1897,874,1.0
1897,5887,0.6811486588711436
1897,2147,1.0
1897,873,1.0
1897,537,0.50562608433371
1897,18,0.5640496620182844
1917,1835,1.0
1917,5573,1.0
1917,277,0.6778609004132123
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,0.673861874363761
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.6384895284115734
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.667320954997567
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.6948093042986973
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,0.6538630701787063
1943,3380,0.6656389897603181
1943,3493,0.610491528419489
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.6164706112106686
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,0.6771406429924725
1943,3492,0.6210113339479878
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.6765913140353078
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.5299303140566903
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.6495729444998499
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.5369002779738723
1953,3385,1.0
1953,960,0.7103650279374278
1953,327,1.0
1953,3696,0.662375512820752
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,0.6866746721952655
1953,5031,1.0
1953,1870,0.5529732352388448
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.6314805741257266
1953,959,1.0
1953,326,1.0
1953,1165,0.6722732808935004
1953,1865,0.5783940760884329
1953,1688,1.0
1953,1167,0.5942381189091064
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,0.6902985355605064
1981,2702,0.6880270491261571
1981,465,1.0
1981,4927,1.0
1996,1910,0.6441423864971234
1996,2493,0.5853617627386478
1996,6034,0.6315421181345736
1996,6600,1.0
1996,124,1.0
1996,1097,0.6270678027045129
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.7209591306989784
1996,2449,1.0
1996,1911,0.5894748820138507
1996,2494,1.0
1996,6601,1.0
1996,125,0.736483458743909
1996,1098,0.5580543031941712
1996,2032,0.630449851748153
1996,4569,1.0
1996,6747,0.649601853973401
1996,4018,0.6820316403982464
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.5193739504417964
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,0.6716718202826029
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.6624627666573644
2035,3185,0.5483822289762994
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.5804263260237549
2035,2645,1.0
2035,3183,1.0
2035,451,0.5930575920696054
2035,2747,1.0
2035,2646,0.6748774662820141
2035,3184,1.0
2035,6252,1.0
2035,3376,0.6279075010839208
2035,294,0.670319229675501
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,0.6452862858508378
2068,2756,1.0
2068,1980,0.6110795725160418
2068,1630,0.5593864762958911
2068,1981,0.5425886200159813
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.6215656625394484
2068,5726,1.0
2068,607,0.6311786132496303
2068,6119,0.5089785353786187
2068,1560,1.0
2068,2404,0.6107767186989894
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.5519176354096822
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.6874312215155486
2079,98,1.0
2079,6225,0.5513674872872502
2079,4471,0.6790349423986931
2079,2842,0.5661265059872655
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.623604769944736
2079,97,0.6277018107396207
2079,3595,0.7295993062024428
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,0.6810517281443371
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.6100892877382016
2103,1829,0.7362721355164539
2103,5939,0.5797189447466711
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.5085796755574304
2103,5233,1.0
2103,4626,0.6403367280166505
2103,2285,0.6078861574408319
2103,6076,1.0
2103,2002,0.6554944323174161
2103,6642,0.6242507859019464
2103,1827,1.0
2103,1292,0.7154077501556191
2103,2734,1.0
2103,2991,0.5847249453647202
2103,5248,0.6077153700114055
2103,6343,1.0
2103,1828,1.0
2103,1293,0.5292232122870837
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.7174906153679762
2103,6075,1.0
2103,2001,0.7060912521133055
2103,6641,1.0
2103,1826,1.0
2103,1291,0.5101221812374194
2103,2733,0.5352618310746804
2103,2990,0.5756351779184384
2103,5247,1.0
2125,5243,1.0
2125,2034,0.7090768546114888
2125,2035,1.0
2125,5242,0.5075908956153453
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.5090329255098438
2134,5184,0.7027315072433663
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.7271471290382993
2134,6430,1.0
2134,4818,1.0
2134,2184,0.5367278432769579
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.5436126088609696
2134,3332,1.0
2134,5609,0.5299403854729009
2134,2855,0.7113451075959961
2134,5185,0.6373959626977218
2134,2043,0.7499645416343789
2134,915,0.5335825691635678
2134,6191,0.5833956811840432
2134,2696,0.5107265759469923
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.741374919436949
2134,2183,1.0
2134,3329,0.6857613822972858
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.640169695895821
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,0.5020661190169746
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.7254334356703713
2193,6090,0.5017386766746295
2193,3270,0.5875434782043456
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.5495397056012129
2193,5464,1.0
2193,3272,1.0
2193,3269,0.6294328134543316
2193,654,1.0
2193,5325,0.5713072437628441
2193,6089,1.0
2193,5572,0.7497111248893267
2193,169,1.0
2193,656,1.0
2193,3202,0.5507224675734208
2193,4415,1.0
2233,2137,1.0
2233,3310,0.6707623927955715
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.5555482821384179
2233,5544,0.5177781553973161
2233,5424,0.7265389243503058
2233,2230,1.0
2233,896,0.7163170054126816
2233,1519,0.6613199868952448
2233,5545,0.7253228155216329
2233,5425,1.0
2233,2138,0.7117992929677524
2233,3311,1.0
2233,864,1.0
2233,3404,0.7352289483140894
2233,5327,0.7445356734154975
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,0.6804583842821271
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.5335536519627434
2233,4933,1.0
2233,2227,1.0
2233,893,0.5600338500287905
2233,1516,1.0
2233,5542,1.0
2233,5422,0.7499105933998113
2257,2160,1.0
2257,5101,1.0
2257,4954,0.6357224809621609
2257,5347,0.7399351437924396
2257,6262,1.0
2257,5929,0.7304825151751154
2257,4379,1.0
2257,2161,1.0
2257,2156,0.6850111763286529
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.6411457228235236
2257,6261,0.5987978962292122
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.5938635099767464
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.6036808539234335
2276,2179,0.6798457003861074
2276,2848,1.0
2276,5790,0.5877074234567277
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,0.6975875937286591
2276,2847,0.5102735660583866
2276,1148,1.0
2276,5789,0.5959154694511615
2301,2202,0.6295849843175964
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.7310852108232647
2301,2056,1.0
2301,2203,0.5513004113620787
2301,710,1.0
2301,928,1.0
2301,6204,0.5561312854548287
2301,1808,1.0
2301,3794,0.537606162714187
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.6546592395579134
2301,1269,0.7171241919743271
2301,2054,0.7438050755385337
2301,927,0.7335911174476161
2301,6203,1.0
2301,1807,1.0
2301,3793,0.6342272190363748
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.7276881172530592
2301,6442,1.0
2301,3574,0.5751626417146269
2301,2053,0.7387699272867717
2301,1268,0.6522845822125937
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.5379853748299398
2321,6298,1.0
2321,226,0.6862301625054313
2321,3431,0.5633179764969374
2367,2266,1.0
2367,4607,0.7371353113060083
2367,1385,0.6972015661834877
2367,4608,0.5663293804659579
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,0.6540905765697351
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.6344382153420032
2367,5427,1.0
2367,3313,0.5533393791913146
2367,530,1.0
2367,1384,0.570361634679387
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.558427170192235
2367,6053,0.5445515272841008
2367,1890,0.6074558118491354
2367,5798,1.0
2367,3738,0.5338962943487943
2367,1383,0.638066636740724
2367,529,0.7163383247033159
2367,2231,0.5928537688796978
2367,897,0.6409506327421929
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.5722534197854476
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.5261225445055523
2389,2288,1.0
2389,6660,1.0
2389,1632,0.6641891073627805
2389,1983,0.7425498009645136
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,0.6119536163871475
2389,1982,1.0
2389,4858,1.0
2389,1696,0.582955483759338
2389,6004,0.5854366986437263
2389,2406,0.5732007002770645
2405,2302,1.0
2405,5650,0.5065977669355438
2405,3506,0.7005931629224693
2405,5649,1.0
2405,3505,1.0
2405,5627,0.6433314366338245
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.5461085177221728
2405,4352,1.0
2405,1038,0.6703150128697444
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.6943782480567011
2425,2651,1.0
2425,5887,0.7136900688850405
2425,875,1.0
2425,5889,0.550310966500385
2425,4515,1.0
2425,5705,0.7339219051990387
2425,2322,0.5839160013348843
2425,2650,0.5579766694133875
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.6689397996498155
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.7453333075828509
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.685057593259399
2446,255,0.5202511476621522
2446,4184,1.0
2446,3370,0.6532170637611463
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.6015250831391205
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.5127256110785757
2446,3369,0.5242608050345081
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,0.5010923676965882
2463,1752,1.0
2463,6609,0.6200193911042229
2463,1156,1.0
2463,4093,1.0
2463,1754,0.5539071845836601
2492,2385,1.0
2492,1000,1.0
2492,1905,0.5157948082881484
2492,999,1.0
2492,1904,1.0
2492,4284,0.6204899570720056
2492,2386,1.0
2492,1906,1.0
2492,3553,0.6087364424955618
2492,4283,1.0
2492,998,1.0
2492,1903,0.5342127959335534
2492,3266,0.5973948068814774
2492,3552,0.681908704196013
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.5369144980435374
2510,604,1.0
2510,5042,0.6791244499797109
2510,603,1.0
2510,5998,1.0
2510,3586,0.7229131008548668
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.5606257274681826
2525,6267,1.0
2525,5934,1.0
2525,4384,0.7291141790775627
2525,6268,1.0
2525,5935,1.0
2525,4385,0.6213123344149444
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.5665441038828196
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.6211716023660865
2545,2435,1.0
2545,6619,1.0
2545,6618,0.6012442205985942
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.5203240279674822
2588,160,0.6225723795207194
2588,5596,1.0
2588,1070,1.0
2588,3566,0.6939184748500491
2588,4844,0.5398414405057885
2588,5352,1.0
2588,4050,0.5882746731384257
2588,4846,0.6374040198384693
2588,3568,1.0
2588,2478,1.0
2588,159,0.5623113967162303
2588,5595,1.0
2588,1069,0.648211346736445
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.6282616620957235
2588,4843,1.0
2588,3093,0.5632639048451116
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.7346520555932315
2588,1068,0.6670758456989114
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.6597973630857159
2597,3404,1.0
2597,2475,1.0
2606,1910,0.6069390999329428
2606,2493,1.0
2606,6034,1.0
2606,2031,0.6931507119297066
2606,4568,1.0
2606,40,0.5151093616441532
2606,5148,0.5771875294426543
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.7256541308674491
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.6779757841618077
2606,1316,0.5339067328444218
2606,2886,0.5239947825145671
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.6009201692343142
2606,5147,1.0
2606,409,1.0
2606,2448,0.6825337009847219
2606,2029,1.0
2606,4566,0.6969595284432699
2606,38,0.596904328544472
2606,1315,0.6684197013373891
2606,2885,0.5090583539348252
2606,5215,0.6970396523190416
2606,6032,1.0
2633,6476,0.5912592419774986
2633,2519,1.0
2633,4720,0.5469617617077728
2633,1718,1.0
2633,4870,0.5344565868211127
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.6412477788640374
2633,4982,1.0
2633,4260,0.5193271643770285
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.5351357766871628
2633,4871,1.0
2633,5006,1.0
2633,5851,0.5610766612636752
2633,3134,1.0
2633,6503,0.6389220331478042
2633,6355,1.0
2633,5983,0.662196333837453
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.7441891445613467
2633,4869,0.5246977024121644
2633,5004,1.0
2633,5849,1.0
2633,3132,0.6072911264641392
2633,6501,0.5313725629708081
2633,6353,1.0
2633,5981,0.6125860089993924
2633,1932,0.6791269779713339
2633,5171,0.5717815410080357
2633,3774,0.6054954442074072
2633,3170,0.5830439575871086
2633,3842,0.6746417260690942
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,0.6591695179830084
2633,4231,1.0
2633,6321,0.7350974887198627
2633,3171,1.0
2633,3843,1.0
2633,3169,0.7079667148604769
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.5563146249323982
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.7474948813751593
2633,6500,0.6434255734768638
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,0.6109024979275992
2676,2561,1.0
2676,5291,1.0
2676,6695,0.6742648044825957
2676,345,1.0
2676,5055,0.5688726920486683
2676,5292,1.0
2676,6696,1.0
2676,346,0.6002856302110011
2676,5056,0.5079176779350076
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.7405934904986107
2676,561,0.688726400145629
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.5544130681336101
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,0.562818368317319
2676,5289,0.55007825280108
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.505354756988368
2690,4512,0.6530077683108233
2690,4513,1.0
2690,2575,1.0
2690,2651,0.6039187512167388
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,0.5336170855474252
2690,3877,1.0
2690,4213,0.5345929542204438
2690,454,0.6908514301400206
2690,4510,1.0
2714,2597,1.0
2714,1326,0.6403156459338981
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.6443723721482087
2714,2598,0.6004643934520182
2714,1327,1.0
2714,589,0.6571384299881302
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.6207280927324133
2714,2464,1.0
2714,3042,1.0
2714,1324,0.7103906852460201
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.5490156716092996
2714,4683,0.5977540531995562
2734,4890,1.0
2734,2616,0.7343256391900889
2734,3564,1.0
2734,3213,1.0
2734,3025,0.6273860629668823
2734,3563,0.588549039830427
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,0.5698705439236202
2734,3214,0.6134011882148244
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.5154120668166091
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.6151999934884448
2762,4716,0.680468258897432
2762,5058,0.7265364005597928
2762,2847,1.0
2762,4715,0.5877755915582609
2762,1731,0.7400473650297749
2762,2096,1.0
2762,5293,1.0
2762,5057,0.5047595054484385
2773,2653,1.0
2773,3289,0.6802152330560848
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.6059826268511639
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
