node,segment,theta
1943,1861,0.3281823319010345
1943,4408,0.4123024922760842
1943,4757,0.2474264116295284
1943,3492,0.7805927711239634
1943,4250,0.6751862123902
1943,6459,0.3314455985734186
1943,1681,0.9119066769893346
1943,5062,0.5803709246208689
1943,754,0.13384360094080416
1943,1656,0.4551276670990251
1943,425,0.652024764445353
1943,3494,0.05855420575611059
1943,4252,0.23513838594287106
1943,1683,0.1163624696518415
1943,1159,0.872189271719329
1943,954,0.8072203356202654
1943,752,0.7381705639733707
1943,4976,0.6460193483304325
1953,1869,0.7841268725010122
1953,3386,0.19193965458062734
1953,961,0.5274086544413193
1953,328,0.7935058293803148
1953,3695,0.5953787081367817
1953,3385,0.9565261178776954
1953,960,0.9097613638187602
1953,327,0.09963954595082236
1953,3696,0.5188718166386206
1953,1166,0.40682151027258806
1953,1866,0.294576048408944
1953,1689,0.9196908514516264
1953,3694,0.8833612436757867
1953,5031,0.6079635267429453
1953,1870,0.9033624006141073
1953,3387,0.8734181111213292
1953,962,0.8453049680913642
1953,329,0.7595933311922896
1953,3384,0.830376090368258
1953,959,0.10465759160681609
1953,326,0.2465304400683681
1953,1165,0.3921427619572305
1953,1865,0.19707944779828745
1953,1688,0.47174120976606304
1953,1167,0.3951926372498541
1953,4981,0.5711454755684626
1953,793,0.8412862765068533
1953,3693,0.24678149816871175
1981,991,0.2727894651130882
1981,1896,0.485363941133909
1981,466,0.41512536755733176
1981,992,0.8541631766830405
1981,1897,0.8258846454361752
1981,4928,0.7510792893249669
1981,2702,0.41149153951418604
1981,465,0.256927356303593
1981,4927,0.1696418134351212
1996,1910,0.9458746641375566
1996,2493,0.1808959764068
1996,6034,0.060678521636847726
1996,6600,0.20439746181356844
1996,124,0.6891103599645856
1996,1097,0.7737543976071968
1996,2031,0.9370415462091987
1996,4568,0.1149978150500992
1996,6746,0.9740467109451535
1996,40,0.11757332390257935
1996,4017,0.13500072066132374
1996,5148,0.7837696477709138
1996,2449,0.6736836557784923
1996,1911,0.995530916142098
1996,2494,0.15820376817884318
1996,6601,0.4753275842741165
1996,125,0.5384067727541088
1996,1098,0.532116738719078
1996,2032,0.09728003700307886
1996,4569,0.1031426517244255
1996,6747,0.3818155109619453
1996,4018,0.7800267277025682
1996,6599,0.8868948320188803
1996,123,0.455444131916356
1996,1096,0.159413906206903
1996,2030,0.09108400548096696
1996,4567,0.4871867997331254
1996,6745,0.9698157028728819
1996,39,0.0021902648532103886
1996,4016,0.9804369013766645
1996,6033,0.37910927355703583
1996,1316,0.9758857131731802
1996,2886,0.0873093082636911
1996,5216,0.4077927881980238
1996,5149,0.34219383857621843
1996,2450,0.5769706984063733
1996,5147,0.33804632231937226
1996,2448,0.20531379864888566
1996,6598,0.026441152749968055
1996,122,0.5189765121571126
1996,1095,0.09622123840557828
1996,2029,0.9846069565897437
1996,4566,0.7633914298749037
1996,6744,0.4910287896657548
1996,38,0.1759821426267103
1996,4015,0.027101735826482565
1996,1315,0.17984663915388843
1996,2885,0.24664263859448676
1996,5215,0.9025009919665355
1996,6032,0.6520631571041106
2035,1948,0.29573077142226534
2035,296,0.24978127196206878
2035,2647,0.5575635585637821
2035,3185,0.2188947408922306
2035,297,0.21267432149810572
2035,1949,0.25326128316107266
2035,6253,0.8015982882188376
2035,3377,0.20882751528804633
2035,295,0.8153942356309904
2035,2645,0.46327513501273065
2035,3183,0.22587155954813998
2035,451,0.3557837393979679
2035,2747,0.2905336245651382
2035,2646,0.07752495736733012
2035,3184,0.2652966661085
2035,6252,0.8767076770013038
2035,3376,0.6394661323145931
2035,294,0.9741491104366197
2035,450,0.048845246922748276
2035,3182,0.18068815390059356
2035,2644,0.14142674505004982
2068,1629,0.09397865194789679
2068,2756,0.7760783939920182
2068,1980,0.6250915845072709
2068,1630,0.6072356579854622
2068,1981,0.404692054554768
2068,1440,0.8041804087613866
2068,6120,0.11936379360308047
2068,1561,0.6087019296333172
2068,669,0.5408601104751969
2068,606,0.4122638038425154
2068,1628,0.8168072010702601
2068,2755,0.8832805821937386
2068,1439,0.09075766042269806
2068,5726,0.9278944210307519
2068,607,0.27960101657151015
2068,6119,0.4156757121730009
2068,1560,0.2454846318211299
2068,2404,0.426707864588008
2068,1355,0.3971965629664922
2068,90,0.318441091942784
2068,605,0.9692746740418046
2068,1627,0.8873587724410525
2068,2754,0.2917424562160671
2079,1990,0.023179844881556222
2079,5809,0.3358055183509723
2079,725,0.13741320474418228
2079,98,0.16551934287035575
2079,6225,0.7285653800633808
2079,4471,0.09636441481446423
2079,2842,0.7539700142772334
2079,99,0.6069597751203647
2079,1991,0.5786706211222967
2079,5808,0.5845815055469008
2079,724,0.008554759283465607
2079,2840,0.9308411726737877
2079,5810,0.38261539071450823
2079,726,0.3663565311934599
2079,97,0.0762093265878705
2079,3595,0.24225131620707008
2079,6224,0.49418722389880265
2079,4470,0.6150868440236437
2079,2841,0.5903978924405323
2079,6545,0.6437632490120561
2079,5807,0.26875163367907906
2079,723,0.8692070790011442
2079,6222,0.7657055329953738
2079,6666,0.3556136051421017
2079,2839,0.020895705752714933
2079,3594,0.6631862947364427
2079,96,0.5775949408358594
2103,2013,0.7614146502001381
2103,2735,0.24918875765636306
2103,2992,0.9601921873632226
2103,5249,0.8982973677954472
2103,1829,0.060678421151849515
2103,5939,0.11048353178484238
2103,2736,0.7162286383167136
2103,2993,0.8096548788322612
2103,5250,0.6631988492967889
2103,2014,0.7500771001886533
2103,5233,0.08123053302890293
2103,4626,0.4651898659111018
2103,2285,0.9243779391887441
2103,6076,0.6924736144563901
2103,2002,0.382356155959358
2103,6642,0.507342903166992
2103,1827,0.9079484802355349
2103,1292,0.22267777618117834
2103,2734,0.7866407621426513
2103,2991,0.48866151870389285
2103,5248,0.8659853600323522
2103,6343,0.30300318820100813
2103,1828,0.8115954101982313
2103,1293,0.3118640570656611
2103,5938,0.7901986086785919
2103,2200,0.7158277877331546
2103,5232,0.261224519005967
2103,4625,0.6943277088970802
2103,2284,0.45921546255812207
2103,3902,0.4929092312222766
2103,6075,0.3019893397094794
2103,2001,0.45853530131908815
2103,6641,0.6405117903608867
2103,1826,0.8278471419228576
2103,1291,0.1703238467283239
2103,2733,0.859264902347893
2103,2990,0.016364781719179433
2103,5247,0.8664899739876727
2125,5243,0.6718906916244337
2125,2034,0.24450053297250152
2125,2035,0.4140709016598797
2125,5242,0.625122812760684
2125,5244,0.6549960653189034
2125,3807,0.6733278108511977
2125,3806,0.8088402556249727
2125,5241,0.9491302962850059
2134,5184,0.631412129430587
2134,2042,0.07914786445603061
2134,3331,0.38190184959699847
2134,5608,0.5119271531471717
2134,2854,0.6012535937106377
2134,1540,0.07012040408796083
2134,6430,0.46494603277729973
2134,4818,0.7666968793469067
2134,2184,0.7655952976819472
2134,4816,0.7720903626095029
2134,3330,0.9350065680619363
2134,5607,0.9938969036617982
2134,2853,0.8170291347013066
2134,3332,0.11154773264186646
2134,5609,0.7689402407627438
2134,2855,0.03365182393723798
2134,5185,0.5070699176584534
2134,2043,0.6592191610071925
2134,915,0.8602598656042341
2134,6191,0.26931523237526045
2134,2696,0.19264698377015121
2134,2185,0.7919998929932439
2134,4817,0.5106666160539077
2134,1539,0.2670878876908721
2134,6429,0.11146483373465921
2134,2183,0.6437987542367543
2134,3329,0.010337974951916795
2134,5606,0.8545082628799145
2134,2852,0.520416844855789
2134,914,0.16624847796456454
2134,2695,0.7915733870807202
2134,6190,0.5556221301260017
2134,4815,0.02680468987353468
2134,6723,0.3167133552541146
2164,2071,0.43184063411993967
2164,2072,0.41310642110955953
2164,4230,0.4705115262535601
2164,2889,0.7564785400175689
2164,2890,0.08807719611230269
2164,4229,0.7517355752861646
2164,3830,0.3507724516488575
2164,2888,0.9837812323161211
2177,2083,0.8362598314907274
2177,2084,0.4877818345306624
2193,2098,0.1765444632486305
2193,5463,0.7974728069443666
2193,3271,0.8562056361601755
2193,5462,0.8903734954765993
2193,6090,0.17934186323534929
2193,3270,0.076591705323797
2193,655,0.7542592897389389
2193,1835,0.7694548653564686
2193,5573,0.34787215148051753
2193,170,0.2764209747065307
2193,2099,0.22243047074187972
2193,5464,0.1269915275700524
2193,3272,0.03539571633547778
2193,3269,0.5729816948280412
2193,654,0.33929755658440774
2193,5325,0.9937334709226477
2193,6089,0.9028584052351798
2193,5572,0.8516589778690024
2193,169,0.3561925528650487
2193,656,0.3939085632491921
2193,3202,0.6730030358555397
2193,4415,0.5624268049395216
2233,2137,0.6724113286704965
2233,3310,0.8459063892571931
2233,863,0.12525803910198652
2233,2229,0.5563155947968866
2233,895,0.996474015049676
2233,1518,0.8691635577924229
2233,5544,0.5614591833427721
2233,5424,0.1685874534114301
2233,2230,0.5470513313209515
2233,896,0.3979919634968492
2233,1519,0.293388308860581
2233,5545,0.8720518838649726
2233,5425,0.7245290740875184
2233,2138,0.33625581792725157
2233,3311,0.5017631511243339
2233,864,0.5422554237243797
2233,3404,0.8880301888586829
2233,5327,0.5824369491291721
2233,5487,0.5776502535374156
2233,862,0.4428479551568295
2233,3440,0.02560898213348306
2233,4498,0.2833697567619643
2233,4934,0.40811149193147633
2233,2228,0.9953943168895099
2233,894,0.8195508552892427
2233,1517,0.5634829244836044
2233,5543,0.1950574881073992
2233,5423,0.31901484021633963
2233,5875,0.9214395388545231
2233,5796,0.634090300885865
2233,3403,0.8880150011802127
2233,861,0.5061641503760168
2233,3439,0.558220449861349
2233,4497,0.6923459334937718
2233,4933,0.5190955308583811
2233,2227,0.8347559979916334
2233,893,0.6889340469679825
2233,1516,0.3795206705813753
2233,5542,0.965754282883893
2233,5422,0.36634020620646446
2257,2160,0.7140649064320993
2257,5101,0.05986014556419472
2257,4954,0.6731476129118428
2257,5347,0.6824159111694706
2257,6262,0.37727728317426035
2257,5929,0.3917928707817465
2257,4379,0.1614889652245758
2257,2161,0.4980458902249453
2257,2156,0.22665800386685298
2257,395,0.5187027389609459
2257,3897,0.994627603332562
2257,4762,0.32960411079169205
2257,4953,0.7073727365210486
2257,5346,0.31378407632578886
2257,6261,0.2245482324200424
2257,5928,0.6102161947136359
2257,4378,0.5984748490262581
2257,6263,0.9372476898744709
2257,5930,0.5719015433515722
2257,4380,0.5764339766906369
2257,5102,0.3182960476530645
2257,2155,0.7074338556509119
2257,394,0.08565663482567898
2276,2178,0.1348272227695081
2276,5791,0.30870292545120315
2276,2570,0.31252116207862735
2276,2179,0.6153627574720802
2276,2848,0.8337311990354713
2276,5790,0.8147477574066677
2276,2569,0.6367685340597915
2276,2567,0.21000565705475116
2276,6543,0.6440910035089987
2276,4160,0.7283143174905949
2276,1150,0.5656366871112771
2276,2847,0.8528065605137173
2276,1148,0.2795009362233434
2276,5789,0.7758649330568397
2301,2202,0.9193923133444979
2301,1270,0.9577757060405405
2301,2055,0.5999140080308988
2301,711,0.5404703947989626
2301,1271,0.10790369225936103
2301,2056,0.6780975742005756
2301,2203,0.7115450100334965
2301,710,0.7135618961121873
2301,928,0.2783784372928666
2301,6204,0.4937123925938929
2301,1808,0.4415014076411802
2301,3794,0.5285134923887592
2301,1553,0.15431787552183096
2301,4853,0.8466981494737703
2301,6443,0.8142414588187877
2301,3575,0.2581331898416116
2301,3996,0.3881260612720918
2301,1269,0.8114010328846541
2301,2054,0.5058201469748341
2301,927,0.5003358934913101
2301,6203,0.9332350260897465
2301,1807,0.01546738591550767
2301,3793,0.3470303695620882
2301,709,0.11650812548844325
2301,3995,0.5309062029679564
2301,1552,0.08485125943165706
2301,4852,0.7825653513956892
2301,6442,0.1740662502545962
2301,3574,0.03953043121683841
2301,2053,0.5841137678507106
2301,1268,0.8936532475843074
2321,2221,0.34477576264396426
2321,887,0.8396919376211776
2321,2222,0.3015802953882555
2321,888,0.287173345816524
2321,4221,0.38852146930675546
2321,3432,0.25913232119252017
2321,4220,0.40111399042232976
2321,6298,0.7588201108648482
2321,226,0.43217873501221016
2321,3431,0.654810404987982
2367,2266,0.3081103927770008
2367,4607,0.6643992878387576
2367,1385,0.5829277397930835
2367,4608,0.7718905648151663
2367,2267,0.7294718802048575
2367,1891,0.2460137935991833
2367,5799,0.42624857913857506
2367,3739,0.7846443940177441
2367,1386,0.7916140856155666
2367,2232,0.6289056517799948
2367,898,0.6932929021028597
2367,1521,0.4294526644657418
2367,5547,0.0807341022277962
2367,5427,0.29046779218304075
2367,3313,0.6866093929704259
2367,530,0.7494070263433238
2367,1384,0.04518174915747453
2367,4236,0.8361443947198463
2367,4606,0.13680790764833828
2367,5800,0.19370802456804037
2367,3452,0.0917470259566594
2367,6053,0.8580935645891089
2367,1890,0.6993822884588485
2367,5798,0.2898692693315974
2367,3738,0.041646817527398405
2367,1383,0.13217147387340267
2367,529,0.4649869104075204
2367,2231,0.16611824212699544
2367,897,0.8835521900297032
2367,1520,0.6714965724106841
2367,5546,0.7484773564868996
2367,5426,0.9751845252242665
2367,3312,0.274897052788711
2367,4605,0.971422214017676
2367,4235,0.4183108711672464
2389,4860,0.15023673042839303
2389,2287,0.5636322442391152
2389,4861,0.721106520973943
2389,2288,0.7827787697810245
2389,6660,0.38315982280084404
2389,1632,0.5448137839313755
2389,1983,0.44761842450460243
2389,6005,0.8150402456213637
2389,2407,0.2869335304766142
2389,4859,0.041856315608862715
2389,6659,0.3753770992898656
2389,2408,0.36797652231376143
2389,1631,0.7540075138307326
2389,1982,0.3505746929048461
2389,4858,0.515651240919599
2389,1696,0.45426055202773763
2389,6004,0.5981519958821434
2389,2406,0.46510374308455804
2405,2302,0.5536239717907783
2405,5650,0.11035443661702782
2405,3506,0.5084022588776563
2405,5649,0.8269485989976632
2405,3505,0.8936110427182028
2405,5627,0.9332345580551751
2405,4593,0.44486355981320214
2405,2303,0.20580920376912415
2405,5651,0.25655835341990696
2405,3507,0.6375576227801772
2405,5648,0.3462638989229204
2405,3504,0.3112690251821766
2405,4352,0.33175695306111674
2405,1038,0.5780162917101037
2405,5626,0.46778706842674966
2405,4592,0.018640880719245634
2425,5704,0.031471921707654005
2425,2321,0.8480615601441853
2425,5888,0.8274343742891377
2425,4514,0.9460137867670279
2425,2576,0.2435630463344528
2425,4513,0.08204733264753739
2425,2575,0.4156442624839676
2425,2651,0.8679198387558157
2425,5887,0.010939991464086751
2425,875,0.5452989688116537
2425,5889,0.5723181886434151
2425,4515,0.7181701360023205
2425,5705,0.25675150057677254
2425,2322,0.8510696879625822
2425,2650,0.381271152140337
2425,3188,0.35707893828323445
2425,2574,0.03768309012082516
2425,4512,0.36699291778188015
2425,5886,0.6181607507693234
2425,1120,0.8698359635407646
2425,874,0.5749357836178056
2446,2341,0.16328523564898545
2446,5963,0.42281507712339694
2446,1646,0.5393198819809105
2446,3533,0.09092556373511862
2446,5962,0.7599900131909336
2446,1645,0.8948574994363806
2446,3532,0.6031589792061505
2446,255,0.8235228290471927
2446,4184,0.8162684354466777
2446,3370,0.35781182497992503
2446,5140,0.00845974293085916
2446,6094,0.7745897992891602
2446,3534,0.1524118712423691
2446,1318,0.4248454875882588
2446,2342,0.3944875103648533
2446,5964,0.34743786541701904
2446,1647,0.030225144517754154
2446,1317,0.4581512994291279
2446,5217,0.5803758931544264
2446,1644,0.4476858387994481
2446,3531,0.3692364715912837
2446,254,0.7526511210824739
2446,4183,0.05061647578453732
2446,3369,0.7040896324973822
2446,5139,0.5049831205392123
2446,6093,0.8661274597964653
2446,1912,0.18031296044692824
2446,4570,0.2550090352641966
2446,42,0.9996207441744286
2463,6096,0.49914665719597606
2463,2357,0.33448442374389376
2463,1157,0.08345600064212777
2463,1654,0.8173440524759596
2463,6097,0.6883854831360393
2463,2358,0.29713655665141425
2463,1753,0.9085316320759986
2463,1755,0.41002380884792433
2463,1653,0.21807861505615012
2463,1752,0.9050326093660018
2463,6609,0.7153422145939149
2463,1156,0.24763773189926408
2463,4093,0.7340195087410264
2463,1754,0.44135482895897793
2492,2385,0.865263252471852
2492,1000,0.23967748369737663
2492,1905,0.8251489635281184
2492,999,0.1623621536675347
2492,1904,0.5502636526298311
2492,4284,0.2630701574316686
2492,2386,0.5461825316927948
2492,1906,0.8130441786081775
2492,3553,0.3174134660062702
2492,4283,0.33940876237718354
2492,998,0.5186009837948306
2492,1903,0.6160308904768302
2492,3266,0.40821308335610584
2492,3552,0.7884000484445816
2510,6000,0.046515727404968454
2510,2402,0.21228331814358148
2510,5999,0.23297107431127784
2510,6001,0.03034571826751009
2510,2403,0.15675388682533764
2510,604,0.7245716865214076
2510,5042,0.5120027264908662
2510,603,0.4329985184361067
2510,5998,0.5024684719408742
2510,3586,0.7616171597311255
2510,715,0.15118507312208107
2510,1692,0.14592329232965162
2525,2416,0.7566024142103409
2525,5352,0.3523085573834257
2525,6267,0.1449091869648208
2525,5934,0.10885520490631828
2525,4384,0.6615153907698936
2525,6268,0.9494734688187765
2525,5935,0.3037001190439971
2525,4385,0.01926026133645209
2525,2197,0.28449726872775505
2525,2417,0.5940207541615292
2525,4767,0.8579924180207038
2525,5351,0.8209499353816739
2525,6266,0.9758841284427846
2525,5933,0.5080362969035842
2525,4383,0.46899978651262886
2525,3676,0.04691200704427767
2525,2196,0.04018912629672722
2525,4768,0.34698388559713
2525,1244,0.3008048089001931
2525,772,0.7425181742338733
2525,4766,0.7106570042665079
2525,4957,0.7819507122538559
2525,5350,0.19496697930219076
2525,6265,0.702608534519076
2525,5932,0.4229466796997692
2525,4382,0.8089959430265682
2545,2435,0.5831101348880697
2545,6619,0.7432011600413251
2545,6618,0.9845053080966131
2545,2210,0.1600098657420782
2545,2436,0.7835388582642571
2545,6620,0.35195413668085773
2545,6617,0.07998699273851717
2545,2209,0.8430882786310472
2588,2477,0.8982677738487062
2588,4845,0.7525808062542764
2588,3567,0.5224885329204766
2588,160,0.6972382953558868
2588,5596,0.25239216009721444
2588,1070,0.7685141791454305
2588,3566,0.11617449113747702
2588,4844,0.5190637788585626
2588,5352,0.7517781983581455
2588,4050,0.644274424098809
2588,4846,0.6712911718899448
2588,3568,0.5380084981679236
2588,2478,0.8956779068596796
2588,159,0.5119968610171182
2588,5595,0.6033910980754992
2588,1069,0.9333139102552662
2588,3094,0.010558607175712997
2588,161,0.7532786862676172
2588,5597,0.6864826202659124
2588,1071,0.4980366982525539
2588,4843,0.03886195122359948
2588,3093,0.012211123016454994
2588,5351,0.1507302694428424
2588,4049,0.7568233748415593
2588,158,0.5573147884245419
2588,5594,0.914947033063817
2588,1068,0.6706297669341135
2597,2485,0.9524451526758498
2597,3406,0.9372916016027514
2597,2486,0.1763539249879914
2597,3405,0.9627604325708325
2597,3404,0.6047909897545037
2597,2475,0.7589201851959774
2606,1910,0.9350928199004996
2606,2493,0.6558721337674998
2606,6034,0.6010175877927414
2606,2031,0.1392893950880496
2606,4568,0.7314549414622045
2606,40,0.5656069406900739
2606,5148,0.32568729530847973
2606,410,0.33195607080649614
2606,2449,0.6792277826976617
2606,1911,0.8492778448022014
2606,2494,0.5875212331736364
2606,2032,0.6454450695270503
2606,4569,0.35875418891057087
2606,41,0.12902841644306962
2606,2030,0.738930894728004
2606,4567,0.4792599756210545
2606,39,0.7784018404583313
2606,6033,0.5260250242711929
2606,1316,0.9126982887437594
2606,2886,0.8375314414940569
2606,5216,0.48529293342215085
2606,5149,0.7992539787668714
2606,411,0.05534991731225125
2606,2450,0.20437837527480185
2606,5147,0.03212739794250441
2606,409,0.8957607056138106
2606,2448,0.8039157170549798
2606,2029,0.5039550533771524
2606,4566,0.14046484704618056
2606,38,0.7623718504189947
2606,1315,0.5870880440608504
2606,2885,0.8826265892411733
2606,5215,0.26966945090904526
2606,6032,0.7082157062385076
2633,6476,0.3037294464960971
2633,2519,0.14758428833297021
2633,4720,0.5417985968820039
2633,1718,0.3470184322003961
2633,4870,0.9064879755671077
2633,5005,0.37091794293271085
2633,5850,0.9651408954781212
2633,3133,0.33167346797013786
2633,6502,0.5784688629687114
2633,6354,0.9426474192141286
2633,5982,0.4655227965551192
2633,1933,0.49272505998922667
2633,3775,0.14848812322865135
2633,5172,0.697244144476961
2633,6477,0.8224496135434826
2633,5813,0.3167089032759759
2633,3070,0.01992720500200984
2633,4982,0.13491585071050127
2633,4260,0.17479217569877237
2633,62,0.39434239692675166
2633,2520,0.14939016455386467
2633,4721,0.9147039230367527
2633,1719,0.40877249561192885
2633,4871,0.3483391075921183
2633,5006,0.006228988039158612
2633,5851,0.6377329712382858
2633,3134,0.9903356626071318
2633,6503,0.7768491541093026
2633,6355,0.45476590089823
2633,5983,0.34634699850286255
2633,1934,0.8994098325483095
2633,3776,0.3358602484022324
2633,5173,0.6064874772482034
2633,6322,0.03667738017165201
2633,4719,0.05324196103568313
2633,1717,0.7374610791378727
2633,4869,0.6353905491593399
2633,5004,0.1712323456949042
2633,5849,0.5408767454338399
2633,3132,0.33734008434565366
2633,6501,0.45265286129344273
2633,6353,0.4338327725380814
2633,5981,0.9256563926764007
2633,1932,0.756916575144975
2633,5171,0.5571234032175555
2633,3774,0.8786845147817037
2633,3170,0.7065505309672319
2633,3842,0.19710683157016795
2633,4592,0.4728762391364355
2633,5812,0.9672194132486439
2633,3773,0.27685300709561456
2633,3069,0.5628822019363275
2633,4981,0.898723899585036
2633,4259,0.42988501181873273
2633,61,0.5471946081205059
2633,4231,0.09661805455666106
2633,6321,0.04996935343237108
2633,3171,0.20164271125518718
2633,3843,0.6511794846281604
2633,3169,0.8938099324839935
2633,3841,0.46572703837847107
2633,4591,0.36970507584518286
2633,4718,0.011178239734936812
2633,6352,0.987157770663015
2633,1716,0.8826248509903512
2633,4868,0.6037937256004212
2633,5003,0.6247501146749027
2633,5848,0.549762449144426
2633,3131,0.540851323443634
2633,6500,0.12067564663725261
2633,5980,0.44267672774265376
2633,1931,0.4920040682455409
2633,5170,0.87012781434429
2633,6319,0.8840920888374465
2633,3420,0.09147835230040446
2676,2561,0.6316177631594823
2676,5291,0.9036669559275201
2676,6695,0.6270989553848796
2676,345,0.48987282057754633
2676,5055,0.6695553501460529
2676,5292,0.013042746983381703
2676,6696,0.5788724965217299
2676,346,0.886160965863585
2676,5056,0.21982381249752425
2676,2562,0.6886011297555148
2676,6538,0.731243086002728
2676,4155,0.9131789727186597
2676,4712,0.714822444679091
2676,1728,0.7653976385588519
2676,561,0.3147727024454485
2676,5290,0.15827659860131837
2676,6694,0.046681911345355265
2676,344,0.06533695144041629
2676,5054,0.8020959756745829
2676,560,0.13147937053744774
2676,6537,0.7320985020456858
2676,4154,0.4013330757002337
2676,4711,0.6536770515551398
2676,1727,0.25753240214933415
2676,5289,0.046363220586482345
2676,6693,0.6295328154192767
2676,343,0.2246694281573577
2676,5053,0.4938781613972938
2690,2574,0.6085078290552586
2690,4512,0.4347119868293706
2690,4513,0.14887540241713904
2690,2575,0.5522088819113213
2690,2651,0.9453302367241427
2690,5887,0.7896352385259899
2690,4511,0.6536906534364104
2690,455,0.021373536659846093
2690,5886,0.9028812035948944
2690,1120,0.7431808295104442
2690,2650,0.8345562251822801
2690,3188,0.058831588239108945
2690,3877,0.40742747885657093
2690,4213,0.9603599162128681
2690,454,0.412156453572742
2690,4510,0.003018971355421174
2714,2597,0.8749906790847264
2714,1326,0.14486153464057183
2714,588,0.1855569577093703
2714,6330,0.20356942490597507
2714,6331,0.8211225012449577
2714,518,0.8027669430166681
2714,1426,0.8588859345678471
2714,2508,0.533883938601194
2714,2465,0.2878567765062139
2714,4248,0.1937336241640698
2714,2598,0.9783112626599209
2714,1327,0.06141869469490613
2714,589,0.07771942478908
2714,6484,0.29128368556836426
2714,5472,0.8558857769532857
2714,1325,0.6902780497716083
2714,587,0.9393879084102091
2714,6329,0.7052858043098774
2714,4247,0.6421508551103935
2714,517,0.5890179057200661
2714,1425,0.24238496391622633
2714,2507,0.6013262884780062
2714,2464,0.7716271184685578
2714,3042,0.8899633663670603
2714,1324,0.8790317675882295
2714,586,0.5388527442916785
2714,6483,0.3585173580692783
2714,5471,0.9298125286311287
2714,6328,0.6704059620316498
2714,2106,0.13347763721105133
2714,4683,0.2210976217488504
2734,4890,0.45281596431752447
2734,2616,0.6732997698610302
2734,3564,0.5658460713351962
2734,3213,0.8730959341747154
2734,3025,0.10274162104857743
2734,3563,0.34246910451574375
2734,4891,0.4444350958004031
2734,2617,0.13200997104218515
2734,5552,0.6126200413071917
2734,5586,0.37471292447053206
2734,3214,0.5994208835751755
2734,3026,0.21434966072799488
2734,3212,0.4545356045770754
2734,3024,0.09912970074441974
2734,5585,0.2007173684976845
2734,3562,0.9025076399085163
2734,5551,0.9674156180545458
2762,2643,0.2873442072839719
2762,5059,0.7619953845340535
2762,2846,0.4749764986289974
2762,3182,0.975936435521459
2762,2644,0.3667581965659984
2762,4716,0.318240034063343
2762,5058,0.4266852833704772
2762,2847,0.46759269898844713
2762,4715,0.9935809296469571
2762,1731,0.16298114188397317
2762,2096,0.4377586911316401
2762,5293,0.36398960787065504
2762,5057,0.38022011607682127
2773,2653,0.13331268398267004
2773,3289,0.12174331947158168
2773,2654,0.9922265760323733
2773,6723,0.48342098501742903
2773,4309,0.6079940208439587
2773,1588,0.01697532531191659
2802,81,0.46707219974171077
2802,2681,0.08720507785615739
2802,5803,0.2652515575697446
2802,80,0.229906355467982
2802,6145,0.1930483118959737
2802,5586,0.8803823521926822
2802,82,0.38061512010928367
2802,2682,0.6105422682191186
2802,5881,0.31312693857647744
2802,1894,0.013311830640804323
2802,5802,0.24416770119428055
2802,1115,0.8364115785146958
2802,901,0.40351203171729666
2802,1524,0.6808967646228408
2802,5550,0.7847373492109724
2802,4061,0.5905777610822448
2802,2143,0.71606730300718
2802,3316,0.11264941588110022
2802,869,0.8888750239029665
2802,1342,0.9227611100860239
2802,533,0.01681951193964404
2802,14,0.03821532378348136
2802,5804,0.24467648976675116
2802,900,0.6475086535480318
2802,1523,0.7312701209567508
2802,5549,0.8672928305974006
2802,5429,0.10837726712983842
2802,4060,0.9652110549742138
2802,2142,0.8003606597430385
2802,3315,0.5255017711964717
2802,868,0.5140336941649251
2802,1341,0.48369782335310985
2802,532,0.1856705639605627
2802,13,0.9132269149064998
2802,79,0.19917081165142103
2802,5880,0.5567430043703697
2802,1893,0.26490982300012345
2802,5801,0.22025065501076635
2802,1114,0.12414042739307773
2802,5585,0.5782455700437629
2802,5882,0.3425754193636783
2802,6144,0.35285799295492715
2802,3455,0.4074731074565534
2826,2704,0.15803894123256423
2826,5352,0.9649187343469895
2826,2705,0.10759230919108442
2826,4084,0.4939620731756271
2826,5351,0.2612572002137543
2826,4083,0.3481516792549467
2842,2719,0.4805467148942404
2842,3876,0.26702949178561786
2842,139,0.6275594891196253
2842,6414,0.23330292881881065
2842,3877,0.4138174025959551
2842,140,0.24628658996711406
2842,6415,0.030394714904484088
2842,2720,0.5913614023102445
2842,3459,0.5881156043480934
2842,4213,0.22977980230385553
2842,6060,0.9681169038567442
2842,3671,0.9001755222463768
2842,2399,0.8366531635085336
2842,3875,0.25465578780578435
2842,138,0.10481211433576787
2842,6413,0.7461218343569895
2842,2400,0.10164362823505635
2842,5684,0.5597386423786671
2842,2398,0.10260681896340929
2842,3458,0.422731325215013
2842,4212,0.9020177249262803
2842,6059,0.17346262656943867
2842,3670,0.9817772606951263
2842,3874,0.4599244059965194
2842,137,0.3280038304111662
2842,6412,0.7248094725369395
2865,2741,0.5250096514129706
2865,6385,0.2833653453171354
2865,6723,0.44651653704591143
2865,2089,0.35902331242985797
2865,2742,0.5861083478188666
2865,6386,0.010617059783548655
2865,6722,0.021781816454160774
2865,6384,0.49209198202694304
2865,2654,0.8863305187848489
2865,2088,0.8751497283141567
2865,2712,0.904261334073106
2865,6721,0.3855840550387336
2865,6383,0.2300500448604319
2865,2653,0.5404367481520269
2865,2087,0.5249503156271678
2874,2749,0.870147863104
2874,1622,0.6226658678752646
2874,1623,0.9955516210037204
