node,segment,theta
1953,1165,0.09545670489981262
1953,1865,0.6153514116488817
1953,1688,0.5067919887055706
1953,1167,0.15144799522347874
1953,4981,0.8319059225692023
1953,793,0.14371386471143188
1953,3693,0.15881302731582003
1981,991,0.4505455012474284
1981,1896,0.9956871992524632
1981,466,0.9215887291623032
1981,992,0.4088117001978723
1981,1897,0.806145935045035
1981,4928,0.9826934283801332
1981,2702,0.31984845695289
1981,465,0.5472633505105613
1981,4927,0.8467769780391428
1996,1910,0.31518895143403736
1996,2493,0.37297404745084717
1996,6034,0.6126165414358732
1996,6600,0.2133133347510211
1996,124,0.7901808388959861
1996,1097,0.030943387989036508
1996,2031,0.5555586379122842
1996,4568,0.4466188071994648
1996,6746,0.2941214483146076
1996,40,0.4674598856786957
1996,4017,0.4077248067128837
1996,5148,0.07538472662622675
1996,2449,0.8806464630471161
1996,1911,0.09798965463963694
1996,2494,0.49370161376472577
1996,6601,0.5315452426784225
1996,125,0.9581591020993737
1996,1098,0.23173308564557482
1996,2032,0.6351713863059142
1996,4569,0.40962424541661846
1996,6747,0.4348928329083276
1996,4018,0.9663662254640196
1996,6599,0.9575826243830833
1996,123,0.20123882119372205
1996,1096,0.7458385909594835
1996,2030,0.6359302763984445
1996,4567,0.43591127847671896
1996,6745,0.812218286972673
1996,39,0.7867322507130577
1996,4016,0.5699238033807069
1996,6033,0.13467221328145296
1996,1316,0.26364762941805475
1996,2886,0.6357277850265386
1996,5216,0.7859076145016032
1996,5149,0.9721850478420117
1996,2450,0.19156169036728143
1996,5147,0.9523029899021833
1996,2448,0.10223163867733365
1996,6598,0.9427053371764404
1996,122,0.8169162684041916
1996,1095,0.09716166952980931
1996,2029,0.03584237589603467
1996,4566,0.7520033814570121
1996,6744,0.6246913948008616
1996,38,0.4019369745537149
1996,4015,0.7463194757137339
1996,1315,0.49034929674329875
1996,2885,0.2611799461258705
1996,5215,0.49393600169590035
1996,6032,0.8349254883765931
2035,1948,0.04168192245706659
2035,296,0.9653604354340624
2035,2647,0.39809562202040427
2035,3185,0.5802209148017468
2035,297,0.21711652105434232
2035,1949,0.41527899159131276
2035,6253,0.9681961471935783
2035,3377,0.8068715598803154
2035,295,0.16497538718760063
2035,2645,0.2203201697386028
2035,3183,0.4239367190211182
2035,451,0.6386667514944138
2035,2747,0.12137438154692815
2035,2646,0.12663247866822502
2035,3184,0.6568934722777247
2035,6252,0.2951537232482673
2035,3376,0.8731069501608975
2035,294,0.6995988073619457
2035,450,0.5046108950643718
2035,3182,0.573438002353931
2035,2644,0.6379196629396394
2068,1629,0.06540714952617177
2068,2756,0.606173702178411
2068,1980,0.39507892296548086
2068,1630,0.18701826291721757
2068,1981,0.8508730224600362
2068,1440,0.2712173260662626
2068,6120,0.13735206144647383
2068,1561,0.30481946028695717
2068,669,0.6656276108584855
2068,606,0.526933439042145
2068,1628,0.6198562034889445
2068,2755,0.699173805305751
2068,1439,0.8351863143772286
2068,5726,0.5485904053727352
2068,607,0.3878702754489445
2068,6119,0.942952866052113
2068,1560,0.6803525371211437
2068,2404,0.8629683741205398
2068,1355,0.7070534136337133
2068,90,0.27215047850270335
2068,605,0.6123583310396485
2068,1627,0.7699822913111556
2068,2754,0.7279809740442132
2079,1990,0.640072919797873
2079,5809,0.2075607966938482
2079,725,0.8588752750694527
2079,98,0.6375209312239906
2079,6225,0.6209985147337853
2079,4471,0.35557193356804695
2079,2842,0.7759025095961603
2079,99,0.05242276782337796
2079,1991,0.7267930683418852
2079,5808,0.7737559829188724
2079,724,0.11663620259776097
2079,2840,0.7958427806820116
2079,5810,0.9010292749146708
2079,726,0.44164693014058054
2079,97,0.9404375599507646
2079,3595,0.5703936349126756
2079,6224,0.8994994109325471
2079,4470,0.4304085838584828
2079,2841,0.2538601882675451
2079,6545,0.9877561399315034
2079,5807,0.81808943255794
2079,723,0.609356980571253
2079,6222,0.9193803859900402
2079,6666,0.02495269821700785
2079,2839,0.028067478658375
2079,3594,0.7701581805667012
2079,96,0.8366608333904002
2103,2013,0.6782349053392066
2103,2735,0.6221908636301119
2103,2992,0.9251195707511971
2103,5249,0.9109278178852929
2103,1829,0.4424740390837283
2103,5939,0.6786503413725788
2103,2736,0.9936944207718376
2103,2993,0.29960835611510306
2103,5250,0.5266856613853179
2103,2014,0.9325250112513908
2103,5233,0.5225249730386439
2103,4626,0.6642545110849734
2103,2285,0.058143446424639644
2103,6076,0.27928336353962224
2103,2002,0.7920881242078632
2103,6642,0.5978225862445098
2103,1827,0.08107201750828497
2103,1292,0.8246090529690527
2103,2734,0.6395052251927178
2103,2991,0.7594974050637591
2103,5248,0.77367389458218
2103,6343,0.46445438602406963
2103,1828,0.6198949588437669
2103,1293,0.889569186444447
2103,5938,0.3247520365750727
2103,2200,0.44148874755134704
2103,5232,0.035176039191559316
2103,4625,0.2658134877817344
2103,2284,0.6304293695008742
2103,3902,0.40312815673860514
2103,6075,0.47609221465847695
2103,2001,0.06323709579862213
2103,6641,0.45248900771234357
2103,1826,0.1732157038741754
2103,1291,0.2946110725862624
2103,2733,0.3942710995755252
2103,2990,0.808307638094395
2103,5247,0.10245548204847088
2125,5243,0.9912619488331249
2125,2034,0.8245652928732818
2125,2035,0.8146950907280308
2125,5242,0.6297386186600479
2125,5244,0.20699808235821981
2125,3807,0.12711794815509825
2125,3806,0.2752051467527855
2125,5241,0.10245946050320442
2134,5184,0.4143444026586195
2134,2042,0.4551479801075443
2134,3331,0.9567003812361261
2134,5608,0.41956537960756646
2134,2854,0.4282724418234245
2134,1540,0.9235043407781736
2134,6430,0.05830354422203421
2134,4818,0.15700890721975713
2134,2184,0.781551790585882
2134,4816,0.823971548466109
2134,3330,0.492351013649059
2134,5607,0.20907773886189818
2134,2853,0.023187027659233195
2134,3332,0.9654917553518912
2134,5609,0.9608777014368266
2134,2855,0.2525233676494727
2134,5185,0.01037780343009731
2134,2043,0.038401745956259226
2134,915,0.5265178595709892
2134,6191,0.6654798289522172
2134,2696,0.44332975028946686
2134,2185,0.11420968144810839
2134,4817,0.2043961655767439
2134,1539,0.12606097827331808
2134,6429,0.29449911427874165
2134,2183,0.8077178821172534
2134,3329,0.23446292964289972
2134,5606,0.7077449422959681
2134,2852,0.6298991258194776
2134,914,0.7906802590788635
2134,2695,0.8616093186053456
2134,6190,0.776739107671164
2134,4815,0.394440485080663
2134,6723,0.36290314533948753
2164,2071,0.09431960931788708
2164,2072,0.48078301547395086
2164,4230,0.6908105786112241
2164,2889,0.7746110014813824
2164,2890,0.6980032734449577
2164,4229,0.761848016022732
2164,3830,0.08051278183451471
2164,2888,0.07805071165113486
2177,2083,0.9443945110334026
2177,2084,0.3516582165560401
2193,2098,0.37929603173348303
2193,5463,0.5005375074262013
2193,3271,0.5543755936567443
2193,5462,0.42686515894197286
2193,6090,0.6785764661257946
2193,3270,0.4670237878229083
2193,655,0.7845329764871054
2193,1835,0.4309530418538631
2193,5573,0.6774340563737367
2193,170,0.24323183587916986
2193,2099,0.1685371204168481
2193,5464,0.46624574768604543
2193,3272,0.46963754465460894
2193,3269,0.04775670536924481
2193,654,0.7474529510342672
2193,5325,0.5461267384819578
2193,6089,0.09722670221211094
2193,5572,0.5206734335479745
2193,169,0.23549807682055535
2193,656,0.7204533200323783
2193,3202,0.49074975425569967
2193,4415,0.217513010171425
2233,2137,0.7037654378691246
2233,3310,0.19686562318704215
2233,863,0.9445432473044978
2233,2229,0.866737992725346
2233,895,0.44279528578049143
2233,1518,0.6378106212290141
2233,5544,0.7495316557728112
2233,5424,0.760164613949897
2233,2230,0.9931371402867493
2233,896,0.12848056532232777
2233,1519,0.7555165772296795
2233,5545,0.6597007485479103
2233,5425,0.562364460471486
2233,2138,0.5515931813932602
2233,3311,0.47666012516958356
2233,864,0.7232065738348091
2233,3404,0.991021615837815
2233,5327,0.6331684570598606
2233,5487,0.912955118108123
2233,862,0.12958053147441784
2233,3440,0.5177733181034793
2233,4498,0.12616993596268788
2233,4934,0.8992996749098953
2233,2228,0.14995476066628355
2233,894,0.11028553020071241
2233,1517,0.363119341763795
2233,5543,0.27533884987209023
2233,5423,0.8685156811824085
2233,5875,0.9096787432127029
2233,5796,0.24393025310245342
2233,3403,0.38853783498307304
2233,861,0.09389286865447033
2233,3439,0.2500280927992131
2233,4497,0.2291871075277524
2233,4933,0.58782527524387
2233,2227,0.6763712227109605
2233,893,0.8187814731459989
2233,1516,0.751503734390406
2233,5542,0.0395790497894698
2233,5422,0.8444865633016064
2257,2160,0.8830347150324258
2257,5101,0.1367922729755794
2257,4954,0.11564283972641787
2257,5347,0.962508078556389
2257,6262,0.10684265530589865
2257,5929,0.543951653496152
2257,4379,0.5990716571764458
2257,2161,0.08181746989256322
2257,2156,0.23931956470201166
2257,395,0.6868659530607989
2257,3897,0.5453152890227284
2257,4762,0.9317656576570164
2257,4953,0.6257184338637957
2257,5346,0.012170978061245008
2257,6261,0.859865209107258
2257,5928,0.2582377776803474
2257,4378,0.5757816488255839
2257,6263,0.007348056671148573
2257,5930,0.44028305056088424
2257,4380,0.8270677714973004
2257,5102,0.9552632040926159
2257,2155,0.4931333372137705
2257,394,0.5160133852924659
2276,2178,0.6030310255145103
2276,5791,0.9261828574945142
2276,2570,0.9025523631619713
2276,2179,0.33253155854165806
2276,2848,0.7945596678095364
2276,5790,0.5479872366084926
2276,2569,0.1438339280322919
2276,2567,0.5219514817093895
2276,6543,0.9873396573215769
2276,4160,0.9830097789958335
2276,1150,0.5466495435817521
2276,2847,0.23406757996606076
2276,1148,0.5588645617575699
2276,5789,0.49415980344923727
2301,2202,0.4333133734240081
2301,1270,0.3734755816065085
2301,2055,0.6343155900874813
2301,711,0.6048731135682155
2301,1271,0.29088880844534115
2301,2056,0.6485348572431612
2301,2203,0.39853409684428565
2301,710,0.6476998800204976
2301,928,0.16949521796215983
2301,6204,0.5300899237531849
2301,1808,0.9215267328739818
2301,3794,0.6487523511424437
2301,1553,0.24082913753150736
2301,4853,0.09434891512570787
2301,6443,0.3314704539465029
2301,3575,0.37970245621603815
2301,3996,0.9003760422175794
2301,1269,0.3768095355782466
2301,2054,0.9454645371690362
2301,927,0.9720280564939556
2301,6203,0.09427335247011992
2301,1807,0.17480971581949367
2301,3793,0.6570940836513678
2301,709,0.12582817853774975
2301,3995,0.21867857434740612
2301,1552,0.9553298804199503
2301,4852,0.11416097005795278
2301,6442,0.9016280373067687
2301,3574,0.12267089291035771
2301,2053,0.33497278926532814
2301,1268,0.629288793716497
2321,2221,0.24174968573075206
2321,887,0.08666309648217607
2321,2222,0.26109511957033305
2321,888,0.9604405432344193
2321,4221,0.7142206320103789
2321,3432,0.8137226800027499
2321,4220,0.797402232085463
2321,6298,0.32134657937714506
2321,226,0.9620869879001619
2321,3431,0.4370892991185381
2367,2266,0.4790705738002353
2367,4607,0.6189418284194023
2367,1385,0.31565389888637485
2367,4608,0.8271007721128264
2367,2267,0.3536267152777215
2367,1891,0.8010055746779924
2367,5799,0.4525905548291158
2367,3739,0.6288841577559858
2367,1386,0.23849890722043476
2367,2232,0.6889065255574298
2367,898,0.5638605650692599
2367,1521,0.44294430165846344
2367,5547,0.6609740176595484
2367,5427,0.053962118241654755
2367,3313,0.04746475652213167
2367,530,0.0412841284043568
2367,1384,0.8959271345957585
2367,4236,0.12002634244292465
2367,4606,0.24318617571670664
2367,5800,0.40993520114687876
2367,3452,0.07546828093779046
2367,6053,0.4353793013093138
2367,1890,0.7326583989600391
2367,5798,0.34535649972507243
2367,3738,0.7654597229568179
2367,1383,0.2035486927704856
2367,529,0.16546718323417742
2367,2231,0.9589573919178388
2367,897,0.7493691385033795
2367,1520,0.42765394895349973
2367,5546,0.09042733382041113
2367,5426,0.00633481247547496
2367,3312,0.9084252619391873
2367,4605,0.44416137055240046
2367,4235,0.6691772451235383
2389,4860,0.7079081553969139
2389,2287,0.07832168353514757
2389,4861,0.5897860587532158
2389,2288,0.5788138950738749
2389,6660,0.4380339291135926
2389,1632,0.7014224128090844
2389,1983,0.9191031017283623
2389,6005,0.6851048415734305
2389,2407,0.05809235697332582
2389,4859,0.32210380944404904
2389,6659,0.2284124231160809
2389,2408,0.6959457484289117
2389,1631,0.6533488900280473
2389,1982,0.36265529367966376
2389,4858,0.6797830404539581
2389,1696,0.5453780119254583
2389,6004,0.09669198562522174
2389,2406,0.4596500910721869
2405,2302,0.41712330653706853
2405,5650,0.22754636116360294
2405,3506,0.6146906913176217
2405,5649,0.5143051706898253
2405,3505,0.4482338071706903
2405,5627,0.8023682484812766
2405,4593,0.014747138544098481
2405,2303,0.07528680001058807
2405,5651,0.5462370135979157
2405,3507,0.8989366814724907
2405,5648,0.9320800311256168
2405,3504,0.11271074336118048
2405,4352,0.33420107772375995
2405,1038,0.27063152376363475
2405,5626,0.9671763505723285
2405,4592,0.18672579390813115
2425,5704,0.9823266071276984
2425,2321,0.729605690964077
2425,5888,0.022299697151892617
2425,4514,0.29000449846088383
2425,2576,0.41503959416382985
2425,4513,0.4082004329837824
2425,2575,0.4005250555509181
2425,2651,0.6029360660779108
2425,5887,0.429573659250833
2425,875,0.982182406011192
2425,5889,0.8987406223117572
2425,4515,0.269614805115287
2425,5705,0.5208309447102372
2425,2322,0.7337734080329433
2425,2650,0.8766698110045545
2425,3188,0.714664656127572
2425,2574,0.2976063804163176
2425,4512,0.5033334378623506
2425,5886,0.037825965262791916
2425,1120,0.8008745448074879
2425,874,0.6932849921796755
2446,2341,0.269305740802549
2446,5963,0.11530520247124687
2446,1646,0.6605897618350512
2446,3533,0.22694554505988995
2446,5962,0.004538859783233984
2446,1645,0.6243630716860485
2446,3532,0.5600493955975296
2446,255,0.6885255308668965
2446,4184,0.014985253051660541
2446,3370,0.27166025010354466
2446,5140,0.07925496870810811
2446,6094,0.2873196093404352
2446,3534,0.5542478120371632
2446,1318,0.9783403043183011
2446,2342,0.6887626698352118
2446,5964,0.10914897127996159
2446,1647,0.7907960703019863
2446,1317,0.509033332167229
2446,5217,0.9658929254977162
2446,1644,0.24253010872201675
2446,3531,0.04041349320059584
2446,254,0.01242560590722841
2446,4183,0.5886521784703033
2446,3369,0.6783951920250256
2446,5139,0.249492878152076
2446,6093,0.33023049518012826
2446,1912,0.23782205687140667
2446,4570,0.833990693920125
2446,42,0.17232875763107125
2463,6096,0.9232147360387785
2463,2357,0.4002416389255492
2463,1157,0.0330109653018652
2463,1654,0.38555485588694705
2463,6097,0.00929817090058993
2463,2358,0.2701060912538824
2463,1753,0.7137558723135006
2463,1755,0.5910315862249634
2463,1653,0.43524698911461646
2463,1752,0.7447760975203181
2463,6609,0.30696323205790554
2463,1156,0.6935272090103953
2463,4093,0.32566590499832226
2463,1754,0.2818755082583809
2492,2385,0.5551734078033478
2492,1000,0.7359606009789633
2492,1905,0.6287424702883131
2492,999,0.180056450893902
2492,1904,0.6385221587315049
2492,4284,0.3605461291251221
2492,2386,0.014023841715233076
2492,1906,0.4501194519888142
2492,3553,0.18157443143023744
2492,4283,0.9494506454047337
2492,998,0.7489926641178283
2492,1903,0.47778777495983193
2492,3266,0.528182118572705
2492,3552,0.6666584140017203
2510,6000,0.9504600434817229
2510,2402,0.33567290355264656
2510,5999,0.05097347671973662
2510,6001,0.0751770224638999
2510,2403,0.5961283220429595
2510,604,0.1031560611751674
2510,5042,0.2722976727443094
2510,603,0.02211409784126872
2510,5998,0.24915640353469848
2510,3586,0.17814580886222475
2510,715,0.8271814884230404
2510,1692,0.4677061597915192
2525,2416,0.5508389889665355
2525,5352,0.9732790330743787
2525,6267,0.1972879528936382
2525,5934,0.5283786320519553
2525,4384,0.8198484302487917
2525,6268,0.9471992716775173
2525,5935,0.3306016953854458
2525,4385,0.9799721786411641
2525,2197,0.25549103340792867
2525,2417,0.8616681106213278
2525,4767,0.19580275137176972
2525,5351,0.8080798155102895
2525,6266,0.9258845008591479
2525,5933,0.6829923371953621
2525,4383,0.9360428823808885
2525,3676,0.9493929436737549
2525,2196,0.6233789967694914
2525,4768,0.9186457812949129
2525,1244,0.23709394812993323
2525,772,0.1451296347500164
2525,4766,0.06764770560177569
2525,4957,0.06683967974241745
2525,5350,0.7325367641130295
2525,6265,0.55716781330262
2525,5932,0.5392374926367749
2525,4382,0.7002026129375936
2545,2435,0.8047423845084501
2545,6619,0.003924664310206882
2545,6618,0.7551835032846205
2545,2210,0.5077673191687176
2545,2436,0.4590760670548242
2545,6620,0.31562953641783753
2545,6617,0.5516669726319792
2545,2209,0.25516269524713786
2588,2477,0.71721293923575
2588,4845,0.8806694677601262
2588,3567,0.4843874922038005
2588,160,0.3884454493843894
2588,5596,0.0390504734971171
2588,1070,0.6294147599966319
2588,3566,0.4222728357941995
2588,4844,0.6435325630049595
2588,5352,0.75794394532527
2588,4050,0.31560364586252654
2588,4846,0.7392087453496364
2588,3568,0.7745097290135152
2588,2478,0.8952946026856136
2588,159,0.679053895827156
2588,5595,0.27998781923542637
2588,1069,0.9218964624375924
2588,3094,0.9821276302996772
2588,161,0.029920939932593038
2588,5597,0.29407002177629993
2588,1071,0.13608662769188862
2588,4843,0.26961106210433594
2588,3093,0.6333170753520668
2588,5351,0.03917504195303689
2588,4049,0.562032438600005
2588,158,0.1766662212235579
2588,5594,0.2627439820612747
2588,1068,0.8631293728910673
2597,2485,0.7593275804425271
2597,3406,0.008420933487687465
2597,2486,0.8228217556861657
2597,3405,0.5056204397269085
2597,3404,0.6976950131440733
2597,2475,0.5737089530752556
2606,1910,0.8237761917675053
2606,2493,0.4308658009064067
2606,6034,0.1843807672192772
2606,2031,0.6322962963959893
2606,4568,0.9830319985946996
2606,40,0.9941461263822982
2606,5148,0.8768513031277222
2606,410,0.3681854982827818
2606,2449,0.9336568758401
2606,1911,0.20960944304232343
2606,2494,0.5070778954310508
2606,2032,0.5079479289102491
2606,4569,0.7546189863325532
2606,41,0.7157096076227077
2606,2030,0.08677722227519569
2606,4567,0.5342301940783274
2606,39,0.0014823836841419968
2606,6033,0.022712400402244315
2606,1316,0.03183235149627517
2606,2886,0.6077299079298764
2606,5216,0.6286417414398299
2606,5149,0.05905151200390135
2606,411,0.8428965836815642
2606,2450,0.6664759505966225
2606,5147,0.8151753171190802
2606,409,0.9289836676679707
2606,2448,0.5728081661767884
2606,2029,0.10637412253416212
2606,4566,0.19948745009093571
2606,38,0.22646716035845305
2606,1315,0.43650894089746595
2606,2885,0.8868474529791385
2606,5215,0.8821074593027887
2606,6032,0.7784653811015065
2633,6476,0.8172196847822052
2633,2519,0.9865747947373698
2633,4720,0.7479671284679765
2633,1718,0.5558418216655687
2633,4870,0.8456945765015564
2633,5005,0.3285675656206489
2633,5850,0.4432500537485107
2633,3133,0.14060571463376625
2633,6502,0.47095497831723077
2633,6354,0.1075793935621463
2633,5982,0.311426180944682
2633,1933,0.10075958967854493
2633,3775,0.3045831329972106
2633,5172,0.5752236769733666
2633,6477,0.2095623457536604
2633,5813,0.9068598291533084
2633,3070,0.7109046044463238
2633,4982,0.10038703875035815
2633,4260,0.805246391916301
2633,62,0.9786968327902559
2633,2520,0.024401136517920308
2633,4721,0.10783634375601692
2633,1719,0.19522951475810757
2633,4871,0.23042197460370228
2633,5006,0.13582991315768345
2633,5851,0.8958533619601796
2633,3134,0.9977234705548873
2633,6503,0.26488811662988554
2633,6355,0.5184714773488506
2633,5983,0.5207989220176698
2633,1934,0.2073034668468131
2633,3776,0.8850856821618839
2633,5173,0.3178176150688159
2633,6322,0.18469861711177282
2633,4719,0.9654747420321372
2633,1717,0.315071599677759
2633,4869,0.4942278467771486
2633,5004,0.3927314475176247
2633,5849,0.14030162780619404
2633,3132,0.4207696124917518
2633,6501,0.2761769363146305
2633,6353,0.8229880488991107
2633,5981,0.3358837708815585
2633,1932,0.15297906177499332
2633,5171,0.4839596220283717
2633,3774,0.7110446114862619
2633,3170,0.5501755545749567
2633,3842,0.9146621598358833
2633,4592,0.620363424569855
2633,5812,0.7550336534022424
2633,3773,0.261090844034082
2633,3069,0.9176270806861474
2633,4981,0.2467651460131962
2633,4259,0.015044423680417363
2633,61,0.40415952960802837
2633,4231,0.7727761809965812
2633,6321,0.224366338740002
2633,3171,0.41390035095932043
2633,3843,0.6727137938996822
2633,3169,0.49554342224117576
2633,3841,0.31861778162976506
2633,4591,0.9223235548307935
2633,4718,0.7347051355381898
2633,6352,0.7011189559902662
2633,1716,0.567281581997071
2633,4868,0.11929000902163944
2633,5003,0.7443546410355675
2633,5848,0.5551888392662425
2633,3131,0.22831544990305785
2633,6500,0.07656571310740301
2633,5980,0.9466999869525283
2633,1931,0.20032890820704818
2633,5170,0.38953245301068207
2633,6319,0.29350770234911094
2633,3420,0.8550538310859829
2676,2561,0.9903817747171266
2676,5291,0.8039180328287514
2676,6695,0.8666295425404272
2676,345,0.4557757898794178
2676,5055,0.004969096623397173
2676,5292,0.041617125350966844
2676,6696,0.21002437874825863
2676,346,0.9570152477221693
2676,5056,0.7587808900113386
2676,2562,0.062287858686505215
2676,6538,0.7074645728130917
2676,4155,0.005232058467127043
2676,4712,0.49609384226850917
2676,1728,0.6359572213460392
2676,561,0.5303607534647629
2676,5290,0.1475735202189712
2676,6694,0.3757341002152612
2676,344,0.03777077051712274
2676,5054,0.40185548071948574
2676,560,0.5905209957882727
2676,6537,0.2635154078364944
2676,4154,0.210025605039039
2676,4711,0.7231941181719579
2676,1727,0.3751385411799245
2676,5289,0.8718708146472478
2676,6693,0.11514560744665892
2676,343,0.22542619558213373
2676,5053,0.6822507618855351
2690,2574,0.07780880987934746
2690,4512,0.12129061561622856
2690,4513,0.8965164506921988
2690,2575,0.5413095664311182
2690,2651,0.12909578889688833
2690,5887,0.17166469528559447
2690,4511,0.5077071966622712
2690,455,0.3356775564212474
2690,5886,0.6248945509658788
2690,1120,0.1562877018404285
2690,2650,0.6306651919681739
2690,3188,0.417921413748677
2690,3877,0.6039347875614505
2690,4213,0.25814730152835363
2690,454,0.743708044682834
2690,4510,0.18422108440914076
2714,2597,0.18860047849181572
2714,1326,0.19015719346408022
2714,588,0.524001065503876
2714,6330,0.48335738701205255
2714,6331,0.17599771775650308
2714,518,0.6156084392342385
2714,1426,0.535615322240676
2714,2508,0.24763766929008924
2714,2465,0.9821505946913739
2714,4248,0.4171155719940175
2714,2598,0.25311496981647774
2714,1327,0.15901103941793082
2714,589,0.20012851544108423
2714,6484,0.9788661182432474
2714,5472,0.9052714368289768
2714,1325,0.9155177004224256
2714,587,0.5616521129033443
2714,6329,0.08730098003905473
2714,4247,0.974280510825538
2714,517,0.0685640908546915
2714,1425,0.9484926581931142
2714,2507,0.6415264401137827
2714,2464,0.6868179623979381
2714,3042,0.4733315437615834
2714,1324,0.36590771109427667
2714,586,0.8822860429860804
2714,6483,0.33789374560301033
2714,5471,0.11447254887079683
2714,6328,0.685674119682847
2714,2106,0.35257104901192793
2714,4683,0.3152807491784759
2734,4890,0.27082007576989564
2734,2616,0.3811208953090812
2734,3564,0.5212795440687455
2734,3213,0.15707716409134365
2734,3025,0.3700961374774018
2734,3563,0.5597357710628293
2734,4891,0.9869848949343275
2734,2617,0.16149357219796945
2734,5552,0.957481920488838
2734,5586,0.2344334629124747
2734,3214,0.9102868819544685
2734,3026,0.9470005753859378
2734,3212,0.6082829167614101
2734,3024,0.24100367352816843
2734,5585,0.6938838242576443
2734,3562,0.41114417923287516
2734,5551,0.4011337057084301
2762,2643,0.2733010748974526
2762,5059,0.5896216561694464
2762,2846,0.5229585350022601
2762,3182,0.5084749025900667
2762,2644,0.8402642625944393
2762,4716,0.708263331659655
2762,5058,0.4798388678912867
2762,2847,0.039207276635754185
2762,4715,0.8848933691405118
2762,1731,0.026422714281722937
2762,2096,0.8350292445154708
2762,5293,0.5184843281526461
2762,5057,0.44241435067782353
2773,2653,0.705938684806582
2773,3289,0.8763135093591005
2773,2654,0.697970243366258
2773,6723,0.8728837257265782
2773,4309,0.3904924923558205
2773,1588,0.5158486113000961
2802,81,0.14822792329629753
2802,2681,0.5473199837840829
2802,5803,0.2657545088097324
2802,80,0.7897915855875545
2802,6145,0.09050943598257521
2802,5586,0.04893869903110559
2802,82,0.8150346060761314
2802,2682,0.4519964065466545
2802,5881,0.24661238144893027
2802,1894,0.23416571101155048
2802,5802,0.7030501031972596
2802,1115,0.1587392180699405
2802,901,0.9571949781263378
2802,1524,0.49880146601584585
2802,5550,0.6410466026636291
2802,4061,0.9395363947426406
2802,2143,0.2714244231249361
2802,3316,0.7396173181368925
2802,869,0.9328707561228218
2802,1342,0.8822914349959174
2802,533,0.4743977356672474
2802,14,0.20312520573243298
2802,5804,0.6700258630686777
2802,900,0.3218791440023333
2802,1523,0.33521627563997236
2802,5549,0.29244594195478446
2802,5429,0.3800621189430199
2802,4060,0.0960314616564143
2802,2142,0.5676486920486579
2802,3315,0.7945055305244696
2802,868,0.3549458053652239
2802,1341,0.8742000846170155
2802,532,0.848999062627492
2802,13,0.1708284758448122
2802,79,0.31303148176562
2802,5880,0.5801673047558348
2802,1893,0.255006715941948
2802,5801,0.0790857053192967
2802,1114,0.5011200713146662
2802,5585,0.1705098884267383
2802,5882,0.3387364021220759
2802,6144,0.6256190776757834
2802,3455,0.6941309711564867
2826,2704,0.4044831015889431
2826,5352,0.07786154553708557
2826,2705,0.5066974868916053
2826,4084,0.0001619380121214986
2826,5351,0.16840880677169812
2826,4083,0.018589712773039557
2842,2719,0.5508414558776732
2842,3876,0.21475140804244086
2842,139,0.4569004215942498
2842,6414,0.01697329491845856
2842,3877,0.9241085550600212
2842,140,0.30025662565328637
2842,6415,0.9137823883076651
2842,2720,0.9100470587635714
2842,3459,0.07430296046305274
2842,4213,0.39196071016607825
2842,6060,0.45872398725448316
2842,3671,0.32199303694467196
2842,2399,0.7159649262856271
2842,3875,0.9709891184875283
2842,138,0.22405420997637082
2842,6413,0.4437906184865562
2842,2400,0.049903330919197075
2842,5684,0.9515708472685546
2842,2398,0.7475413022971583
2842,3458,0.467169127444617
2842,4212,0.9956278148207199
2842,6059,0.668317574492638
2842,3670,0.8129345095543896
2842,3874,0.9317534556390409
2842,137,0.979950970769982
2842,6412,0.42946906907188365
2865,2741,0.3442735652660128
2865,6385,0.08578209556992955
2865,6723,0.527485260633036
2865,2089,0.23113030574413052
2865,2742,0.37860779947657885
2865,6386,0.5003216218105299
2865,6722,0.6550151547217091
2865,6384,0.36917316536447475
2865,2654,0.04063145964999226
2865,2088,0.6378215087610873
2865,2712,0.34740711886819164
2865,6721,0.23527525371164948
2865,6383,0.30339119235289436
2865,2653,0.3750299818892415
2865,2087,0.7087551237169867
2874,2749,0.7095029587157633
2874,1622,0.21476247599770648
2874,1623,0.6091320116095711
2874,2750,0.2704945110265713
2874,2679,0.8258924893127042
2874,599,0.5346752337715471
2874,1621,0.40739342673238743
2874,2678,0.11371570671753095
2874,600,0.9076862443529554
2874,1180,0.9472284513303119
2874,598,0.031422213069244975
2874,1620,0.3397877094929692
2894,2768,0.9254538035849269
2894,4608,0.9734102646796433
2894,232,0.7940183067620044
2894,4609,0.37417385735492925
2894,4461,0.5702523079661561
2894,2233,0.341017757763186
2894,899,0.4048838103558007
2894,1522,0.9252263977084584
2894,2769,0.514274505451818
2894,4607,0.8184203493291238
2894,1385,0.26242786912635685
2894,233,0.5212631641381839
2894,231,0.19913388849444158
2894,4462,0.9554330276881509
2894,3453,0.04692348899036469
2894,6054,0.8794371004520868
2894,4460,0.9440699703062405
2894,1386,0.012950380583920174
2894,2232,0.2387854184188507
2894,898,0.8467646564811087
2894,1521,0.17178964663717877
2894,1384,0.752193450294682
2894,3406,0.8179298737516951
2894,4606,0.9704899390229009
2913,2786,0.9623596419979901
2913,4246,0.4403321577843392
2913,2787,0.5631744237893069
2913,2778,0.8646491842266006
2913,877,0.6002422453775319
2913,4536,0.5972966783144209
2913,4535,0.9943414351214974
