node,segment,theta
1953,960,0.3198543253658984
1953,327,0.4569612012407719
1953,3696,0.47288200560716376
1953,1166,0.2315181943508572
1953,1866,0.1604802505608799
1953,1689,0.3795798039552418
1953,3694,0.6293931612048539
1953,5031,0.2386617244987348
1953,1870,0.6653682468429019
1953,3387,0.06839630649885109
1953,962,0.011370499598050143
1953,329,0.33194750332227796
1953,3384,0.9611635030927487
1953,959,0.13806978846813422
1953,326,0.6574706526834365
1953,1165,0.8436331304182191
1953,1865,0.7820347241806115
1953,1688,0.7096985384919271
1953,1167,0.9577520337596493
1953,4981,0.7593531128587416
1953,793,0.7526339291999855
1953,3693,0.46838137613773545
1981,991,0.12992620365105578
1981,1896,0.648419827149211
1981,466,0.9690027743162278
1981,992,0.1893339396946071
1981,1897,0.25523290619332295
1981,4928,0.49457081085289745
1981,2702,0.3632022796546146
1981,465,0.03406148975122991
1981,4927,0.07469314869642463
1996,1910,0.44316288229644885
1996,2493,0.774205349103853
1996,6034,0.9841295502974569
1996,6600,0.8551736766956611
1996,124,0.5104685882127705
1996,1097,0.43314139919823247
1996,2031,0.37981001872746156
1996,4568,0.7862621406060879
1996,6746,0.8765306502250633
1996,40,0.8565692724105076
1996,4017,0.761673775448244
1996,5148,0.8536761380449722
1996,2449,0.9385115380291357
1996,1911,0.8297593959432282
1996,2494,0.1524238987485833
1996,6601,0.16790528210617273
1996,125,0.9809043915822183
1996,1098,0.4397755871576725
1996,2032,0.841819122949069
1996,4569,0.24207881302644452
1996,6747,0.33571921798544657
1996,4018,0.5979917196939443
1996,6599,0.4861067853854447
1996,123,0.8457966081893712
1996,1096,0.4880957135232453
1996,2030,0.5932209850198357
1996,4567,0.4336751231820698
1996,6745,0.1519418414211413
1996,39,0.5585314475423336
1996,4016,0.0983584758468814
1996,6033,0.21420906200822143
1996,1316,0.256666577980152
1996,2886,0.6884065761966174
1996,5216,0.6067953635565577
1996,5149,0.7944677769235183
1996,2450,0.7072253174121084
1996,5147,0.43708002312569105
1996,2448,0.2536342940340943
1996,6598,0.004680722741819965
1996,122,0.7931480995386756
1996,1095,0.8676675103034656
1996,2029,0.8796440053920179
1996,4566,0.6519598122650169
1996,6744,0.5883462224404427
1996,38,0.8908574074969529
1996,4015,0.5430848179183625
1996,1315,0.5279771992760757
1996,2885,0.31154905652331033
1996,5215,0.4196281528027712
1996,6032,0.5456564648729311
2035,1948,0.7932333564446791
2035,296,0.5545079423714082
2035,2647,0.0890322485101348
2035,3185,0.0039407206214264745
2035,297,0.8774678163474203
2035,1949,0.8967706755602134
2035,6253,0.544338829004183
2035,3377,0.8795677795493646
2035,295,0.36567960036398317
2035,2645,0.8036240557658982
2035,3183,0.9573298094706314
2035,451,0.38445626062807114
2035,2747,0.7117902459516287
2035,2646,0.8498906327553084
2035,3184,0.6473623332631248
2035,6252,0.9582849484922781
2035,3376,0.6501112024471882
2035,294,0.3992817912435991
2035,450,0.8378190968078683
2035,3182,0.9074511850386577
2035,2644,0.3191456107877415
2068,1629,0.707792740242799
2068,2756,0.43557478579838227
2068,1980,0.3781237673837543
2068,1630,0.8544794226783119
2068,1981,0.3177667146047033
2068,1440,0.849590706151078
2068,6120,0.6983201298327956
2068,1561,0.5701768738707089
2068,669,0.33579960057717506
2068,606,0.8851732175128474
2068,1628,0.4102289149230206
2068,2755,0.8581868150925676
2068,1439,0.8797068845783603
2068,5726,0.4841227105610665
2068,607,0.047786377863294205
2068,6119,0.08899978386707863
2068,1560,0.18707436009405676
2068,2404,0.1907098307028403
2068,1355,0.8321367563916718
2068,90,0.9889528728259949
2068,605,0.5814779861499378
2068,1627,0.16105329884507424
2068,2754,0.12162790806277723
2079,1990,0.2962992873741809
2079,5809,0.5480599377294517
2079,725,0.1634359497673935
2079,98,0.5755154083191153
2079,6225,0.381577902313621
2079,4471,0.8403535993125234
2079,2842,0.0825229058024296
2079,99,0.7912240044565634
2079,1991,0.6207949171325009
2079,5808,0.7992931567729179
2079,724,0.5417185596119172
2079,2840,0.9568043898579083
2079,5810,0.5068878748014357
2079,726,0.22197395552126653
2079,97,0.8234428391729289
2079,3595,0.47085397584400435
2079,6224,0.31122540835283297
2079,4470,0.03707964429276256
2079,2841,0.802383544253302
2079,6545,0.8857454821898466
2079,5807,0.4802381273434865
2079,723,0.4290581441286686
2079,6222,0.5824235675917314
2079,6666,0.1678436958533307
2079,2839,0.6821118055614221
2079,3594,0.9480946796249645
2079,96,0.6946026898671389
2103,2013,0.8880097981470729
2103,2735,0.4018154120217471
2103,2992,0.5752255115247541
2103,5249,0.2895002210616491
2103,1829,0.2293719262265721
2103,5939,0.8371340966389462
2103,2736,0.05128368343657341
2103,2993,0.13907190757972832
2103,5250,0.8218266014155358
2103,2014,0.30143415909424465
2103,5233,0.3219336496445018
2103,4626,0.08372081418547295
2103,2285,0.9688873830450877
2103,6076,0.6504927929067361
2103,2002,0.47296582403290444
2103,6642,0.44852747719325725
2103,1827,0.4724591610155462
2103,1292,0.2964589911693618
2103,2734,0.23579631371420018
2103,2991,0.8961080643408748
2103,5248,0.9854637589308289
2103,6343,0.7926543879842091
2103,1828,0.14789740699437648
2103,1293,0.8315518445415389
2103,5938,0.5156825722551357
2103,2200,0.8719756184780836
2103,5232,0.03505448966825053
2103,4625,0.038199087996773406
2103,2284,0.16785624814789568
2103,3902,0.44942700285242465
2103,6075,0.1757318387001673
2103,2001,0.0807824257173324
2103,6641,0.6975691065561138
2103,1826,0.8284890154780031
2103,1291,0.4103283681996275
2103,2733,0.8601496451996317
2103,2990,0.8319149626024592
2103,5247,0.13288886206837314
2125,5243,0.2727272725016091
2125,2034,0.6748645325129151
2125,2035,0.9836418532685441
2125,5242,0.10424120670319292
2125,5244,0.28203510847006696
2125,3807,0.7438503407951773
2125,3806,0.5224229732650029
2125,5241,0.33044407105366547
2134,5184,0.8012008292189312
2134,2042,0.6879912884634872
2134,3331,0.6907923643732057
2134,5608,0.29266320616041963
2134,2854,0.07623203666795819
2134,1540,0.6801903688574117
2134,6430,0.25895189142072483
2134,4818,0.05921059841181853
2134,2184,0.2675402289985198
2134,4816,0.6825220132323314
2134,3330,0.4276616648272191
2134,5607,0.3999737983003121
2134,2853,0.773521228633992
2134,3332,0.25490292209844434
2134,5609,0.34420618345205134
2134,2855,0.4840311048391296
2134,5185,0.3310844669208137
2134,2043,0.5149907933717949
2134,915,0.7678094149118304
2134,6191,0.9964824733729178
2134,2696,0.6328518620061045
2134,2185,0.26791963346856784
2134,4817,0.6779344577257588
2134,1539,0.47613958741739704
2134,6429,0.3107313861020584
2134,2183,0.6510758215721083
2134,3329,0.8669645919645776
2134,5606,0.8769021866868147
2134,2852,0.15641747035526943
2134,914,0.8824545893244691
2134,2695,0.287246023970818
2134,6190,0.39434825664343054
2134,4815,0.8365339599901401
2134,6723,0.45733564673620153
2164,2071,0.5413924379672012
2164,2072,0.008454677730005744
2164,4230,0.4761553468330689
2164,2889,0.5725379289891541
2164,2890,0.34454021088296494
2164,4229,0.18222403970050305
2164,3830,0.3496140079197205
2164,2888,0.6399501300507733
2177,2083,0.6017186782104506
2177,2084,0.021010009669720664
2193,2098,0.13905352643766034
2193,5463,0.39840734262904065
2193,3271,0.34432308663443856
2193,5462,0.33305520652882337
2193,6090,0.5368832333871792
2193,3270,0.1516140763961188
2193,655,0.6617195369586595
2193,1835,0.39344471086921484
2193,5573,0.5366492295854114
2193,170,0.17010468335742968
2193,2099,0.9643525041172147
2193,5464,0.3100904967709047
2193,3272,0.9183100577784794
2193,3269,0.030251681152986487
2193,654,0.9631936411100877
2193,5325,0.5859332856214472
2193,6089,0.7300898885131097
2193,5572,0.14954803811795003
2193,169,0.4913853073439778
2193,656,0.609161390907015
2193,3202,0.10249569861239971
2193,4415,0.586546122047021
2233,2137,0.18486841891823758
2233,3310,0.2778606234931088
2233,863,0.27422202509066695
2233,2229,0.6254679001363875
2233,895,0.11329467696412876
2233,1518,0.5134878267649163
2233,5544,0.9333944179282031
2233,5424,0.7456438567417166
2233,2230,0.09018744412566915
2233,896,0.02502294785078496
2233,1519,0.9280200795640141
2233,5545,0.8613888277419643
2233,5425,0.45981785654326923
2233,2138,0.24567250323942602
2233,3311,0.3040766009542142
2233,864,0.39176718968120205
2233,3404,0.1080121529703203
2233,5327,0.8319536792292777
2233,5487,0.6766757281101724
2233,862,0.7515640896453841
2233,3440,0.9211839957070677
2233,4498,0.9187337055178424
2233,4934,0.47030742567472195
2233,2228,0.22108853756222224
2233,894,0.8134856428239082
2233,1517,0.9391550599136701
2233,5543,0.7359329155698016
2233,5423,0.12754838912016886
2233,5875,0.14482139200310762
2233,5796,0.8556237375446827
2233,3403,0.4083004387938105
2233,861,0.6049933186691183
2233,3439,0.35277680153970525
2233,4497,0.7029280379019058
2233,4933,0.8360606257275265
2233,2227,0.10989379981456293
2233,893,0.3064286605617004
2233,1516,0.8757761358250267
2233,5542,0.2368460173033392
2233,5422,0.35960715940016086
2257,2160,0.9290439362814173
2257,5101,0.17253588662052066
2257,4954,0.38711396254604935
2257,5347,0.9763933409981247
2257,6262,0.7103514257674887
2257,5929,0.5972275325443572
2257,4379,0.8574011696646676
2257,2161,0.17293534781118003
2257,2156,0.8273379856470848
2257,395,0.2587174058068975
2257,3897,0.23871148683205956
2257,4762,0.7289008794882746
2257,4953,0.5837533281644534
2257,5346,0.12042399630354594
2257,6261,0.06259087074783432
2257,5928,0.43096506025070214
2257,4378,0.01299312919942408
2257,6263,0.26190600580388435
2257,5930,0.993331779923736
2257,4380,0.4313164231277675
2257,5102,0.3554029393885946
2257,2155,0.4461308581765584
2257,394,0.004822867434131961
2276,2178,0.31257414669687633
2276,5791,0.8038638856338868
2276,2570,0.9662539959241224
2276,2179,0.4110885721504788
2276,2848,0.24601176902930344
2276,5790,0.7679531355117296
2276,2569,0.24727401103119329
2276,2567,0.7493523966092132
2276,6543,0.790979345491258
2276,4160,0.28304885756609777
2276,1150,0.5599903685030774
2276,2847,0.8983070158154082
2276,1148,0.7513951695311017
2276,5789,0.34944237893222807
2301,2202,0.8043647650681433
2301,1270,0.271466585556264
2301,2055,0.9766357640482213
2301,711,0.5125021606040825
2301,1271,0.09582415257018062
2301,2056,0.12545001970221725
2301,2203,0.2994752460966642
2301,710,0.5978951961205572
2301,928,0.8842999260930885
2301,6204,0.7980088820261259
2301,1808,0.20478218047820307
2301,3794,0.2443208444982522
2301,1553,0.3679486006915744
2301,4853,0.4008551159241557
2301,6443,0.15055225508740855
2301,3575,0.2109840639455023
2301,3996,0.0698519685043818
2301,1269,0.3128753629615282
2301,2054,0.35116679388485306
2301,927,0.37003141677059115
2301,6203,0.04880545296333161
2301,1807,0.1543939747530263
2301,3793,0.8243102591749024
2301,709,0.021567041667568287
2301,3995,0.6885898771384817
2301,1552,0.43263329973469833
2301,4852,0.7588547357797213
2301,6442,0.37437911513166144
2301,3574,0.9310155068878808
2301,2053,0.006114375281746964
2301,1268,0.26286601705776436
2321,2221,0.6771384406455413
2321,887,0.5085041158322466
2321,2222,0.2819014252696732
2321,888,0.06700149238115793
2321,4221,0.8968071875267976
2321,3432,0.8634666922083387
2321,4220,0.1309839357659518
2321,6298,0.6418683256418006
2321,226,0.9820481234624345
2321,3431,0.7500599875189732
2367,2266,0.9723274217910091
2367,4607,0.22608214522784187
2367,1385,0.4274049122886404
2367,4608,0.7295451722157738
2367,2267,0.44821004719840407
2367,1891,0.5041145843862034
2367,5799,0.22378017858067523
2367,3739,0.2524259297699001
2367,1386,0.9827404482580154
2367,2232,0.598473423056467
2367,898,0.9583469437127614
2367,1521,0.13243159046308595
2367,5547,0.10359035426111651
2367,5427,0.911420470058004
2367,3313,0.8955129185741474
2367,530,0.5952532441221895
2367,1384,0.0298795533980466
2367,4236,0.8832813857679406
2367,4606,0.7508566268116701
2367,5800,0.19387994111730367
2367,3452,0.8472376618578925
2367,6053,0.10845017027561088
2367,1890,0.3581591655335402
2367,5798,0.6934546565958016
2367,3738,0.2322606248371566
2367,1383,0.3186162643427518
2367,529,0.5383935724492559
2367,2231,0.8118265965771653
2367,897,0.8157777235060985
2367,1520,0.38784495653072604
2367,5546,0.16155874242214519
2367,5426,0.9068470440523809
2367,3312,0.7709129531348948
2367,4605,0.8942048469757883
2367,4235,0.6206869455422793
2389,4860,0.5220271121307553
2389,2287,0.8184810009867126
2389,4861,0.9731290693708682
2389,2288,0.5337596949009942
2389,6660,0.9059598386378016
2389,1632,0.4544844686960783
2389,1983,0.6772629798535241
2389,6005,0.855147809389543
2389,2407,0.7250060826781334
2389,4859,0.9987880887782268
2389,6659,0.5438794354627579
2389,2408,0.7846428692586025
2389,1631,0.8402736482639376
2389,1982,0.9013522341774461
2389,4858,0.5659195706290273
2389,1696,0.11215455689667275
2389,6004,0.47511293917928765
2389,2406,0.8656925070468326
2405,2302,0.15363367107257997
2405,5650,0.7938056287584617
2405,3506,0.8566186793913787
2405,5649,0.648293311893417
2405,3505,0.9934816500476346
2405,5627,0.29613760331034666
2405,4593,0.623646104449756
2405,2303,0.222848126204642
2405,5651,0.33095113860090175
2405,3507,0.9433528720746985
2405,5648,0.6222014197611012
2405,3504,0.9526211661276639
2405,4352,0.17947874550166276
2405,1038,0.2717921645633663
2405,5626,0.013658893861672072
2405,4592,0.5373774815816658
2425,5704,0.13910159927726062
2425,2321,0.7967217825957646
2425,5888,0.30001880495622635
2425,4514,0.7890341866957674
2425,2576,0.8691162719908861
2425,4513,0.8652297482262344
2425,2575,0.6226221193115783
2425,2651,0.5993351025479241
2425,5887,0.42027487686708564
2425,875,0.7783967264735119
2425,5889,0.5562783699260846
2425,4515,0.774858045260952
2425,5705,0.3897734748526429
2425,2322,0.623213979954576
2425,2650,0.3030430248431727
2425,3188,0.20976165428215932
2425,2574,0.5793990332568622
2425,4512,0.8519321881673729
2425,5886,0.5700130753963754
2425,1120,0.4936625695808863
2425,874,0.6535620469445451
2446,2341,0.9978139063442045
2446,5963,0.7168424982270838
2446,1646,0.8711139425990426
2446,3533,0.10560035183810679
2446,5962,0.2947347123651919
2446,1645,0.881945957232703
2446,3532,0.04347754490073752
2446,255,0.9917875534735219
2446,4184,0.7382181042285203
2446,3370,0.37418340189012267
2446,5140,0.5624590397373835
2446,6094,0.41112266215221305
2446,3534,0.9190648081777287
2446,1318,0.04938275117140456
2446,2342,0.8517768658220531
2446,5964,0.5889939295879338
2446,1647,0.47991490331934017
2446,1317,0.9897086411526307
2446,5217,0.43302915558789135
2446,1644,0.12225275726286933
2446,3531,0.48954587838422736
2446,254,0.583443528649819
2446,4183,0.7149414244279929
2446,3369,0.43456565082417875
2446,5139,0.08110918260486599
2446,6093,0.07092658470393431
2446,1912,0.6841480386465907
2446,4570,0.5127455507110653
2446,42,0.9451171319371269
2463,6096,0.12007776870116438
2463,2357,0.08245762036898352
2463,1157,0.6194757103746075
2463,1654,0.03043436354312401
2463,6097,0.8256097245534824
2463,2358,0.3451395913273928
2463,1753,0.8559538118417872
2463,1755,0.0897927596912238
2463,1653,0.02112136461207581
2463,1752,0.5616241827412585
2463,6609,0.8036888540481025
2463,1156,0.470779732854241
2463,4093,0.2643731543775314
2463,1754,0.6831909461431238
2492,2385,0.13686608856781557
2492,1000,0.4977872828418637
2492,1905,0.7973778512012789
2492,999,0.8830952563619092
2492,1904,0.3123525845613262
2492,4284,0.8869013948747221
2492,2386,0.024599324136849843
2492,1906,0.4169344508179602
2492,3553,0.5709843639539668
2492,4283,0.45472054727744315
2492,998,0.7129867905521481
2492,1903,0.28031289805567217
2492,3266,0.07285880452419902
2492,3552,0.7320652380725633
2510,6000,0.9823130138095003
2510,2402,0.31603711345341956
2510,5999,0.8819696437099321
2510,6001,0.2521506317215275
2510,2403,0.6545677920767644
2510,604,0.20402275483028642
2510,5042,0.11616620274095535
2510,603,0.5693922889155263
2510,5998,0.6000287149140849
2510,3586,0.9176833999028814
2510,715,0.3520538033387629
2510,1692,0.46389271476557603
2525,2416,0.6493821441198896
2525,5352,0.33730583463553787
2525,6267,0.26397110753432884
2525,5934,0.6564500891753071
2525,4384,0.7466486614967035
2525,6268,0.5208338772589405
2525,5935,0.4850134173324754
2525,4385,0.7935199063546312
2525,2197,0.6131085806153369
2525,2417,0.3139254613007334
2525,4767,0.7436073908988097
2525,5351,0.615803176977061
2525,6266,0.12346976715293512
2525,5933,0.1481667370715083
2525,4383,0.9854512795583719
2525,3676,0.6044000973740248
2525,2196,0.7108387972086164
2525,4768,0.6031504300066414
2525,1244,0.5073199320850568
2525,772,0.4824419745708961
2525,4766,0.5035862603855377
2525,4957,0.103165810649407
2525,5350,0.32685027076478623
2525,6265,0.678703703410531
2525,5932,0.9375133104710172
2525,4382,0.3197618858888336
2545,2435,0.9359043510485417
2545,6619,0.34163313730465106
2545,6618,0.14472534494657907
2545,2210,0.4039470157868821
2545,2436,0.226675109248358
2545,6620,0.9117741871469716
2545,6617,0.25935292873847193
2545,2209,0.37149849893600795
2588,2477,0.007581412229462847
2588,4845,0.9639646289068533
2588,3567,0.5783670612936258
2588,160,0.8225982569118083
2588,5596,0.815487272230564
2588,1070,0.3152310864513139
2588,3566,0.2448018147485138
2588,4844,0.6732677194558436
2588,5352,0.301877973219284
2588,4050,0.4582225031407279
2588,4846,0.6696122081360941
2588,3568,0.8228431724326933
2588,2478,0.9453811950798832
2588,159,0.45591790667620447
2588,5595,0.3913236843687872
2588,1069,0.4965653171356281
2588,3094,0.16695758179123432
2588,161,0.391477676968089
2588,5597,0.6759877507843051
2588,1071,0.913555668704279
2588,4843,0.4294713357224974
2588,3093,0.4357299096359657
2588,5351,0.25633334974378075
2588,4049,0.9969290085408568
2588,158,0.7694921037045477
2588,5594,0.9941702765609268
2588,1068,0.615393389365562
2597,2485,0.8935454957898986
2597,3406,0.22115660526272807
2597,2486,0.3948059540186738
2597,3405,0.49318601375763493
2597,3404,0.3752537224948238
2597,2475,0.6600303181357334
2606,1910,0.9996835290157408
2606,2493,0.8285107858547935
2606,6034,0.4100100267384559
2606,2031,0.04858505029169602
2606,4568,0.9073908087719307
2606,40,0.26398835560776257
2606,5148,0.5703900290562345
2606,410,0.5778365776321173
2606,2449,0.4377639928493715
2606,1911,0.48622711272431063
2606,2494,0.07709023264429415
2606,2032,0.9731806990405119
2606,4569,0.6874133759499407
2606,41,0.2781888220341635
2606,2030,0.28671198380148377
2606,4567,0.15657463305585073
2606,39,0.4749710622459492
2606,6033,0.06378722762307198
2606,1316,0.684384663451501
2606,2886,0.9188758782191806
2606,5216,0.5539305406283113
2606,5149,0.3247757534324147
2606,411,0.3621792575130338
2606,2450,0.7966234329800569
2606,5147,0.6339868797855492
2606,409,0.8567064391030077
2606,2448,0.7015196390801866
2606,2029,0.7733819487236068
2606,4566,0.7393094379878581
2606,38,0.1993103935672632
2606,1315,0.39621476500197594
2606,2885,0.1614187997969072
2606,5215,0.533622957115118
2606,6032,0.8723696248591445
2633,6476,0.8127006918485982
2633,2519,0.21558505240440062
2633,4720,0.5843275642489001
2633,1718,0.36345604877704496
2633,4870,0.5204893529781256
2633,5005,0.30166819030439895
2633,5850,0.5159372552096899
2633,3133,0.264148194889384
2633,6502,0.827663467487958
2633,6354,0.883683344912446
2633,5982,0.5211544684174754
2633,1933,0.7328879146866517
2633,3775,0.7182377294343467
2633,5172,0.7263419108562322
2633,6477,0.3399074078865073
2633,5813,0.3925096087067109
2633,3070,0.7082064208908604
2633,4982,0.16508383596458953
2633,4260,0.5446803940535104
2633,62,0.3810304677125653
2633,2520,0.7982253911562404
2633,4721,0.9803973315977711
2633,1719,0.03880544853315937
2633,4871,0.5480725959691947
2633,5006,0.776729745431342
2633,5851,0.041506725059337835
2633,3134,0.3450877296770788
2633,6503,0.7510071342962747
2633,6355,0.8830295846369175
2633,5983,0.12291948689470367
2633,1934,0.21608248524649487
2633,3776,0.29131594938971217
2633,5173,0.6450470633407922
2633,6322,0.6661439665709744
2633,4719,0.4330176072038223
2633,1717,0.067896182013639
2633,4869,0.07190794827301716
2633,5004,0.4974147374318111
2633,5849,0.7312034368964406
2633,3132,0.13029749624818276
2633,6501,0.7604337839840872
2633,6353,0.2932524227024188
2633,5981,0.8424138381358701
2633,1932,0.09483801875731246
2633,5171,0.3491921021884906
2633,3774,0.6407160850916619
2633,3170,0.15991126833117064
2633,3842,0.33693840439525746
2633,4592,0.8822452514078304
2633,5812,0.2591443471081334
2633,3773,0.04429647011135751
2633,3069,0.5508226438938367
2633,4981,0.5780179266765643
2633,4259,0.333318355755435
2633,61,0.4986793686960471
2633,4231,0.014923502610022288
2633,6321,0.7476894348301222
2633,3171,0.2934143873208055
2633,3843,0.13988746160304122
2633,3169,0.5042673226079467
2633,3841,0.1863504561452335
2633,4591,0.17230539927632527
2633,4718,0.6566999550946794
2633,6352,0.609041264957565
2633,1716,0.6502249398619
2633,4868,0.5298931919752242
2633,5003,0.09035540527675456
2633,5848,0.918966297584583
2633,3131,0.11416116210507388
2633,6500,0.11907119033309665
2633,5980,0.494817578277439
2633,1931,0.954984129326598
2633,5170,0.48115270749662675
2633,6319,0.3294871091263911
2633,3420,0.587810180926978
2676,2561,0.14845105637212663
2676,5291,0.737738908933495
2676,6695,0.7257311146223488
2676,345,0.38438946585847034
2676,5055,0.11342408125237013
2676,5292,0.1830279459571017
2676,6696,0.3546238801227479
2676,346,0.3213314847184223
2676,5056,0.24104116402421838
2676,2562,0.6240263932629576
2676,6538,0.35822280666524897
2676,4155,0.2085480838572059
2676,4712,0.1369959128372168
2676,1728,0.8762094394153297
2676,561,0.6389803809153555
2676,5290,0.25468992963532977
2676,6694,0.7022677929577754
2676,344,0.5922310878476984
2676,5054,0.16388004823820523
2676,560,0.6683897609563055
2676,6537,0.5694168640035234
2676,4154,0.7871935111897548
2676,4711,0.8600059010462751
2676,1727,0.49733424222470757
2676,5289,0.15796648413017333
2676,6693,0.06764832610363813
2676,343,0.8057274455486673
2676,5053,0.13055540664617105
2690,2574,0.2290054198897008
2690,4512,0.6879204900230547
2690,4513,0.4769107744727533
2690,2575,0.5326389694610245
2690,2651,0.02996448806247498
2690,5887,0.5912507638120411
2690,4511,0.280280136966262
2690,455,0.924413076958016
2690,5886,0.3413547930436309
2690,1120,0.9314378168241276
2690,2650,0.0053701577111459065
2690,3188,0.01468654854829543
2690,3877,0.11076047523844423
2690,4213,0.331271524905299
2690,454,0.3349188753645701
2690,4510,0.4593797812774173
2714,2597,0.966968182669086
2714,1326,0.11309567431777245
2714,588,0.47089971602945824
2714,6330,0.9838733693575955
2714,6331,0.42927748423696077
2714,518,0.3358991224100346
2714,1426,0.4608670367851153
2714,2508,0.8041512845022984
2714,2465,0.02655152416639306
2714,4248,0.6532720461335735
2714,2598,0.7235018178721226
2714,1327,0.5068430072233707
2714,589,0.2996441099334207
2714,6484,0.8549334747917366
2714,5472,0.7565301257608213
2714,1325,0.6201308366838909
2714,587,0.03320427011033655
2714,6329,0.31256614037121166
2714,4247,0.538057282265296
2714,517,0.38450859502690793
2714,1425,0.6997392342991344
2714,2507,0.3518476219570883
2714,2464,0.08273465105965505
2714,3042,0.2427919691217697
2714,1324,0.07895167270292514
2714,586,0.5877461089731377
2714,6483,0.804606621982012
2714,5471,0.8338502010670468
2714,6328,0.7484958555553172
2714,2106,0.30381158141072684
2714,4683,0.0942642610053932
2734,4890,0.06804441181573428
2734,2616,0.8495598757147932
2734,3564,0.6517203376183761
2734,3213,0.960070608401316
2734,3025,0.7425471331958409
2734,3563,0.8615265202347996
2734,4891,0.9966908516681796
2734,2617,0.578566442545805
2734,5552,0.04050219894170237
2734,5586,0.4532823400925974
2734,3214,0.8721227406508499
2734,3026,0.16214662900583954
2734,3212,0.928454805205153
2734,3024,0.5918840249892877
2734,5585,0.687718766098955
2734,3562,0.31546942631908415
2734,5551,0.9061177107170766
2762,2643,0.31022558289501734
2762,5059,0.34574118591665093
2762,2846,0.0171936047648944
2762,3182,0.0014655181378350202
2762,2644,0.21546871812388435
2762,4716,0.23016095407017612
2762,5058,0.5355693848824885
2762,2847,0.7541249402114184
2762,4715,0.03457578659828042
2762,1731,0.09882139743484553
2762,2096,0.48841111678154603
2762,5293,0.09072151398663508
2762,5057,0.40400595056499655
2773,2653,0.49869550493336834
2773,3289,0.998309405962267
2773,2654,0.32901990755126664
2773,6723,0.9715394061871365
2773,4309,0.791501544074617
2773,1588,0.38897145851612747
2802,81,0.16557490045666245
2802,2681,0.13169704168222274
2802,5803,0.987322812121369
2802,80,0.7268740314990207
2802,6145,0.07927761284722956
2802,5586,0.10714160726068545
2802,82,0.005914619437175417
2802,2682,0.5572910832532927
2802,5881,0.7323810698500679
2802,1894,0.4872830148879147
2802,5802,0.0974742933689422
2802,1115,0.8988424530708155
2802,901,0.5202109739091874
2802,1524,0.23892014078654167
2802,5550,0.4891951379105668
2802,4061,0.8209940393382352
2802,2143,0.8003132513800009
2802,3316,0.5425799277477277
2802,869,0.2095683550307309
2802,1342,0.28312987887443797
2802,533,0.08363013471490566
2802,14,0.19489064874280349
2802,5804,0.6769567630719115
2802,900,0.47537003707759606
2802,1523,0.5201479857096367
2802,5549,0.19059705662447013
2802,5429,0.8638119371439353
2802,4060,0.526639283349925
2802,2142,0.6161572693830637
2802,3315,0.29662385367808075
2802,868,0.4638025914446702
2802,1341,0.1295155517830806
2802,532,0.14922159651265055
2802,13,0.8260198123654313
2802,79,0.46587443004969775
2802,5880,0.41281295985211475
2802,1893,0.18816321055489704
2802,5801,0.9032315071977481
2802,1114,0.5209429615451783
2802,5585,0.9921559504385216
2802,5882,0.738529751553498
2802,6144,0.6476017676340274
2802,3455,0.11270607466918381
2826,2704,0.9406240750519038
2826,5352,0.6185293637483866
2826,2705,0.9791022509625965
2826,4084,0.016995977036622034
2826,5351,0.5673868581794216
2826,4083,0.7921524939513227
2842,2719,0.5121281227845818
2842,3876,0.9446475327957516
2842,139,0.25533527218188623
2842,6414,0.3161133996138058
2842,3877,0.17179290673197478
2842,140,0.29798293121509
2842,6415,0.5587206461602918
2842,2720,0.685286970591609
2842,3459,0.6500375418731349
2842,4213,0.8342851016812108
2842,6060,0.28679193210388554
2842,3671,0.2554635933791032
2842,2399,0.27605583456683314
2842,3875,0.983957727767794
2842,138,0.8973953526716488
2842,6413,0.7561467054441828
2842,2400,0.40715852080612414
2842,5684,0.06044106164666552
2842,2398,0.8031942423787464
2842,3458,0.6838711567096454
2842,4212,0.5042467000051952
2842,6059,0.2263454690925646
2842,3670,0.909631799226215
2842,3874,0.6743254135867913
2842,137,0.9993775730137797
2842,6412,0.4228477022929872
2865,2741,0.6855187710056538
2865,6385,0.9096242041893867
2865,6723,0.9457221308339446
2865,2089,0.7653322337780308
2865,2742,0.5638823876483401
2865,6386,0.2869558826273745
2865,6722,0.6227810376010674
2865,6384,0.9220158774450606
2865,2654,0.522508440834144
2865,2088,0.15389673110529467
2865,2712,0.25496122019591083
2865,6721,0.9312423217098339
2865,6383,0.30551053312910037
2865,2653,0.7815814792662087
2865,2087,0.012781970580408974
2874,2749,0.39050216941609694
2874,1622,0.6018224392616518
2874,1623,0.7100445651305298
2874,2750,0.3644456061200091
2874,2679,0.903178531710631
2874,599,0.27620304996496314
2874,1621,0.21953883026787013
2874,2678,0.9482790790610501
2874,600,0.8975804142960382
2874,1180,0.6952192023292056
2874,598,0.030797624500517706
2874,1620,0.6051667757541553
2894,2768,0.11775207705679835
2894,4608,0.5402274677160016
2894,232,0.25775909252912454
2894,4609,0.33485283380304587
2894,4461,0.7842842923604006
2894,2233,0.049680195670788296
2894,899,0.5499027095832809
2894,1522,0.5170213731881217
2894,2769,0.495719357314545
2894,4607,0.17628425418608162
2894,1385,0.9962887518902477
2894,233,0.40361654394301605
2894,231,0.7903216996806367
2894,4462,0.9249614391614722
2894,3453,0.6373303220529961
2894,6054,0.6410878773456208
