node,segment,theta
1500,3928,1.0
1500,4226,1.0
1500,3009,0.08650812765033988
1533,1468,1.0
1533,1469,1.0
1533,6447,0.05450385161694404
1533,3579,0.1795474168850526
1533,257,1.0
1533,6446,0.2072199666436706
1533,3578,1.0
1580,1514,1.0
1580,5540,0.05698233459053925
1580,3399,0.01190193633985126
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,0.24039080219731934
1580,4494,1.0
1580,5539,1.0
1580,3398,0.03758376454701895
1580,1622,0.17749234165262884
1580,4332,0.07378793048603194
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.09873815679427222
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.14831229528755008
1622,6113,1.0
1622,5992,1.0
1622,4225,0.2031226228793801
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.20844011676173668
1622,5991,1.0
1640,1572,1.0
1640,5019,0.13065215722302093
1640,5864,1.0
1640,1409,1.0
1640,2339,0.061996692474101556
1640,5018,1.0
1640,5863,1.0
1640,1408,0.055716894231310765
1640,1330,1.0
1640,2338,1.0
1640,5020,0.00961415533213239
1640,5865,1.0
1640,1410,1.0
1640,5559,0.20906215030948538
1640,1573,0.15973195382005545
1640,5827,0.16269771434661884
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.12688516494009916
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.10228299041387645
1659,1590,1.0
1659,6219,0.11680544874211962
1659,4739,0.024887398213461087
1659,4030,0.23394648864237122
1659,5897,0.1277342592692825
1659,6663,1.0
1659,95,0.19127225701522466
1659,2836,1.0
1659,4241,0.1848011464983963
1659,2773,0.06693123115181687
1659,2838,0.004451793511983437
1659,1591,0.033004727538046064
1659,6662,0.08815730738318617
1659,6218,1.0
1659,4738,0.13099653002964695
1659,4029,0.21650851297328522
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.08349879562959084
1659,4031,1.0
1659,6664,0.17901136246955585
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.14731225603478348
1686,353,1.0
1686,5442,1.0
1686,352,0.1569408317631248
1686,354,1.0
1686,1617,0.21988673829657301
1686,5441,0.12312404158072965
1710,1639,0.19918208605420828
1710,3003,0.01172374571954593
1710,3526,0.022415834117990197
1710,2068,1.0
1710,3525,0.2107569628924416
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,0.11492056678140061
1710,3807,1.0
1710,2881,1.0
1710,5211,0.16695573002770137
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.13975636713832784
1710,3524,1.0
1710,2066,0.08852752955990462
1710,5132,1.0
1710,3001,1.0
1710,3362,0.2161193356537109
1710,1310,1.0
1710,3806,0.19813671266354682
1710,2880,0.1692845959825161
1710,5210,1.0
1710,4563,1.0
1710,6741,0.1864189144335735
1710,35,0.07954026259052593
1730,1658,0.07673740712600152
1730,257,1.0
1730,1659,0.23199178154288724
1730,258,0.1657835675402236
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.16965898110167366
1765,367,1.0
1765,670,0.21532432681881386
1765,2594,0.11677305081324207
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,0.07605332101442086
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.16115184716069852
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.07850376566490114
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,0.1753105110719485
1788,5000,0.05795856271582578
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.1900477229931744
1788,4978,1.0
1788,2355,0.008036545080706392
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.021986695545498924
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.1678730511501032
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,0.18101111035989204
1798,5047,1.0
1798,4065,0.22374924035412203
1798,873,0.08980036453208817
1798,1346,1.0
1798,537,0.008728646210070634
1798,18,0.01325747858036952
1798,84,1.0
1809,1733,0.16905154968159508
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.16584624198755848
1825,6604,0.16787417523841408
1825,4572,0.24155702386523092
1825,44,1.0
1825,4021,0.07546970559784827
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.07563830531144544
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.1314913136755791
1825,4571,0.05276885826913902
1825,43,0.0884895504127936
1825,4020,0.010358301607841125
1825,686,0.11013360209640588
1825,1708,0.2285794014905672
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.19170714157647584
1839,3832,1.0
1839,4582,1.0
1839,6760,0.2415323688658838
1839,1762,0.2218320760782705
1839,3411,1.0
1839,3409,0.19547754664551698
1839,625,0.1948060114709803
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.03753614569459407
1848,4527,0.104814923668895
1848,1770,0.10101224693652167
1848,1434,0.2098429086587208
1848,4240,1.0
1848,4526,1.0
1848,1433,0.16978985806321756
1848,4239,1.0
1848,4525,1.0
1848,236,0.19953428714828125
1864,1784,1.0
1864,5292,0.1292094043423151
1864,5056,0.24172330998977776
1864,5293,0.03923363581398687
1864,5057,0.1440952202271275
1864,1785,1.0
1864,4713,1.0
1864,143,0.18310349386814972
1864,1729,1.0
1864,5291,1.0
1864,5055,0.18271675331647097
1864,4712,1.0
1864,142,0.06691164350875511
1864,1728,0.21371439952038385
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.03162729640311146
1897,875,0.05645793829572354
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.17365699888902342
1897,1817,0.04345472491197677
1897,2148,0.049759106293655875
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.23458375339558957
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,0.17975742067075062
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.19715344725856054
1917,856,1.0
1917,5142,1.0
1917,380,0.0046143275791330485
1943,1860,1.0
1943,4410,0.24994482027420706
1943,3381,0.19673883107663337
1943,1161,0.16914334026944933
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,0.07516146675574453
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.02587385563547573
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.24266392799787484
1943,4250,1.0
1943,6459,0.09527526994975788
1943,1681,0.08553248914804568
1943,5062,1.0
1943,754,1.0
1943,1656,0.06381082958992201
1943,425,0.19204855903991291
1943,3494,1.0
1943,4252,0.02886862824785097
1943,1683,1.0
1943,1159,1.0
1943,954,0.014575464799337357
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.2289192423669162
1953,3695,0.18662199642340993
1953,3385,0.20228174195526671
1953,960,0.004579995131503756
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.0961298686231955
1953,3387,1.0
1953,962,0.2302310299870356
1953,329,0.038009907094585405
1953,3384,1.0
1953,959,0.16404047031419977
1953,326,1.0
1953,1165,1.0
1953,1865,0.15127512649657082
1953,1688,1.0
1953,1167,0.03748596199106713
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.24376068059788558
1981,466,1.0
1981,992,0.08111039694181021
1981,1897,1.0
1981,4928,0.06424183832454444
1981,2702,0.10236664090939707
1981,465,1.0
1981,4927,0.2162342909998508
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,0.14325103347625423
1996,1097,1.0
1996,2031,0.2335780468656493
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.12079900336795135
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.14039468616752504
1996,4018,1.0
1996,6599,1.0
1996,123,0.18870288758417386
1996,1096,0.04023176274227169
1996,2030,0.043219757282924154
1996,4567,1.0
1996,6745,1.0
1996,39,0.11712843370310322
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.24331374247937831
1996,5149,1.0
1996,2450,0.02492339924099818
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.18836161319308142
1996,1095,1.0
1996,2029,0.20305662726367368
1996,4566,0.21135694109329406
1996,6744,0.049715893882603224
1996,38,1.0
1996,4015,1.0
1996,1315,0.06622199848789556
1996,2885,1.0
1996,5215,1.0
1996,6032,0.08944649394471327
2035,1948,0.1555684767523049
2035,296,1.0
2035,2647,0.14300116081229775
2035,3185,1.0
2035,297,1.0
2035,1949,0.14996645246019868
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.16556950041908625
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.14530848681486308
2035,450,0.0449033356176618
2035,3182,1.0
2035,2644,1.0
2068,1629,0.15903138783085446
2068,2756,1.0
2068,1980,0.18099883580251275
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.23540318126161597
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.009277667923448418
2068,1439,1.0
2068,5726,0.02699443437888216
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,0.20981521685220883
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.09841278292427724
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.11626809534808091
2079,99,1.0
2079,1991,0.09891085499139918
2079,5808,1.0
2079,724,1.0
2079,2840,0.198379499827936
2079,5810,1.0
2079,726,1.0
2079,97,0.23230762869127008
2079,3595,0.24852672577717594
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,0.09727912663653016
2079,5807,0.2369637441541883
2079,723,0.007858498825685123
2079,6222,1.0
2079,6666,1.0
2079,2839,0.23468909481441713
2079,3594,0.08767062037910245
2079,96,0.13135623441367617
2103,2013,0.10509325223219257
2103,2735,0.01332490204671588
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.1057213323241506
2103,2736,0.19835804560809978
2103,2993,1.0
2103,5250,0.12678407405677772
2103,2014,1.0
2103,5233,0.09239808101476266
2103,4626,0.07933183877068062
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.12778062788153943
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,0.04748710257610311
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.001547028606098566
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.1250509577943324
2103,6641,1.0
2103,1826,1.0
2103,1291,0.16833322586747168
2103,2733,1.0
2103,2990,0.005265920679948577
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.09234759238044865
2134,3331,0.15525339561689366
2134,5608,0.2493492288553789
2134,2854,0.10767068948598113
2134,1540,1.0
2134,6430,0.13913436706139382
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.06376074989347091
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,0.09605769229117944
2134,5185,0.125553796889607
2134,2043,1.0
2134,915,0.19723310520807658
2134,6191,0.2464315785167288
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.17053756807286657
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.018443602023576755
2134,6190,0.02510918270020368
2134,4815,1.0
2134,6723,1.0
2164,2071,0.03496318811270682
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.008070808976266663
2177,2083,0.07696354462649757
2177,2084,1.0
2193,2098,1.0
2193,5463,0.1017891296602621
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.14172559951795471
2193,5573,1.0
2193,170,1.0
2193,2099,0.19986816859172518
2193,5464,0.0635120600492537
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.16445640782085125
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.03358854769317554
2193,3202,1.0
2193,4415,1.0
2233,2137,0.06110540976588019
2233,3310,0.005982374374464583
2233,863,0.10707361599377052
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,0.09224658071758807
2233,5424,1.0
2233,2230,1.0
2233,896,0.21430008597296346
2233,1519,0.04394215011077329
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.14171041327917877
2233,3404,1.0
2233,5327,0.2010126767413738
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.09490431019515966
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.20315347462778055
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,0.1830438502831957
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.051675220563890845
2257,5346,0.22889078134454466
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.1705371795539019
2257,5930,1.0
2257,4380,0.11020240774499812
2257,5102,0.08190707028545574
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.09013536008160306
2276,2570,1.0
2276,2179,0.17661023116299635
2276,2848,1.0
2276,5790,1.0
2276,2569,0.04748061992182406
2276,2567,0.19665372936781167
2276,6543,0.16272257611149643
2276,4160,0.0003328347469747639
2276,1150,0.1302929206801865
2276,2847,1.0
2276,1148,0.0997871167868909
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,0.20248784140160003
2301,928,1.0
2301,6204,1.0
2301,1808,0.2216025584974115
2301,3794,1.0
2301,1553,0.23113640257230872
2301,4853,0.22818087147344812
2301,6443,1.0
2301,3575,1.0
2301,3996,0.20476121692363947
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.2338427634861504
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.23773667914486996
2301,6442,0.030617466672695715
2301,3574,0.20375171778210033
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.24103727631855432
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,0.15379879157952692
2321,3431,1.0
2367,2266,0.054675920017882684
2367,4607,1.0
2367,1385,0.10964158946745495
2367,4608,0.05747519426563996
2367,2267,1.0
2367,1891,1.0
2367,5799,0.1321095643750585
2367,3739,1.0
2367,1386,0.1320518622810093
2367,2232,1.0
2367,898,0.13318921014661445
2367,1521,0.03554771015896119
2367,5547,1.0
2367,5427,0.13222720322267034
2367,3313,1.0
2367,530,1.0
2367,1384,0.13469024741914348
2367,4236,1.0
2367,4606,1.0
2367,5800,0.04650192726225899
2367,3452,0.1971948377354138
2367,6053,1.0
2367,1890,1.0
2367,5798,0.1654710337412989
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.12735295239552125
2367,897,0.07913273879106142
2367,1520,1.0
2367,5546,0.18728265553603118
2367,5426,1.0
2367,3312,0.0519134973130464
2367,4605,1.0
2367,4235,1.0
2389,4860,0.04359885834392452
2389,2287,0.04035805595251474
2389,4861,0.19208984068790025
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.19645580007383656
2389,6005,1.0
2389,2407,1.0
2389,4859,0.06596470060079906
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.2374178753214553
2389,1696,0.17059225545973922
2389,6004,1.0
2389,2406,0.20952346153295875
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.033966195026317036
2405,3505,0.19204346282796592
2405,5627,0.18855137207977724
2405,4593,1.0
2405,2303,1.0
2405,5651,0.19917074346785824
2405,3507,0.029847706038287458
2405,5648,1.0
2405,3504,0.06881505515630926
2405,4352,0.1652139567572687
2405,1038,1.0
2405,5626,0.0708603443813346
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.1587366297243099
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.1498407304917032
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.1407451076474302
2425,4515,1.0
2425,5705,1.0
2425,2322,0.037339623252292564
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.1100157588521462
2446,255,1.0
2446,4184,0.19395610921950313
2446,3370,1.0
2446,5140,0.06966749171583775
2446,6094,0.07503340494576904
2446,3534,1.0
2446,1318,0.08447318523492031
2446,2342,1.0
2446,5964,0.1372224467722155
2446,1647,0.0020748423246100822
2446,1317,0.15738524339941473
2446,5217,0.11916213258733532
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.1239163287037921
2446,5139,0.0490132208551578
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.0882134585701071
2463,6097,1.0
2463,2358,1.0
2463,1753,0.20962401794083063
2463,1755,0.163185177393683
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.23484714431334608
2492,1000,0.18736071237895546
2492,1905,0.19338171038234542
2492,999,0.10749226121347066
2492,1904,0.13641342545885027
2492,4284,1.0
2492,2386,0.14120613605209154
2492,1906,1.0
2492,3553,0.053760316274014563
2492,4283,1.0
2492,998,0.030227706089131168
2492,1903,1.0
2492,3266,0.18638095935355148
2492,3552,1.0
2510,6000,0.10187049961377692
2510,2402,0.1483985475327051
2510,5999,0.02913848450809109
2510,6001,1.0
2510,2403,1.0
2510,604,0.24815538919398006
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.24838652942889738
2525,5933,0.10571643427195943
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.17649674122900172
2525,4957,0.1586476866345492
2525,5350,1.0
2525,6265,0.23634009837051217
2525,5932,0.02586976407415964
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,0.0015905539821443604
2545,2210,0.010539725428383329
2545,2436,0.007483536882907815
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.09161651646933422
2588,4845,1.0
2588,3567,0.09143635033142872
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.14544016598586684
2588,5352,1.0
2588,4050,0.18526932030774745
2588,4846,0.01667188003780229
2588,3568,1.0
2588,2478,0.21322475961472653
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.18885231484011733
2588,3093,1.0
2588,5351,0.13212348988624
2588,4049,1.0
2588,158,0.047516909120906226
2588,5594,1.0
2588,1068,0.08412974057061362
2597,2485,0.22047417759002053
2597,3406,1.0
2597,2486,1.0
2597,3405,0.08036384051341883
2597,3404,0.04044755723493654
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,0.0601973825248413
2606,2031,0.2043209475883635
2606,4568,1.0
2606,40,0.15972345676339916
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.21697232029244096
2606,2494,0.020257468480366914
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.22644533268982248
2606,39,0.12200658868358194
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.09897310951995664
2606,5149,0.10753335182870583
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.12038755039613436
2606,2029,1.0
2606,4566,0.09992633490446123
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.011969837367091563
2606,6032,1.0
2633,6476,1.0
2633,2519,0.09141937182976456
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.03757581644219665
2633,5850,1.0
2633,3133,1.0
2633,6502,0.15442630461135343
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.10845562370464601
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,0.0851673325555351
2633,4721,1.0
2633,1719,1.0
2633,4871,0.20473012341101904
2633,5006,0.08897985036928346
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,0.04728998279061136
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.0838693252981676
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.027057236128630202
2633,5004,0.16656676445897967
2633,5849,1.0
2633,3132,1.0
2633,6501,0.040698134381036755
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,0.08222724260500491
2633,3842,1.0
2633,4592,0.08527330442459569
2633,5812,0.03015059373267648
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.20499311220667749
2633,3843,0.09833484199091924
2633,3169,0.03471262673243258
2633,3841,1.0
2633,4591,0.050048957215095835
2633,4718,0.11263448712931945
2633,6352,1.0
2633,1716,0.08287291320967927
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,0.0391385982628335
2633,6500,0.1609079912026552
2633,5980,1.0
2633,1931,0.2134973672422913
2633,5170,0.1370310883675835
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,0.09103241352986402
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,0.08400522548954137
2676,346,1.0
2676,5056,0.15024920299487898
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.09143347661784151
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.008592783257716619
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,0.08202111445479254
2714,2465,0.08029961590994683
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.09240690118954464
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.04739708014826105
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.2167247873623792
2714,5471,0.10946707204635897
2714,6328,1.0
2714,2106,0.18082371421113608
2714,4683,0.08937348319869765
2734,4890,0.15044509966656328
2734,2616,1.0
2734,3564,0.08236478577532014
2734,3213,1.0
2734,3025,0.23500611785458103
2734,3563,1.0
2734,4891,1.0
2734,2617,0.10906396351863723
2734,5552,0.1152633788869436
2734,5586,1.0
2734,3214,0.08057552442383731
2734,3026,1.0
2734,3212,1.0
2734,3024,0.01841147046801528
2734,5585,1.0
2734,3562,0.11510763670982471
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,0.0624447787426472
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.2424375101238493
2773,3289,1.0
2773,2654,0.16207763369820827
2773,6723,1.0
2773,4309,0.07307934527404891
2773,1588,1.0
2802,81,1.0
2802,2681,0.05808364645823194
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.16458768356412634
2802,1894,0.04930369041212124
2802,5802,1.0
2802,1115,0.09216479514971898
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.16440817810332087
2802,2143,1.0
2802,3316,0.14507148938543202
