node,segment,theta
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.5473277374848599
1580,1623,1.0
1580,1515,0.551759710970717
1580,5541,0.6532080536218022
1580,3400,1.0
1580,3436,0.608756473327953
1580,5081,0.5919400905087866
1580,4494,1.0
1580,5539,0.6266456109040244
1580,3398,0.6981738255470281
1580,1622,1.0
1580,4332,1.0
1580,600,0.6160478559405648
1580,5871,0.7492539957556393
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.5335833487932248
1622,1555,1.0
1622,4224,1.0
1622,512,0.648737819996011
1622,1556,0.5066139429491558
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.5098343351039992
1622,3581,1.0
1622,5993,1.0
1622,6114,0.6819302082852882
1622,4222,1.0
1622,5991,0.5000384625838507
1640,1572,1.0
1640,5019,0.585262630099026
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.6246084128884488
1640,5020,0.6585156588837054
1640,5865,0.5738127321645092
1640,1410,1.0
1640,5559,0.6396496604402104
1640,1573,0.7047526334556558
1640,5827,0.6228145107245326
1640,185,1.0
1640,1329,1.0
1640,5017,0.6543076793414992
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,0.6661161673708466
1640,184,1.0
1640,2337,0.6120193825158942
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.5118654575946437
1659,4030,0.5733630820197385
1659,5897,0.6187341651553837
1659,6663,1.0
1659,95,0.6418143023866358
1659,2836,0.7259702296184009
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.657053790384561
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.6423538524680679
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.6001408700208037
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,0.6329715046422698
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.7405363967823875
1710,2068,0.6961184227174387
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.5873182892499992
1710,5133,0.6469629532221397
1710,1311,1.0
1710,3807,0.6134191456312567
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.6868876133881533
1710,3527,0.6273964305553409
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.7094904756444345
1710,5210,1.0
1710,4563,0.6952498281134901
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.5945467954691495
1765,671,0.6717255301826356
1765,369,0.6499990454385419
1765,1693,1.0
1765,6001,1.0
1765,2403,0.7068296060480661
1765,6652,1.0
1765,843,0.5468783791570598
1765,367,0.7157400706758622
1765,670,1.0
1765,2594,1.0
1765,6653,0.5717533914423806
1765,6000,1.0
1765,2402,0.5332720314214854
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.5163384014699953
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.6027510814197108
1788,6499,0.7266147817064178
1788,4865,1.0
1788,5000,1.0
1788,5845,0.5011832096371036
1788,3128,0.5868393620839454
1788,6497,0.6315268676874753
1788,3166,1.0
1788,3838,1.0
1788,3066,0.5968494467116803
1788,4978,0.6621029334162954
1788,2355,1.0
1788,3167,1.0
1788,3839,0.7402905153676712
1788,3065,1.0
1788,4977,0.6611438097070482
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.711587544732895
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,0.5165978564663175
1798,87,0.6133369785993557
1798,1120,1.0
1798,6150,0.6228330776161102
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.590484306395213
1798,85,1.0
1798,2651,1.0
1798,3373,0.5069746282337345
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.5191738681504998
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.5759398960695931
1809,465,0.6991385513770159
1825,1710,1.0
1825,1748,0.583015310744557
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.6341793827491065
1825,4022,0.6358752103502152
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,0.5557692298504343
1825,1709,0.5530368164912198
1825,1711,0.672649106894506
1825,5153,0.6440069733641598
1825,415,1.0
1825,1749,0.6990905650025845
1825,1916,0.5360765190446684
1825,6606,0.6198018098907628
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,0.5481649239233327
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.522403627466212
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,0.7149873477119023
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.6851382694207115
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.6277951971288906
1864,5292,1.0
1864,5056,0.5075719445657492
1864,5293,1.0
1864,5057,0.6674520026314387
1864,1785,0.7247340294531768
1864,4713,1.0
1864,143,0.5924618881055079
1864,1729,1.0
1864,5291,0.634466730393175
1864,5055,0.7275690671975468
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.6408061223175254
1864,6395,1.0
1864,5290,1.0
1864,5054,0.571196877588876
1897,1816,1.0
1897,2149,1.0
1897,875,0.5115160872802923
1897,5889,1.0
1897,2150,0.6112283138454002
1897,5888,1.0
1897,5890,0.5925963118692422
1897,1817,0.7002637063214319
1897,2148,1.0
1897,874,0.6291177726757522
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.5856449778940463
1917,277,0.6792955790968358
1917,2098,1.0
1917,4675,0.5217737298507799
1917,857,0.7124378108715247
1917,276,0.7088753676185108
1917,1836,1.0
1917,5574,0.5111676403740012
1917,5572,0.5213554279321869
1917,6091,0.5910882296389202
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.6008593163803019
1917,275,1.0
1917,856,0.713934692926889
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.7038524751044591
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.657949275304891
1943,4251,1.0
1943,1682,0.5439338567171645
1943,1160,0.5123701019529283
1943,955,1.0
1943,5063,0.624613923973161
1943,755,1.0
1943,426,1.0
1943,1684,0.5332296633207818
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.5412592401064171
1943,1656,0.5403114838325487
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.7499150479056276
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.6700878102592347
1953,961,0.5743538182155088
1953,328,0.6499465779529539
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.5220697356758243
1953,1166,0.6698140302684151
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.6524412139522209
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.6953058675307267
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.6179508097193545
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.7082433864651206
1981,466,1.0
1981,992,1.0
1981,1897,0.6553677790888546
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,0.7434918770702228
1996,1910,1.0
1996,2493,0.5132243412310306
1996,6034,0.5178882167775083
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.530902335481321
1996,6746,0.6081222174119538
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.5968537773947931
1996,1911,1.0
1996,2494,1.0
1996,6601,0.501998180401865
1996,125,0.6278749936678839
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.5838694038185476
1996,4018,0.5675478921914759
1996,6599,1.0
1996,123,0.6018495277805436
1996,1096,1.0
1996,2030,1.0
1996,4567,0.6156649259967553
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.5524608348144618
1996,1316,0.7250977927196707
1996,2886,0.6158350431241921
1996,5216,0.7242510448911499
1996,5149,1.0
1996,2450,1.0
1996,5147,0.5292348836171051
1996,2448,0.7137229990960768
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.5706731841462007
1996,6744,0.612979636848157
1996,38,1.0
1996,4015,0.5120014845921762
1996,1315,1.0
1996,2885,0.5204055544897785
1996,5215,0.6686730692041336
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.5822697563613978
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.6934361055754508
2035,3377,1.0
2035,295,0.741755244073141
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,0.5679781958515306
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,0.7243326755382642
2035,294,1.0
2035,450,1.0
2035,3182,0.5809633548590579
2035,2644,0.5941152809558339
2068,1629,1.0
2068,2756,0.6363657304982538
2068,1980,0.6764065199414262
2068,1630,0.7405269987552177
2068,1981,0.621350947421171
2068,1440,0.5308695283649323
2068,6120,0.7167919555097867
2068,1561,0.7075099265122006
2068,669,0.5535614117528768
2068,606,1.0
2068,1628,0.5605808487593814
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.5304351316865688
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.5730293398080804
2079,1990,1.0
2079,5809,0.553005959452242
2079,725,1.0
2079,98,1.0
2079,6225,0.5860137620364922
2079,4471,0.6381957698811639
2079,2842,0.7198472941368967
2079,99,0.6969717566406641
2079,1991,1.0
2079,5808,1.0
2079,724,0.5708357993715614
2079,2840,1.0
2079,5810,1.0
2079,726,0.6614135786174263
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.6681407975700212
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.7253487604370986
2103,2735,0.5904288613185987
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.613253729043499
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,0.6237565946067601
2103,4626,0.5168073736409178
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,0.5327411681934007
2103,2991,0.6094390967569414
2103,5248,1.0
2103,6343,1.0
2103,1828,0.5116539838325723
2103,1293,0.6529968330477912
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.5539580052955493
2103,2284,0.6605280852536278
2103,3902,0.7404724065857058
2103,6075,1.0
2103,2001,0.5572335295392075
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.6255083821470085
2103,5247,1.0
2125,5243,0.6143830746245973
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.7141674696150946
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,0.7176413157474875
2134,1540,0.6793077086974078
2134,6430,1.0
2134,4818,1.0
2134,2184,0.7492918955984307
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,0.5313852738925668
2134,3332,1.0
2134,5609,0.6084079916173524
2134,2855,0.7306309320654247
2134,5185,1.0
2134,2043,1.0
2134,915,0.6364828535356954
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.7338955557741006
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,0.6535067807039733
2134,4815,1.0
2134,6723,0.7002292197423432
2164,2071,1.0
2164,2072,0.5888139097418158
2164,4230,1.0
2164,2889,0.6632360973958038
2164,2890,0.5257231359258511
2164,4229,0.7312947587030502
2164,3830,0.728435490187231
2164,2888,0.6261969007764141
2177,2083,1.0
2177,2084,1.0
2193,2098,0.7230267835476462
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.5970171075301371
2193,5464,0.5081843471314353
2193,3272,0.5607886334866737
2193,3269,0.6880962384845449
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,0.5770890553683461
2193,4415,0.5803304173776132
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.5557762866970268
2233,5544,1.0
2233,5424,0.5952359983313532
2233,2230,0.5677842310805858
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.6850478020099454
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.5491672397283374
2233,4934,0.7323874304748207
2233,2228,0.5614438067453296
2233,894,0.6270957623987281
2233,1517,1.0
2233,5543,0.5104462499212671
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,0.6334855682822615
2233,4497,1.0
2233,4933,0.6762901684444176
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,0.5921137133081261
2233,5422,1.0
2257,2160,0.5045779314695991
2257,5101,1.0
2257,4954,0.6925339033447251
2257,5347,0.5718084958824221
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,0.6686761237244442
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.739513029511667
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.7177261058430336
2276,2567,1.0
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.6850094400926627
2301,2202,1.0
2301,1270,0.5082648058726882
2301,2055,0.7124014076339121
2301,711,0.7091052397037452
2301,1271,1.0
2301,2056,1.0
2301,2203,0.642494432633915
2301,710,0.5739517257986024
2301,928,0.6102039549101391
2301,6204,0.5827249707624607
2301,1808,0.5508581901223154
2301,3794,1.0
2301,1553,0.6493858938010518
2301,4853,0.6379388090954289
2301,6443,0.651733039508972
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.5033952531189801
2301,1807,1.0
2301,3793,0.6033308986158412
2301,709,0.5684180833584066
2301,3995,0.7362160301965988
2301,1552,0.6299529890652205
2301,4852,0.6499163319313088
2301,6442,0.7029850162276177
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.5998546719329167
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.7073700657116646
2321,6298,1.0
2321,226,0.6433259542094963
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.711563921356047
2367,1521,1.0
2367,5547,0.6918261121479234
2367,5427,1.0
2367,3313,0.6113399922105863
2367,530,1.0
2367,1384,1.0
2367,4236,0.728030540709666
2367,4606,0.6562730453207604
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.5571966792733605
2367,3738,1.0
2367,1383,0.7406156346100914
2367,529,1.0
2367,2231,1.0
2367,897,0.6361315451914455
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,0.5499452956831469
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.5696904394427582
2389,2288,1.0
2389,6660,1.0
2389,1632,0.5778739146063312
2389,1983,1.0
2389,6005,0.595087269303934
2389,2407,0.652072783946708
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,0.5845298400985857
2389,1696,0.7223262542235083
2389,6004,0.5198903562789202
2389,2406,0.7420810100335341
2405,2302,1.0
2405,5650,0.5359631105150479
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.6971461332407933
2405,5651,0.7088081067957958
2405,3507,0.6073844810485791
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.5617172554835672
2425,2576,0.5894017824618498
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,0.5154248475739148
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,0.70859491204357
2425,2322,0.5440576126893892
2425,2650,0.7475346614345364
2425,3188,0.561614929040517
2425,2574,1.0
2425,4512,0.5814948029394673
2425,5886,1.0
2425,1120,1.0
2425,874,0.7341616362423538
2446,2341,0.5285970052133699
2446,5963,1.0
2446,1646,0.7482880958800469
2446,3533,0.6060037841325066
2446,5962,1.0
2446,1645,0.5554382530218793
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.5601816587045261
2446,3534,0.5788336243366414
2446,1318,0.6562907753051712
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,0.5001231959351506
2446,3369,0.5513207471055204
2446,5139,0.5303948143384984
2446,6093,0.5801750519135268
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.5340840393285987
2463,2357,0.7026662618003734
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.7465159158720307
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,0.5917730786120209
2463,1754,1.0
2492,2385,1.0
2492,1000,0.6393055400941107
2492,1905,1.0
2492,999,0.6553756945964095
2492,1904,1.0
2492,4284,0.7292276588477327
2492,2386,0.6772327783137825
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.7357675831489963
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,0.6102437893838027
2510,5998,1.0
2510,3586,1.0
2510,715,0.5860200058889766
2510,1692,1.0
2525,2416,0.6100974953734954
2525,5352,0.7406029673826834
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.7388871555390772
2525,5351,0.6819911595485093
2525,6266,0.5853468471992629
2525,5933,1.0
2525,4383,0.6506670492124439
2525,3676,1.0
2525,2196,1.0
2525,4768,0.6673507727334461
2525,1244,0.5267983224246628
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.6172724888400307
2545,6618,1.0
2545,2210,0.5038425041265786
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7068848901583654
2545,2209,0.7186465123453597
2588,2477,0.5674079421565925
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,0.5816018500196963
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.7247079414636824
2588,159,1.0
2588,5595,1.0
2588,1069,0.6862732763968149
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.6302522908948077
2588,3093,0.5421508117863097
2588,5351,1.0
2588,4049,0.6409182167532423
2588,158,1.0
2588,5594,1.0
2588,1068,0.6524822368510677
2597,2485,1.0
2597,3406,0.5371804402252061
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,0.6189562817139587
2606,1910,1.0
2606,2493,0.7189073856829749
2606,6034,1.0
2606,2031,1.0
2606,4568,0.6237175074660528
2606,40,0.5659630535853509
2606,5148,1.0
2606,410,0.605807166238395
2606,2449,0.5745132216853347
2606,1911,1.0
2606,2494,0.5299767272415135
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.7483130194346774
2606,39,0.6643904980973591
2606,6033,1.0
2606,1316,1.0
2606,2886,0.5083692609877961
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.6350067527876576
2606,5147,0.7291409364206214
2606,409,0.6081492940096435
2606,2448,0.5214999309259842
2606,2029,1.0
2606,4566,0.5565385680862691
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.623352073463413
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,0.727640961475426
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.6000342202275951
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.5542769739045847
2633,3775,0.6107851107782349
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,0.663040834754802
2633,62,1.0
2633,2520,0.5609771097870759
2633,4721,1.0
2633,1719,0.5051608172258613
2633,4871,1.0
2633,5006,0.5794912707228234
2633,5851,1.0
2633,3134,0.6495840855388839
2633,6503,1.0
2633,6355,0.693897301592742
2633,5983,0.6833171372287272
2633,1934,1.0
2633,3776,0.6177196858011821
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.726443174899742
2633,5004,0.6062206646065282
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.5770910253408973
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.6553494845814141
2633,61,0.5078984289939833
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.6001325932816175
2633,4718,0.6577245633319361
2633,6352,1.0
2633,1716,0.7040998541705233
2633,4868,1.0
2633,5003,1.0
2633,5848,0.5025395743207137
2633,3131,0.5678394614845473
2633,6500,0.6395305327652885
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,0.585962925590197
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.5853958186240857
2676,6696,1.0
2676,346,1.0
2676,5056,0.608113469251178
2676,2562,1.0
2676,6538,0.5897110298184909
2676,4155,0.5460830303337065
2676,4712,0.5252197393882152
2676,1728,1.0
2676,561,0.5528525278090874
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.5714649258180386
2676,6537,1.0
2676,4154,0.7487013578816363
2676,4711,1.0
2676,1727,0.7134645109207159
2676,5289,1.0
2676,6693,1.0
2676,343,0.5305673174291221
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.6846164010756327
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.7333898078206903
2690,455,1.0
2690,5886,0.6779806088541787
2690,1120,1.0
2690,2650,0.543834562547994
2690,3188,1.0
2690,3877,1.0
2690,4213,0.7384505183408709
2690,454,1.0
2690,4510,0.7156439072387928
2714,2597,0.5429662717665402
2714,1326,0.6289574381112233
2714,588,0.6388821768012919
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.7014510056201703
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,0.6808329725915455
2714,2507,0.5410844978585014
2714,2464,0.6749154157911111
2714,3042,1.0
2714,1324,0.6206265882407087
2714,586,0.5708553502357268
2714,6483,0.7183281276767473
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.662347824401742
2734,4890,1.0
2734,2616,1.0
2734,3564,0.5796209239826664
2734,3213,1.0
2734,3025,0.5384245660217211
2734,3563,1.0
2734,4891,0.630958014993708
2734,2617,0.595308483554733
2734,5552,1.0
2734,5586,0.7122208860673463
2734,3214,0.5862064806241645
2734,3026,1.0
2734,3212,0.5115356623175851
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.5925820422829995
2762,2643,1.0
2762,5059,0.6683065417492385
2762,2846,1.0
2762,3182,0.7207853937261098
2762,2644,1.0
2762,4716,1.0
2762,5058,0.56291228191673
2762,2847,0.7435759955120426
2762,4715,1.0
2762,1731,0.6548796767722028
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.6593386982138677
2773,6723,1.0
2773,4309,0.709660863364989
2773,1588,1.0
2802,81,1.0
2802,2681,0.5118805145311716
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.6843600613013955
2802,2682,1.0
2802,5881,0.5374778778295126
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.5073391930237735
2802,5550,0.5594100255384683
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.6860226707634975
2802,5804,1.0
2802,900,0.5701305168364621
2802,1523,1.0
