node,segment,theta
1580,1514,0.5081302737915638
1580,5540,1.0
1580,3399,1.0
1580,4333,0.689414576469489
1580,1623,1.0
1580,1515,1.0
1580,5541,0.5890093402979935
1580,3400,0.7028835090725711
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.6915174593598222
1580,4332,1.0
1580,600,1.0
1580,5871,0.5044933222568794
1580,4493,0.5371054752601163
1580,5538,0.6307061190050209
1580,3397,0.6646978461024583
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.5639556280152005
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.5985554140702872
1640,1573,0.5913848330482241
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,0.5965705718644093
1640,5862,1.0
1640,1407,0.6018598153262414
1640,182,1.0
1640,1331,1.0
1640,5826,0.6697528088071478
1640,184,1.0
1640,2337,1.0
1640,5558,0.5984927250701523
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.7406047672537754
1659,4030,1.0
1659,5897,1.0
1659,6663,0.7208376421651695
1659,95,1.0
1659,2836,1.0
1659,4241,0.5571210727026646
1659,2773,1.0
1659,2838,0.6928599089344164
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.6296326928932979
1659,2772,0.5221060007460095
1659,6220,1.0
1659,4031,0.5326111573013397
1659,6664,1.0
1659,3590,0.6809285101012216
1659,6176,1.0
1659,94,0.6553653124248564
1659,2835,1.0
1686,1616,0.6967629442027128
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.5915992966256975
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.5099591663573626
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.5589671260282302
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.5133936248839422
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,0.5705425710889649
1710,1310,1.0
1710,3806,0.5944917416913629
1710,2880,1.0
1710,5210,0.7341659855011176
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.6257672863117656
1730,1659,1.0
1730,258,1.0
1765,1692,0.5200217943596243
1765,368,0.6943113377527462
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.6981647084438758
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,0.6421595823168
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.5954822129419453
1765,2402,1.0
1765,5695,0.6253088602227959
1765,842,0.5642158909747879
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.5056536978726822
1788,6498,0.6195320284348732
1788,1715,0.6151520399178
1788,5002,1.0
1788,5847,0.6170988725927582
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,0.5706672154304433
1788,4978,0.6622269691041441
1788,2355,1.0
1788,3167,0.59516403937003
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.569188375536256
1788,6496,1.0
1788,3165,0.6451334887831537
1788,3837,1.0
1788,5645,0.6264960405106614
1788,3416,1.0
1798,1723,0.501153163352987
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.7414636160348238
1798,874,1.0
1798,1347,0.5256452471560864
1798,5048,1.0
1798,85,1.0
1798,2651,0.7431654020175922
1798,3373,1.0
1798,5049,1.0
1798,1119,0.6764247000070481
1798,6149,1.0
1798,5047,0.6833443136875695
1798,4065,1.0
1798,873,1.0
1798,1346,0.5477833277708339
1798,537,1.0
1798,18,1.0
1798,84,0.5057292821295813
1809,1733,0.5451096855903454
1809,1734,1.0
1809,465,0.7464461366396116
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.5935660408831877
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.5711288514076032
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.7452466580837386
1825,5153,1.0
1825,415,0.6206533842547182
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.7294827976602335
1825,46,1.0
1825,4023,0.6152578787689521
1825,5152,1.0
1825,414,1.0
1825,1913,0.6648192353312389
1825,6603,0.550722249802078
1825,4571,0.5049787152322006
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.7089643248763283
1825,5154,0.7343131053949216
1839,1761,0.6173323065551172
1839,3410,1.0
1839,3832,1.0
1839,4582,0.5481158043662259
1839,6760,0.5547158203771981
1839,1762,1.0
1839,3411,0.7148813048314994
1839,3409,0.6507371690808348
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,0.6627325803657583
1848,1433,1.0
1848,4239,0.5061250889478289
1848,4525,0.5009499295239879
1848,236,1.0
1864,1784,0.6896807471403918
1864,5292,1.0
1864,5056,0.7368908231220836
1864,5293,1.0
1864,5057,1.0
1864,1785,0.5227099698218792
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.6910445480488543
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.5337664236785625
1864,5398,0.5630272466985591
1864,6395,1.0
1864,5290,1.0
1864,5054,0.747681385878216
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.6853112426938922
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,0.6322556766565233
1897,873,0.6833861887010102
1897,537,0.59250399882282
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,0.6475326122897143
1917,2098,1.0
1917,4675,0.7186611080462926
1917,857,0.6610131481085236
1917,276,1.0
1917,1836,0.6580043142913019
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.6224889189695517
1917,2099,0.5713820593509715
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,0.718781173933641
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.6465000504909968
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.7322005354075096
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,0.686930466872271
1943,1656,1.0
1943,425,1.0
1943,3494,0.5006002253702937
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.7325744464066849
1943,4976,1.0
1953,1869,0.5393132554939044
1953,3386,0.529133368725837
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.637696928336194
1953,329,1.0
1953,3384,0.6452292811263192
1953,959,0.5271036212497628
1953,326,0.6759413840494473
1953,1165,1.0
1953,1865,1.0
1953,1688,0.599922484108213
1953,1167,0.6046390599483815
1953,4981,1.0
1953,793,0.5638478589981601
1953,3693,1.0
1981,991,0.5170587780013767
1981,1896,1.0
1981,466,0.5791214188335262
1981,992,0.6531844314926717
1981,1897,0.6935057852756433
1981,4928,1.0
1981,2702,0.6816042500491287
1981,465,1.0
1981,4927,1.0
1996,1910,0.683808624775947
1996,2493,1.0
1996,6034,1.0
1996,6600,0.5740781374392687
1996,124,0.6952750387253186
1996,1097,1.0
1996,2031,1.0
1996,4568,0.653841910617443
1996,6746,1.0
1996,40,1.0
1996,4017,0.6339378250015175
1996,5148,1.0
1996,2449,0.7425927189117196
1996,1911,1.0
1996,2494,1.0
1996,6601,0.5199578506518869
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.5282195042601616
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.5224946560399922
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.7056430172926431
1996,2448,1.0
1996,6598,0.634046624929222
1996,122,0.7376822886500293
1996,1095,1.0
1996,2029,0.7291421091513853
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.6351924582874833
1996,1315,1.0
1996,2885,1.0
1996,5215,0.5480553064182204
1996,6032,0.5881746990455968
2035,1948,1.0
2035,296,1.0
2035,2647,0.7448562581359361
2035,3185,0.5375572680774838
2035,297,0.6282518318781043
2035,1949,0.5700767497056008
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,0.5455508498122117
2035,3183,0.7187639015018555
2035,451,0.6727601849369123
2035,2747,0.7429680314253599
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.6440411271858962
2035,450,0.5046457974982952
2035,3182,0.671223203525409
2035,2644,1.0
2068,1629,0.556989046342219
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,0.7344309209871078
2068,669,0.5114080007479717
2068,606,0.5163442918869908
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,0.6791845898935099
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.5224503263432007
2068,2754,0.5798979847749722
2079,1990,0.692020879256021
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,0.7076608357613945
2079,4471,1.0
2079,2842,0.6752297262227056
2079,99,1.0
2079,1991,0.71088823471253
2079,5808,0.691908500766419
2079,724,0.7149529749120133
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.5947529965509197
2079,3595,1.0
2079,6224,0.5968534598290363
2079,4470,1.0
2079,2841,0.7057650184227993
2079,6545,1.0
2079,5807,0.6305533938939862
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.7194086221627148
2079,96,0.6952111532210226
2103,2013,1.0
2103,2735,0.510184990815433
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.6476219778793539
2103,2736,0.5133419983912693
2103,2993,0.729236750595089
2103,5250,1.0
2103,2014,0.5719066619738797
2103,5233,1.0
2103,4626,1.0
2103,2285,0.581961469098748
2103,6076,1.0
2103,2002,0.6110313982183638
2103,6642,1.0
2103,1827,1.0
2103,1292,0.5334840402234802
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.6803652694951053
2103,1828,1.0
2103,1293,0.7163353335973348
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.7331863702666974
2103,2284,1.0
2103,3902,1.0
2103,6075,0.7481635426373865
2103,2001,1.0
2103,6641,0.5344759278927683
2103,1826,1.0
2103,1291,1.0
2103,2733,0.7083560075809251
2103,2990,0.704101844044126
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,0.5426864170945301
2125,5242,0.6129856461333822
2125,5244,0.6373501508864781
2125,3807,1.0
2125,3806,1.0
2125,5241,0.6834754155692853
2134,5184,1.0
2134,2042,0.7345806298507733
2134,3331,0.6708761448336295
2134,5608,1.0
2134,2854,0.7428782641531647
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.6863757311407093
2134,4816,1.0
2134,3330,0.6130973302013973
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.6178051885846558
2134,2855,0.632130535743021
2134,5185,0.5972839341292957
2134,2043,0.5631271399049766
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.6220056732059623
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.5480067701189084
2134,3329,0.6736955360486871
2134,5606,0.5381963596112458
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.7401321208255622
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,0.7370872752481663
2164,4229,1.0
2164,3830,0.5237720019609285
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.5435363959006221
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.6562512500172586
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.5393249047728752
2233,3310,1.0
2233,863,0.5439201689181336
2233,2229,1.0
2233,895,1.0
2233,1518,0.5274432338482284
2233,5544,0.7312335078092087
2233,5424,1.0
2233,2230,1.0
2233,896,0.6274072185174518
2233,1519,1.0
2233,5545,1.0
2233,5425,0.5417107709418829
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.6079788831283397
2233,862,1.0
2233,3440,0.5654295784773768
2233,4498,0.7388436530214089
2233,4934,0.5235692672164356
2233,2228,0.7050318239460067
2233,894,0.6191051249970906
2233,1517,1.0
2233,5543,0.5303122236306326
2233,5423,0.5797957493197378
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.6237430612208716
2233,3439,1.0
2233,4497,1.0
2233,4933,0.7355819969162608
2233,2227,0.7356107867404381
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.5396936771884648
2257,2160,1.0
2257,5101,1.0
2257,4954,0.5336607703019889
2257,5347,1.0
2257,6262,1.0
2257,5929,0.6298529757804884
2257,4379,0.5991290902619122
2257,2161,1.0
2257,2156,0.6728606034344181
2257,395,1.0
2257,3897,0.7446843727971431
2257,4762,0.5959610016479282
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,0.6370379957935126
2257,6263,0.6549338154117992
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.7252971659402958
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,0.6593985862676587
2276,5790,1.0
2276,2569,0.6985604052134808
2276,2567,1.0
2276,6543,0.5808499820378583
2276,4160,1.0
2276,1150,1.0
2276,2847,0.6073653459209905
2276,1148,1.0
2276,5789,0.6931620167186551
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.5600273897346708
2301,1271,1.0
2301,2056,1.0
2301,2203,0.6779553902362426
2301,710,1.0
2301,928,1.0
2301,6204,0.5336395251832554
2301,1808,1.0
2301,3794,0.707855705953743
2301,1553,1.0
2301,4853,1.0
2301,6443,0.5792049675672437
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.5094953752529445
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.6005120492055156
2321,2221,0.6255820266679535
2321,887,1.0
2321,2222,1.0
2321,888,0.6144149125958172
2321,4221,1.0
2321,3432,1.0
2321,4220,0.6331683049793889
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.7093999326140271
2367,1385,1.0
2367,4608,0.6497128474635314
2367,2267,1.0
2367,1891,0.7486310645217853
2367,5799,1.0
2367,3739,0.5568194733610591
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.6631239883522656
2367,1384,0.7169202961501456
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.5078371597819491
2367,6053,0.6302908931724608
2367,1890,0.5521307624948908
2367,5798,1.0
2367,3738,1.0
2367,1383,0.6024179106208111
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.5285828075389145
2367,3312,1.0
2367,4605,1.0
2367,4235,0.7169656085425291
2389,4860,0.6175997741013393
2389,2287,1.0
2389,4861,0.6076279744253819
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.6748019617664553
2389,6005,1.0
2389,2407,1.0
2389,4859,0.6585491205295605
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.5195273981038979
2389,4858,1.0
2389,1696,1.0
2389,6004,0.6912344273537185
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,0.5841315644326732
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.543916008793055
2405,5648,0.5772338896067511
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.6300065149288643
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.6768371508123341
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.543007854372024
2425,5889,0.7493370468475749
2425,4515,1.0
2425,5705,0.5596217632194282
2425,2322,1.0
2425,2650,0.7270993313402822
2425,3188,0.5671656204751785
2425,2574,1.0
2425,4512,1.0
2425,5886,0.5196738387700318
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.7041881083243156
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.7205714727050412
2446,6094,0.5868730548251055
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.5598400410040296
2446,5217,1.0
2446,1644,1.0
2446,3531,0.7171662053424139
2446,254,0.5669415173880625
2446,4183,0.6725786219139069
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.7161946804742669
2446,4570,0.5810694798436418
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.603971594481793
2463,1753,1.0
2463,1755,0.615275094326011
2463,1653,0.5550222147807935
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.7251825093010302
2492,2385,1.0
2492,1000,0.6239261981574672
2492,1905,0.6124994550571363
2492,999,0.6287109658072989
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.7152412003459947
2492,4283,0.5484075824371732
2492,998,0.7114677388367284
2492,1903,1.0
2492,3266,1.0
2492,3552,0.6101726458355333
2510,6000,1.0
2510,2402,0.6134973198025988
2510,5999,1.0
2510,6001,1.0
2510,2403,0.6394069484940805
2510,604,0.6275314988230769
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.7338566595567997
2510,715,0.6756894977949273
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.6949599091414538
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.5673960819697192
2525,2417,0.5226356315702281
2525,4767,1.0
2525,5351,1.0
2525,6266,0.5179067913955668
2525,5933,1.0
2525,4383,0.5383129300061658
2525,3676,1.0
2525,2196,1.0
2525,4768,0.5814716960543487
2525,1244,1.0
2525,772,1.0
2525,4766,0.7138381549967663
2525,4957,1.0
2525,5350,0.7265252043431591
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.645000556410918
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7452602852552854
2545,2209,1.0
2588,2477,0.6044624295634601
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.5224641120646092
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.7144050499432609
2588,1069,1.0
2588,3094,1.0
2588,161,0.6550183248893882
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.6465342888808019
2588,5594,1.0
2588,1068,0.5212013071143563
2597,2485,1.0
2597,3406,1.0
2597,2486,0.5549833235591646
2597,3405,0.6723785217045253
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,0.7296426573049641
2606,6034,1.0
2606,2031,1.0
2606,4568,0.7005268703532467
2606,40,0.5269000915239755
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.6285676362554552
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.604970926184482
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.541694617573995
2606,5147,0.640129932450907
2606,409,0.579679851504954
2606,2448,0.6999452409889341
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,0.5474998414328329
2606,6032,1.0
2633,6476,0.7362105956097934
2633,2519,0.5205067289192966
2633,4720,1.0
2633,1718,0.7428746748637479
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.7017490236897072
2633,4982,0.7401569055780053
2633,4260,0.5109408068658953
2633,62,1.0
2633,2520,0.5121398880655225
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.6546575178242732
2633,3134,0.7090552005097581
2633,6503,0.5111717999873658
2633,6355,0.5571433843823328
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.6901293610105295
2633,6322,1.0
2633,4719,0.5869431075986541
2633,1717,0.6449186611010626
2633,4869,1.0
2633,5004,0.7321242542645687
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.7464472596487874
2633,1932,1.0
2633,5171,0.7027967880858408
2633,3774,0.5180486640287572
2633,3170,1.0
2633,3842,1.0
2633,4592,0.589661780670357
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,0.5850797805598427
2633,5848,1.0
2633,3131,1.0
2633,6500,0.6482072714575737
2633,5980,0.610277802500867
2633,1931,1.0
2633,5170,0.576729078188522
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.6627032593868726
2676,345,1.0
2676,5055,1.0
2676,5292,0.6750293738258191
2676,6696,1.0
2676,346,1.0
2676,5056,0.5534702779373472
2676,2562,1.0
2676,6538,0.7071338677540937
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,0.6390701436885311
2676,5290,0.5533192757790866
2676,6694,0.6873333202450408
2676,344,1.0
2676,5054,0.6420485251545734
2676,560,0.5371376452537648
2676,6537,1.0
2676,4154,0.522187535162612
2676,4711,0.6223084802503482
2676,1727,0.6052997637136701
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.5781891741794943
2690,4512,0.56343390199218
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.5598702666510732
2690,5886,0.6903113011268525
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.5522965434469246
2690,454,1.0
2690,4510,0.6863874792612099
2714,2597,0.6942627078449444
2714,1326,0.6325687847171759
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,0.516500319165072
2714,2508,0.690636690203311
2714,2465,1.0
2714,4248,0.6557671223732341
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.5082512889204358
2714,587,1.0
2714,6329,0.619820486214974
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.6356962427176195
2714,2464,1.0
2714,3042,1.0
2714,1324,0.6270003436547777
2714,586,1.0
2714,6483,0.7255200202752392
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,0.6390749610123658
2734,2616,1.0
2734,3564,0.5494752296022456
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.5140345198434
2734,5551,1.0
2762,2643,0.5821532342514978
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,0.7166372311544505
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,0.7220853661768534
2762,5293,1.0
2762,5057,0.650219586874303
2773,2653,1.0
2773,3289,0.5080943644721673
2773,2654,1.0
2773,6723,0.5314069946615554
2773,4309,1.0
2773,1588,1.0
2802,81,0.5065263730356254
2802,2681,1.0
2802,5803,1.0
2802,80,0.6754970197201933
2802,6145,0.7047285295395342
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,0.5954374403476137
2802,1894,0.6710670536386522
2802,5802,0.579235900175412
2802,1115,0.6428858129170913
2802,901,1.0
2802,1524,1.0
2802,5550,0.6405818353811552
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.5941319976387768
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.7477043758437082
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.6078033330646748
2802,79,1.0
2802,5880,0.6639439006263572
2802,1893,1.0
2802,5801,1.0
