node,segment,theta
1500,4226,1.0
1500,3009,1.0
1533,1468,0.9561919610635154
1533,1469,1.0
1533,6447,0.8931282091641237
1533,3579,0.8846342929428909
1533,257,0.9692411830451608
1533,6446,0.9906606659764137
1533,3578,0.7839971927515549
1580,1514,0.9660229011994046
1580,5540,0.9292286806616845
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.9127249044242395
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.9305390754610019
1580,1622,0.9179701093621889
1580,4332,0.9720892192701851
1580,600,0.7539635786080561
1580,5871,0.9773697461712094
1580,4493,1.0
1580,5538,0.8595559608064869
1580,3397,1.0
1580,5080,0.8568393044009415
1580,3435,0.837538125841238
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,0.7512862505281381
1622,4223,0.9894620527001188
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.8641400426482924
1622,6114,1.0
1622,4222,0.8416698684880793
1622,5991,1.0
1640,1572,0.9947498830563085
1640,5019,0.9356496667998747
1640,5864,1.0
1640,1409,0.7863374097186082
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.9309847090184884
1640,5020,1.0
1640,5865,0.9608172845899553
1640,1410,1.0
1640,5559,1.0
1640,1573,0.7676955731119925
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.7580605226918697
1640,1331,0.7944256517453592
1640,5826,1.0
1640,184,0.9250509769884333
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.9839650970285213
1659,6662,0.791277314784691
1659,6218,0.8771937921540864
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,0.8752899793389503
1659,3590,1.0
1659,6176,1.0
1659,94,0.9936682412986648
1659,2835,0.7736577206699475
1686,1616,1.0
1686,353,1.0
1686,5442,0.9147637237999837
1686,352,1.0
1686,354,0.8399926009920544
1686,1617,0.8669169773786954
1686,5441,1.0
1710,1639,0.9310112153005308
1710,3003,0.9554425273643887
1710,3526,1.0
1710,2068,0.7827691921109232
1710,3525,1.0
1710,2067,1.0
1710,3002,0.8298991928111823
1710,3363,0.7963094954798372
1710,5133,1.0
1710,1311,1.0
1710,3807,0.8313073029570259
1710,2881,0.9101388524650281
1710,5211,1.0
1710,1640,0.8387363446596768
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.9414786617728285
1710,3001,0.8481062848015168
1710,3362,0.9268737570691743
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.9439112897877274
1710,4563,0.8205579634527682
1710,6741,0.9204860920481579
1710,35,1.0
1730,1658,1.0
1730,257,0.9928485471004419
1730,1659,1.0
1730,258,0.8405035188322453
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.8605309986967524
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.9652412725436142
1765,2402,0.8019479094049127
1765,5695,1.0
1765,842,0.8950426877030031
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.8442040898385983
1788,5846,0.9008203142956377
1788,3129,1.0
1788,6498,0.8363840538843437
1788,1715,0.9837283424047247
1788,5002,0.9078466976135934
1788,5847,1.0
1788,3130,1.0
1788,6499,0.9790596293312068
1788,4865,0.8757895222860987
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.9157803893712837
1788,3166,1.0
1788,3838,0.7893531081950609
1788,3066,1.0
1788,4978,0.9927675767491895
1788,2355,1.0
1788,3167,0.9088530544376052
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.9816282088042338
1788,6496,1.0
1788,3165,1.0
1788,3837,0.8872551122105976
1788,5645,1.0
1788,3416,0.7796112211297063
1798,1723,1.0
1798,86,0.7748994597574771
1798,87,1.0
1798,1120,1.0
1798,6150,0.7590126182822836
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,0.9029021939280719
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.8799069705961929
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,0.9238761009299862
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.7893359703174299
1809,1734,0.84361396120054
1809,465,1.0
1825,1710,1.0
1825,1748,0.7821291686459934
1825,1915,1.0
1825,6605,0.8327010556034489
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.834498498828953
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,0.9843587216355707
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.8231586575635705
1825,46,1.0
1825,4023,1.0
1825,5152,0.8283090282483768
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.9606309893527537
1825,43,0.9673804326894762
1825,4020,0.7697991137496516
1825,686,1.0
1825,1708,0.8639018728928843
1825,1152,0.9777586319317844
1825,5154,0.9152623759179733
1839,1761,0.8396166298261722
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.879218896673771
1839,1762,1.0
1839,3411,0.8014643457631272
1839,3409,0.8577837032774565
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,0.8719449271657286
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.9702819800781669
1848,4239,0.8026723195819503
1848,4525,0.9105086800017831
1848,236,0.75069729077894
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,0.9290150319060624
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.9079623960253984
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.946566690842443
1897,5888,1.0
1897,5890,0.9547273240282812
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.7942921815390565
1917,1835,0.9519019959879096
1917,5573,0.7748336804128246
1917,277,1.0
1917,2098,0.9863864603027426
1917,4675,0.769748627378431
1917,857,1.0
1917,276,1.0
1917,1836,0.7705703372972472
1917,5574,1.0
1917,5572,0.8373617107950456
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.8082122453494025
1917,5142,1.0
1917,380,0.8040696922845432
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,1.0
1943,4250,0.7545640701212134
1943,6459,0.7912848211464931
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.8868694362519735
1943,3494,0.9274234847519458
1943,4252,1.0
1943,1683,0.8257166788101971
1943,1159,0.9513116884639434
1943,954,1.0
1943,752,0.9270173488011016
1943,4976,1.0
1953,1869,1.0
1953,3386,0.8915855453639885
1953,961,0.9363565174792582
1953,328,0.8226622045629342
1953,3695,1.0
1953,3385,1.0
1953,960,0.8131188943327201
1953,327,0.7779254417268996
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.882892201890636
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.9508433418460382
1953,329,1.0
1953,3384,1.0
1953,959,0.791850648845099
1953,326,1.0
1953,1165,1.0
1953,1865,0.842246488708337
1953,1688,1.0
1953,1167,0.992422217065387
1953,4981,1.0
1953,793,1.0
1953,3693,0.9715563600524988
1981,991,1.0
1981,1896,0.9002652246006391
1981,466,0.8503774605132957
1981,992,1.0
1981,1897,1.0
1981,4928,0.9000043750860447
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,0.7663830897001305
1996,2493,0.908093766085441
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.8658467611741368
1996,4568,0.903775736715722
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.908693821885528
1996,2449,0.8286354407651148
1996,1911,1.0
1996,2494,0.9329973888478893
1996,6601,0.9550910747734698
1996,125,1.0
1996,1098,0.8465502464012167
1996,2032,1.0
1996,4569,1.0
1996,6747,0.7768606175993692
1996,4018,1.0
1996,6599,0.8343560983236913
1996,123,1.0
1996,1096,0.7941565569681528
1996,2030,1.0
1996,4567,1.0
1996,6745,0.9796225753799834
1996,39,0.925611744659364
1996,4016,1.0
1996,6033,0.8381138496684789
1996,1316,0.7889558996187813
1996,2886,1.0
1996,5216,0.9524249404683915
1996,5149,1.0
1996,2450,0.9376622185037984
1996,5147,1.0
1996,2448,1.0
1996,6598,0.8901866861986572
1996,122,0.9194882235129413
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,0.8335866798136957
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9280933372520268
1996,5215,1.0
1996,6032,0.8861485742568292
2035,1948,0.8884005953927134
2035,296,0.9090310933152337
2035,2647,0.7640981515434342
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.9319939604381409
2035,3377,0.996701858777927
2035,295,1.0
2035,2645,1.0
2035,3183,0.7858329601302994
2035,451,1.0
2035,2747,1.0
2035,2646,0.7764810713217041
2035,3184,0.8890014014553187
2035,6252,1.0
2035,3376,0.9820287152849079
2035,294,1.0
2035,450,0.8129972658102075
2035,3182,1.0
2035,2644,1.0
2068,1629,0.9813378960600431
2068,2756,0.9686967775625682
2068,1980,1.0
2068,1630,0.9919533291554331
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.8259124478317464
2068,2755,0.8348039157448894
2068,1439,1.0
2068,5726,1.0
2068,607,0.9671151610469131
2068,6119,0.8032629814877358
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.7555504047059021
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.9628341745119134
2079,725,0.8545592108515516
2079,98,0.7640969243855291
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.816026502890071
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.9888979921088857
2079,726,1.0
2079,97,1.0
2079,3595,0.8626065819082328
2079,6224,1.0
2079,4470,0.9626307857985887
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.7617409358292355
2079,6666,1.0
2079,2839,0.9757948161418466
2079,3594,1.0
2079,96,0.9778331102518575
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.9681717193077725
2103,2736,0.7828745072525086
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.9752652657287431
2103,1828,1.0
2103,1293,1.0
2103,5938,0.9510333821555209
2103,2200,1.0
2103,5232,0.8638548875040294
2103,4625,0.8875295132303634
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.8322183750338372
2103,6641,1.0
2103,1826,0.7707606228217109
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,0.8418076283308529
2125,2034,1.0
2125,2035,0.8598366396802815
2125,5242,0.7515156755648656
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.9802542591978324
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.8299857657742571
2134,2854,0.8159904337105717
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.9636602620958943
2134,4816,0.7922644991478502
2134,3330,1.0
2134,5607,1.0
2134,2853,0.9516962746509099
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.9901258019991185
2134,2043,1.0
2134,915,1.0
2134,6191,0.8923973018640676
2134,2696,1.0
2134,2185,1.0
2134,4817,0.8902377158162479
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.9267179664312926
2134,5606,1.0
2134,2852,0.8835001461628625
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,0.9803329026766922
2164,2071,0.755897691990983
2164,2072,1.0
2164,4230,1.0
2164,2889,0.7761186705904104
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.8355854626519108
2193,5463,0.8635504839883467
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,0.9506261230568822
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,0.9866524046730858
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,0.9823981526573328
2193,6089,0.7793137601965993
2193,5572,0.7933224847849931
2193,169,0.9023715870211705
2193,656,0.9901502150416643
2193,3202,1.0
2193,4415,1.0
2233,2137,0.9167829713248239
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.9680908792591293
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,0.9261515688379366
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.9156444061453436
2233,864,1.0
2233,3404,0.7910804792834445
2233,5327,1.0
2233,5487,1.0
2233,862,0.7988796644902278
2233,3440,0.9507111908135017
2233,4498,1.0
2233,4934,1.0
2233,2228,0.7928059957662108
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.8728547672031487
2233,861,1.0
2233,3439,1.0
2233,4497,0.9998274850085318
2233,4933,0.9477619881088656
2233,2227,1.0
2233,893,0.9811969147430268
2233,1516,1.0
2233,5542,1.0
2233,5422,0.8678681970183898
2257,2160,1.0
2257,5101,0.9814082981013378
2257,4954,0.8516301344843784
2257,5347,1.0
2257,6262,0.8428166695606264
2257,5929,1.0
2257,4379,1.0
2257,2161,0.8599049805511493
2257,2156,1.0
2257,395,1.0
2257,3897,0.9498765669803724
2257,4762,0.8287454808169844
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.816380005877571
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.8908751722186197
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.9666294798301874
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.7619417443813984
2276,2567,1.0
2276,6543,0.9274446344424694
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.8350138114488395
2301,1270,0.76383481175403
2301,2055,0.8455370106939927
2301,711,0.8749440188769224
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.9146272422355222
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.7689583817066318
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,0.7809273078516061
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.8964284432760772
2321,3432,0.9684624102579438
2321,4220,0.8550210492847578
2321,6298,0.8504669569868394
2321,226,0.8332691572580696
2321,3431,0.7917372244069819
2367,2266,0.7586280876478743
2367,4607,1.0
2367,1385,0.7875612084064034
2367,4608,1.0
2367,2267,1.0
2367,1891,0.7844324850617678
2367,5799,1.0
2367,3739,0.9672336513680874
2367,1386,0.7946615334062616
2367,2232,0.760677043655594
2367,898,0.7629512949427497
2367,1521,0.8051528433782262
2367,5547,0.9977516526066856
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,0.9304493064242938
2367,3452,1.0
2367,6053,0.8548665698413882
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.8332711233694433
2367,529,1.0
2367,2231,1.0
2367,897,0.9926381546012574
2367,1520,0.9150603494163145
2367,5546,0.8211896319058845
2367,5426,0.7877117410964102
2367,3312,1.0
2367,4605,1.0
2367,4235,0.8773474075115867
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.9634592540008888
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.9662698156259766
2405,2302,0.9140616536192621
2405,5650,1.0
2405,3506,0.7571576623268821
2405,5649,1.0
2405,3505,1.0
2405,5627,0.7597003804092339
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.8627590155809997
2405,4592,0.8204819385265991
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,0.840609873085308
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.9230688726677673
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.9000332388632779
2425,1120,1.0
2425,874,1.0
2446,2341,0.9904689732519906
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,0.9184152922146327
2446,1645,0.7878970028923139
2446,3532,1.0
2446,255,1.0
2446,4184,0.8327868695269806
2446,3370,0.9409394553981264
2446,5140,1.0
2446,6094,1.0
2446,3534,0.753283997362159
2446,1318,0.894781543021531
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,0.8379519529298711
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,0.8717995984571958
2446,4183,1.0
2446,3369,1.0
2446,5139,0.9754280114762508
2446,6093,1.0
2446,1912,1.0
2446,4570,0.8251545181110447
2446,42,1.0
2463,6096,0.8004786891961502
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,0.8438802352421086
2463,1755,1.0
2463,1653,0.7809285209054422
2463,1752,0.8359178978453912
2463,6609,0.7867266999504524
2463,1156,1.0
2463,4093,1.0
2463,1754,0.8053144213885949
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.8857855952808956
2492,3266,1.0
2492,3552,0.7914601792909614
2510,6000,0.9748150319083029
2510,2402,1.0
2510,5999,0.7644284135749277
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.7623863803895479
2510,603,1.0
2510,5998,0.9889064947209543
2510,3586,0.9614773983930104
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.8587358586644674
2525,6267,0.8721558063507143
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.8935296669002635
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,0.9399751020284666
2525,5933,0.835557864229828
2525,4383,1.0
2525,3676,0.8940399373600751
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.865736453012968
2525,4766,0.9880722188076547
2525,4957,0.9633476565698954
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.9731494012345987
2545,2435,1.0
2545,6619,1.0
2545,6618,0.9213640959841124
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7769017488040691
2545,2209,0.891120854990812
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.8958049068414384
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.8815615666893043
2588,4050,1.0
2588,4846,1.0
2588,3568,0.8830832532575044
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,0.9895703833020896
2588,161,1.0
2588,5597,1.0
2588,1071,0.7889481058254306
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.9673893236315312
2588,158,0.9221868325261424
2588,5594,1.0
2588,1068,0.7614072276069043
2597,2485,1.0
2597,3406,0.9462477637645811
2597,2486,1.0
2597,3405,1.0
2597,3404,0.9896907225742309
2597,2475,1.0
2606,1910,1.0
2606,2493,0.9345655581563926
2606,6034,0.9308738587480127
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.8427462110869512
2606,410,1.0
2606,2449,1.0
2606,1911,0.917665123283901
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,0.8022795081221921
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.8301587166263062
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.8498137602337603
2606,409,0.8307089511514114
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,1.0
2606,2885,0.9030426950315329
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.8202075434632747
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.8827004958047802
2633,6354,0.9799655853600363
2633,5982,0.872718809876081
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,0.8690202018091494
2633,4982,1.0
2633,4260,1.0
2633,62,0.8510116343175349
2633,2520,1.0
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,0.7604179406100318
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.9205102107368511
2633,4719,0.9027592399415003
2633,1717,1.0
2633,4869,1.0
2633,5004,0.7971673154686805
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.882609539759825
2633,3170,1.0
2633,3842,0.9128053395585096
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.9092954858976707
2633,3171,1.0
2633,3843,1.0
2633,3169,0.8338024019052106
2633,3841,0.9478977531937037
2633,4591,0.9987271338185157
2633,4718,0.8784156551950217
2633,6352,0.8781485828753391
2633,1716,1.0
2633,4868,0.9355048612759105
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.9499758373446313
2633,5170,1.0
2633,6319,1.0
2633,3420,0.8294829054703627
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.7650071413131116
2676,5292,0.9239493908894777
2676,6696,1.0
2676,346,0.8148955053949689
2676,5056,0.7877889684161526
2676,2562,0.9776251916805295
2676,6538,1.0
2676,4155,1.0
2676,4712,0.9780529860468634
2676,1728,0.832957179692825
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.9386992204627127
2676,560,0.9763636781184923
2676,6537,0.9926440632498722
2676,4154,0.7983624498941366
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.9145554135265114
2676,343,1.0
2676,5053,0.7771264197837853
2690,2574,1.0
2690,4512,0.8221583324672075
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.7910236212330238
2690,455,0.8638084229798765
2690,5886,1.0
2690,1120,1.0
2690,2650,0.926954698450335
2690,3188,1.0
2690,3877,0.8039142614681494
2690,4213,0.843861680767223
2690,454,0.7685693596206344
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.9938672412661769
2714,1325,0.9182684896394553
2714,587,1.0
2714,6329,1.0
2714,4247,0.7843515019046116
2714,517,1.0
2714,1425,0.7933546199491528
2714,2507,0.9944544942513175
2714,2464,0.9151058584711795
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.9717160844942302
2734,3213,0.7893788482808873
2734,3025,0.8580506500545085
2734,3563,0.881631250029991
2734,4891,1.0
2734,2617,1.0
2734,5552,0.7692456020500479
2734,5586,0.8572240286606558
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.9415790526759313
2734,3562,0.7998494285576453
2734,5551,0.8675152659902831
2762,2643,0.9858658751190552
2762,5059,1.0
2762,2846,0.8459236649260311
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.8038129350715715
2762,2847,0.9202844203479634
2762,4715,1.0
2762,1731,1.0
2762,2096,0.9105041623901391
2762,5293,1.0
2762,5057,0.7848038995761026
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.8917980527841185
2773,4309,1.0
2773,1588,1.0
2802,81,0.7853496955033508
2802,2681,0.9028279616880733
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.7955261674467786
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,0.9706616313256069
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.888238429330958
2802,4061,0.8063214131363021
2802,2143,0.9605083188522153
2802,3316,0.8577303451388313
2802,869,1.0
