node,segment,theta
1500,4264,1.0
1500,3928,1.0
1500,4226,0.4722011823002328
1500,3009,0.4811647101146236
1533,1468,0.32046569685959736
1533,1469,1.0
1533,6447,1.0
1533,3579,0.39677441457169715
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,0.487127576950668
1580,4333,1.0
1580,1623,0.2663866153250165
1580,1515,1.0
1580,5541,0.36635960493919606
1580,3400,0.417880020195077
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.42059050111911234
1580,3398,1.0
1580,1622,1.0
1580,4332,0.4109664298521094
1580,600,1.0
1580,5871,0.2616006743110124
1580,4493,0.46141068270342267
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,0.28881433165186654
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.27183941185878946
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,0.34150231124326214
1622,4222,1.0
1622,5991,0.2833584539909505
1640,1572,1.0
1640,5019,1.0
1640,5864,0.4853515200042028
1640,1409,1.0
1640,2339,0.28990968685201257
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.35794132268404166
1640,5865,0.2719606391125381
1640,1410,1.0
1640,5559,0.36911676324691833
1640,1573,0.4869767824419372
1640,5827,0.3173834308489769
1640,185,1.0
1640,1329,0.46285836217362675
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.4121576032592017
1640,1331,0.32327948066930157
1640,5826,0.4350140658065862
1640,184,0.40037386875738745
1640,2337,0.3638817548073312
1640,5558,0.3423607074526662
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.45210506618942703
1659,4739,1.0
1659,4030,0.45510449443126844
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,0.269284528376057
1659,2773,0.3493095730347433
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.3375535798407192
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.39451846058903883
1659,6176,0.35345348587874625
1659,94,1.0
1659,2835,0.3314543519724793
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.3269219426584311
1686,5441,0.34025705559303754
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.472607576042372
1710,3525,1.0
1710,2067,0.37555950296465546
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.36232180007471704
1710,5211,0.46826011352024
1710,1640,1.0
1710,3004,0.4259828556670171
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,0.261666674792721
1710,3001,1.0
1710,3362,1.0
1710,1310,0.366370235289345
1710,3806,0.3632814365117054
1710,2880,1.0
1710,5210,0.43280448710059605
1710,4563,0.3300784909851311
1710,6741,0.337893984824957
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.4731848496883916
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,0.2982066249475952
1765,671,1.0
1765,369,0.49493014512513533
1765,1693,1.0
1765,6001,0.34233469363633473
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,0.3085127002100698
1765,670,0.30205980025329815
1765,2594,0.3016826498453039
1765,6653,0.359862558931184
1765,6000,1.0
1765,2402,0.2879319073765739
1765,5695,1.0
1765,842,1.0
1765,366,0.48544098386607093
1788,1714,0.39833991605243135
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.39449370075273626
1788,1715,0.40464990696496717
1788,5002,1.0
1788,5847,1.0
1788,3130,0.4084785727318122
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,0.2710921143678773
1788,6497,0.4072799620573764
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.2615946811727573
1788,3065,1.0
1788,4977,0.42744330734419445
1788,2354,0.3055397328973697
1788,4999,1.0
1788,5844,0.3387524073139744
1788,3127,1.0
1788,6496,1.0
1788,3165,0.3717774559522782
1788,3837,1.0
1788,5645,1.0
1788,3416,0.39657058386228994
1798,1723,1.0
1798,86,0.38292985759644427
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.25157095581578093
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,0.354259695413794
1798,2651,1.0
1798,3373,1.0
1798,5049,0.25917644677162777
1798,1119,1.0
1798,6149,0.2815976100252895
1798,5047,0.4591431092553574
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,0.3795534840728574
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.3891559155958215
1825,4573,0.38062621834883925
1825,45,0.4074893867249515
1825,4022,0.4541937887218317
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,0.48534310551472415
1825,5153,1.0
1825,415,1.0
1825,1749,0.4030362209322388
1825,1916,0.4156323962740677
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,0.4281171675962292
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.28964034202364564
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,0.4552576662213894
1848,1769,0.30381993519654726
1848,4527,0.47870156502321537
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,0.3124188123883658
1848,236,1.0
1864,1784,0.3688872792059379
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.4985161939028626
1864,4713,1.0
1864,143,0.3967016533565557
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.3945490018243396
1864,1728,0.35418870825934146
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.3459027151142343
1864,5054,0.4669895092323808
1897,1816,1.0
1897,2149,0.45721290425160377
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.412238544181447
1897,1817,1.0
1897,2148,0.3034460771476427
1897,874,1.0
1897,5887,0.3894586818760488
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,0.30201310786498914
1917,1835,1.0
1917,5573,0.46788092822270644
1917,277,0.2999091045253526
1917,2098,0.39501075906410676
1917,4675,0.4300917997655799
1917,857,0.4473499126851215
1917,276,1.0
1917,1836,0.3500993397086095
1917,5574,0.4191477573485801
1917,5572,1.0
1917,6091,0.30302811027048926
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.29592052506478206
1917,5142,1.0
1917,380,0.45884470641999586
1943,1860,0.3441931656167787
1943,4410,1.0
1943,3381,0.4065804417753829
1943,1161,1.0
1943,956,0.28273716329347065
1943,4409,1.0
1943,3380,0.37936685727893493
1943,3493,1.0
1943,4251,1.0
1943,1682,0.44461910049129605
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,0.31939081983133777
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.26496710215624797
1943,4757,1.0
1943,3492,0.30862036395651304
1943,4250,1.0
1943,6459,0.28084433215824145
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,0.27214112694108694
1943,4252,1.0
1943,1683,1.0
1943,1159,0.45049168399019246
1943,954,1.0
1943,752,0.3264178058011926
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,0.32389359905222215
1953,328,1.0
1953,3695,0.3685893028328078
1953,3385,0.3037036549092428
1953,960,1.0
1953,327,0.4849938443270808
1953,3696,0.4166351170631247
1953,1166,0.36573744093490845
1953,1866,0.4961197674487471
1953,1689,1.0
1953,3694,0.3709106577230947
1953,5031,1.0
1953,1870,0.460211590534947
1953,3387,0.3158489996750877
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.47228346008824806
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.2535837404284056
1953,4981,1.0
1953,793,0.44652510876201346
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,0.3298778507191138
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.3629834479861356
1996,4568,0.4871605644094158
1996,6746,0.44851345535676956
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,0.40641600106027354
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,0.44503982891663585
1996,1098,0.30637028110187425
1996,2032,1.0
1996,4569,1.0
1996,6747,0.35711027632803527
1996,4018,1.0
1996,6599,1.0
1996,123,0.35296195692500565
1996,1096,0.26911250211421556
1996,2030,0.46170210806797907
1996,4567,1.0
1996,6745,0.444621158383398
1996,39,0.4991329490146261
1996,4016,1.0
1996,6033,1.0
1996,1316,0.40933698930323703
1996,2886,1.0
1996,5216,0.401297257819924
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.33726349745798956
1996,1095,0.44577859805581
1996,2029,1.0
1996,4566,0.4903531839006594
1996,6744,0.4190011461197891
1996,38,0.3535666068026557
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.35254653248338663
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.474023419967992
2035,297,0.4092129347390583
2035,1949,1.0
2035,6253,0.29147467462695853
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.3491393717230218
2035,2747,0.38476706642949576
2035,2646,1.0
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,0.2948958842106034
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,0.3030350620907123
2068,1440,0.3772026638703694
2068,6120,0.3909203857373058
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,0.477131252518589
2068,1439,1.0
2068,5726,0.37490086851059656
2068,607,1.0
2068,6119,0.30958351991002586
2068,1560,1.0
2068,2404,0.3939699178819901
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.31689129510735625
2079,6225,1.0
2079,4471,0.3473569171676697
2079,2842,0.31988062593760036
2079,99,0.4428464064959624
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,0.3323765087203614
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.2993903214829138
2103,6076,1.0
2103,2002,0.3015698356236093
2103,6642,0.3627156446229185
2103,1827,0.29050626493187115
2103,1292,1.0
2103,2734,1.0
2103,2991,0.25327829942605806
2103,5248,0.4763856244094352
2103,6343,0.3393549880654765
2103,1828,0.30092432703709915
2103,1293,0.4730987054307968
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.38615683748396956
2103,2990,1.0
2103,5247,1.0
2125,5243,0.28417702295121905
2125,2034,0.3264603035483522
2125,2035,0.41861137513881286
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,0.38606781515584143
2125,5241,1.0
2134,5184,1.0
2134,2042,0.2790309441604355
2134,3331,0.43309718078009585
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,0.37475049185668297
2134,2853,0.25728842151859843
2134,3332,1.0
2134,5609,1.0
2134,2855,0.49588088063023905
2134,5185,1.0
2134,2043,0.25922078175083085
2134,915,0.38612683555106286
2134,6191,0.292516494804798
2134,2696,1.0
2134,2185,0.2513722783120995
2134,4817,0.27847817830509947
2134,1539,0.4747388581118629
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.2813503911121924
2134,2852,0.38518411265781116
2134,914,0.3853586501709101
2134,2695,1.0
2134,6190,0.2921997526608294
2134,4815,1.0
2134,6723,1.0
2164,2071,0.40979286849163754
2164,2072,1.0
2164,4230,1.0
2164,2889,0.2871867980774512
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.3635478567300906
2177,2083,1.0
2177,2084,1.0
2193,2098,0.4234846018323789
2193,5463,0.47437381644483056
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.3914093511304594
2193,5464,0.2626512068738719
2193,3272,0.38036481835076685
2193,3269,1.0
2193,654,1.0
2193,5325,0.2939305893852965
2193,6089,0.48547070755273314
2193,5572,1.0
2193,169,0.2535666836916386
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,0.43513200710040856
2233,3310,0.4890081466748586
2233,863,1.0
2233,2229,0.4981385667609789
2233,895,1.0
2233,1518,1.0
2233,5544,0.38293616191345425
2233,5424,1.0
2233,2230,0.4725319394631349
2233,896,0.4566746261451845
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.4778326247955921
2233,3311,0.25973920959178143
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.3670940456828118
2233,862,0.4886653905002053
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,0.33014413081614813
2233,894,1.0
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,0.2511221544023452
2233,3403,1.0
2233,861,1.0
2233,3439,0.4849169239541321
2233,4497,1.0
2233,4933,0.4616891350182525
2233,2227,1.0
2233,893,1.0
2233,1516,0.4380032367822422
2233,5542,1.0
2233,5422,1.0
2257,2160,0.39174702532722183
2257,5101,1.0
2257,4954,1.0
2257,5347,0.3847702816707057
2257,6262,0.3727725649081004
2257,5929,1.0
2257,4379,1.0
2257,2161,0.4514992340056646
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.2577598754454643
2276,2179,1.0
2276,2848,0.33780636788938945
2276,5790,0.28493872793239783
2276,2569,0.3009218111198536
2276,2567,0.36914027882770784
2276,6543,0.4535656545889084
2276,4160,0.4373322667411039
2276,1150,0.3457469024793497
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.4454444998194028
2301,1270,1.0
2301,2055,1.0
2301,711,0.4564712417952316
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.3294123187276987
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,0.30604497672958053
2301,3575,0.2652530394569593
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.2708580946322269
2321,2221,1.0
2321,887,0.2507375560309757
2321,2222,1.0
2321,888,1.0
2321,4221,0.40087310435002343
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,0.2616819589423919
2367,1385,1.0
2367,4608,0.2565469204937386
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.49499048961970193
2367,898,0.33342242167387526
2367,1521,1.0
2367,5547,0.3276292879637124
2367,5427,1.0
2367,3313,0.43840476449372
2367,530,1.0
2367,1384,0.32946743251868627
2367,4236,1.0
2367,4606,0.4908485720798985
2367,5800,1.0
2367,3452,0.30072170355008065
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.4266694181143058
2367,1383,1.0
2367,529,0.4078813939237048
2367,2231,0.33118833797526925
2367,897,0.3139851592591665
2367,1520,1.0
2367,5546,0.46051174555699614
2367,5426,1.0
2367,3312,0.2937656222968207
2367,4605,1.0
2367,4235,0.27412524151582407
2389,4860,0.3985847438057627
2389,2287,1.0
2389,4861,0.28624110764041166
2389,2288,1.0
2389,6660,1.0
2389,1632,0.35433873333549415
2389,1983,1.0
2389,6005,0.4965298767711577
2389,2407,1.0
2389,4859,0.3424211428121512
2389,6659,0.4764871779345081
2389,2408,0.3503565448916912
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,0.48626276520810185
2405,2302,1.0
2405,5650,1.0
2405,3506,0.33199554389261454
2405,5649,0.4487351297006863
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,0.4839634553378189
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.32313716933126435
2405,4352,0.45048055587248115
2405,1038,0.47475548589923744
2405,5626,1.0
2405,4592,0.28801822781331543
2425,5704,1.0
2425,2321,1.0
2425,5888,0.2942625371374632
2425,4514,0.3783546799943429
2425,2576,0.3271835487426329
2425,4513,0.4483564483225646
2425,2575,1.0
2425,2651,1.0
2425,5887,0.2810128205953084
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,0.35270343255734826
2425,2650,1.0
2425,3188,0.4993999541819435
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,0.4889320542926855
2425,874,0.2552518789522321
2446,2341,0.4823495527455235
2446,5963,1.0
2446,1646,0.4425849616566845
2446,3533,1.0
2446,5962,0.47854150193678446
2446,1645,1.0
2446,3532,0.38708155157101043
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.4767198159971775
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.4484795764817904
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,0.4712481321703237
2446,5139,0.47902736641664
2446,6093,0.33641665476280413
2446,1912,0.2623073822842572
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,0.3931329422815859
2463,6097,1.0
2463,2358,0.48044511992966754
2463,1753,1.0
2463,1755,1.0
2463,1653,0.3150162252134303
2463,1752,0.3143700555727693
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,0.3569591575149995
2492,2385,0.26349546798473067
2492,1000,1.0
2492,1905,1.0
2492,999,0.38037448983302247
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,0.2935359850402004
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,0.43667534122432183
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,0.2782953892500173
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.4582156769574742
2525,2417,0.29641856172078174
2525,4767,1.0
2525,5351,0.38928755347710076
2525,6266,1.0
2525,5933,1.0
2525,4383,0.2696186679617113
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.3948645583443844
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.3192982377486431
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,0.46953318309733727
2588,160,0.3431450648740373
2588,5596,1.0
2588,1070,0.2921228665375749
2588,3566,1.0
2588,4844,0.4329166709822906
2588,5352,1.0
2588,4050,0.25900173479847344
2588,4846,0.324335127944515
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.4475413256459695
2588,5597,1.0
2588,1071,1.0
2588,4843,0.34650224150269526
2588,3093,1.0
2588,5351,0.46042268674582987
2588,4049,1.0
2588,158,0.4458595135340725
2588,5594,0.48528177157290564
2588,1068,1.0
2597,2485,0.26275916023407475
2597,3406,0.3932701342582151
2597,2486,0.32850242307723354
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,0.4636504009528355
2606,2493,0.38699721652163166
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.3358580072019247
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,0.3552860626087204
2606,4567,1.0
2606,39,0.38945918956644987
2606,6033,1.0
2606,1316,0.3363422100050468
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,0.2766751073962146
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,0.3756583840469485
2606,1315,1.0
2606,2885,1.0
2606,5215,0.3084234064466993
2606,6032,1.0
2633,6476,0.3468165924990523
2633,2519,1.0
2633,4720,0.4055212494330749
2633,1718,0.4077138643439001
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,0.4163643186947532
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,0.3258908280831667
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.3538308727011701
2633,6503,0.4855111194515497
2633,6355,0.2613270264301796
2633,5983,0.4798582270484639
2633,1934,0.36378774206774145
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.47047205347574905
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.32100730575562253
2633,1932,0.38656113447579854
2633,5171,1.0
2633,3774,1.0
2633,3170,0.44879320722800586
2633,3842,1.0
2633,4592,0.278908817321751
2633,5812,1.0
2633,3773,1.0
2633,3069,0.3335531051651577
2633,4981,1.0
2633,4259,0.3166900346257111
2633,61,1.0
2633,4231,1.0
2633,6321,0.2743933999960233
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.31538765156005544
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.4139497408763273
2633,5980,1.0
2633,1931,0.46201079242324916
2633,5170,0.3435749963783521
2633,6319,0.3959601790121463
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.4477909343912243
2676,5292,1.0
2676,6696,0.40863416313727075
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,0.44847189371879836
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.2745596433738209
2676,6537,0.4075609737953354
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,0.3530978780273476
2690,4512,0.41957965277380493
2690,4513,1.0
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.26028349522983696
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.383908941889207
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,0.4858105306982803
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.38068217800398707
2714,517,0.2715675132623425
2714,1425,1.0
2714,2507,1.0
2714,2464,0.4332736892503558
2714,3042,1.0
2714,1324,1.0
2714,586,0.42568276533154825
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.478840814113796
2734,4890,1.0
2734,2616,0.3462616961459333
2734,3564,0.4698159891077267
2734,3213,0.3529177929079351
2734,3025,0.4407790700271801
2734,3563,0.3215228920840305
2734,4891,1.0
2734,2617,0.4684195638713047
2734,5552,1.0
2734,5586,0.28592120501109286
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,0.4365931361578773
2762,2643,1.0
2762,5059,0.25099286835211154
2762,2846,0.2567865124563158
2762,3182,1.0
2762,2644,1.0
2762,4716,0.31809858051791295
2762,5058,0.3482918101706941
2762,2847,1.0
2762,4715,0.28573862025319097
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.4317038406370214
2773,2654,1.0
2773,6723,0.30418887080962276
2773,4309,0.48388966910731646
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,0.4009093476166189
2802,6145,1.0
2802,5586,1.0
2802,82,0.4656412371065981
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,0.32145069297771467
2802,1115,0.45682241105025556
2802,901,0.37547265256451245
2802,1524,0.33170709397866505
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.4922910805549294
