node,segment,theta
1943,425,0.5810499410492855
1943,3494,0.8757726748879283
1943,4252,0.9081634166670383
1943,1683,0.006749638822731718
1943,1159,0.650062613207553
1943,954,0.7026839731289334
1943,752,0.5647787050855426
1943,4976,0.5310448301582722
1953,1869,0.7889759823190237
1953,3386,0.706951744160279
1953,961,0.008409471670670077
1953,328,0.038202922499594005
1953,3695,0.3126355177058765
1953,3385,0.29250308768976196
1953,960,0.1164951985875411
1953,327,0.2877619216880246
1953,3696,0.8376227394688397
1953,1166,0.45550118651095794
1953,1866,0.6149598844784043
1953,1689,0.7432790967807538
1953,3694,0.08021385182525531
1953,5031,0.9339858696715824
1953,1870,0.7080437883487316
1953,3387,0.19695689181588705
1953,962,0.7912215911529692
1953,329,0.2739031651880339
1953,3384,0.024769270009559197
1953,959,0.6169404334872433
1953,326,0.1557058746749228
1953,1165,0.40698821872070134
1953,1865,0.4658370147255594
1953,1688,0.49195779259044936
1953,1167,0.9459155867269022
1953,4981,0.9515588743940452
1953,793,0.16946335312514338
1953,3693,0.6200137887253041
1981,991,0.06287308557246418
1981,1896,0.808855304017677
1981,466,0.6776706966294271
1981,992,0.24230023124498556
1981,1897,0.7265274833005345
1981,4928,0.7309868483394683
1981,2702,0.4902126979683996
1981,465,0.6824054073830124
1981,4927,0.2012272232731197
1996,1910,0.9684000749310118
1996,2493,0.3956097134094412
1996,6034,0.43021342186190636
1996,6600,0.8240800019890521
1996,124,0.6179903512185092
1996,1097,0.36077470793484756
1996,2031,0.47665930325778993
1996,4568,0.325326285677378
1996,6746,0.4906393730923022
1996,40,0.6862869008866073
1996,4017,0.07951500763863795
1996,5148,0.3751499974798359
1996,2449,0.5313321732169852
1996,1911,0.42918624099723024
1996,2494,0.2395666554491961
1996,6601,0.3605059845040728
1996,125,0.23694731406646163
1996,1098,0.49312762113538033
1996,2032,0.8064911792274043
1996,4569,0.25752880489139496
1996,6747,0.3857014839363154
1996,4018,0.5068011553765343
1996,6599,0.1307162361846701
1996,123,0.10867604047319335
1996,1096,0.3741096069513581
1996,2030,0.17079353127415742
1996,4567,0.09217250381985309
1996,6745,0.764471372386884
1996,39,0.3172216885552007
1996,4016,0.8278398779878133
1996,6033,0.047356297939282976
1996,1316,0.9492864259023517
1996,2886,0.7122356443929506
1996,5216,0.5526008171085619
1996,5149,0.6270207568771461
1996,2450,0.613311694094013
1996,5147,0.8772993182299168
1996,2448,0.17635783180822429
1996,6598,0.41568599852235033
1996,122,0.7284682418007811
1996,1095,0.22980683621543807
1996,2029,0.6112870739320225
1996,4566,0.21770079772828865
1996,6744,0.7748341714621692
1996,38,0.11180388522756146
1996,4015,0.3135740483604862
1996,1315,0.6392089215569557
1996,2885,0.4090912827791794
1996,5215,0.08843694580268036
1996,6032,0.8120326613794904
2035,1948,0.9768336929095258
2035,296,0.629135368036665
2035,2647,0.7616147770920488
2035,3185,0.7090316468928296
2035,297,0.4308669289822128
2035,1949,0.9788952725946394
2035,6253,0.7433816147294401
2035,3377,0.7401046096233909
2035,295,0.4372661744200592
2035,2645,0.8261606898374223
2035,3183,0.3603639749393398
2035,451,0.0523771723692773
2035,2747,0.34848826186700244
2035,2646,0.39287471816035846
2035,3184,0.5992976231983512
2035,6252,0.5590599354410251
2035,3376,0.3713717882549875
2035,294,0.4467495469124676
2035,450,0.5010281465244081
2035,3182,0.9307354370622289
2035,2644,0.5653790069308174
2068,1629,0.6136089695029469
2068,2756,0.880929743130194
2068,1980,0.6522784975011421
2068,1630,0.9404890562767744
2068,1981,0.47704169214370595
2068,1440,0.12445094060426354
2068,6120,0.38053186086682267
2068,1561,0.7851386805947449
2068,669,0.14550547998802543
2068,606,0.48609972802033585
2068,1628,0.6240812796117826
2068,2755,0.16529509988521807
2068,1439,0.21902821171866405
2068,5726,0.6319689986772321
2068,607,0.456350369264662
2068,6119,0.8948654037911049
2068,1560,0.49922255384817327
2068,2404,0.24214645307032245
2068,1355,0.9037576606665245
2068,90,0.12298164663436706
2068,605,0.15655109947417323
2068,1627,0.40889191343491604
2068,2754,0.6274891060972448
2079,1990,0.2270061750201786
2079,5809,0.5657843137731697
2079,725,0.7007192106921241
2079,98,0.10210756233998175
2079,6225,0.23570063702357824
2079,4471,0.36162346730216655
2079,2842,0.2898816880671722
2079,99,0.48786844750954184
2079,1991,0.1522853918778495
2079,5808,0.9266951819331658
2079,724,0.45661134805396486
2079,2840,0.6170141594801779
2079,5810,0.6652986886223707
2079,726,0.5114158524310424
2079,97,0.1209488874649769
2079,3595,0.9341358131401267
2079,6224,0.2737777795156041
2079,4470,0.6925390219750612
2079,2841,0.4906060853403652
2079,6545,0.25705249854477286
2079,5807,0.6907800834154136
2079,723,0.9409629163344223
2079,6222,0.14867127694070525
2079,6666,0.615861757668131
2079,2839,0.7206972148966265
2079,3594,0.5117920389358637
2079,96,0.9807659272407165
2103,2013,0.17166297532935193
2103,2735,0.6578197954144984
2103,2992,0.027089217283830735
2103,5249,0.5323222501234232
2103,1829,0.21592549313678855
2103,5939,0.004777417422455077
2103,2736,0.18117995112651086
2103,2993,0.44151544579224944
2103,5250,0.8228081822401608
2103,2014,0.9256845603203825
2103,5233,0.7546422664763526
2103,4626,0.3326035176083668
2103,2285,0.4500409129183809
2103,6076,0.6505009608117192
2103,2002,0.707803553841583
2103,6642,0.20690824838038013
2103,1827,0.5274358193711437
2103,1292,0.4834310799705608
2103,2734,0.5236537202025546
2103,2991,0.608454694432509
2103,5248,0.9645245750651273
2103,6343,0.8436432868305944
2103,1828,0.9752501674834376
2103,1293,0.9550173766394587
2103,5938,0.17509372463383632
2103,2200,0.0028105042076164155
2103,5232,0.35930756416842424
2103,4625,0.8516267487723648
2103,2284,0.08897306133188876
2103,3902,0.4512870618387219
2103,6075,0.2862102141436609
2103,2001,0.7962807515280214
2103,6641,0.8906597940943559
2103,1826,0.40583440454589137
2103,1291,0.020436890052304535
2103,2733,0.31961054515646126
2103,2990,0.7977620286999704
2103,5247,0.07406376142573601
2125,5243,0.9426518174779761
2125,2034,0.39872678771727543
2125,2035,0.5611838190724983
2125,5242,0.06083307247328029
2125,5244,0.8003749157458174
2125,3807,0.9766436619354465
2125,3806,0.17323913268467672
2125,5241,0.09312720233441896
2134,5184,0.1703763895836986
2134,2042,0.040058678437662865
2134,3331,0.055437629216043116
2134,5608,0.07375965364796
2134,2854,0.7784505909569648
2134,1540,0.680776828546346
2134,6430,0.30094109836077343
2134,4818,0.036318465575734815
2134,2184,0.4817177591118478
2134,4816,0.5896463935848276
2134,3330,0.025861051907278276
2134,5607,0.6594294270900201
2134,2853,0.3422484471729469
2134,3332,0.7665774940456823
2134,5609,0.3765420144671022
2134,2855,0.4501653167819163
2134,5185,0.9556099407784402
2134,2043,0.3382968403617065
2134,915,0.7955432804074766
2134,6191,0.5902208089006089
2134,2696,0.39777072027754945
2134,2185,0.8265609989477312
2134,4817,0.3143133236025124
2134,1539,0.13849058734895336
2134,6429,0.5121206644595288
2134,2183,0.6209776657717482
2134,3329,0.5486776070764446
2134,5606,0.4885990186166882
2134,2852,0.413645144684895
2134,914,0.1662948943345005
2134,2695,0.870891810631684
2134,6190,0.03493130342414563
2134,4815,0.7319626687082998
2134,6723,0.951911095470412
2164,2071,0.15376888399378064
2164,2072,0.5293182359794522
2164,4230,0.1134368854835488
2164,2889,0.16717103918735243
2164,2890,0.577302705519959
2164,4229,0.20064409240231018
2164,3830,0.07914648262454582
2164,2888,0.32384706847602984
2177,2083,0.4751207243832606
2177,2084,0.1681794601372374
2193,2098,0.6501372258070691
2193,5463,0.30082232931100994
2193,3271,0.5065754554395824
2193,5462,0.7002160963692201
2193,6090,0.6459986445875631
2193,3270,0.6809840116670206
2193,655,0.04252923702298406
2193,1835,0.31630544955357487
2193,5573,0.5264409061785845
2193,170,0.37806813138498907
2193,2099,0.032702229893757484
2193,5464,0.3185863405107936
2193,3272,0.16169695667659323
2193,3269,0.6315521462787436
2193,654,0.6503168898550742
2193,5325,0.7487546370918376
2193,6089,0.11343595175759758
2193,5572,0.09382506135786284
2193,169,0.9871887009732976
2193,656,0.6929397102020123
2193,3202,0.06844169399722799
2193,4415,0.6034413748076478
2233,2137,0.8063015514878455
2233,3310,0.9241898173849664
2233,863,0.5029003333927995
2233,2229,0.039544517496648446
2233,895,0.42890008737057117
2233,1518,0.9798172734520733
2233,5544,0.4848657957772191
2233,5424,0.003510869704809516
2233,2230,0.1981741477900658
2233,896,0.30597126137985775
2233,1519,0.8991502722270875
2233,5545,0.6308509734087716
2233,5425,0.7261024449807749
2233,2138,0.2696880739583172
2233,3311,0.7069441022109301
2233,864,0.9583767670978011
2233,3404,0.3279150294789053
2233,5327,0.9030234780737076
2233,5487,0.28278543126031275
2233,862,0.83478436170077
2233,3440,0.8945396181230758
2233,4498,0.5413091683568607
2233,4934,0.9369563498930343
2233,2228,0.7640055518249194
2233,894,0.7527921196833746
2233,1517,0.9929429641454888
2233,5543,0.5902763893004197
2233,5423,0.5850806943799521
2233,5875,0.8564831816341962
2233,5796,0.8118784843480583
2233,3403,0.6185683049357532
2233,861,0.6323086696891643
2233,3439,0.35757913932907814
2233,4497,0.39882012660257093
2233,4933,0.3358453569459413
2233,2227,0.15428457069941826
2233,893,0.43442112722597914
2233,1516,0.6874008017007184
2233,5542,0.7619429013827125
2233,5422,0.8197167844644059
2257,2160,0.8901259955472893
2257,5101,0.8073668433093445
2257,4954,0.2627876808482801
2257,5347,0.926866997612631
2257,6262,0.15722599798444292
2257,5929,0.6862246724195175
2257,4379,0.1529874318182386
2257,2161,0.4061661619280914
2257,2156,0.7843750060946629
2257,395,0.5575182986869732
2257,3897,0.30025207832430734
2257,4762,0.8775166783758606
2257,4953,0.2545555169000049
2257,5346,0.8415162944140853
2257,6261,0.14470581200197574
2257,5928,0.19964471298851916
2257,4378,0.32797199990797055
2257,6263,0.8089663584862308
2257,5930,0.5930471674141006
2257,4380,0.3495473437686788
2257,5102,0.9423276803164575
2257,2155,0.17320799318938185
2257,394,0.9725570290733708
2276,2178,0.3139258873691211
2276,5791,0.9691675021844409
2276,2570,0.41057096171850216
2276,2179,0.9159126036321368
2276,2848,0.7447421901370253
2276,5790,0.42101741940824966
2276,2569,0.05426648387715871
2276,2567,0.9108726828296747
2276,6543,0.5061454547379008
2276,4160,0.5325874389411371
2276,1150,0.5237918768252771
2276,2847,0.7303091766810929
2276,1148,0.9889812777383554
2276,5789,0.1932229019527938
2301,2202,0.20943496001745676
2301,1270,0.7593349968057274
2301,2055,0.41621453170439116
2301,711,0.030763276799843364
2301,1271,0.7232943727130897
2301,2056,0.2052688246164035
2301,2203,0.8637485461524599
2301,710,0.049339500007670956
2301,928,0.07501348954802922
2301,6204,0.09705890382198012
2301,1808,0.3451980009631581
2301,3794,0.31195300183122
2301,1553,0.12023943696548789
2301,4853,0.4079090872681196
2301,6443,0.9977852783269368
2301,3575,0.6816933465118432
2301,3996,0.5909803489537648
2301,1269,0.0255941766627924
2301,2054,0.9684306734815977
2301,927,0.7292029988019065
2301,6203,0.9507935784352742
2301,1807,0.6605090573663965
2301,3793,0.7009992525096449
2301,709,0.09792761339141332
2301,3995,0.2313292219337768
2301,1552,0.7391141100846371
2301,4852,0.7687957204825528
2301,6442,0.4643659008349368
2301,3574,0.8123264674245153
2301,2053,0.5965323718786674
2301,1268,0.9413074453143052
2321,2221,0.3391330923723578
2321,887,0.8228325629618427
2321,2222,0.24177941196502983
2321,888,0.2807597741690341
2321,4221,0.8170309193304751
2321,3432,0.21986345653223005
2321,4220,0.7871389044279307
2321,6298,0.8229257090013199
2321,226,0.0966654352594073
2321,3431,0.8615905436790433
2367,2266,0.24675679188001332
2367,4607,0.3392405159404993
2367,1385,0.10174733979041517
2367,4608,0.42230961259532873
2367,2267,0.7112355982718068
2367,1891,0.6035707262175279
2367,5799,0.4242626955919008
2367,3739,0.2849833097215889
2367,1386,0.8441360172493565
2367,2232,0.04158141431186013
2367,898,0.4187974313749344
2367,1521,0.1670277436860701
2367,5547,0.6786416213099818
2367,5427,0.452407412854108
2367,3313,0.42186575651660396
2367,530,0.3452450151890486
2367,1384,0.9971701749943969
2367,4236,0.6744557319039383
2367,4606,0.8616046194652619
2367,5800,0.33027593759214025
2367,3452,0.7027856153356868
2367,6053,0.002138430626939969
2367,1890,0.4548401174793917
2367,5798,0.08736452774786507
2367,3738,0.5185379190647612
2367,1383,0.5788406690851108
2367,529,0.2568725650857342
2367,2231,0.08743487563893138
2367,897,0.07456189625983922
2367,1520,0.7164531362295313
2367,5546,0.5924645595440685
2367,5426,0.7403875077790232
2367,3312,0.6957995943003837
2367,4605,0.9140004937482554
2367,4235,0.6357782142967185
2389,4860,0.6704446961758135
2389,2287,0.9728372980891942
2389,4861,0.19781456178340995
2389,2288,0.32425631136836586
2389,6660,0.6110774938784291
2389,1632,0.8196241251363995
2389,1983,0.6391153340537794
2389,6005,0.12747459182454934
2389,2407,0.4719950643598948
2389,4859,0.30122647206497877
2389,6659,0.5763635209667293
2389,2408,0.9063863685240343
2389,1631,0.37890081099961126
2389,1982,0.48407126633799447
2389,4858,0.8388055271561936
2389,1696,0.19120731711200722
2389,6004,0.2192655133471253
2389,2406,0.13008208794708886
2405,2302,0.9081157319044996
2405,5650,0.38755322526116864
2405,3506,0.009927795311732046
2405,5649,0.9165369807732053
2405,3505,0.45057358590196916
2405,5627,0.02760633512111943
2405,4593,0.8232377839842838
2405,2303,0.08303169440448344
2405,5651,0.9172598294962651
2405,3507,0.06501744801185505
2405,5648,0.3129236476002024
2405,3504,0.0867916810929572
2405,4352,0.49394231574168923
2405,1038,0.3023464184724076
2405,5626,0.5047815252790213
2405,4592,0.9451974787762583
2425,5704,0.307157747038575
2425,2321,0.7040324856040604
2425,5888,0.17252962408055417
2425,4514,0.5764968451556058
2425,2576,0.15224120308612354
2425,4513,0.11620604530496681
2425,2575,0.12732593176469542
2425,2651,0.37440129344064976
2425,5887,0.40694591711903394
2425,875,0.34177242036007993
2425,5889,0.48854561692186027
2425,4515,0.6219488857073987
2425,5705,0.7274407807472919
2425,2322,0.6891492908674227
2425,2650,0.4087852850695153
2425,3188,0.05292548986263934
2425,2574,0.6916367237561576
2425,4512,0.07415076116262309
2425,5886,0.04650195001845481
2425,1120,0.9889285614774476
2425,874,0.010934409682415325
2446,2341,0.04072186135602052
2446,5963,0.28201602118294145
2446,1646,0.782683782856775
2446,3533,0.1188720117907387
2446,5962,0.004377603081956671
2446,1645,0.4338313862361137
2446,3532,0.37468896081392944
2446,255,0.9158040594170621
2446,4184,0.1995742410197502
2446,3370,0.7009389441803087
2446,5140,0.08361850634527623
2446,6094,0.6646495839197679
2446,3534,0.9573429428228107
2446,1318,0.06399294094779906
2446,2342,0.9642708726882471
2446,5964,0.18744050236885346
2446,1647,0.5673028138265823
2446,1317,0.4441765277333758
2446,5217,0.1615163833345553
2446,1644,0.16953425077916817
2446,3531,0.0771803679745694
2446,254,0.1574871859246818
2446,4183,0.24204032890889915
2446,3369,0.9930691457487362
2446,5139,0.7392515637029545
2446,6093,0.5537697980130591
2446,1912,0.6287132825614364
2446,4570,0.5129556967990828
2446,42,0.27321409274224384
2463,6096,0.3337366220175667
2463,2357,0.24797229099080498
2463,1157,0.03438331816426232
2463,1654,0.5531206137625776
2463,6097,0.20474500943083784
2463,2358,0.8198609712796103
2463,1753,0.07765893367495602
2463,1755,0.0692975240114515
2463,1653,0.1080693278617002
2463,1752,0.28050854118111945
2463,6609,0.5417815587171887
2463,1156,0.6887698065733754
2463,4093,0.9867538089345697
2463,1754,0.0011413603552236085
2492,2385,0.2809179471155233
2492,1000,0.10056023879009324
2492,1905,0.5382061877229976
2492,999,0.5988746336584261
2492,1904,0.7838700512260286
2492,4284,0.15156916130656362
2492,2386,0.15963822097806535
2492,1906,0.5294677169003288
2492,3553,0.717020259059059
2492,4283,0.9092197825662764
2492,998,0.942147477472526
2492,1903,0.4502566978945053
2492,3266,0.9401409188020677
2492,3552,0.6146077171164885
2510,6000,0.006650381318247689
2510,2402,0.6556748758208973
2510,5999,0.44224230005641907
2510,6001,0.2570377428758168
2510,2403,0.13750128849572696
2510,604,0.8276016539674393
2510,5042,0.05762124579957695
2510,603,0.7790570225393323
2510,5998,0.850209243430302
2510,3586,0.02501831194001869
2510,715,0.40102672276782947
2510,1692,0.9657825969769548
2525,2416,0.2531710665150939
2525,5352,0.06292959810690191
2525,6267,0.4436058858805991
2525,5934,0.9541466762244492
2525,4384,0.7492431234189577
2525,6268,0.4878592003060649
2525,5935,0.7209080145850981
2525,4385,0.3794113170068134
2525,2197,0.40097914053648676
2525,2417,0.3412988271572128
2525,4767,0.20496234108685873
2525,5351,0.1915489020830723
2525,6266,0.009789306312287027
2525,5933,0.18824241349105197
2525,4383,0.5620068997701068
2525,3676,0.5198859625443346
2525,2196,0.3384368337917353
2525,4768,0.9595964118126781
2525,1244,0.6963663389600991
2525,772,0.4373793824243343
2525,4766,0.5250360382029309
2525,4957,0.4617781468100265
2525,5350,0.2963315815963049
2525,6265,0.475311121173581
2525,5932,0.6754938457097537
2525,4382,0.9677542130400867
2545,2435,0.6407698577224389
2545,6619,0.982293640467431
2545,6618,0.006935502533038207
2545,2210,0.7529599191243806
2545,2436,0.36045222301714785
2545,6620,0.8691396292583432
2545,6617,0.9005445814666146
2545,2209,0.8520954457447071
2588,2477,0.6506803599998211
2588,4845,0.8437704338883623
2588,3567,0.9552360999754694
2588,160,0.49757251610000863
2588,5596,0.6169311884284113
2588,1070,0.6619457539790528
2588,3566,0.47031072513858496
2588,4844,0.462808249247182
2588,5352,0.7280331756249627
2588,4050,0.398377062403107
2588,4846,0.15333946252628927
2588,3568,0.800213588084255
2588,2478,0.22971700968306596
2588,159,0.5694797363168784
2588,5595,0.7317608021994559
2588,1069,0.6455529643485514
2588,3094,0.13399410731643002
2588,161,0.37094465708790914
2588,5597,0.9545624235723792
2588,1071,0.9171768010505087
2588,4843,0.5243293962490747
2588,3093,0.6831860158183821
2588,5351,0.26600614814588364
2588,4049,0.7668371754954288
2588,158,0.3703649396568893
2588,5594,0.9976252988072186
2588,1068,0.8777982253399922
2597,2485,0.44292518512322165
2597,3406,0.39213294378084285
2597,2486,0.20860552286543876
2597,3405,0.2711098944886954
2597,3404,0.5003398886209439
2597,2475,0.24411326780951292
2606,1910,0.6712483584135949
2606,2493,0.7970644492213702
2606,6034,0.5880916121236001
2606,2031,0.3030667530767289
2606,4568,0.8769875793202874
2606,40,0.9464326363693196
2606,5148,0.16740014231015665
2606,410,0.020514209782764636
2606,2449,0.2593589374652624
2606,1911,0.3100585726855195
2606,2494,0.8902437464607444
2606,2032,0.3808978886223139
2606,4569,0.9643000280242953
2606,41,0.04044287776964195
2606,2030,0.37261187048261957
2606,4567,0.13982566410995412
2606,39,0.7832359573152116
2606,6033,0.6169327185227461
2606,1316,0.5156944264265035
2606,2886,0.20909312206031538
2606,5216,0.11289371831631889
2606,5149,0.8409252284135684
2606,411,0.8830781217357929
2606,2450,0.48462119712830065
2606,5147,0.7051517175643289
2606,409,0.534881249896186
2606,2448,0.09519528658919474
2606,2029,0.2380827182885722
2606,4566,0.2730955911555233
2606,38,0.15755441789107194
2606,1315,0.9790295541130037
2606,2885,0.9767609947795719
2606,5215,0.010273942476700881
2606,6032,0.05256236622372379
2633,6476,0.7751692713777779
2633,2519,0.051503306682723515
2633,4720,0.7978983314951912
2633,1718,0.19507835901683845
2633,4870,0.6220564275834708
2633,5005,0.5459311524142193
2633,5850,0.6310054729031234
2633,3133,0.9911588835804473
2633,6502,0.45562460679444194
2633,6354,0.41918621359397623
2633,5982,0.815205970028873
2633,1933,0.5185040876985911
2633,3775,0.13278807872518394
2633,5172,0.7483598253324313
2633,6477,0.35438835807277924
2633,5813,0.16177572479750058
2633,3070,0.008784058979682818
2633,4982,0.6506947723057269
2633,4260,0.3064120997835471
2633,62,0.20325378770777913
2633,2520,0.5371608839023533
2633,4721,0.14229157412546733
2633,1719,0.7238812726549834
2633,4871,0.6652913633855783
2633,5006,0.2233167173389874
2633,5851,0.1982793515765493
2633,3134,0.8799969413502255
2633,6503,0.9679212921959549
2633,6355,0.9402533706265702
2633,5983,0.7011399097340926
2633,1934,0.34817129445117334
2633,3776,0.35810021957137794
2633,5173,0.032322824566589636
2633,6322,0.08184744086463647
2633,4719,0.6300199395601198
2633,1717,0.06785358757126791
2633,4869,0.8293563192162126
2633,5004,0.2235187199789569
2633,5849,0.83720233654543
2633,3132,0.07603388368185682
2633,6501,0.8667409147340835
2633,6353,0.008314456429552197
2633,5981,0.30089322545487196
2633,1932,0.3816269261393118
2633,5171,0.7205342420843421
2633,3774,0.8762566583547345
2633,3170,0.32744252380477046
2633,3842,0.45614806153401
2633,4592,0.12222016718138073
2633,5812,0.9362550477487198
2633,3773,0.43403978095099927
2633,3069,0.8549737861803873
2633,4981,0.3339504338111652
2633,4259,0.12683602953759476
2633,61,0.8660082703156128
2633,4231,0.7936447138474924
2633,6321,0.004898544251631054
2633,3171,0.5610976956211671
2633,3843,0.1104159871826107
2633,3169,0.8378628841251059
2633,3841,0.6237139209455392
2633,4591,0.3472768681766656
2633,4718,0.41155582336029384
2633,6352,0.9395057583730785
2633,1716,0.058526156523660444
2633,4868,0.29523635028265105
2633,5003,0.10736541345152484
2633,5848,0.06584411186009831
2633,3131,0.0913291096621236
2633,6500,0.21451981828352684
2633,5980,0.9681334170747704
2633,1931,0.14245010394477353
2633,5170,0.6805575412241042
2633,6319,0.8337423578094588
2633,3420,0.030103702300379953
2676,2561,0.967187187216176
2676,5291,0.5750436213683938
2676,6695,0.8064662649009795
2676,345,0.7120279324982421
2676,5055,0.5022000389718017
2676,5292,0.7799202523840237
2676,6696,0.717726839477919
2676,346,0.3372008850595887
2676,5056,0.9563219027657415
2676,2562,0.5363840220081832
2676,6538,0.31466997669717334
2676,4155,0.5028230583483425
2676,4712,0.8027565444154803
2676,1728,0.8043471077528144
2676,561,0.15615527302916876
2676,5290,0.38345433175770804
2676,6694,0.20105978241813727
2676,344,0.702020363566268
2676,5054,0.3625416039163325
2676,560,0.23088580815550275
2676,6537,0.5778970810132146
2676,4154,0.5463913406335578
2676,4711,0.9187773661198803
2676,1727,0.6012768108544272
2676,5289,0.5527862825080738
2676,6693,0.7858673253703059
2676,343,0.21757104248818038
2676,5053,0.20686916937449618
2690,2574,0.8474540659588055
2690,4512,0.9818146672019449
2690,4513,0.6037417465358927
2690,2575,0.7926635465075119
2690,2651,0.37613816351196283
2690,5887,0.5996510145118957
2690,4511,0.5214082103492365
2690,455,0.8150630518603325
2690,5886,0.5497497124194982
2690,1120,0.6077409014910327
2690,2650,0.38074336522201113
2690,3188,0.6338566987966736
2690,3877,0.33361931184394633
2690,4213,0.18864842729960907
2690,454,0.0007177524379048394
2690,4510,0.820455794891512
2714,2597,0.8988707448261745
2714,1326,0.8836915813317737
2714,588,0.08252519926273694
2714,6330,0.3535484493070211
2714,6331,0.666610214031951
2714,518,0.8930292229591953
2714,1426,0.8344046719267312
2714,2508,0.5405400146161922
2714,2465,0.006966251126584555
2714,4248,0.37486578221336064
2714,2598,0.06654496739864757
2714,1327,0.3903692981722685
2714,589,0.36644978020858265
2714,6484,0.9155271226866251
2714,5472,0.2960130731535895
2714,1325,0.13768607740761873
2714,587,0.08487076427179552
2714,6329,0.20990362279517005
2714,4247,0.8078242213474587
2714,517,0.029934302546158364
2714,1425,0.29285168350246604
2714,2507,0.07594705136000168
2714,2464,0.8191850979354266
2714,3042,0.3107557843625781
2714,1324,0.47348267470872485
2714,586,0.17652171300773023
2714,6483,0.9408851947028423
2714,5471,0.5710488313358769
2714,6328,0.9473888915989787
2714,2106,0.635688051316371
2714,4683,0.7985803803424216
2734,4890,0.1260993344947099
2734,2616,0.4258436553677867
2734,3564,0.2525092062711196
2734,3213,0.8236809488719776
2734,3025,0.16692503447799234
2734,3563,0.19762752256612504
2734,4891,0.46604571394285765
2734,2617,0.24959858792114142
2734,5552,0.329833467688885
2734,5586,0.4898597839407489
2734,3214,0.6459221244808218
2734,3026,0.0862703013103111
2734,3212,0.9633242898393103
2734,3024,0.2019990755522536
2734,5585,0.15178087707698562
2734,3562,0.48445068890805565
2734,5551,0.8940812904637202
2762,2643,0.12738802422676732
2762,5059,0.6647922108338868
2762,2846,0.88504617249506
2762,3182,0.8867955346419454
2762,2644,0.10269735941746849
2762,4716,0.6003485200139632
2762,5058,0.5452170154308666
2762,2847,0.35332326663843205
2762,4715,0.9683795824114998
2762,1731,0.4519529361556508
2762,2096,0.16607518038043556
2762,5293,0.3448985364921485
2762,5057,0.7464203333417615
2773,2653,0.4545710756176413
2773,3289,0.10950416594657797
2773,2654,0.13554836260073533
2773,6723,0.71745011531013
2773,4309,0.011595653382477922
2773,1588,0.14734555671939298
2802,81,0.35020926264999797
2802,2681,0.06022129716079605
2802,5803,0.5821528121490386
2802,80,0.18951524957149357
2802,6145,0.05432483987211956
2802,5586,0.5620445592624796
2802,82,0.2794709999123738
2802,2682,0.21315524586093204
2802,5881,0.6958718409731469
2802,1894,0.39400095396498114
2802,5802,0.5924968285423068
2802,1115,0.29491149354820656
2802,901,0.6039963190646713
2802,1524,0.3387966266658128
2802,5550,0.49982459463525764
2802,4061,0.1049796935962557
2802,2143,0.8827824863180134
2802,3316,0.9706041369993611
2802,869,0.37991457985472477
2802,1342,0.8610038951459869
2802,533,0.6400098010708635
2802,14,0.6865079074133592
2802,5804,0.5242194078102516
2802,900,0.4063749323373156
2802,1523,0.8565445171650133
2802,5549,0.2786682419283346
2802,5429,0.6759963262730021
2802,4060,0.22887872193150194
2802,2142,0.022682837152872226
2802,3315,0.2451594487160591
2802,868,0.7315023523450147
2802,1341,0.3547694482380416
2802,532,0.9223055547895913
2802,13,0.08807171428609872
2802,79,0.16093578581652868
2802,5880,0.9583707839809086
2802,1893,0.06728441265677632
2802,5801,0.18247288503812664
2802,1114,0.02615899045003023
2802,5585,0.37558261427404205
2802,5882,0.46818428910859666
2802,6144,0.020555146426422977
2802,3455,0.02354308187606191
2826,2704,0.6221015053678294
2826,5352,0.5881391755498931
2826,2705,0.8621968483497575
2826,4084,0.5951074358669703
2826,5351,0.5734193224815506
2826,4083,0.9345048465043361
2842,2719,0.43213524633350764
2842,3876,0.3809822780302826
2842,139,0.1141959060212554
2842,6414,0.02562369230200945
2842,3877,0.23949283012808098
2842,140,0.5241298823068883
2842,6415,0.7188044948582988
2842,2720,0.6486741993014172
2842,3459,0.5295881134432945
2842,4213,0.8901121631924438
2842,6060,0.9488196634960403
2842,3671,0.36051288445274876
2842,2399,0.6008069917859088
2842,3875,0.6683832361081112
2842,138,0.8726623318650097
2842,6413,0.595433522825315
2842,2400,0.5747864757911973
2842,5684,0.39944695308374323
2842,2398,0.7748118406262832
2842,3458,0.435899326109218
2842,4212,0.9788746720537871
2842,6059,0.8823912604465124
2842,3670,0.0249586699327502
2842,3874,0.4535392709780065
2842,137,0.4459654511605592
2842,6412,0.8420333862625714
2865,2741,0.46359019769488174
2865,6385,0.1485966647131559
2865,6723,0.39344394232075475
2865,2089,0.032086502877852974
2865,2742,0.9566625843256042
2865,6386,0.3624143123414295
2865,6722,0.9144513063725298
2865,6384,0.11111213746992177
2865,2654,0.5978015129750119
2865,2088,0.7636797526344266
2865,2712,0.9701494110940317
2865,6721,0.20108207354872565
2865,6383,0.9447578727874468
2865,2653,0.9494008478338399
2865,2087,0.05870215129270839
2874,2749,0.28078672559533435
2874,1622,0.8675699087056861
2874,1623,0.336894526270217
2874,2750,0.9816145888782564
2874,2679,0.9690206184372709
2874,599,0.28482980081471365
2874,1621,0.10377051171096996
2874,2678,0.14571666555952612
2874,600,0.8271204257826498
2874,1180,0.9080860841297744
2874,598,0.5170026937125434
2874,1620,0.8427502354106257
