node,segment,theta
1500,4227,0.24431754038315312
1500,4873,0.20532557237648108
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.15301867133752967
1533,1469,1.0
1533,6447,1.0
1533,3579,0.07561928234703286
1533,257,1.0
1533,6446,0.18587260840528186
1533,3578,0.00020016131927425018
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.07481861018403646
1580,1623,1.0
1580,1515,0.04686034301493913
1580,5541,1.0
1580,3400,0.11020252185683099
1580,3436,1.0
1580,5081,1.0
1580,4494,0.2278805425249668
1580,5539,1.0
1580,3398,1.0
1580,1622,0.018621151194626484
1580,4332,0.0751833449324415
1580,600,0.05508486843311311
1580,5871,1.0
1580,4493,0.1059367026699537
1580,5538,1.0
1580,3397,1.0
1580,5080,0.03473937204448896
1580,3435,1.0
1622,1555,1.0
1622,4224,0.137418289108292
1622,512,0.05182335717891251
1622,1556,0.22869829962091193
1622,4223,1.0
1622,6113,0.21022928823648557
1622,5992,1.0
1622,4225,1.0
1622,511,0.21236636832740363
1622,3581,1.0
1622,5993,0.1159505865874948
1622,6114,1.0
1622,4222,0.06172177165545989
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.17837066994136874
1640,1409,0.013973362409819279
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.00835894511341051
1640,5020,1.0
1640,5865,0.2279019752167164
1640,1410,0.05147326826624765
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,0.24046051892368603
1640,182,0.14788766043881407
1640,1331,0.18102786285403916
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.05005517715575847
1659,2837,1.0
1659,1590,1.0
1659,6219,0.028015916317603695
1659,4739,1.0
1659,4030,1.0
1659,5897,0.15799048028924112
1659,6663,0.1458393608963342
1659,95,0.11249802265051523
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.03515217758683675
1659,4029,0.06908185685193646
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.21888729459443024
1659,4031,0.15441970685732898
1659,6664,1.0
1659,3590,0.0885017210368152
1659,6176,0.10371011573264344
1659,94,0.18703804378199018
1659,2835,0.2289054513262736
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.1477410544820591
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.027461911863987942
1710,2067,1.0
1710,3002,1.0
1710,3363,0.15000442234947542
1710,5133,0.17363935075458448
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,0.2216093762110043
1710,3004,0.18009096537041702
1710,3527,0.20486589926966414
1710,2069,1.0
1710,3524,1.0
1710,2066,0.18050588244538934
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.1755758242726735
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,0.04951325627288372
1730,1659,1.0
1730,258,0.2089719492318146
1765,1692,1.0
1765,368,0.22659933018518097
1765,2595,0.13412506536598356
1765,671,0.0901545238421323
1765,369,1.0
1765,1693,0.0854716432290119
1765,6001,0.16904321374190268
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,1.0
1765,5695,0.23154274750962067
1765,842,1.0
1765,366,1.0
1788,1714,0.0913886170707201
1788,4866,1.0
1788,5001,0.17174104032443316
1788,5846,1.0
1788,3129,0.07881804090274847
1788,6498,1.0
1788,1715,0.1929092083457118
1788,5002,1.0
1788,5847,0.029534763175487644
1788,3130,0.09636271629896931
1788,6499,1.0
1788,4865,1.0
1788,5000,0.09137724348751863
1788,5845,0.22094315600061976
1788,3128,1.0
1788,6497,0.1778794035704656
1788,3166,0.09828454430841038
1788,3838,0.0665121310544945
1788,3066,0.13532823115604564
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.2416925020327606
1788,3165,1.0
1788,3837,0.15330684056960042
1788,5645,1.0
1788,3416,0.11620486855708467
1798,1723,1.0
1798,86,0.07818984559370223
1798,87,0.09326974461251758
1798,1120,0.12413886142820385
1798,6150,0.06611701553147742
1798,1724,1.0
1798,4066,0.22371468864962485
1798,874,1.0
1798,1347,1.0
1798,5048,0.07948453785172904
1798,85,0.09902472527622086
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.11193934042523501
1798,6149,0.19236277447707484
1798,5047,0.1994042932478748
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.20218388329745374
1809,1733,1.0
1809,1734,0.19084040848035178
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.005627163951227088
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.19078000717269872
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.15256588309210506
1825,1711,1.0
1825,5153,0.14369266051112994
1825,415,1.0
1825,1749,1.0
1825,1916,0.1399125303592209
1825,6606,1.0
1825,4574,0.21591673028365999
1825,46,0.04198516930673202
1825,4023,0.24786106192726942
1825,5152,0.24294675305204616
1825,414,1.0
1825,1913,0.15848077659931892
1825,6603,0.0813290230787641
1825,4571,0.11341699689365714
1825,43,0.21641987812979901
1825,4020,0.06473441883495556
1825,686,0.13353134298909142
1825,1708,0.0023307193973106655
1825,1152,1.0
1825,5154,0.12250007239912786
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.23142120223258256
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.20631199744582018
1839,4581,0.1265112225262398
1839,6759,0.016002090710688366
1839,3408,0.04266852413292277
1848,1769,0.24918384902156332
1848,4527,0.1689951689456699
1848,1770,0.20267874660105145
1848,1434,0.21502041624268164
1848,4240,0.20909715022149267
1848,4526,0.06904766882703917
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.18742413985912387
1864,5056,1.0
1864,5293,0.019598626106711592
1864,5057,0.2310441287973245
1864,1785,1.0
1864,4713,0.1473048324011581
1864,143,1.0
1864,1729,0.09063628225361287
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.0742429258247338
1864,561,1.0
1864,5398,1.0
1864,6395,0.20481962899877482
1864,5290,1.0
1864,5054,0.07910903065678931
1897,1816,1.0
1897,2149,1.0
1897,875,0.21465794835189334
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.173329828768501
1897,1817,1.0
1897,2148,1.0
1897,874,0.034815081798816316
1897,5887,0.11329862771413723
1897,2147,1.0
1897,873,0.11665354382451365
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,0.19339261359253068
1917,276,0.06655916443955823
1917,1836,0.09507016264073176
1917,5574,1.0
1917,5572,0.16561065614222303
1917,6091,0.047476490450298225
1917,6090,1.0
1917,4674,0.11109965407238831
1917,655,1.0
1917,2099,0.010818617802670127
1917,275,1.0
1917,856,1.0
1917,5142,0.23454479073757262
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.19947304965940826
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,0.0802992344757898
1943,4251,0.12006368422235092
1943,1682,1.0
1943,1160,1.0
1943,955,0.025054187135063133
1943,5063,1.0
1943,755,1.0
1943,426,0.16993806930116073
1943,1684,1.0
1943,1861,0.020630878558521526
1943,4408,0.11675106527291934
1943,4757,1.0
1943,3492,0.24864938822009797
1943,4250,0.17219443815155577
1943,6459,0.00949533840821315
1943,1681,1.0
1943,5062,0.0694079992758222
1943,754,0.05566186367044523
1943,1656,1.0
1943,425,1.0
1943,3494,0.11044599605416894
1943,4252,0.062083424115917496
1943,1683,1.0
1943,1159,0.18350407501497457
1943,954,1.0
1943,752,0.12264282767642276
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.24259773298956888
1953,3695,0.1510944817656389
1953,3385,0.20336961199306425
1953,960,1.0
1953,327,0.06630506017436666
1953,3696,0.23209722974510516
1953,1166,0.11394442734309163
1953,1866,1.0
1953,1689,1.0
1953,3694,0.18140831799706214
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.1917598199621311
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.07259316459669296
1953,1167,0.028798561776924303
1953,4981,1.0
1953,793,1.0
1953,3693,0.047065908369452014
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.07173499448485599
1981,465,0.009378257369733634
1981,4927,1.0
1996,1910,0.05159685298858929
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.05158422355045422
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,0.1965979043275975
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,0.017928830364230208
1996,6599,0.1734024103710008
1996,123,0.164968473560272
1996,1096,1.0
1996,2030,0.16979392517056624
1996,4567,0.023060432583665635
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.033007635375358335
1996,2450,1.0
1996,5147,1.0
1996,2448,0.03590481891808739
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.1999074958188043
2035,2647,0.08338206914499302
2035,3185,0.03421821212584597
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.14200504631064215
2035,2645,1.0
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,0.08478267970891695
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,0.014996567013265683
2035,3182,0.1256036806759493
2035,2644,1.0
2068,1629,1.0
2068,2756,0.11673821094081682
2068,1980,1.0
2068,1630,0.19886861553216773
2068,1981,0.2351764978111469
2068,1440,0.2053404720239469
2068,6120,0.1133212726940862
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,0.2280083863954695
2068,6119,0.08664372962183675
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.14271682447036316
2068,605,1.0
2068,1627,1.0
2068,2754,0.05738178467124544
2079,1990,0.12019736387205049
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.03979632491979923
2079,2842,1.0
2079,99,0.19911188942380864
2079,1991,1.0
2079,5808,0.08123577256392456
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.13964084620358264
2079,3595,1.0
2079,6224,1.0
2079,4470,0.0950899761884757
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.10885297814271355
2103,5233,1.0
2103,4626,0.2194831043801433
2103,2285,1.0
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,0.14760801039132
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.05950648500672373
2103,3902,0.0867426117070269
2103,6075,0.22877088888181918
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.0516515613603864
2103,2990,0.07944275269415813
2103,5247,0.17035373771464546
2125,5243,1.0
2125,2034,0.06785389630132244
2125,2035,1.0
2125,5242,1.0
2125,5244,0.16181212085679075
2125,3807,0.14239889112988602
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.1346515410405581
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,0.05774963773164177
2134,5609,0.1262784018191193
2134,2855,1.0
2134,5185,0.10389444645446666
2134,2043,0.06741568059502712
2134,915,1.0
2134,6191,1.0
2134,2696,0.1345982442972916
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,0.23622792022325512
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.23976104754465155
2134,914,0.1910563655742985
2134,2695,0.2117228339979058
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.17751995483404592
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.15711795527162775
2164,2888,0.13789517947782204
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,0.14185419518690423
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,0.05351253793458621
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.23823631309685267
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.02554511025013051
2193,5325,1.0
2193,6089,0.07943749654416843
2193,5572,0.10370538875670321
2193,169,0.09027940168599546
2193,656,1.0
2193,3202,0.06728298476128958
2193,4415,0.021550278459095296
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,0.03500482939072469
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.1252295017600924
2233,896,1.0
2233,1519,0.1321484217069624
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,0.1463623638864705
2233,864,1.0
2233,3404,0.049393082796197696
2233,5327,0.13739648484341738
2233,5487,0.14528338465724977
2233,862,0.07217055345002144
2233,3440,1.0
2233,4498,0.19301277746669
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.2247837304466983
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,0.11756907471318412
2233,893,1.0
2233,1516,1.0
2233,5542,0.1450590269910843
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,0.08515280632450417
2257,6262,1.0
2257,5929,1.0
2257,4379,0.04575514069585618
2257,2161,0.05031893947474497
2257,2156,0.12143718645316093
2257,395,1.0
2257,3897,1.0
2257,4762,0.07631246592081764
2257,4953,0.043092192995028755
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,0.11624070656904628
2257,5930,1.0
2257,4380,1.0
2257,5102,0.1528319716690023
2257,2155,1.0
2257,394,1.0
2276,2178,0.06584487954761742
2276,5791,1.0
2276,2570,1.0
2276,2179,0.10154977743669735
2276,2848,1.0
2276,5790,0.242842970490189
2276,2569,1.0
2276,2567,0.028693679994209687
2276,6543,0.1674582834673457
2276,4160,0.14456488681806845
2276,1150,0.18113009640439937
2276,2847,1.0
2276,1148,1.0
2276,5789,0.08659029013648467
2301,2202,0.22746242793568894
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,0.09148832677467977
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,0.16438246557519998
2301,1269,0.11539024888349614
2301,2054,1.0
2301,927,0.15749609457913172
2301,6203,0.032866394545560396
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.0279463016667697
2301,6442,1.0
2301,3574,0.23682576563497948
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.03637216931463483
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.09688037246465309
2367,2267,1.0
2367,1891,1.0
2367,5799,0.22573484712827874
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.07984483978095214
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,0.021707903238605497
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,0.17339463142312495
2367,897,0.13843279069482461
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.15684442360082418
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,0.01870291035609528
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.21024545439886944
2389,6004,1.0
2389,2406,0.06457439613140092
2405,2302,1.0
2405,5650,1.0
2405,3506,0.14314262679858414
2405,5649,0.136534841137665
2405,3505,0.0888812490851193
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.07789225231175911
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,0.1011428904992987
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.05876828666330891
2425,4513,0.017879342006062227
2425,2575,1.0
2425,2651,0.014552494059125176
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.162463651899183
2425,5886,0.20990630976025149
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,0.16665383899405395
2446,1646,1.0
2446,3533,0.017676578904907037
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.13676120473844988
2446,4184,1.0
2446,3370,0.23905205319246958
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.24149614890810878
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.17120675208157143
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,0.2477217047974023
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.07336933961872028
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.14220669698546928
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.24370559852363094
2492,1000,0.22907005596003205
2492,1905,1.0
2492,999,0.1895755384025234
2492,1904,1.0
2492,4284,0.18708238748766903
2492,2386,1.0
2492,1906,1.0
2492,3553,0.13131358866562692
2492,4283,1.0
2492,998,0.005025550071144247
2492,1903,0.11911797221954701
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.21248855716523285
2510,6001,0.17936486099365312
2510,2403,1.0
2510,604,0.0899389166231579
2510,5042,1.0
2510,603,0.15755590592700208
2510,5998,0.1942576765376125
2510,3586,1.0
2510,715,0.017108021259557793
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.08232968524992512
2525,5934,1.0
2525,4384,1.0
2525,6268,0.03181120155225392
2525,5935,0.17033581649275253
2525,4385,1.0
2525,2197,0.06805493616987635
2525,2417,0.017172333648215354
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,0.18353365809885125
2525,3676,1.0
2525,2196,0.05678230657565486
2525,4768,0.0956247540832218
2525,1244,1.0
2525,772,1.0
2525,4766,0.22196843636757935
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.23967613906799
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.1614157076267192
2588,1070,0.04032713163458601
2588,3566,1.0
2588,4844,0.1193150835000456
2588,5352,0.19897600237425062
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,0.1630407575275883
2588,159,0.23569397138076265
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.2335714462089269
2588,5597,0.07107684384134183
2588,1071,1.0
2588,4843,1.0
2588,3093,0.23655930404362335
2588,5351,0.17243599523925812
2588,4049,1.0
2588,158,0.15619825938079623
2588,5594,0.11658944361896073
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,0.0466769405817794
2597,3404,1.0
2597,2475,1.0
2606,1910,0.18654287599520059
2606,2493,0.09273236249129169
2606,6034,1.0
2606,2031,0.1947976454909881
2606,4568,1.0
2606,40,0.20095722237414704
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,0.06338794699867978
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,0.14378150130925027
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.16234414038158596
2606,2029,1.0
2606,4566,1.0
2606,38,0.08638052789180262
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.009096504035794206
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.07680850095395109
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.17779832011066143
2633,6354,0.18365935444650328
2633,5982,0.2105648414704382
2633,1933,1.0
2633,3775,1.0
2633,5172,0.22912029340218065
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.13620277874542008
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,0.0331275947488433
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,0.201235327600223
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,0.236621715794345
2633,3132,1.0
2633,6501,1.0
2633,6353,0.04577505858796149
2633,5981,1.0
2633,1932,0.15218490654794992
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,0.09029855277187804
2633,4592,1.0
2633,5812,1.0
2633,3773,0.023823544360498605
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.24886950737942648
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,0.03832587873800164
2633,1716,0.10377562662849693
2633,4868,1.0
2633,5003,0.1410205198653285
2633,5848,1.0
2633,3131,0.21612725278454148
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.2349480319135394
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,0.11482235712963074
2676,5055,1.0
2676,5292,0.22555967397386523
2676,6696,1.0
2676,346,1.0
2676,5056,1.0
2676,2562,0.020283071246461004
2676,6538,1.0
2676,4155,0.019458003731919526
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,1.0
2676,560,0.09975604480615474
2676,6537,1.0
2676,4154,0.04176616534387434
2676,4711,0.06558023717164274
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.0794738263552115
2690,2574,0.09634574848656863
2690,4512,0.2114032340218821
2690,4513,1.0
2690,2575,1.0
2690,2651,0.0398767176095407
2690,5887,0.049786387722351555
2690,4511,1.0
2690,455,0.07815376611211355
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,0.22331134816029152
2690,454,1.0
2690,4510,0.16695791613416155
2714,2597,1.0
2714,1326,0.0035568282479476743
2714,588,0.12906939283237673
2714,6330,1.0
2714,6331,0.09735711183093454
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.17903759635245842
2714,6484,1.0
2714,5472,0.029138004954319285
2714,1325,1.0
2714,587,0.14001689019554897
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.03093877704562864
2714,2464,1.0
2714,3042,1.0
2714,1324,0.16543909550245495
2714,586,1.0
2714,6483,1.0
2714,5471,0.11212893412227609
2714,6328,0.08022374156969048
2714,2106,0.030412233160026836
2714,4683,1.0
2734,4890,0.18115150119270862
2734,2616,1.0
2734,3564,1.0
2734,3213,0.1672060882010593
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.16279994494014116
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,0.060361293631834734
2734,3212,1.0
2734,3024,1.0
2734,5585,0.07729151587894845
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.025718281403393495
2762,2846,0.14727699490433654
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.19384139622881458
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,0.1976294085898499
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.22742500176807878
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
