node,segment,theta
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,0.37793643180729464
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,0.4007025702782867
1533,3578,1.0
1580,1514,0.39549664203673185
1580,5540,0.29535468622434613
1580,3399,0.3512864173640887
1580,4333,0.4210989140129179
1580,1623,1.0
1580,1515,0.3134412591599558
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,0.4817254467431439
1580,3398,0.3437406134641454
1580,1622,1.0
1580,4332,1.0
1580,600,0.4647058281305494
1580,5871,0.32877797953121357
1580,4493,1.0
1580,5538,0.4842442078290241
1580,3397,0.2685652564170009
1580,5080,1.0
1580,3435,0.3333953647307819
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,0.31700093762678316
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.39975217160443766
1622,6114,1.0
1622,4222,0.35550337299582135
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,0.4501667349627
1640,5020,1.0
1640,5865,1.0
1640,1410,0.30031906985679957
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.28354093321067253
1640,5017,1.0
1640,5862,0.3997073453955574
1640,1407,0.40233894165241324
1640,182,1.0
1640,1331,0.4107563860824681
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,0.44726620021140207
1659,1590,0.31668482428886846
1659,6219,1.0
1659,4739,0.3910907768298034
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.26739807608952204
1659,2836,0.3479766778658735
1659,4241,0.3716178976386909
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.3712904993457229
1659,4240,0.3432421015013799
1659,2772,1.0
1659,6220,1.0
1659,4031,0.3030151517372297
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.3388633766776773
1686,354,1.0
1686,1617,0.39566145398147523
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.44810904010223274
1710,5133,1.0
1710,1311,1.0
1710,3807,0.4651045030458094
1710,2881,1.0
1710,5211,0.3442398783029538
1710,1640,1.0
1710,3004,0.4272338409696458
1710,3527,1.0
1710,2069,0.39080239707952147
1710,3524,1.0
1710,2066,1.0
1710,5132,0.36811000353118484
1710,3001,1.0
1710,3362,0.3439283540273912
1710,1310,1.0
1710,3806,1.0
1710,2880,0.48352342207397325
1710,5210,0.3474201142187686
1710,4563,0.2732133304036586
1710,6741,0.43663496665681456
1710,35,1.0
1730,1658,0.32343838939132796
1730,257,1.0
1730,1659,0.39918696785130403
1730,258,0.48722314619665386
1765,1692,1.0
1765,368,0.4118519719187984
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,0.31226028745969125
1765,843,1.0
1765,367,1.0
1765,670,0.4084776567862548
1765,2594,1.0
1765,6653,1.0
1765,6000,0.3563105452085288
1765,2402,1.0
1765,5695,0.43353728664453295
1765,842,0.44378356058948476
1765,366,1.0
1788,1714,0.4065053898858382
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,0.3159561379429954
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,0.3582665065043782
1788,6499,0.4670323920144748
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.3167744703887403
1788,3066,1.0
1788,4978,0.3485124303130209
1788,2355,0.3702830737910813
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.2670765978723971
1788,5844,1.0
1788,3127,1.0
1788,6496,0.3696569928775236
1788,3165,1.0
1788,3837,0.28770487064198935
1788,5645,1.0
1788,3416,0.4806277729954188
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,0.3484124424863979
1798,1724,0.32637063562140445
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.2526482712620153
1798,5049,1.0
1798,1119,0.4946657901073781
1798,6149,1.0
1798,5047,0.4998081371668335
1798,4065,0.34988620122148795
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.2650433597922508
1825,1710,1.0
1825,1748,1.0
1825,1915,0.4129445696638855
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.3467776789131223
1825,1711,0.33059004493229815
1825,5153,0.42938245293057054
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,0.4883629062185981
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.300353139361597
1825,43,0.28896912068270086
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,0.3140633668258448
1839,3410,1.0
1839,3832,1.0
1839,4582,0.33756306850955853
1839,6760,1.0
1839,1762,0.35327795887306657
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.40798069079364796
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.28944466499644717
1848,4239,1.0
1848,4525,0.334094559054978
1848,236,1.0
1864,1784,0.33619222786500824
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,0.33928326327125113
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.4502725135374651
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.26656487762263137
1864,1728,0.2849176003980066
1864,561,1.0
1864,5398,0.44037426292308324
1864,6395,0.3732517780489466
1864,5290,0.26711279736242144
1864,5054,0.38869054218654
1897,1816,0.3488801553847166
1897,2149,0.419389441388053
1897,875,0.4524440553303357
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,0.38490063881171777
1897,2148,1.0
1897,874,0.271941241793621
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,0.40907657002692144
1917,4675,0.37388637235716526
1917,857,1.0
1917,276,0.4368208147355934
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.29522037274586865
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.42792003106319676
1917,5142,1.0
1917,380,0.4806578853908958
1943,1860,1.0
1943,4410,0.27135401210569543
1943,3381,1.0
1943,1161,1.0
1943,956,0.3469451215254601
1943,4409,1.0
1943,3380,0.3474615575993768
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.3442925292334791
1943,755,0.336040415434554
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.29162260019934516
1943,4757,1.0
1943,3492,0.343123616030775
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,0.3749863614996364
1943,1683,1.0
1943,1159,1.0
1943,954,0.2904929432094232
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,0.36114963151391133
1953,961,1.0
1953,328,1.0
1953,3695,0.3048827233135467
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.27919669416948667
1953,1166,0.2675178735455469
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.471484167319435
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.357745838904285
1953,1688,1.0
1953,1167,0.32479088272138656
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,0.30677603691963284
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.2545970684106672
1996,40,0.43743722052265
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.3365523385121789
1996,4018,1.0
1996,6599,1.0
1996,123,0.4591543696632092
1996,1096,1.0
1996,2030,0.2955477240070624
1996,4567,0.3289729042949645
1996,6745,0.45517322499441826
1996,39,1.0
1996,4016,1.0
1996,6033,0.3926575737291301
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,0.42532760438440786
1996,6598,1.0
1996,122,1.0
1996,1095,0.336525111570084
1996,2029,1.0
1996,4566,0.291433315612766
1996,6744,1.0
1996,38,1.0
1996,4015,0.4483143485593709
1996,1315,0.33514080869777607
1996,2885,1.0
1996,5215,1.0
1996,6032,0.2997261612390588
2035,1948,1.0
2035,296,0.2509898640088404
2035,2647,0.34257628504451376
2035,3185,1.0
2035,297,0.3764995399508797
2035,1949,0.43733388972847065
2035,6253,0.2724257586079575
2035,3377,0.2506392051809667
2035,295,1.0
2035,2645,0.34524581292601675
2035,3183,1.0
2035,451,0.4912446129803263
2035,2747,0.4852809654263641
2035,2646,0.36350854507853625
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.3625859108379783
2035,450,0.41641800518132255
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.4821294731160458
2068,1561,1.0
2068,669,0.4803839523795346
2068,606,1.0
2068,1628,1.0
2068,2755,0.26554686453549947
2068,1439,0.37436534702222923
2068,5726,1.0
2068,607,0.2838413696700369
2068,6119,0.3048858434127768
2068,1560,1.0
2068,2404,1.0
2068,1355,0.3580458084761238
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.35925256795766647
2079,1990,1.0
2079,5809,0.4506005019791155
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,0.4055995520874186
2079,2842,0.47880786816225207
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,0.2774597643067783
2079,726,0.4950617508876691
2079,97,1.0
2079,3595,0.26477099934728
2079,6224,0.48229662534201845
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,0.3711560104138989
2079,6222,0.4905383686019067
2079,6666,0.28070974071932975
2079,2839,0.44520922625138337
2079,3594,0.3196222400458839
2079,96,1.0
2103,2013,1.0
2103,2735,0.25017771015284995
2103,2992,1.0
2103,5249,0.25776432482080835
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.44346546202161874
2103,5233,1.0
2103,4626,1.0
2103,2285,1.0
2103,6076,0.38360578445295845
2103,2002,1.0
2103,6642,0.4675670178265001
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.2657770812609037
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.35138427528461835
2103,5232,1.0
2103,4625,0.3521987725953044
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.3391376358952132
2103,1826,1.0
2103,1291,1.0
2103,2733,0.3995620821841903
2103,2990,0.2736132422504539
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.38844235103135816
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,0.36416535897103774
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.41633177259435183
2134,3330,1.0
2134,5607,1.0
2134,2853,0.38679644240336175
2134,3332,1.0
2134,5609,0.48178679975828365
2134,2855,1.0
2134,5185,1.0
2134,2043,0.3321835884332066
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.4712022714084225
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,0.44191153012217455
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.3033086619789265
2164,2072,0.29311001125932956
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,0.3466638570648336
2164,3830,1.0
2164,2888,0.26243211373652775
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.25349590134371325
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,0.3144137897879793
2193,5464,0.34024920212336585
2193,3272,0.26902733650685273
2193,3269,1.0
2193,654,0.44076749528115156
2193,5325,1.0
2193,6089,1.0
2193,5572,0.2862559573330383
2193,169,0.44087799148320883
2193,656,1.0
2193,3202,1.0
2193,4415,0.3687909646864703
2233,2137,0.3941420944493388
2233,3310,1.0
2233,863,0.3187946727161388
2233,2229,0.4263004921226424
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.39352080474087936
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.4668710675200959
2233,5425,0.4570919370932822
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,0.46218711835943327
2233,862,0.41174107002862037
2233,3440,0.3969829507661383
2233,4498,1.0
2233,4934,0.2955220831290243
2233,2228,1.0
2233,894,1.0
2233,1517,0.4527721339015648
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.3414060672623008
2233,861,1.0
2233,3439,1.0
2233,4497,0.34820153056033853
2233,4933,1.0
2233,2227,1.0
2233,893,0.49877390736829574
2233,1516,1.0
2233,5542,1.0
2233,5422,0.4506626086247
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.30299936022232987
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.36802285903980336
2257,4762,0.4360870015384576
2257,4953,0.3177499542622415
2257,5346,0.4460253912299562
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.3039315307799071
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,0.4097329210776238
2276,5791,1.0
2276,2570,0.39368486843011574
2276,2179,0.35390848043202483
2276,2848,1.0
2276,5790,0.35244902565210956
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.3502006967106588
2276,1150,0.337799214342583
2276,2847,0.259963515564557
2276,1148,0.30285971374371834
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,0.38554946377486266
2301,1271,0.32005963196862863
2301,2056,1.0
2301,2203,0.3501733730471983
2301,710,1.0
2301,928,1.0
2301,6204,0.27899342528877547
2301,1808,1.0
2301,3794,0.4830215038653204
2301,1553,0.3504450222980734
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,1.0
2301,4852,0.36053277083549307
2301,6442,1.0
2301,3574,1.0
2301,2053,0.4094908096111106
2301,1268,1.0
2321,2221,0.3394832723667085
2321,887,0.34958493612705865
2321,2222,1.0
2321,888,0.41666863434112367
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.49877073460064236
2367,4607,1.0
2367,1385,1.0
2367,4608,0.38197067052599887
2367,2267,1.0
2367,1891,0.2925488624332705
2367,5799,1.0
2367,3739,0.4691770373611375
2367,1386,1.0
2367,2232,1.0
2367,898,0.2975751691507409
2367,1521,0.25314847180325195
2367,5547,0.2811029186850734
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,0.42570824581366207
2367,5546,0.2611853328986691
2367,5426,1.0
2367,3312,1.0
2367,4605,0.476852914495001
2367,4235,0.37347564969369274
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.49762747616832215
2389,1632,1.0
2389,1983,1.0
2389,6005,0.37894176321542405
2389,2407,1.0
2389,4859,0.3435843104487103
2389,6659,0.2762470862043098
2389,2408,1.0
2389,1631,1.0
2389,1982,0.29287106925047746
2389,4858,1.0
2389,1696,1.0
2389,6004,0.359449205935487
2389,2406,1.0
2405,2302,0.45239377078734067
2405,5650,1.0
2405,3506,1.0
2405,5649,0.38367339679435075
2405,3505,0.4960299329966489
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,0.28577156645025625
2405,5648,0.4733713626191588
2405,3504,0.25134601560742453
2405,4352,1.0
2405,1038,0.4298062545079986
2405,5626,0.4462926256854771
2405,4592,1.0
2425,5704,1.0
2425,2321,0.394068755339092
2425,5888,0.31570613822062654
2425,4514,0.3572778783453301
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.3572193361121463
2425,5887,0.4066757255768352
2425,875,1.0
2425,5889,0.472445442828338
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.43988301789489537
2425,3188,1.0
2425,2574,1.0
2425,4512,0.3348389354937338
2425,5886,0.4033157914773209
2425,1120,1.0
2425,874,0.31867599759026655
2446,2341,1.0
2446,5963,0.40888273872536374
2446,1646,0.34922410208530674
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.26033456819828826
2446,255,1.0
2446,4184,0.2551757182205556
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,1.0
2446,1318,0.31535271675546095
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.45482492271264485
2446,1912,1.0
2446,4570,1.0
2446,42,0.3754888156033843
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,0.30274262140541286
2463,2358,1.0
2463,1753,0.32478544083704575
2463,1755,1.0
2463,1653,1.0
2463,1752,0.46752702150599434
2463,6609,1.0
2463,1156,1.0
2463,4093,0.29475225162358787
2463,1754,1.0
2492,2385,1.0
2492,1000,0.3135792311865362
2492,1905,1.0
2492,999,0.43272939181888104
2492,1904,1.0
2492,4284,1.0
2492,2386,0.3732581773612238
2492,1906,0.28196115665383215
2492,3553,1.0
2492,4283,0.45611570285868264
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.27832845728548183
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.4660057029577387
2510,2403,1.0
2510,604,1.0
2510,5042,0.3770039346290387
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,0.3120732868041435
2525,5934,1.0
2525,4384,1.0
2525,6268,0.2903505767722807
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.278322345592773
2525,4383,0.3364569943108895
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.37156772056207654
2525,4766,1.0
2525,4957,0.4760908559439838
2525,5350,1.0
2525,6265,0.34049154884708377
2525,5932,1.0
2525,4382,1.0
2545,2435,1.0
2545,6619,0.4460872212806728
2545,6618,1.0
2545,2210,1.0
2545,2436,0.3759421639057543
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,0.3747120236996824
2588,4845,1.0
2588,3567,0.32641383061450724
2588,160,0.3931003523109555
2588,5596,0.43084160574525243
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.40761906385977353
2588,3568,1.0
2588,2478,0.282707994145303
2588,159,0.4105084170243647
2588,5595,1.0
2588,1069,0.3500038415961655
2588,3094,1.0
2588,161,0.3492174024854703
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,0.30220556903428464
2588,5351,0.4818787697406475
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,0.4074683469227376
2597,2486,0.4445260389453677
2597,3405,1.0
2597,3404,1.0
2597,2475,0.2723284116603588
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,0.3222463243839643
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.49625634648567285
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.28047584270678727
2606,4569,1.0
2606,41,0.2983947288161357
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.300414664592492
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,0.34216548625968046
2606,409,1.0
2606,2448,0.33070845754429323
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.28922694463435616
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,0.36727599208906736
2633,1718,1.0
2633,4870,0.31258812202140174
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.3829200164515204
2633,5982,0.3331929952766519
2633,1933,0.47590655973241136
2633,3775,0.29039344766239594
2633,5172,1.0
2633,6477,1.0
2633,5813,0.48809358031605377
2633,3070,0.3792915914084356
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,0.39573246632722303
2633,4721,0.42577151063838337
2633,1719,1.0
2633,4871,1.0
2633,5006,0.46133084318731177
2633,5851,0.34197288556890193
2633,3134,0.4580194688003242
2633,6503,0.40631257892807116
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,0.49976836665046465
2633,5173,0.2546555351782085
2633,6322,0.2764982191774378
2633,4719,1.0
2633,1717,0.2533597692775046
2633,4869,1.0
2633,5004,1.0
2633,5849,0.4856893589182364
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.2695142185587214
2633,3774,0.4080776687981974
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.2905005425839504
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,0.46169135832767694
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,0.4641333404581304
2633,4718,0.33514809490841735
2633,6352,1.0
2633,1716,1.0
2633,4868,0.49599905848388093
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,0.2915071093377031
2633,5980,0.26350111875226834
2633,1931,0.30106894722795696
2633,5170,1.0
2633,6319,0.31169335418108335
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.39272141237187563
2676,6696,1.0
2676,346,0.4247192444697818
2676,5056,1.0
2676,2562,0.40024886101707224
2676,6538,1.0
2676,4155,0.34973126920958375
2676,4712,0.47486693229936405
2676,1728,1.0
2676,561,1.0
2676,5290,0.4403196847372628
2676,6694,0.4267807427853697
2676,344,1.0
2676,5054,1.0
2676,560,0.4596665997839029
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,0.2928379432462245
2676,6693,1.0
2676,343,1.0
2676,5053,0.3369555553594681
2690,2574,1.0
2690,4512,0.4363488704571641
2690,4513,1.0
2690,2575,1.0
2690,2651,0.3193896730264246
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.3684044748028179
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.32655836837570407
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.4970223987364233
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.34907573616505205
2714,4248,0.4587458024814136
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,0.45375572452581237
2714,587,1.0
2714,6329,0.28648273490409104
2714,4247,1.0
2714,517,0.47160012132951923
2714,1425,1.0
2714,2507,0.26473787206905885
2714,2464,0.38463807653928206
2714,3042,0.3158949631582475
2714,1324,1.0
2714,586,0.45748549625297974
2714,6483,1.0
2714,5471,1.0
2714,6328,1.0
2714,2106,0.2849822354574092
2714,4683,0.2728811002959751
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.41756709553115423
2734,2617,0.3117635834635487
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.4828642597260763
2734,3562,1.0
2734,5551,1.0
2762,2643,0.4043861359072426
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,0.48906220177127946
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,0.41191360818521494
2773,1588,0.2572337647448508
2802,81,0.35496426503934175
2802,2681,0.4350489080462854
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,1.0
2802,2682,0.4985595637881749
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,0.2721796649096443
2802,2143,0.3343670329555385
2802,3316,0.2872552433553426
2802,869,1.0
2802,1342,0.49926067543233876
2802,533,0.3777470708163815
2802,14,1.0
2802,5804,1.0
2802,900,1.0
