node,segment,theta
1500,3009,0.7260552836948219
1533,1468,0.565178397096369
1533,1469,0.5651552714720742
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,0.5146811161627409
1580,1623,1.0
1580,1515,1.0
1580,5541,0.7168389301331272
1580,3400,1.0
1580,3436,1.0
1580,5081,0.7467495226672796
1580,4494,1.0
1580,5539,0.6849504613052595
1580,3398,0.6244668288922632
1580,1622,1.0
1580,4332,1.0
1580,600,0.6613381626193128
1580,5871,1.0
1580,4493,0.5870645492364891
1580,5538,1.0
1580,3397,0.7444517926595287
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.7471284864745493
1622,512,1.0
1622,1556,0.658725650996083
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,0.5745855924212815
1622,511,0.6772108998930931
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,0.613807028602532
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.5808743143196718
1640,1409,1.0
1640,2339,1.0
1640,5018,0.644934665626764
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.7209782653769456
1640,1410,0.6024948692878044
1640,5559,0.5102742614902789
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,0.607212595755911
1640,5017,1.0
1640,5862,1.0
1640,1407,0.6226348766736558
1640,182,0.5983914435990781
1640,1331,1.0
1640,5826,1.0
1640,184,0.6267520231450735
1640,2337,0.7335789161858131
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,0.5524788259499375
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,0.5064432926099967
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,0.5486337937497583
1659,4029,0.58105831531908
1659,5896,1.0
1659,4240,0.7173300891796722
1659,2772,1.0
1659,6220,1.0
1659,4031,0.7404196963900098
1659,6664,0.6830963950602402
1659,3590,1.0
1659,6176,1.0
1659,94,0.6771194041881479
1659,2835,1.0
1686,1616,0.511460187122313
1686,353,0.7477232265212148
1686,5442,1.0
1686,352,0.5088761443222278
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,0.5773192697163989
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.6822670062419769
1710,1311,0.6534788822604216
1710,3807,0.6730737891774394
1710,2881,1.0
1710,5211,1.0
1710,1640,0.662515066286633
1710,3004,1.0
1710,3527,1.0
1710,2069,0.6055619773827613
1710,3524,0.6920910397343121
1710,2066,0.5294735077265996
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.7140662498594145
1710,3806,1.0
1710,2880,0.7416017229995934
1710,5210,1.0
1710,4563,1.0
1710,6741,0.6847699676156093
1710,35,0.7393738208992183
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,0.5128008889805911
1765,6000,1.0
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.5540976968316201
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,0.6914678699998267
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,0.6647259980500162
1788,3130,1.0
1788,6499,1.0
1788,4865,0.6328810022604207
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,0.6328772268416014
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,0.5723547477160652
1788,3167,1.0
1788,3839,1.0
1788,3065,0.5173337420656796
1788,4977,0.6416985372673663
1788,2354,1.0
1788,4999,0.6409901602504792
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,0.5489050637151511
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,0.6589222550110924
1798,6150,1.0
1798,1724,1.0
1798,4066,0.7134626429295606
1798,874,0.5528108276392016
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.6332052034657678
1798,5049,0.6503942902309826
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,0.6292911627033371
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,0.7306357050136527
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.5465137746118433
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.7383525517119394
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.6116009561112001
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.5705004194672544
1825,6603,1.0
1825,4571,1.0
1825,43,0.722348653741305
1825,4020,1.0
1825,686,0.5445531637404301
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,0.7476196819029521
1839,6760,0.6113875396504882
1839,1762,1.0
1839,3411,0.5043529188117023
1839,3409,1.0
1839,625,0.6466665258431228
1839,4581,0.7399424644686343
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,0.5317825199530727
1864,5292,0.5980060319653491
1864,5056,1.0
1864,5293,0.5668276485787055
1864,5057,0.7376618545952414
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,0.5295661263433896
1864,5291,0.5438599498740084
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,0.584289256409224
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.7265304507889989
1864,5054,0.6242873430905832
1897,1816,0.6705387036462486
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.5770360803781756
1897,5890,1.0
1897,1817,0.7187351822358381
1897,2148,1.0
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,0.5758202481495904
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,0.6202792625350797
1917,277,0.5367711807386804
1917,2098,0.6336164973290228
1917,4675,1.0
1917,857,0.5524913568287031
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,0.6408997552881853
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,1.0
1917,2099,0.6926792269564468
1917,275,1.0
1917,856,0.6272106431753307
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.6442607303937492
1943,1161,0.5261101420009248
1943,956,1.0
1943,4409,0.7209338237686551
1943,3380,1.0
1943,3493,1.0
1943,4251,0.513605468670902
1943,1682,1.0
1943,1160,1.0
1943,955,1.0
1943,5063,0.5991856758965457
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,0.6145930667162602
1943,4757,1.0
1943,3492,1.0
1943,4250,1.0
1943,6459,1.0
1943,1681,0.5835593662286702
1943,5062,0.5095018796617613
1943,754,1.0
1943,1656,1.0
1943,425,0.7161014060832486
1943,3494,1.0
1943,4252,0.6518233198536656
1943,1683,1.0
1943,1159,1.0
1943,954,0.5721835703628693
1943,752,0.5126608464059642
1943,4976,0.7084326908885539
1953,1869,1.0
1953,3386,0.7209746995522582
1953,961,0.605061398835824
1953,328,0.7011578976039572
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,0.6337547663571297
1953,3696,0.5483043621791484
1953,1166,1.0
1953,1866,0.6901566880994499
1953,1689,1.0
1953,3694,0.5408087978546718
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.5549145836486694
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,0.7200250261587515
1953,1688,0.7214016530421165
1953,1167,1.0
1953,4981,0.5206187904330869
1953,793,0.5568603904317804
1953,3693,1.0
1981,991,0.5380781959207712
1981,1896,0.5879128911571815
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.6780041782520794
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.6804543716351549
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.7274918936487833
1996,125,1.0
1996,1098,0.5437363762282917
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,0.607239213020295
1996,6599,1.0
1996,123,0.6923162085299575
1996,1096,1.0
1996,2030,0.6311204849646024
1996,4567,1.0
1996,6745,0.7091309664259049
1996,39,0.5398128908139772
1996,4016,0.6129325623996021
1996,6033,1.0
1996,1316,1.0
1996,2886,0.5053644667026181
1996,5216,0.6835074820369036
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.7386661511758046
1996,4566,1.0
1996,6744,1.0
1996,38,0.545788390694548
1996,4015,0.5230596741897073
1996,1315,0.6766659273977187
1996,2885,0.5748741886390096
1996,5215,0.6686365205472097
1996,6032,1.0
2035,1948,0.5388366248454416
2035,296,0.5067216262368821
2035,2647,1.0
2035,3185,0.7046009263672568
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,1.0
2035,451,0.6902757060785989
2035,2747,1.0
2035,2646,1.0
2035,3184,0.5220688877415073
2035,6252,1.0
2035,3376,0.5077350816990702
2035,294,0.6305991915484904
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,0.5078244993931015
2068,1630,0.7032654441581899
2068,1981,0.5543081105238084
2068,1440,0.5968980076055748
2068,6120,0.7230250626402639
2068,1561,0.5193419240071657
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.5478505568141726
2068,1627,0.5395322869238344
2068,2754,0.5700213691380946
2079,1990,0.719519150017625
2079,5809,0.5120964596509844
2079,725,0.7222426857872535
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,0.5921068149249518
2079,1991,0.626215647090701
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.6774284600035625
2079,97,0.595687731970014
2079,3595,0.6798321208549585
2079,6224,1.0
2079,4470,0.6661063913808458
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,0.5811281694920163
2079,6666,0.5362349767322218
2079,2839,1.0
2079,3594,0.6270272375109351
2079,96,1.0
2103,2013,0.6311987288634238
2103,2735,0.6310606970062363
2103,2992,0.628065986974315
2103,5249,1.0
2103,1829,1.0
2103,5939,0.6015972366011447
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,0.5167175144885062
2103,5233,1.0
2103,4626,0.7443020595778919
2103,2285,0.7141953642026759
2103,6076,1.0
2103,2002,0.6708344141269954
2103,6642,1.0
2103,1827,1.0
2103,1292,0.5515331396627768
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.6138181661786839
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.6868803335016093
2103,2284,0.5201054929912786
2103,3902,0.7217949889706985
2103,6075,1.0
2103,2001,1.0
2103,6641,0.6664205128352956
2103,1826,1.0
2103,1291,0.5790386058176258
2103,2733,1.0
2103,2990,1.0
2103,5247,0.6481691911462566
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,0.5878405911254054
2134,5184,0.5227636827426683
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,0.6953001398916707
2134,4818,0.5859506633285304
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.7180508634300624
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.5981138802130281
2134,2185,0.5961128145497778
2134,4817,1.0
2134,1539,0.6572914198380475
2134,6429,1.0
2134,2183,0.625665794629186
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.5059370080920033
2134,6190,0.600689839237149
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,0.6253037346235237
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.5215855059290697
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,0.6457806500640962
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,0.6422361219982305
2193,5572,0.7401934400819052
2193,169,1.0
2193,656,0.5916797532927702
2193,3202,0.7151068123038428
2193,4415,1.0
2233,2137,0.7292536725855545
2233,3310,0.7215290483809739
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.6770503395110109
2233,2138,0.544055231466595
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.7205994164999453
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.6998102902676634
2233,4934,1.0
2233,2228,1.0
2233,894,0.510323913479758
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,0.5642550638388448
2233,5796,0.6642701375459086
2233,3403,1.0
2233,861,1.0
2233,3439,0.5111490337813805
2233,4497,1.0
2233,4933,0.6265909106174683
2233,2227,1.0
2233,893,1.0
2233,1516,0.6378460563650264
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.5570879207632466
2257,4954,0.5187740422168915
2257,5347,1.0
2257,6262,0.7447500910899718
2257,5929,0.5517414717222571
2257,4379,1.0
2257,2161,0.6167009225092165
2257,2156,0.5242346512134504
2257,395,1.0
2257,3897,0.5629523068163074
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.7355527914225277
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.7149502871723098
2257,4380,0.6118306379791199
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.535783568549272
2276,2570,0.6227419778101817
2276,2179,1.0
2276,2848,0.5467103428588026
2276,5790,1.0
2276,2569,1.0
2276,2567,0.6775348486239612
2276,6543,1.0
2276,4160,0.5274474148115176
2276,1150,0.6394424176326016
2276,2847,1.0
2276,1148,0.6233552436942916
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,0.6235906019853164
2301,711,0.7430719931114328
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.7364993113288186
2301,1808,1.0
2301,3794,1.0
2301,1553,0.6178636245114667
2301,4853,0.652036028957769
2301,6443,1.0
2301,3575,0.6149760145554072
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,0.6697506977949543
2301,3793,0.508302671020492
2301,709,1.0
2301,3995,0.6706356061020171
2301,1552,1.0
2301,4852,1.0
2301,6442,0.7085907990129634
2301,3574,1.0
2301,2053,1.0
2301,1268,0.7140636913295415
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,1.0
2321,4220,0.541684569785535
2321,6298,0.5700671463125461
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,0.6825791851739287
2367,2267,0.5045051074955341
2367,1891,0.574464149068141
2367,5799,1.0
2367,3739,0.6004158843354033
2367,1386,0.5467084829344913
2367,2232,1.0
2367,898,0.5893414762313649
2367,1521,0.563162513858544
2367,5547,1.0
2367,5427,1.0
2367,3313,0.5370790529160957
2367,530,1.0
2367,1384,1.0
2367,4236,0.6109785683270307
2367,4606,0.6457054415900462
2367,5800,1.0
2367,3452,1.0
2367,6053,0.7381545099638461
2367,1890,1.0
2367,5798,0.5296759098063685
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,0.5532963236624602
2389,2287,1.0
2389,4861,0.6943540688675467
2389,2288,1.0
2389,6660,0.6865786323241623
2389,1632,0.611655439663475
2389,1983,0.5615746259677493
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,0.6639746329718358
2389,2408,0.7161334101122814
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,0.5364691019631176
2389,2406,0.5691012776596518
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.7320177088572728
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,0.641436542928237
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,0.7459956027565288
2425,4513,1.0
2425,2575,0.6239979954020982
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,0.7463653857158361
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.5534554834250618
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.5789521823733694
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.607021628259065
2446,5962,1.0
2446,1645,0.5259812835487231
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,0.5588795995316607
2446,5140,1.0
2446,6094,0.7206527377754695
2446,3534,1.0
2446,1318,1.0
2446,2342,0.5701269987656068
2446,5964,0.6081417501004802
2446,1647,1.0
2446,1317,0.6438195869190424
2446,5217,1.0
2446,1644,0.6851359669995117
2446,3531,1.0
2446,254,0.633475344622425
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,1.0
2446,42,0.5917424381581503
2463,6096,1.0
2463,2357,0.547633689831738
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.635481813737179
2463,6609,1.0
2463,1156,0.537033841177354
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.5272028259830199
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,0.6242742204730547
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.6675409440614113
2525,6268,0.5110015436087667
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.6536066560996971
2525,4767,0.7128901509460656
2525,5351,1.0
2525,6266,1.0
2525,5933,0.718354449502698
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.5745253521989873
2525,1244,0.5254098647654034
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.5904845134235113
2545,6619,0.7268722815147413
2545,6618,1.0
2545,2210,0.6794142154294093
2545,2436,0.7285573053323017
2545,6620,0.7029940775230344
2545,6617,0.7221175383271261
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,0.6922156439795988
2588,3566,1.0
2588,4844,0.5442833324198282
2588,5352,1.0
2588,4050,0.6015857556790776
2588,4846,0.5946201493677152
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.561381113317237
2588,1069,1.0
2588,3094,0.7097723404681191
2588,161,0.5296909619959502
2588,5597,1.0
2588,1071,0.6484785908700567
2588,4843,1.0
2588,3093,0.5664711298945412
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.7189656529918264
2597,2475,1.0
2606,1910,1.0
2606,2493,0.6682233058933867
2606,6034,1.0
2606,2031,0.5173451789496297
2606,4568,0.6977420035115927
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,0.6740157469438518
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,0.6042574228382683
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.5676604509757678
2606,4566,1.0
2606,38,1.0
2606,1315,0.6981746781446698
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.6319153231248205
2633,4720,0.6199952207677644
2633,1718,0.5268647111810381
2633,4870,1.0
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.6017167915942041
2633,6354,0.6704457083878342
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,0.5651036491927869
2633,4721,1.0
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,0.5472370140009122
2633,6503,1.0
2633,6355,0.5718426063931774
2633,5983,1.0
2633,1934,0.5431165933258675
2633,3776,1.0
2633,5173,0.7490582356513709
2633,6322,0.6044871979774941
2633,4719,1.0
2633,1717,0.5052211309379282
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,0.7423136155523624
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,0.6165480666464849
2633,3773,1.0
2633,3069,1.0
2633,4981,1.0
2633,4259,0.6182488038500602
2633,61,0.6768193939606435
2633,4231,1.0
2633,6321,1.0
2633,3171,0.6067328120916589
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,0.6453924607254387
2633,6352,1.0
2633,1716,0.5121363037926157
2633,4868,0.7016427956431563
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.7372013089910614
2633,6319,1.0
2633,3420,1.0
2676,2561,0.6183661165810144
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.5774282163842119
2676,6696,0.5266990088827329
2676,346,0.6798610296969403
2676,5056,0.5702430471257367
2676,2562,0.6414448009114262
2676,6538,0.5836774512562627
2676,4155,0.6116749923164578
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.5751669819613525
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.5044933747826734
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.6209758740963333
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.7271747583332389
2690,5887,1.0
2690,4511,1.0
2690,455,0.600708222515509
2690,5886,0.5453937432376569
2690,1120,1.0
2690,2650,0.5466380358554637
2690,3188,0.5980361441242563
2690,3877,0.7269981738098107
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,0.5157513297012518
2714,588,1.0
2714,6330,0.5459745016120763
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,0.5860532611142761
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,0.626507734276575
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.6963540502986173
2714,1425,0.5720219502592438
2714,2507,1.0
2714,2464,0.6515527399706181
2714,3042,0.6125520071216056
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.5508316198886862
2714,2106,1.0
2714,4683,0.5690798919983796
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.6174443181281415
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.6255302618165276
2734,5552,0.7324177662523399
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,0.6974311144942179
2734,5585,1.0
2734,3562,0.6786034673126806
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.5889958571414223
2762,2644,1.0
2762,4716,0.5097596236378754
2762,5058,1.0
2762,2847,0.5472574216715259
2762,4715,1.0
2762,1731,1.0
2762,2096,0.623383058982293
2762,5293,1.0
2762,5057,0.6104146104932805
2773,2653,0.5495303177237562
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,0.6529209835295847
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.6606522063495535
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.7297181144883175
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.547234606583509
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
