node,segment,theta
1897,537,0.8762395378380654
1897,18,0.11473441449578481
1917,1835,0.169931841033776
1917,5573,0.5444972803269466
1917,277,0.47670029382751966
1917,2098,0.8295402095915079
1917,4675,0.07858996023398512
1917,857,0.4055328736318381
1917,276,0.25441108115190425
1917,1836,0.012397725422162553
1917,5574,0.6089816965256928
1917,5572,0.2772934049246839
1917,6091,0.8212029081519313
1917,6090,0.13105022476975736
1917,4674,0.2715638122961713
1917,655,0.42199965797602923
1917,2099,0.09901775272183988
1917,275,0.20466302471105313
1917,856,0.8733977140600749
1917,5142,0.22713280698233718
1917,380,0.33307161693603315
1943,1860,0.4114793674913827
1943,4410,0.2618311426605322
1943,3381,0.11902937031205485
1943,1161,0.9248552214736186
1943,956,0.061319853372161726
1943,4409,0.49763285393717627
1943,3380,0.12614504577557317
1943,3493,0.5985340613479222
1943,4251,0.4703555755679151
1943,1682,0.09415330808767541
1943,1160,0.3301951587505936
1943,955,0.767266964459555
1943,5063,0.7342285948191974
1943,755,0.9815333882170258
1943,426,0.6196566253780822
1943,1684,0.4518754927006078
1943,1861,0.6060063119989778
1943,4408,0.9594740829420944
1943,4757,0.03467317541935622
1943,3492,0.6277252461486788
1943,4250,0.6538373572485421
1943,6459,0.8901581446693432
1943,1681,0.6400841296340042
1943,5062,0.5620530830139029
1943,754,0.10108454018097679
1943,1656,0.6760845397623662
1943,425,0.2730662806948081
1943,3494,0.31124324241727863
1943,4252,0.22663978754310132
1943,1683,0.04018057867194036
1943,1159,0.2894372583330923
1943,954,0.7443308898748955
1943,752,0.6463896430811786
1943,4976,0.7995750531799347
1953,1869,0.8595150733647917
1953,3386,0.3100751763835412
1953,961,0.29314232404238794
1953,328,0.581026721071186
1953,3695,0.805878080025988
1953,3385,0.7535940815883405
1953,960,0.7418653035264549
1953,327,0.1973252039320389
1953,3696,0.22544295588060637
1953,1166,0.9423502756660718
1953,1866,0.693800828722246
1953,1689,0.14112542415512352
1953,3694,0.930904872193459
1953,5031,0.4608047996268384
1953,1870,0.6441673993693676
1953,3387,0.5708260276691021
1953,962,0.2698084316834616
1953,329,0.853418549507791
1953,3384,0.804526910380885
1953,959,0.6935745156246687
1953,326,0.6505447187088066
1953,1165,0.0425236738700947
1953,1865,0.8812723315331471
1953,1688,0.09374912284606496
1953,1167,0.010375915295494753
1953,4981,0.17044669479849817
1953,793,0.2189004248747397
1953,3693,0.5913574995477101
1981,991,0.74635765666477
1981,1896,0.3189537163720002
1981,466,0.7799245162482061
1981,992,0.20598200979350745
1981,1897,0.2268828777468218
1981,4928,0.7485909267982309
1981,2702,0.7799473376703823
1981,465,0.3999502283719605
1981,4927,0.6944040641994338
1996,1910,0.5960526861057815
1996,2493,0.869884090331157
1996,6034,0.06364221310847107
1996,6600,0.8226333572514113
1996,124,0.8242929457250608
1996,1097,0.372493601488914
1996,2031,0.10220363784838082
1996,4568,0.06062053105264087
1996,6746,0.5287483268909433
1996,40,0.2523792318574687
1996,4017,0.9808960165617707
1996,5148,0.6959072923171622
1996,2449,0.6910620863612091
1996,1911,0.13731561673505954
1996,2494,0.9393266862022276
1996,6601,0.7987587235033902
1996,125,0.725460533458046
1996,1098,0.4936210703599244
1996,2032,0.15944903183691006
1996,4569,0.6595818821309294
1996,6747,0.4043236127958324
1996,4018,0.4511677907795725
1996,6599,0.5476827044885976
1996,123,0.07427190940561057
1996,1096,0.7799324077117691
1996,2030,0.43208782801293055
1996,4567,0.26969358490608486
1996,6745,0.5957436841951579
1996,39,0.38525685411340815
1996,4016,0.7402005170803018
1996,6033,0.1362111568326182
1996,1316,0.27162390784900226
1996,2886,0.7775506515098751
1996,5216,0.36327631300650265
1996,5149,0.9965293319679965
1996,2450,0.3178967620660441
1996,5147,0.5814826240081827
1996,2448,0.048123455967343576
1996,6598,0.8531763346654319
1996,122,0.080571394319634
1996,1095,0.6324555355442473
1996,2029,0.9183574802485158
1996,4566,0.221020232992179
1996,6744,0.19485402394599227
1996,38,0.02145505428130412
1996,4015,0.5717772273403288
1996,1315,0.5744512406335622
1996,2885,0.4708162796163059
1996,5215,0.6691704792178536
1996,6032,0.11133158551449152
2035,1948,0.6979155268517109
2035,296,0.45163169403467207
2035,2647,0.5724896147068078
2035,3185,0.6294221225945601
2035,297,0.9162116832037056
2035,1949,0.16941192439470332
2035,6253,0.7809272912299543
2035,3377,0.725048233965705
2035,295,0.6499077844044
2035,2645,0.5700729004060222
2035,3183,0.07858719561180261
2035,451,0.32510721850014124
2035,2747,0.6547174674406495
2035,2646,0.402282825660204
2035,3184,0.08677651001458697
2035,6252,0.23123305898582702
2035,3376,0.05637855645006429
2035,294,0.5208158783703647
2035,450,0.26667681181750136
2035,3182,0.5229662210139453
2035,2644,0.5493480197661542
2068,1629,0.18615290808361562
2068,2756,0.8271461368777752
2068,1980,0.6115396048961709
2068,1630,0.8272896021751676
2068,1981,0.9937518070511178
2068,1440,0.4919263928736406
2068,6120,2.6300094781550598e-05
2068,1561,0.23930168553672992
2068,669,0.2250437504911782
2068,606,0.4378794982941575
2068,1628,0.10595231507131841
2068,2755,0.9082490990725567
2068,1439,0.6493799249046791
2068,5726,0.19407276103644722
2068,607,0.3392957322910959
2068,6119,0.0708647256557331
2068,1560,0.46697827758789456
2068,2404,0.32870577002595436
2068,1355,0.9570103686554122
2068,90,0.12176012171633366
2068,605,0.5981074495896683
2068,1627,0.10749102436212798
2068,2754,0.05594941422566013
2079,1990,0.2810615063461588
2079,5809,0.09569266388188458
2079,725,0.5558007310704436
2079,98,0.5877376516860083
2079,6225,0.7403311086342279
2079,4471,0.3304939571496557
2079,2842,0.2857857343357797
2079,99,0.9249973676482125
2079,1991,0.9696800372304843
2079,5808,0.06782832699436347
2079,724,0.9128609928372918
2079,2840,0.6349260258016453
2079,5810,0.3679769621285255
2079,726,0.6922880707844574
2079,97,0.979887859207257
2079,3595,0.6995547876399548
2079,6224,0.8337121672366266
2079,4470,0.7485127640465422
2079,2841,0.3266817285290792
2079,6545,0.5785281609606664
2079,5807,0.9901325647300175
2079,723,0.7625084617025133
2079,6222,0.31632768203641404
2079,6666,0.968417245556687
2079,2839,0.4355306759287336
2079,3594,0.639347329084504
2079,96,0.8080708717602477
2103,2013,0.6320632770819726
2103,2735,0.7924106013836569
2103,2992,0.6125297621192003
2103,5249,0.4944118982086254
2103,1829,0.6513614733452512
2103,5939,0.5556479607277824
2103,2736,0.7213049344169956
2103,2993,0.6753861015057058
2103,5250,0.23334786627943682
2103,2014,0.9330526375559198
2103,5233,0.5302294099240057
2103,4626,0.535529569222839
2103,2285,0.07158907926424807
2103,6076,0.7743366705179073
2103,2002,0.9678143685947214
2103,6642,0.6563326391229494
2103,1827,0.7916182253915558
2103,1292,0.6336070083758437
2103,2734,0.9101158060744058
2103,2991,0.008411325807641035
2103,5248,0.5156181000330327
2103,6343,0.29263162172480894
2103,1828,0.3088495725832392
2103,1293,0.49684653420165215
2103,5938,0.7781288377820229
2103,2200,0.8147655846316763
2103,5232,0.988294653451487
2103,4625,0.4986741307480854
2103,2284,0.03072043113947387
2103,3902,0.23673131467818276
2103,6075,0.4225331895201141
2103,2001,0.5194083969662391
2103,6641,0.7259882511818686
2103,1826,0.15004137795562078
2103,1291,0.8573745090595708
2103,2733,0.8211657690810612
2103,2990,0.883630588320864
2103,5247,0.5683227319780084
2125,5243,0.8482846730275329
2125,2034,0.7858597022844337
2125,2035,0.9000768663821946
2125,5242,0.5322130937773571
2125,5244,0.44293343797876605
2125,3807,0.593963834364734
2125,3806,0.3896892207225169
2125,5241,0.19755077052744885
2134,5184,0.9815128992518672
2134,2042,0.7451915866324015
2134,3331,0.35578949959123196
2134,5608,0.5658315183367751
2134,2854,0.7154615007829674
2134,1540,0.45477257786388725
2134,6430,0.11882348248820696
2134,4818,0.2787351109073666
2134,2184,0.47648058200536736
2134,4816,0.43845415805979016
2134,3330,0.985547040622198
2134,5607,0.8981862579746419
2134,2853,0.8461216573594638
2134,3332,0.6673335117730465
2134,5609,0.09539530172289046
2134,2855,0.7865162947993996
2134,5185,0.7275568739064097
2134,2043,0.5566453856401697
2134,915,0.9869851958272524
2134,6191,0.4207245214299189
2134,2696,0.43804590114988595
2134,2185,0.4828489590068942
2134,4817,0.29715597265427873
2134,1539,0.7231858091798815
2134,6429,0.5138572202205243
2134,2183,0.3305774595278623
2134,3329,0.19958297546795356
2134,5606,0.38396606347857964
2134,2852,0.8401241242606006
2134,914,0.22983509116241718
2134,2695,0.08934555997653015
2134,6190,0.7321260780259781
2134,4815,0.19200218583901085
2134,6723,0.004153862111652584
2164,2071,0.5116331640455652
2164,2072,0.1854416018952011
2164,4230,0.06949874859480043
2164,2889,0.48344556094341506
2164,2890,0.1067843772493755
2164,4229,0.35215713253056324
2164,3830,0.7869162412231329
2164,2888,0.29707947894284337
2177,2083,0.05768677552026813
2177,2084,0.3977235700711077
2193,2098,0.009559708048914817
2193,5463,0.04698386778327368
2193,3271,0.4418334942006342
2193,5462,0.966959857371788
2193,6090,0.1772925965847757
2193,3270,0.7277803982973206
2193,655,0.4737356200739421
2193,1835,0.8553371240387692
2193,5573,0.09866029386941366
2193,170,0.3302205898026199
2193,2099,0.19880510050384703
2193,5464,0.4984118346476196
2193,3272,0.30922264242664965
2193,3269,0.18546405024439105
2193,654,0.4366584342498159
2193,5325,0.2719456430555207
2193,6089,0.8579097623166636
2193,5572,0.020586209866486294
2193,169,0.48877360662842484
2193,656,0.4304926922350655
2193,3202,0.06549334420262853
2193,4415,0.37264865640387235
2233,2137,0.20863745452371474
2233,3310,0.43562052155176423
2233,863,0.15655877692754616
2233,2229,0.4166869752503656
2233,895,0.09754361008048518
2233,1518,0.036005996487901815
2233,5544,0.21951489414864012
2233,5424,0.5046791035093521
2233,2230,0.034694824125829804
2233,896,0.23164850133822157
2233,1519,0.8611864592990026
2233,5545,0.5153533480974004
2233,5425,0.6011854787153559
2233,2138,0.9850047508449338
2233,3311,0.3580339451003145
2233,864,0.9759267721143003
2233,3404,0.06466736484544067
2233,5327,0.4880951737856486
2233,5487,0.7699644327447975
2233,862,0.4907026914535234
2233,3440,0.13492498078159687
2233,4498,0.5615616329873186
2233,4934,0.1947291809686854
2233,2228,0.18276482802613025
2233,894,0.0769718130648358
2233,1517,0.10860918527872587
2233,5543,0.9587448664441085
2233,5423,0.33364235414929777
2233,5875,0.07418094754165083
2233,5796,0.38373999191533925
2233,3403,0.7017211287563726
2233,861,0.7911046065922809
2233,3439,0.3834325775260704
2233,4497,0.15026272402988894
2233,4933,0.6171268491234451
2233,2227,0.920331498576919
2233,893,0.5174440070606581
2233,1516,0.5920618940986585
2233,5542,0.7826017519332921
2233,5422,0.5963163263177806
2257,2160,0.40329071173729025
2257,5101,0.4960042207598524
2257,4954,0.198268123050498
2257,5347,0.6184329769491377
2257,6262,0.41282679010710344
2257,5929,0.6518443879030036
2257,4379,0.9906277926897512
2257,2161,0.6716748664406772
2257,2156,0.32476765018153475
2257,395,0.27945150549797293
2257,3897,0.6179066824187632
2257,4762,0.46309489393353354
2257,4953,0.05439088397319092
2257,5346,0.004158530952000916
2257,6261,0.9093225347833774
2257,5928,0.5846030756118119
2257,4378,0.6361488429323605
2257,6263,0.7765939772397704
2257,5930,0.5617547024173503
2257,4380,0.23112097437433798
2257,5102,0.7941241535104339
2257,2155,0.8802049428500096
2257,394,0.9388653450161406
2276,2178,0.8215738013274704
2276,5791,0.8779466069664119
2276,2570,0.21767574978925552
2276,2179,0.17108707033230375
2276,2848,0.7723595607377056
2276,5790,0.7286770210913458
2276,2569,0.2225199623148807
2276,2567,0.06765402174805224
2276,6543,0.16143122041092228
2276,4160,0.3566608376157311
2276,1150,0.4195833092892379
2276,2847,0.7848203681393626
2276,1148,0.12813187524222902
2276,5789,0.2396205761185577
2301,2202,0.4162580192876638
2301,1270,0.2564431302723834
2301,2055,0.2761841436555895
2301,711,0.06460606557970683
2301,1271,0.13833162911520736
2301,2056,0.5785778172026167
2301,2203,0.34345667188624607
2301,710,0.505165397695146
2301,928,0.9653040821479651
2301,6204,0.38737123157641296
2301,1808,0.8022819210514748
2301,3794,0.24035447602959636
2301,1553,0.1271370068898281
2301,4853,0.24999823211931715
2301,6443,0.5430947185718948
2301,3575,0.9377006476270182
2301,3996,0.16281121977310897
2301,1269,0.8090718725038255
2301,2054,0.03070490603161513
2301,927,0.1666839024224036
2301,6203,0.01334590885515674
2301,1807,0.34159888643251735
2301,3793,0.5103548397059358
2301,709,0.6677676977268442
2301,3995,0.26437061073805945
2301,1552,0.5717202560777813
2301,4852,0.10424185157048915
2301,6442,0.24529855210116436
2301,3574,0.3787755942378931
2301,2053,0.1780944149425726
2301,1268,0.42109686957680736
2321,2221,0.014383277712770592
2321,887,0.45024601632933337
2321,2222,0.020356616759846236
2321,888,0.31680378059739467
2321,4221,0.7832253338433953
2321,3432,0.1484277126687188
2321,4220,0.6197442325140027
2321,6298,0.43240796611499166
2321,226,0.8391846704526776
2321,3431,0.15481138097271852
2367,2266,0.621918692710852
2367,4607,0.10430170778815351
2367,1385,0.8220290723486454
2367,4608,0.009560190705899863
2367,2267,0.26864348920651837
2367,1891,0.9769898000013852
2367,5799,0.5349744316772107
2367,3739,0.5380245264661957
2367,1386,0.702226810548988
2367,2232,0.3265025915595211
2367,898,0.6984723784257205
2367,1521,0.7347382675137684
2367,5547,0.3515222079671393
2367,5427,0.5129035608512779
2367,3313,0.8182732905193824
2367,530,0.23669060719634272
2367,1384,0.3587599296517904
2367,4236,0.13195337810967112
2367,4606,0.578559686003188
2367,5800,0.8369497330676741
2367,3452,0.43540736797259627
2367,6053,0.40456631380558594
2367,1890,0.5608792285915022
2367,5798,0.379696108526148
2367,3738,0.12046363230659296
2367,1383,0.5329279925039225
2367,529,0.29484760101327556
2367,2231,0.7881881266248436
2367,897,0.8558760389972434
2367,1520,0.9507670159088558
2367,5546,0.5932226792662422
2367,5426,0.8851923761053313
2367,3312,0.7331740961892608
2367,4605,0.6342520434627447
2367,4235,0.6195799888921012
2389,4860,0.2839441103399025
2389,2287,0.10189567177331071
2389,4861,0.6273282030227901
2389,2288,0.20726759078541235
2389,6660,0.7056316355170313
2389,1632,0.9927259043989793
2389,1983,0.03210923830884316
2389,6005,0.4679104704964383
2389,2407,0.8470089285894903
2389,4859,0.36530139786518057
2389,6659,0.06743613564504136
2389,2408,0.0034906956020100965
2389,1631,0.9473308155046964
2389,1982,0.885591821758485
2389,4858,0.9541183939278629
2389,1696,0.967020305536983
2389,6004,0.9594325055750329
2389,2406,0.060621951955939224
2405,2302,0.12819657510401627
2405,5650,0.011755092401403266
2405,3506,0.41715110812797485
2405,5649,0.908912485700173
2405,3505,0.008405564180692382
2405,5627,0.9971447465560631
2405,4593,0.5077807861155035
2405,2303,0.657260123140515
2405,5651,0.6516169032009592
2405,3507,0.6969704569791635
2405,5648,0.7392320246944785
2405,3504,0.16105722162109803
2405,4352,0.9291999994021843
2405,1038,0.5221534792723357
2405,5626,0.6588027339640848
2405,4592,0.409342548229371
2425,5704,0.4170861934611996
2425,2321,0.10735440930052387
2425,5888,0.3901193056764092
2425,4514,0.15326216653407787
2425,2576,0.2202657835524987
2425,4513,0.9624783612806114
2425,2575,0.7954405501961098
2425,2651,0.4579820692903557
2425,5887,0.9462957263766153
2425,875,0.4474099793967744
2425,5889,0.8795037600045001
2425,4515,0.6383442206007525
2425,5705,0.5276785081727798
2425,2322,0.2704239188205193
2425,2650,0.9690586691437986
2425,3188,0.9319151647159521
2425,2574,0.2992942845655212
2425,4512,0.7681339693123029
2425,5886,0.8804824626050423
2425,1120,0.34893131490066254
2425,874,0.21174551519383422
2446,2341,0.6138085375730349
2446,5963,0.372222810664688
2446,1646,0.8797235379806947
2446,3533,0.20732297396424226
2446,5962,0.3365109939730948
2446,1645,0.7580168370814062
2446,3532,0.20557653133353904
2446,255,0.17710207247779508
2446,4184,0.9395362538089139
2446,3370,0.15376736159624793
2446,5140,0.578404894672531
2446,6094,0.23949580202125753
2446,3534,0.01524786227873176
2446,1318,0.7825204080906033
2446,2342,0.6938752613092283
2446,5964,0.8493840993320805
2446,1647,0.6312709015641171
2446,1317,0.8834489292061445
2446,5217,0.5748618288251814
2446,1644,0.7269266139540095
2446,3531,0.4012929293936397
2446,254,0.9478307114097938
2446,4183,0.24368188804046909
2446,3369,0.7056244483898804
2446,5139,0.0781793536688612
2446,6093,0.3999913274611492
2446,1912,0.4267040211896125
2446,4570,0.6759939086585371
2446,42,0.8522119632487286
2463,6096,0.6250545863864736
2463,2357,0.3327503030333758
2463,1157,0.8933230784112796
2463,1654,0.5314631488968284
2463,6097,0.44802854903847333
2463,2358,0.07414395319102385
2463,1753,0.8441282056883344
2463,1755,0.41295297798679054
2463,1653,0.04943988145044298
2463,1752,0.9225142349728453
2463,6609,0.4770365936994213
2463,1156,0.18217482548210218
2463,4093,0.7862937774465093
2463,1754,0.9284421037004382
2492,2385,0.7919131512456136
2492,1000,0.7864047697532739
2492,1905,0.29632407171222974
2492,999,0.7020722917604131
2492,1904,0.6617827880455583
2492,4284,0.5549633453491062
2492,2386,0.06633869601067499
2492,1906,0.9568459822340559
2492,3553,0.695685497598698
2492,4283,0.5879573676927897
2492,998,0.5618185431633308
2492,1903,0.9086384135831445
2492,3266,0.9819968803656252
2492,3552,0.6160823828545245
2510,6000,0.9857506669084232
2510,2402,0.6359728418577685
2510,5999,0.10838357924422704
2510,6001,0.7574313105524302
2510,2403,0.671209228210959
2510,604,0.48555567217555995
2510,5042,0.4634579214131861
2510,603,0.7950302906008344
2510,5998,0.8218708522780238
2510,3586,0.7079699188537537
2510,715,0.09551010378916513
2510,1692,0.3459794752537493
2525,2416,0.7029730224300683
2525,5352,0.26231692507627025
2525,6267,0.8512520452326316
2525,5934,0.5651498906130896
2525,4384,0.6851833845478763
2525,6268,0.743000843322077
2525,5935,0.7817493019436045
2525,4385,0.7519708179114462
2525,2197,0.10782930325145723
2525,2417,0.1219287652695904
2525,4767,0.3622531470612047
2525,5351,0.779190799113027
2525,6266,0.9922397534734253
2525,5933,0.9229757814089349
2525,4383,0.4150983953023183
2525,3676,0.03685548029531205
2525,2196,0.45706616812136336
2525,4768,0.14534355404251897
2525,1244,0.797280605171137
2525,772,0.6474564230523142
2525,4766,0.5435029723438154
2525,4957,0.9898561298961412
2525,5350,0.9913854481032808
2525,6265,0.511952529366314
2525,5932,0.31170679693763026
2525,4382,0.8342464187637745
2545,2435,0.9072244430493454
2545,6619,0.41461817812033674
2545,6618,0.786315199218573
2545,2210,0.5702917476762226
2545,2436,0.46702654665966215
2545,6620,0.5015926117039745
2545,6617,0.00860423892331419
2545,2209,0.35435160352371253
2588,2477,0.29637917418950255
2588,4845,0.5600813826586818
2588,3567,0.5102459272372445
2588,160,0.7678541813680269
2588,5596,0.5001755435383168
2588,1070,0.0889838711191594
2588,3566,0.9869129598888011
2588,4844,0.6531185332303403
2588,5352,0.7936866343491698
2588,4050,0.9519166747939773
2588,4846,0.9949558086640555
2588,3568,0.5535718641987213
2588,2478,0.4097160678129773
2588,159,0.6231915477986025
2588,5595,0.7488844469157325
2588,1069,0.9058369674372974
2588,3094,0.8373303820691841
2588,161,0.7619309485682827
2588,5597,0.810064497235814
2588,1071,0.7502605569948426
2588,4843,0.629077980167058
2588,3093,0.07376937555288765
2588,5351,0.527550534405462
2588,4049,0.7382719324976722
2588,158,0.9970690508840542
2588,5594,0.7011247926830668
2588,1068,0.41806414561220906
2597,2485,0.2697244514352445
2597,3406,0.6591761477581607
2597,2486,0.0294734139450048
2597,3405,0.9493553259990141
2597,3404,0.4774803427239841
2597,2475,0.7847477741197733
2606,1910,0.6705648935097402
2606,2493,0.7053103942790627
2606,6034,0.9823305897224905
2606,2031,0.1362729862503378
2606,4568,0.26950932893329904
2606,40,0.5275655905820594
2606,5148,0.23800654960823997
2606,410,0.4878543705887073
2606,2449,0.3903768505783958
2606,1911,0.08554212771977154
2606,2494,0.9592289559141989
2606,2032,0.661888928471701
2606,4569,0.9509167350334066
2606,41,0.6746731183025185
2606,2030,0.29970873556230426
2606,4567,0.6113157207576385
2606,39,0.14678806177679948
2606,6033,0.5151279692505248
2606,1316,0.6846495716356543
2606,2886,0.22792804705589131
2606,5216,0.2606139821619651
2606,5149,0.06212484550981989
2606,411,0.6973360359608908
2606,2450,0.671920776744922
2606,5147,0.8767700302336773
2606,409,0.15581706825996156
2606,2448,0.11436289021489543
2606,2029,0.8330285208466827
2606,4566,0.7323102365239843
2606,38,0.8347192294976529
2606,1315,0.6555101497210338
2606,2885,0.6392056757775341
2606,5215,0.8787775487934639
2606,6032,0.8790536318066122
2633,6476,0.23372628378327653
2633,2519,0.031171309658932
2633,4720,0.20718464045966567
2633,1718,0.5533407347002237
2633,4870,0.37452872229966705
2633,5005,0.4280388364539647
2633,5850,0.4127645948962838
2633,3133,0.7498015784116436
2633,6502,0.972191333707144
2633,6354,0.6959986669577515
2633,5982,0.2567020948508507
2633,1933,0.9968423273817818
2633,3775,0.26472217225102834
2633,5172,0.11467939456004994
2633,6477,0.018692161668355967
2633,5813,0.9182073928405353
2633,3070,0.6849995766671975
2633,4982,0.12393516339306154
2633,4260,0.7171983377210772
2633,62,0.2182368665147899
2633,2520,0.23165761108209693
2633,4721,0.48955541923838797
2633,1719,0.8723875837735984
2633,4871,0.45704962220289946
2633,5006,0.682357389973054
2633,5851,0.7211781859246591
2633,3134,0.41935269577156375
2633,6503,0.9917482919256472
2633,6355,0.4315575944675841
2633,5983,0.8797228760471756
2633,1934,0.6871675073545446
2633,3776,0.23207518210192035
2633,5173,0.3681618030208401
2633,6322,0.6444615921255137
2633,4719,0.23542445943071333
2633,1717,0.8608593498361652
2633,4869,0.860510752879925
2633,5004,0.22032577415091603
2633,5849,0.03918339076017485
2633,3132,0.9982748467013827
2633,6501,0.054077768153309225
2633,6353,0.5794152960652885
2633,5981,0.9866260307375488
2633,1932,0.531902063856173
2633,5171,0.7515771223812305
2633,3774,0.19456671911056045
2633,3170,0.46520128871783106
2633,3842,0.4045195867950284
2633,4592,0.2911074241739703
2633,5812,0.5620999865911966
2633,3773,0.5133936340401593
2633,3069,0.713405580543384
2633,4981,0.4904202451280376
2633,4259,0.7838706582182736
2633,61,0.6637491647960471
2633,4231,0.10945113350610203
2633,6321,0.6749661545449805
2633,3171,0.17044905302391533
2633,3843,0.7694974539479558
2633,3169,0.16731613196780848
2633,3841,0.1620630504476992
2633,4591,0.6810442976129746
2633,4718,0.8688939259167348
2633,6352,0.5313509171359821
2633,1716,0.38496258464146293
2633,4868,0.5165190126967188
2633,5003,0.493560193962877
2633,5848,0.42269650206304643
2633,3131,0.35717654828628076
2633,6500,0.488843956069664
2633,5980,0.3925540812118278
2633,1931,0.9434023765210987
2633,5170,0.305954613527455
2633,6319,0.881754838896167
2633,3420,0.5422110318958998
2676,2561,0.5600802036697854
2676,5291,0.41774754742073583
2676,6695,0.9172840035276926
2676,345,0.8776471147715783
2676,5055,0.6045812181449781
2676,5292,0.9484208702397124
2676,6696,0.9111084018869093
2676,346,0.49261195312377515
2676,5056,0.7634810331688837
2676,2562,0.48453798334926457
2676,6538,0.4667172471870812
2676,4155,0.12338205006826408
2676,4712,0.3511885303987424
2676,1728,0.46793425032078007
2676,561,0.04903735760475547
2676,5290,0.7928527575611348
2676,6694,0.21788918247698652
2676,344,0.48005735092178803
2676,5054,0.9911132501821114
2676,560,0.21837693009858195
2676,6537,0.8757068901333703
2676,4154,0.7689629745365147
2676,4711,0.6478863718098883
2676,1727,0.8236895335894489
2676,5289,0.6161614094327311
2676,6693,0.6974574644367045
2676,343,0.9233918608874002
2676,5053,0.2788826631031921
2690,2574,0.10516405067315893
2690,4512,0.3855678025689263
2690,4513,0.7695574922071876
2690,2575,0.8300719822085099
2690,2651,0.6002511101249747
2690,5887,0.6003121591211288
2690,4511,0.6590750439536045
2690,455,0.5328455190111439
2690,5886,0.3366355319759514
2690,1120,0.14142402094549467
2690,2650,0.8265646500811398
2690,3188,0.9796997067748906
2690,3877,0.714086089849831
2690,4213,0.786647408029748
2690,454,0.45631943932598573
2690,4510,0.0068784422395322675
2714,2597,0.470017754966812
2714,1326,0.3153766010627145
2714,588,0.796277765280431
2714,6330,0.9532300130427989
2714,6331,0.8932567802714335
2714,518,0.9140416033692931
2714,1426,0.8273304151580017
2714,2508,0.9338420104221441
2714,2465,0.4749083836100306
2714,4248,0.10668541501595463
2714,2598,0.008130564319913325
2714,1327,0.036036515362482646
2714,589,0.0790434237868517
2714,6484,0.19264962955649667
2714,5472,0.89736652537953
2714,1325,0.9739962158480908
2714,587,0.6219705657431028
2714,6329,0.16185308013805189
2714,4247,0.17168584615321525
2714,517,0.16856703923686123
2714,1425,0.006093950083781885
2714,2507,0.12598798017165314
2714,2464,0.20867503271774934
2714,3042,0.2336345516530579
2714,1324,0.7485594534871852
2714,586,0.10092055803778566
2714,6483,0.7767809103253558
2714,5471,0.45242335107524856
2714,6328,0.9057771019680178
2714,2106,0.5881156192874593
2714,4683,0.31136934015180084
2734,4890,0.562601449598958
2734,2616,0.3730012959128042
2734,3564,0.7870484216682238
2734,3213,0.9273893518471297
2734,3025,0.4898752441392251
2734,3563,0.9170802577717977
2734,4891,0.6923556371547038
2734,2617,0.716516139075123
2734,5552,0.8919568686880752
2734,5586,0.03829445323742953
2734,3214,0.6457706608989997
2734,3026,0.6365272961164693
2734,3212,0.5689074787076677
2734,3024,0.7387210230296183
2734,5585,0.03410343324169596
2734,3562,0.6307197946254123
2734,5551,0.8423124017693936
2762,2643,0.46468912922165384
2762,5059,0.6883605845888237
2762,2846,0.1481067213408349
2762,3182,0.3099156148077742
2762,2644,0.5549659118509593
2762,4716,0.09830849910750161
2762,5058,0.8021609503003042
2762,2847,0.9779849821059735
2762,4715,0.7911513693250934
2762,1731,0.1779121018522195
2762,2096,0.1197729323191471
2762,5293,0.5427940455564987
2762,5057,0.3893230849366044
2773,2653,0.001836195578566402
2773,3289,0.2469406756722572
2773,2654,0.14132131532125236
2773,6723,0.965635809087245
2773,4309,0.8256089043539042
2773,1588,0.8315276967473291
2802,81,0.5130116581705927
2802,2681,0.321133430673304
2802,5803,0.23651176820690245
2802,80,0.04899115812414068
2802,6145,0.8580335387370311
2802,5586,0.7774866502402701
2802,82,0.4599806980930511
2802,2682,0.3416935807701379
2802,5881,0.936331122953434
2802,1894,0.024218833977055487
2802,5802,0.8301113177957424
2802,1115,0.47489732292755504
2802,901,0.6956824287611889
2802,1524,0.09693151116914911
2802,5550,0.9910128385742893
2802,4061,0.019591641162163165
2802,2143,0.22275876093892
2802,3316,0.31292613289560667
2802,869,0.2750559448418012
2802,1342,0.9613021588656324
2802,533,0.6365102580927293
2802,14,0.7303096094121975
2802,5804,0.5371545095660785
2802,900,0.002845156000052085
2802,1523,0.9484760200303934
2802,5549,0.8878629158070589
2802,5429,0.4689960611559052
2802,4060,0.06395128578243048
2802,2142,0.3190758441716832
2802,3315,0.22067407711249276
2802,868,0.8291593372312487
2802,1341,0.4063638086450708
2802,532,0.6954947628666679
2802,13,0.3841391854786108
2802,79,0.6230210959268375
2802,5880,0.15298304381540628
2802,1893,0.8456829141622447
2802,5801,0.257489902630042
2802,1114,0.4335911819832864
2802,5585,0.9511980441333333
2802,5882,0.8522156602303465
2802,6144,0.2887837269755368
2802,3455,0.8198512243697362
2826,2704,0.37888706645039194
2826,5352,0.8191972133948956
2826,2705,0.930683940509178
2826,4084,0.23671968907305307
2826,5351,0.506915199301505
2826,4083,0.29167165270367446
2842,2719,0.8638502415146935
2842,3876,0.8982702398363313
2842,139,0.8451825080987166
2842,6414,0.8674812392180589
2842,3877,0.6664089244877002
2842,140,0.6702735076742207
2842,6415,0.4553646491120945
2842,2720,0.2821069746225283
