node,segment,theta
1500,6369,1.0
1500,4264,0.5375885951324697
1500,3928,0.6750612999094889
1500,4226,1.0
1500,3009,1.0
1533,1468,0.5616675597331131
1533,1469,1.0
1533,6447,1.0
1533,3579,0.5700240964311
1533,257,1.0
1533,6446,0.5518599017389298
1533,3578,0.6242751125391748
1580,1514,1.0
1580,5540,0.5282144667116188
1580,3399,0.7101207114570987
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,0.7364596165806965
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,0.5502969310207995
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,0.6898484570703047
1580,3435,0.5974344544327035
1622,1555,0.5303391205386568
1622,4224,1.0
1622,512,1.0
1622,1556,0.7170708424315054
1622,4223,1.0
1622,6113,1.0
1622,5992,0.656876091286547
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,0.7470937920894241
1640,5019,0.5578574871940141
1640,5864,1.0
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,0.5634043929691028
1640,1330,1.0
1640,2338,1.0
1640,5020,0.7079346429112147
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,0.5061612334868208
1640,185,1.0
1640,1329,0.6613308748916755
1640,5017,0.602899435902107
1640,5862,1.0
1640,1407,0.5933578851161645
1640,182,0.533386674845898
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,0.535609807036499
1640,5558,1.0
1640,1224,1.0
1659,2837,0.5413817533345757
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.7166545881988222
1659,5897,1.0
1659,6663,0.6991492172209408
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.6321615210713836
1659,2838,1.0
1659,1591,0.5430964452621677
1659,6662,1.0
1659,6218,0.5604077050756618
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.5528271644280167
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.5892139796592079
1686,5442,0.5003585932542001
1686,352,0.749164607886261
1686,354,1.0
1686,1617,0.7438283451624432
1686,5441,1.0
1710,1639,0.6724873662754138
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.7488039386229214
1710,3002,1.0
1710,3363,0.6497304925080523
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,0.5067650590090669
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.6399034509018091
1710,2069,0.57037409437786
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.5245473667559158
1710,5210,1.0
1710,4563,0.5616672659464848
1710,6741,1.0
1710,35,0.5882801230295265
1730,1658,0.7204119856466036
1730,257,1.0
1730,1659,0.5201506838675662
1730,258,0.6942788796614895
1765,1692,0.5835182103690769
1765,368,0.6021878484864047
1765,2595,0.5161576067472066
1765,671,0.6529110641080533
1765,369,1.0
1765,1693,1.0
1765,6001,0.5354827146364975
1765,2403,1.0
1765,6652,0.5269576550695202
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,0.7040870618208227
1765,6000,1.0
1765,2402,0.5873886541382664
1765,5695,0.7056864806204737
1765,842,1.0
1765,366,0.6743739101749029
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,0.6136287601609758
1788,3129,1.0
1788,6498,0.5090724987485442
1788,1715,1.0
1788,5002,0.6691698969240601
1788,5847,0.7206870734089967
1788,3130,0.5824059972745861
1788,6499,1.0
1788,4865,1.0
1788,5000,0.5990055051953433
1788,5845,0.740089331182479
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.7171779170129938
1788,3066,0.7274424672851877
1788,4978,0.5085545348219513
1788,2355,0.5950559285509065
1788,3167,1.0
1788,3839,1.0
1788,3065,1.0
1788,4977,0.7221018726754392
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.7400203281481895
1788,6496,1.0
1788,3165,0.7085556902600686
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.7008662702217334
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,0.5822281402102626
1798,5047,1.0
1798,4065,0.7418605491722511
1798,873,1.0
1798,1346,1.0
1798,537,0.5913899301325367
1798,18,0.7456625153547498
1798,84,1.0
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,0.5046109912123269
1825,4573,1.0
1825,45,1.0
1825,4022,0.5599533925778971
1825,1914,0.5894439272385886
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,1.0
1825,1711,1.0
1825,5153,0.6402950156810822
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,0.6544427634323532
1825,5152,1.0
1825,414,0.6858081346231694
1825,1913,1.0
1825,6603,1.0
1825,4571,0.6244782440453067
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,0.5577574184331701
1825,1152,1.0
1825,5154,1.0
1839,1761,0.5008384933685595
1839,3410,1.0
1839,3832,1.0
1839,4582,0.5154647994054034
1839,6760,0.6508601247781572
1839,1762,0.5885265301963998
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.6119389724258564
1848,1434,1.0
1848,4240,0.6924301150666589
1848,4526,1.0
1848,1433,1.0
1848,4239,0.6449607892922203
1848,4525,1.0
1848,236,1.0
1864,1784,0.7406876739901901
1864,5292,1.0
1864,5056,0.6778427479617739
1864,5293,0.7181410836126272
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,0.6299898010437708
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,0.615115230753552
1897,2149,1.0
1897,875,0.6465709990848366
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,0.5399998173366285
1897,1817,1.0
1897,2148,1.0
1897,874,0.6510040541055545
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,0.7123459279707298
1897,18,1.0
1917,1835,0.7140161856428847
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.7462538971555998
1917,857,0.6891435242837006
1917,276,1.0
1917,1836,1.0
1917,5574,0.7095246193197522
1917,5572,0.5947950568465687
1917,6091,1.0
1917,6090,0.629605554038033
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.7387134846236739
1917,856,1.0
1917,5142,1.0
1917,380,0.7185364504579393
1943,1860,1.0
1943,4410,0.7079747908383185
1943,3381,0.5690297917416722
1943,1161,1.0
1943,956,1.0
1943,4409,0.6730719260714777
1943,3380,1.0
1943,3493,0.5425620941270857
1943,4251,1.0
1943,1682,0.6330254760759684
1943,1160,1.0
1943,955,1.0
1943,5063,0.7007043865469186
1943,755,0.566785391992113
1943,426,1.0
1943,1684,1.0
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.7461667805219216
1943,4250,0.7041531982276324
1943,6459,0.6214984098387341
1943,1681,0.7049356961449443
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,0.6432815014692799
1943,1159,0.6909667600209097
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.5609510489343701
1953,3386,1.0
1953,961,0.5799265366336378
1953,328,1.0
1953,3695,0.5734488190569651
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.639428530389694
1953,1166,1.0
1953,1866,0.7049016367357118
1953,1689,0.6798992490758784
1953,3694,0.5873684518543469
1953,5031,0.6198295713569626
1953,1870,0.5295103515679553
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,0.6184304116212522
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.6329223877557363
1953,1167,1.0
1953,4981,1.0
1953,793,0.54503683107694
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,0.6020494500594299
1981,992,0.5542695259481649
1981,1897,0.636323530925436
1981,4928,1.0
1981,2702,0.6791312531232853
1981,465,1.0
1981,4927,0.6730021979887404
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,0.5938604454828615
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.7411322722970346
1996,40,1.0
1996,4017,0.5876057067271223
1996,5148,0.7436129706809395
1996,2449,1.0
1996,1911,0.7406211068793886
1996,2494,1.0
1996,6601,0.5844557859872491
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,0.6653016837208786
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,0.7312955119734185
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.521054801647035
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,0.531225330604997
1996,6744,1.0
1996,38,0.7249672785620143
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,1.0
2035,296,0.6541857070360725
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.7333887711024957
2035,295,1.0
2035,2645,0.6081220900767796
2035,3183,0.6369331312648894
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,1.0
2035,6252,0.588878620327063
2035,3376,1.0
2035,294,0.5162559899113692
2035,450,0.5134719106532296
2035,3182,1.0
2035,2644,0.5366565884136396
2068,1629,1.0
2068,2756,0.7230167219752996
2068,1980,1.0
2068,1630,0.6348981350046173
2068,1981,0.5233370622891139
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,0.6584105313048595
2068,1628,0.5983779416422964
2068,2755,0.6181229196784085
2068,1439,0.5102876798043476
2068,5726,0.7307691974854336
2068,607,1.0
2068,6119,1.0
2068,1560,0.5156031978314121
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,0.6955969983636924
2068,2754,0.5589922874467542
2079,1990,1.0
2079,5809,1.0
2079,725,0.6087118623693827
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.6448325911140235
2079,2840,0.5114857456961024
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,0.6066053704533446
2079,2841,0.5229422598137765
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.5498961526250767
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,0.69852073709848
2103,2735,1.0
2103,2992,0.719784108906748
2103,5249,0.5316381820698752
2103,1829,1.0
2103,5939,0.6423477387302929
2103,2736,1.0
2103,2993,1.0
2103,5250,0.6634541974882082
2103,2014,0.5878084982998817
2103,5233,1.0
2103,4626,0.6682387139248985
2103,2285,0.6282363724644138
2103,6076,0.7401224066639108
2103,2002,1.0
2103,6642,0.6063118301383514
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,1.0
2103,6343,0.6774336506863806
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.7387723211997157
2103,6075,1.0
2103,2001,1.0
2103,6641,0.6345072028659773
2103,1826,1.0
2103,1291,1.0
2103,2733,1.0
2103,2990,0.6617580361259204
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.7394257817643917
2125,3807,0.7485233230932022
2125,3806,0.6261187645368733
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,0.5835578038139191
2134,6430,1.0
2134,4818,0.6102227972731108
2134,2184,1.0
2134,4816,0.5679013241252852
2134,3330,1.0
2134,5607,1.0
2134,2853,0.5198634517724205
2134,3332,0.5143672967696056
2134,5609,1.0
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,0.6495901265239412
2134,2696,1.0
2134,2185,0.6900106397256651
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,1.0
2134,914,1.0
2134,2695,0.553926025907552
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,0.5421010812749548
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.6972284370343076
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.6481893879786973
2193,3270,0.5925132372072813
2193,655,0.5876334268076089
2193,1835,1.0
2193,5573,0.5249259349931359
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.6009056988723124
2193,5325,1.0
2193,6089,1.0
2193,5572,0.7008181448997017
2193,169,0.6130972623589599
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,0.6462185921959126
2233,5544,1.0
2233,5424,0.6686844703495975
2233,2230,1.0
2233,896,1.0
2233,1519,0.6075298415219966
2233,5545,1.0
2233,5425,0.6698042508740975
2233,2138,1.0
2233,3311,1.0
2233,864,0.6555877733290243
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,0.738038052008499
2233,4934,0.6372390031157382
2233,2228,1.0
2233,894,1.0
2233,1517,0.7027545723631954
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.5373012044701412
2233,3439,1.0
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.5106430988056627
2257,2160,0.719920684624038
2257,5101,0.6178729204516172
2257,4954,1.0
2257,5347,1.0
2257,6262,0.657450870417546
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,0.7483073921896223
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,0.7476055657396974
2257,4380,0.6003524794613498
2257,5102,1.0
2257,2155,1.0
2257,394,0.5759130007867115
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.7449623629285917
2276,2848,1.0
2276,5790,0.7178500751582314
2276,2569,1.0
2276,2567,0.5389069887079869
2276,6543,1.0
2276,4160,1.0
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,0.648869205505266
2301,2202,0.7301361903801571
2301,1270,0.6653116959827249
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,0.5852380535425933
2301,6204,1.0
2301,1808,0.6976020661070852
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,0.7471489011146988
2301,3996,1.0
2301,1269,0.6602869388793438
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.5802225132886083
2301,709,0.6900645485200316
2301,3995,1.0
2301,1552,0.5729299896680679
2301,4852,1.0
2301,6442,1.0
2301,3574,0.5658227827359699
2301,2053,1.0
2301,1268,1.0
2321,2221,0.5536097552205814
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,0.5335239754793791
2321,3432,1.0
2321,4220,0.5545893096898001
2321,6298,0.698874537312999
2321,226,1.0
2321,3431,1.0
2367,2266,0.6500762662703995
2367,4607,0.6242744292757709
2367,1385,0.6177205953742928
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.5038501883196789
2367,3739,0.6791836289788725
2367,1386,0.7150975597940759
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.6899530336618943
2367,1384,1.0
2367,4236,0.5915634107498726
2367,4606,1.0
2367,5800,1.0
2367,3452,0.739444051269819
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.7384231946852908
2367,1383,0.6300957592055836
2367,529,1.0
2367,2231,1.0
2367,897,0.7333974311265852
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,0.5190806782185707
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,0.500178911557523
2389,1632,1.0
2389,1983,1.0
2389,6005,0.7017782263761648
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,0.7087724559646527
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.6719050921096922
2405,3506,0.6200260340473773
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.5822277752325377
2405,2303,0.6649509395895802
2405,5651,0.7274793485992813
2405,3507,0.6580654080526567
2405,5648,1.0
2405,3504,0.6663770981466289
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.5316717525856034
2425,2321,0.5672851272500105
2425,5888,1.0
2425,4514,0.5871122213073343
2425,2576,1.0
2425,4513,0.5414180910001475
2425,2575,0.5142140244686171
2425,2651,1.0
2425,5887,0.5372762018638876
2425,875,0.6519847283468493
2425,5889,1.0
2425,4515,0.6738491069033051
2425,5705,0.6129378068600156
2425,2322,0.5634642325738926
2425,2650,0.71070712400173
2425,3188,1.0
2425,2574,0.5030243852968356
2425,4512,1.0
2425,5886,0.7072755638466289
2425,1120,0.6784048292219834
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,0.5959968893594212
2446,3370,1.0
2446,5140,1.0
2446,6094,0.7428230624617342
2446,3534,1.0
2446,1318,0.6956289816750845
2446,2342,0.6511368429484437
2446,5964,0.727712460872076
2446,1647,1.0
2446,1317,1.0
2446,5217,0.7174011629509924
2446,1644,1.0
2446,3531,1.0
2446,254,0.5121489966984404
2446,4183,1.0
2446,3369,1.0
2446,5139,0.5014387176645418
2446,6093,1.0
2446,1912,1.0
2446,4570,0.7202879090269476
2446,42,0.7065339125933943
2463,6096,0.6273255544996619
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.7179428519348517
2463,1753,0.6164591124762813
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,1.0
2463,1156,0.6491049553847875
2463,4093,0.621098048265905
2463,1754,1.0
2492,2385,1.0
2492,1000,0.7225143860475514
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.5797439566410503
2510,6000,0.6691056123565344
2510,2402,1.0
2510,5999,1.0
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,0.6840808940281673
2510,715,1.0
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,1.0
2525,5351,0.5089603280299959
2525,6266,1.0
2525,5933,0.5943401827538108
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,0.6173992124695881
2525,1244,1.0
2525,772,1.0
2525,4766,1.0
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.5027839021247777
2545,2435,0.6881520519704465
2545,6619,1.0
2545,6618,1.0
2545,2210,0.5533499659307043
2545,2436,1.0
2545,6620,0.6411473583574838
2545,6617,1.0
2545,2209,0.5181649666842045
2588,2477,0.6832874505185262
2588,4845,0.5785406076300793
2588,3567,1.0
2588,160,1.0
2588,5596,0.5601622099522375
2588,1070,1.0
2588,3566,0.6781606384751646
2588,4844,1.0
2588,5352,1.0
2588,4050,0.7130370055335145
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.5282959529003313
2588,5595,1.0
2588,1069,0.6371656256738292
2588,3094,0.541955143817405
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,0.6928646983579647
2588,158,0.6763720656304977
2588,5594,1.0
2588,1068,1.0
2597,2485,0.5222739843492615
2597,3406,1.0
2597,2486,1.0
2597,3405,0.6470220296686651
2597,3404,1.0
2597,2475,0.642929924113601
2606,1910,0.6984971649641977
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.6098250803072771
2606,40,1.0
2606,5148,0.6147169483054373
2606,410,1.0
2606,2449,0.6777270807593078
2606,1911,0.5459774870852181
2606,2494,1.0
2606,2032,0.5156376551078876
2606,4569,1.0
2606,41,1.0
2606,2030,0.6320558397057735
2606,4567,1.0
2606,39,1.0
2606,6033,0.634351000970519
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.6672948792095037
2606,2450,0.5830661443439786
2606,5147,1.0
2606,409,1.0
2606,2448,0.653511450472452
2606,2029,0.6999066921389875
2606,4566,0.6313485753164026
2606,38,0.6991812892319117
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,0.519185844073236
2633,2519,1.0
2633,4720,0.5739148414981423
2633,1718,0.7034267404635145
2633,4870,1.0
2633,5005,1.0
2633,5850,0.6242628924994125
2633,3133,1.0
2633,6502,1.0
2633,6354,0.5332843774285507
2633,5982,1.0
2633,1933,1.0
2633,3775,0.7271744537040561
2633,5172,1.0
2633,6477,0.5943011658202448
2633,5813,1.0
2633,3070,0.5157269991908786
2633,4982,1.0
2633,4260,1.0
2633,62,0.5407708905678856
2633,2520,1.0
2633,4721,0.5280229829569917
2633,1719,1.0
2633,4871,1.0
2633,5006,1.0
2633,5851,0.5350465961549269
2633,3134,1.0
2633,6503,0.7161175271864035
2633,6355,0.7273371260261586
2633,5983,0.5712478016992755
2633,1934,1.0
2633,3776,1.0
2633,5173,0.6347132918645777
2633,6322,0.7097195742086679
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,0.5931991332145515
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.6564347322069398
2633,5981,0.6002545378246625
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.5038109573809281
2633,4981,1.0
2633,4259,0.6231969139163069
2633,61,1.0
2633,4231,0.5522869508203947
2633,6321,1.0
2633,3171,1.0
2633,3843,0.691703125236268
2633,3169,0.7345060549634674
2633,3841,1.0
2633,4591,0.6449853770551256
2633,4718,1.0
2633,6352,0.6516918098674911
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.513973843942977
2633,5170,0.5916764334974415
2633,6319,0.6143308531328129
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.6804160163947285
2676,5292,1.0
2676,6696,0.6572984186953821
2676,346,0.5777052159417181
2676,5056,1.0
2676,2562,1.0
2676,6538,0.6806965874607251
2676,4155,1.0
2676,4712,0.7339469271644826
2676,1728,1.0
2676,561,1.0
2676,5290,0.6870733703010077
2676,6694,1.0
2676,344,1.0
2676,5054,0.6110186402960718
2676,560,1.0
2676,6537,0.7356915241830587
2676,4154,0.6913600352919587
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.6511796342326825
2676,343,0.5477065982504048
2676,5053,1.0
2690,2574,0.6289355801607234
2690,4512,1.0
2690,4513,1.0
2690,2575,0.7322378185377092
2690,2651,0.5337091514479866
2690,5887,1.0
2690,4511,1.0
2690,455,1.0
2690,5886,0.6502977385691378
2690,1120,0.6841620538424568
2690,2650,1.0
2690,3188,0.5225059879261891
2690,3877,1.0
2690,4213,0.5924745097200096
2690,454,1.0
2690,4510,1.0
2714,2597,0.54883785289855
2714,1326,1.0
2714,588,1.0
2714,6330,0.5460301428575867
2714,6331,1.0
2714,518,1.0
2714,1426,0.5549144821145217
2714,2508,0.509719067450738
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.6487524999563795
2714,589,1.0
2714,6484,0.6816761302534522
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,0.6141728375988827
2714,517,0.5073452383147925
2714,1425,1.0
2714,2507,1.0
2714,2464,0.7428487095446947
2714,3042,0.6343052798042181
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.5648802718822087
2714,2106,0.6266522412668862
2714,4683,1.0
2734,4890,1.0
2734,2616,1.0
2734,3564,0.5342943707836012
2734,3213,1.0
2734,3025,0.6735606672166683
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.7299832946770467
2734,5586,0.605713866600276
2734,3214,1.0
2734,3026,0.662334243172292
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.5667094011200805
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,0.5595621317698602
2773,2653,0.556702654728433
2773,3289,1.0
2773,2654,1.0
2773,6723,0.6479297665264533
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.703015788034889
2802,5803,0.5407772313752167
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.5872516063069076
2802,2682,0.5685142570679314
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.5921910443424265
2802,901,1.0
2802,1524,1.0
2802,5550,0.749895036640817
2802,4061,0.6572253316347203
2802,2143,0.5715638959251699
