node,segment,theta
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.8368993750375012
1580,5541,0.8630977554674202
1580,3400,1.0
1580,3436,1.0
1580,5081,0.989446589574247
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.8444766085797881
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.9468346198055192
1580,5080,0.7719406020031967
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.9861331691555161
1622,5992,0.8748838099565914
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.8752188087851487
1640,1572,1.0
1640,5019,0.8903680638038699
1640,5864,1.0
1640,1409,1.0
1640,2339,0.8377739171760803
1640,5018,0.8998227263882888
1640,5863,0.8057486623033228
1640,1408,1.0
1640,1330,1.0
1640,2338,0.8439175661249307
1640,5020,0.7871483397296254
1640,5865,1.0
1640,1410,0.9059321943664354
1640,5559,0.9282606215448884
1640,1573,0.832181166076339
1640,5827,0.861528144147066
1640,185,0.9495486727193567
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.8253045566995061
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.8878031056160832
1659,5897,0.835690541537385
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.8943122309039885
1659,6662,1.0
1659,6218,0.8123981738892251
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,1.0
1659,4031,0.9127493836431795
1659,6664,1.0
1659,3590,0.8055028632379404
1659,6176,1.0
1659,94,1.0
1659,2835,0.8501228307090254
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,0.8517003092922568
1686,1617,0.7800953690401687
1686,5441,1.0
1710,1639,1.0
1710,3003,0.8060398908228826
1710,3526,0.9648798242910451
1710,2068,1.0
1710,3525,0.8216057861257888
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,0.828973334195617
1710,1311,1.0
1710,3807,0.8599718449799084
1710,2881,0.9109614874887866
1710,5211,1.0
1710,1640,0.7813418234503953
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.9904219900455855
1710,5132,0.8911298939552118
1710,3001,0.8756676834998112
1710,3362,1.0
1710,1310,1.0
1710,3806,1.0
1710,2880,0.8654152879663397
1710,5210,1.0
1710,4563,0.7693795859350379
1710,6741,1.0
1710,35,0.9611754818295268
1730,1658,1.0
1730,257,1.0
1730,1659,0.7697170745030701
1730,258,1.0
1765,1692,0.9888641153662674
1765,368,1.0
1765,2595,0.9869663794982252
1765,671,0.8965889276855485
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,0.8303155515608931
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.8874280718193206
1765,5695,0.8616419486712011
1765,842,1.0
1765,366,1.0
1788,1714,0.9644855153204588
1788,4866,1.0
1788,5001,1.0
1788,5846,0.8158493309100939
1788,3129,0.8724794901327635
1788,6498,1.0
1788,1715,1.0
1788,5002,0.7583093592781868
1788,5847,1.0
1788,3130,0.8313661780153566
1788,6499,0.864578792842915
1788,4865,1.0
1788,5000,0.9515532830221036
1788,5845,1.0
1788,3128,0.9995844331677903
1788,6497,1.0
1788,3166,0.9369700048448509
1788,3838,0.9249175493571795
1788,3066,0.8042697255064716
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,1.0
1788,3065,0.9951098063170274
1788,4977,1.0
1788,2354,1.0
1788,4999,0.8439791707056983
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,0.9201017886187968
1788,5645,0.8884288525474439
1788,3416,1.0
1798,1723,0.791919023480349
1798,86,0.8961779765096778
1798,87,1.0
1798,1120,0.8050270231699529
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,0.9372271657637029
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,0.8715344408686243
1798,5049,0.934383701220764
1798,1119,0.8657614914482494
1798,6149,0.9825731849068577
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,0.9780990632381055
1798,537,1.0
1798,18,0.8320075281028183
1798,84,0.8483266581193416
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,0.9565451103545349
1825,45,0.9632858715283947
1825,4022,1.0
1825,1914,1.0
1825,6604,0.9669023607495401
1825,4572,1.0
1825,44,0.7568311737868652
1825,4021,0.8327217502630416
1825,1709,1.0
1825,1711,0.8601522532109717
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,0.9229757258609401
1825,6606,1.0
1825,4574,0.9738327116493706
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.8722319030052645
1825,1913,1.0
1825,6603,1.0
1825,4571,1.0
1825,43,0.8039472153145539
1825,4020,1.0
1825,686,1.0
1825,1708,0.9964372239129766
1825,1152,1.0
1825,5154,0.8369040198002011
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,0.9038123821827416
1839,625,0.9236659376977298
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.7891178854783255
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,0.9343307096052814
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,0.9381592853345828
1864,4713,1.0
1864,143,1.0
1864,1729,0.8199204382122149
1864,5291,1.0
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.9519658157020046
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,0.9868818798367758
1897,875,0.752539833412511
1897,5889,0.9795646493624232
1897,2150,1.0
1897,5888,0.8557380951581218
1897,5890,0.973373477253738
1897,1817,1.0
1897,2148,0.8894351232355131
1897,874,1.0
1897,5887,0.8647715256225726
1897,2147,1.0
1897,873,0.8538535762414151
1897,537,1.0
1897,18,1.0
1917,1835,0.7831069910297626
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.8813127516930698
1917,6090,0.9096644826537366
1917,4674,1.0
1917,655,0.8108442264829808
1917,2099,0.8998899999961982
1917,275,0.9686407786711642
1917,856,1.0
1917,5142,1.0
1917,380,0.9485786642872207
1943,1860,1.0
1943,4410,1.0
1943,3381,0.8058623592444645
1943,1161,1.0
1943,956,0.9376945467075793
1943,4409,1.0
1943,3380,1.0
1943,3493,0.8262097500906505
1943,4251,1.0
1943,1682,0.9749511013578146
1943,1160,0.8461122778319072
1943,955,1.0
1943,5063,1.0
1943,755,0.8594374391384668
1943,426,1.0
1943,1684,0.8268372777053237
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.8941536336378163
1943,4250,0.8080356069942107
1943,6459,0.9749399057613095
1943,1681,1.0
1943,5062,1.0
1943,754,0.7504534988916673
1943,1656,0.8227265835281184
1943,425,1.0
1943,3494,1.0
1943,4252,0.8657037153547391
1943,1683,1.0
1943,1159,0.8961269379317667
1943,954,1.0
1943,752,0.9511541619562386
1943,4976,0.935051133003777
1953,1869,1.0
1953,3386,0.7705131211568017
1953,961,1.0
1953,328,1.0
1953,3695,0.8781056728106379
1953,3385,1.0
1953,960,1.0
1953,327,0.8272551794297222
1953,3696,1.0
1953,1166,0.882248664961333
1953,1866,0.9216670321868419
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.9418297383391266
1953,3387,1.0
1953,962,1.0
1953,329,0.7733137097979058
1953,3384,1.0
1953,959,0.7511350543466758
1953,326,0.9077543281522554
1953,1165,1.0
1953,1865,1.0
1953,1688,0.8007252723571736
1953,1167,1.0
1953,4981,0.834284781099608
1953,793,1.0
1953,3693,0.9894337521212588
1981,991,0.7880760846295848
1981,1896,0.9097943842501408
1981,466,1.0
1981,992,0.996286946619412
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,0.8640936256211882
1981,4927,1.0
1996,1910,0.7638594128880464
1996,2493,1.0
1996,6034,0.8148315631485721
1996,6600,1.0
1996,124,0.813347306662049
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,1.0
1996,40,0.9386562922553326
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.9186406286901907
1996,2494,1.0
1996,6601,1.0
1996,125,0.9476085243650064
1996,1098,1.0
1996,2032,0.9459796458968115
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.9266016663300173
1996,39,1.0
1996,4016,0.7799555050710077
1996,6033,1.0
1996,1316,0.8454673993114701
1996,2886,0.9362311744335736
1996,5216,1.0
1996,5149,0.8498039060071046
1996,2450,1.0
1996,5147,1.0
1996,2448,0.9861718888661126
1996,6598,0.8546404837203514
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.7936576544575508
1996,5215,1.0
1996,6032,0.9799941381432784
2035,1948,1.0
2035,296,0.7917013618326886
2035,2647,0.8635034375423328
2035,3185,1.0
2035,297,0.8185165852726507
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.8431768079783432
2035,2645,0.8402904372967149
2035,3183,1.0
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.7616627424608314
2035,6252,1.0
2035,3376,0.7736090401143071
2035,294,0.963247809263833
2035,450,1.0
2035,3182,1.0
2035,2644,0.915195927010373
2068,1629,1.0
2068,2756,0.8355160271390387
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.8958629361120878
2068,2755,1.0
2068,1439,0.9986678022804459
2068,5726,0.9788311144425383
2068,607,1.0
2068,6119,1.0
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,0.8859563761037095
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.8212117757046651
2079,6225,0.7559343018375964
2079,4471,1.0
2079,2842,1.0
2079,99,0.7967448607948724
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.9657014009316189
2079,3595,0.9500031479953401
2079,6224,1.0
2079,4470,0.9953480857391456
2079,2841,0.8234010813965595
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.8914859352769607
2079,2839,1.0
2079,3594,0.980263639447134
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.9128501624952114
2103,5249,1.0
2103,1829,0.8170214803469015
2103,5939,1.0
2103,2736,0.8985385399825454
2103,2993,1.0
2103,5250,1.0
2103,2014,0.8123197052482465
2103,5233,1.0
2103,4626,0.8687809255507875
2103,2285,1.0
2103,6076,1.0
2103,2002,0.8541782607767467
2103,6642,1.0
2103,1827,1.0
2103,1292,0.8476991388137349
2103,2734,1.0
2103,2991,0.8330926135255188
2103,5248,1.0
2103,6343,0.7597183421753684
2103,1828,0.9659009999059641
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,0.7747309710486272
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,1.0
2103,1291,1.0
2103,2733,0.893829558084758
2103,2990,1.0
2103,5247,1.0
2125,5243,0.9075063085779187
2125,2034,0.8562141239849426
2125,2035,1.0
2125,5242,1.0
2125,5244,0.8015197088155114
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.814684788727247
2134,2042,1.0
2134,3331,0.9680772584561481
2134,5608,1.0
2134,2854,0.9937863045689928
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,0.9911504993112198
2134,5607,0.8171470355935374
2134,2853,1.0
2134,3332,0.7758547099117694
2134,5609,1.0
2134,2855,0.7830751738012771
2134,5185,1.0
2134,2043,1.0
2134,915,0.8255480076180819
2134,6191,1.0
2134,2696,0.8717851731148609
2134,2185,0.8777779343062742
2134,4817,1.0
2134,1539,1.0
2134,6429,0.9699033381468753
2134,2183,1.0
2134,3329,0.751282737920072
2134,5606,1.0
2134,2852,0.8219716594753862
2134,914,0.9586969225279144
2134,2695,1.0
2134,6190,0.9575404500677861
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,0.8976082744851696
2164,4230,0.925962897747252
2164,2889,1.0
2164,2890,0.9796270297109699
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.7996672624061165
2193,5462,0.982182025079371
2193,6090,1.0
2193,3270,0.9072630669937236
2193,655,1.0
2193,1835,0.8682762956815409
2193,5573,0.9113159071149974
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.8232388611758614
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,0.852506397628756
2193,656,0.9722355257812771
2193,3202,1.0
2193,4415,0.9640404084861882
2233,2137,0.9948246167843299
2233,3310,1.0
2233,863,0.9384280680148702
2233,2229,0.8060143096843632
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.9332824038288792
2233,2230,1.0
2233,896,1.0
2233,1519,0.7725917413334382
2233,5545,0.8888215692005577
2233,5425,1.0
2233,2138,0.804499059417225
2233,3311,0.7830289737371436
2233,864,0.7685888608871526
2233,3404,1.0
2233,5327,1.0
2233,5487,0.8804366053924529
2233,862,0.9680931463970633
2233,3440,0.9810813531561253
2233,4498,1.0
2233,4934,1.0
2233,2228,0.8319943098038696
2233,894,1.0
2233,1517,1.0
2233,5543,0.8936954710394845
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,0.8389270134806182
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,0.841448468026361
2257,5929,0.8448147379208084
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.8935073755855287
2257,4762,1.0
2257,4953,0.7601196351436786
2257,5346,0.8733658003203509
2257,6261,0.8370662130479287
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,0.8517562204558586
2257,5102,0.7723578945747419
2257,2155,1.0
2257,394,1.0
2276,2178,0.9960109513801554
2276,5791,1.0
2276,2570,1.0
2276,2179,0.7804540175250325
2276,2848,1.0
2276,5790,1.0
2276,2569,0.7813218670279307
2276,2567,0.82943980711857
2276,6543,1.0
2276,4160,1.0
2276,1150,0.8101269767615448
2276,2847,0.7581347608836286
2276,1148,0.7846742264950853
2276,5789,1.0
2301,2202,0.7751262486810243
2301,1270,0.9018043208369764
2301,2055,1.0
2301,711,1.0
2301,1271,0.9482458610751718
2301,2056,1.0
2301,2203,0.8268165832030614
2301,710,1.0
2301,928,1.0
2301,6204,0.7833005449731192
2301,1808,1.0
2301,3794,1.0
2301,1553,0.8463945480832409
2301,4853,0.8716036115869621
2301,6443,1.0
2301,3575,0.8541453659675928
2301,3996,1.0
2301,1269,1.0
2301,2054,0.9957592363771188
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,0.7934498819394451
2301,709,1.0
2301,3995,0.9353871271324145
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,0.8859020485595004
2321,2221,0.9443311781090323
2321,887,1.0
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.9463548211571232
2321,4220,1.0
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.761181552265024
2367,4608,1.0
2367,2267,0.8883277955204736
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,0.9793192254097288
2367,1521,1.0
2367,5547,0.9557632571820999
2367,5427,0.906869798519907
2367,3313,0.7520010255772731
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,0.9218963725283389
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.8053723343671124
2367,529,1.0
2367,2231,0.8088980365677779
2367,897,1.0
2367,1520,0.9117035894981125
2367,5546,1.0
2367,5426,1.0
2367,3312,0.9633025008313447
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.875518131544269
2389,2288,1.0
2389,6660,0.8568527824945141
2389,1632,1.0
2389,1983,1.0
2389,6005,0.9243260463285263
2389,2407,0.947599987883361
2389,4859,1.0
2389,6659,1.0
2389,2408,0.8293158963611758
2389,1631,1.0
2389,1982,1.0
2389,4858,0.7500253443645565
2389,1696,0.8758018821493089
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,0.8375966070076785
2405,3506,0.9056345104937743
2405,5649,1.0
2405,3505,0.8553486818321648
2405,5627,0.7928906660466996
2405,4593,1.0
2405,2303,0.9338221759444579
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.8574863687348624
2405,1038,0.830869118050398
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,0.8632121444073716
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.8741040002022891
2425,5889,1.0
2425,4515,0.8934540580619472
2425,5705,1.0
2425,2322,0.8460582537384712
2425,2650,1.0
2425,3188,0.7727767197468602
2425,2574,0.8363055375413514
2425,4512,0.9177509386487861
2425,5886,1.0
2425,1120,0.7800667310749702
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,0.7985249095517346
2446,5962,1.0
2446,1645,1.0
2446,3532,0.9668092695467512
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.8174907762311341
2446,6094,0.8994290131222276
2446,3534,1.0
2446,1318,1.0
2446,2342,0.7527548275327205
2446,5964,0.9304673354878942
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,1.0
2446,3531,0.8483521282968177
2446,254,0.8088853264499605
2446,4183,0.9184813617695896
2446,3369,1.0
2446,5139,0.9278143182012788
2446,6093,1.0
2446,1912,0.7609894428904431
2446,4570,1.0
2446,42,1.0
2463,6096,0.7502754407832839
2463,2357,1.0
2463,1157,0.8358122244687991
2463,1654,0.9409856651741724
2463,6097,1.0
2463,2358,0.7958205033734742
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.8314105768584086
2463,6609,0.9411496328140823
2463,1156,0.7810446440528642
2463,4093,1.0
2463,1754,0.8858497243291251
2492,2385,1.0
2492,1000,0.9301297808120705
2492,1905,1.0
2492,999,0.8668239296116165
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,0.8267199205419165
2492,3553,1.0
2492,4283,1.0
2492,998,0.9828963510460197
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,0.8026887678186461
2510,5999,1.0
2510,6001,0.8546294030691179
2510,2403,1.0
2510,604,1.0
2510,5042,0.9175760647526665
2510,603,0.7726509770529391
2510,5998,1.0
2510,3586,1.0
2510,715,0.7821153448984862
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.7789377501864538
2525,4384,1.0
2525,6268,0.8017560015089723
2525,5935,0.7739735971179013
2525,4385,1.0
2525,2197,1.0
2525,2417,1.0
2525,4767,0.8435089132671281
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,1.0
2525,3676,0.8285828187416022
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,0.9454144149172296
2525,4766,0.9436478646056792
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,1.0
2545,2435,0.7564504562120635
2545,6619,1.0
2545,6618,1.0
2545,2210,0.8995218685976123
2545,2436,0.8684915345696433
2545,6620,1.0
2545,6617,0.883954598155359
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.7582340570400615
2588,5352,0.8905827063954045
2588,4050,1.0
2588,4846,0.7907727277150437
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.9416445749496751
2588,1069,1.0
2588,3094,0.8332297416745338
2588,161,0.7863957736379626
2588,5597,1.0
2588,1071,1.0
2588,4843,0.8176650628383024
2588,3093,1.0
2588,5351,1.0
2588,4049,0.9013849829390816
2588,158,0.8782957701749258
2588,5594,0.9759858216871578
2588,1068,1.0
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.854177683742442
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.9852675021782601
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,1.0
2606,2450,0.9355426798514498
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.8124847731898716
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,0.8050487749607423
2633,6476,0.9124883443663858
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.8558149847714192
2633,5005,1.0
2633,5850,1.0
2633,3133,1.0
2633,6502,0.9155617111628632
2633,6354,1.0
2633,5982,1.0
2633,1933,0.7994229675340916
2633,3775,1.0
2633,5172,1.0
2633,6477,0.8979550255450377
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,1.0
2633,2520,1.0
2633,4721,1.0
2633,1719,0.8855438899259223
2633,4871,1.0
2633,5006,1.0
2633,5851,0.9516468853202493
2633,3134,1.0
2633,6503,0.7767669111076763
2633,6355,0.9035276403345528
2633,5983,1.0
2633,1934,0.9729572409342577
2633,3776,0.9468661468166063
2633,5173,0.9043890356428274
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,1.0
2633,5004,1.0
2633,5849,1.0
2633,3132,0.7765846919077044
2633,6501,0.9820695537563969
2633,6353,0.9929736314511703
2633,5981,1.0
2633,1932,0.8377986366750595
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.8014580841257605
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.8485327519122716
2633,3841,1.0
2633,4591,0.7755798388998315
2633,4718,0.9705091494493892
2633,6352,0.9866901932838331
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,0.9084176596511193
2633,5170,1.0
2633,6319,0.9221064776934368
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,0.870092172196648
2676,345,0.798247867063234
2676,5055,0.8657134055203198
2676,5292,0.9410633702172693
2676,6696,1.0
2676,346,0.7895406124474957
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,0.9812015783858732
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,1.0
2676,5054,0.9226687441240764
2676,560,1.0
2676,6537,0.7704765844565921
2676,4154,1.0
2676,4711,0.8876679417782828
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,0.9935085748233354
2690,2575,0.9090637102178163
2690,2651,1.0
2690,5887,1.0
2690,4511,0.9718781708306949
2690,455,1.0
2690,5886,0.7978455631636335
2690,1120,1.0
2690,2650,0.8289050871505078
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.9584180016484893
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,0.8517969656751538
2714,6331,1.0
2714,518,0.8844003269849595
2714,1426,0.8805644639069719
2714,2508,0.983889862141889
2714,2465,1.0
2714,4248,0.912838625112911
2714,2598,0.9385761252386324
2714,1327,1.0
2714,589,1.0
2714,6484,0.9040276295027818
2714,5472,1.0
2714,1325,0.8257828538125951
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.7893791361652192
2714,2464,1.0
2714,3042,0.9019695100962695
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,1.0
2714,6328,0.7528133462594258
2714,2106,1.0
2714,4683,1.0
2734,4890,0.7949157069077593
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,0.7624938865151045
2734,5586,1.0
2734,3214,1.0
2734,3026,0.870789469436202
2734,3212,1.0
2734,3024,1.0
2734,5585,0.9128013962108895
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,1.0
2762,2644,0.821404499290211
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.9135547709906022
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.8160868336975199
2773,6723,1.0
2773,4309,0.7633289048167973
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.8523729244828758
2802,5586,1.0
2802,82,1.0
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,0.9733065899937464
2802,1524,0.8258935419653889
2802,5550,0.7621961919013674
2802,4061,1.0
2802,2143,0.7643384767566936
2802,3316,1.0
2802,869,1.0
2802,1342,0.765699379688413
2802,533,1.0
2802,14,0.8646483039099637
2802,5804,1.0
2802,900,1.0
