node,segment,theta
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.030262311897810923
1533,6446,0.12537082301735203
1533,3578,0.05605557983720022
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.23468389789565514
1580,1515,1.0
1580,5541,0.14928779888093746
1580,3400,1.0
1580,3436,0.16120103294774002
1580,5081,1.0
1580,4494,1.0
1580,5539,0.13033121655200552
1580,3398,1.0
1580,1622,0.03645173354272491
1580,4332,1.0
1580,600,1.0
1580,5871,0.10816082052124565
1580,4493,1.0
1580,5538,0.22125701696710376
1580,3397,1.0
1580,5080,0.0808798392562502
1580,3435,1.0
1622,1555,1.0
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,0.07638724700787591
1622,5992,1.0
1622,4225,1.0
1622,511,0.14471463025215026
1622,3581,1.0
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,0.08511079791136733
1640,5864,1.0
1640,1409,1.0
1640,2339,0.23074800415965835
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.14766737936998098
1640,1410,0.08644278988017229
1640,5559,1.0
1640,1573,0.1231999684739068
1640,5827,0.17241020902251947
1640,185,0.20399463600094148
1640,1329,1.0
1640,5017,0.02764040716644167
1640,5862,1.0
1640,1407,1.0
1640,182,0.20617270693244572
1640,1331,0.23765868662268064
1640,5826,0.07129465296270776
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,1.0
1659,5897,1.0
1659,6663,0.06525786491519303
1659,95,0.20045319634541947
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,0.1307023964591949
1659,6220,0.226608558302966
1659,4031,0.026433269073824484
1659,6664,0.13769636799935903
1659,3590,0.23747927597837593
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,0.22290566542591184
1686,353,1.0
1686,5442,1.0
1686,352,0.2435264820234867
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,1.0
1710,3526,0.1326664515035615
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,0.0009087934016177579
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,0.04269053036574322
1710,5132,0.18825724829909307
1710,3001,1.0
1710,3362,0.11458715511148998
1710,1310,1.0
1710,3806,1.0
1710,2880,1.0
1710,5210,0.10745445986811408
1710,4563,0.061648585021397584
1710,6741,0.0749644540956812
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.09199117688454783
1730,258,0.09115258688191674
1765,1692,0.07364747176954034
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,0.232353231081181
1765,1693,0.049332912429808085
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,0.1299976891713881
1765,367,1.0
1765,670,1.0
1765,2594,0.20265987100893312
1765,6653,1.0
1765,6000,0.021381251088577136
1765,2402,1.0
1765,5695,0.09855080521532411
1765,842,1.0
1765,366,0.24117850423165355
1788,1714,0.17938802513748364
1788,4866,1.0
1788,5001,1.0
1788,5846,0.18711943328597958
1788,3129,0.13678068550611944
1788,6498,0.008857938135119259
1788,1715,0.007789230701287675
1788,5002,1.0
1788,5847,0.08054532598501662
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,0.1909223312464149
1788,5845,0.1633942885863655
1788,3128,1.0
1788,6497,3.0191905408427644e-05
1788,3166,1.0
1788,3838,0.19801585151416112
1788,3066,1.0
1788,4978,0.16901430187205002
1788,2355,1.0
1788,3167,1.0
1788,3839,0.1071017999131435
1788,3065,1.0
1788,4977,1.0
1788,2354,0.18632542919053274
1788,4999,1.0
1788,5844,0.06703139676959813
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.16110428054015125
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.021902214491869576
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,0.03856067889657133
1798,3373,1.0
1798,5049,1.0
1798,1119,1.0
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,0.20885702517025384
1809,1733,0.005645944613882237
1809,1734,0.08241816570909732
1809,465,1.0
1825,1710,1.0
1825,1748,0.24922734208692765
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.0832073165448508
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,0.22416398532621618
1825,1916,1.0
1825,6606,0.04451226141578646
1825,4574,0.08240648536545914
1825,46,1.0
1825,4023,0.19445323779557788
1825,5152,0.048207597370033106
1825,414,1.0
1825,1913,1.0
1825,6603,1.0
1825,4571,0.01295049727556885
1825,43,0.06960115686009305
1825,4020,0.09801859753010289
1825,686,0.07433510214799233
1825,1708,1.0
1825,1152,0.04390557427691677
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,0.2057623522276566
1839,4582,1.0
1839,6760,0.0940041224449879
1839,1762,0.17301111197242358
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,0.028462589340300992
1839,6759,1.0
1839,3408,0.13867049923645558
1848,1769,1.0
1848,4527,0.09377784413289603
1848,1770,1.0
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,0.03901053346625649
1848,4239,0.1148786619688491
1848,4525,1.0
1848,236,0.10757956621394527
1864,1784,0.21312768273092741
1864,5292,0.09654579629756177
1864,5056,1.0
1864,5293,0.12849638657472273
1864,5057,0.20326660102842375
1864,1785,0.1241086502863582
1864,4713,0.23993294113584795
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.15097996499612032
1864,4712,0.16923071844616144
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,0.01613949738076692
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,0.023347583291290608
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,0.09775148874893835
1897,2148,0.06926722455772416
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,0.13027087774714774
1917,857,1.0
1917,276,0.22266865412634884
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,0.11765827455830513
1917,6090,0.0867314153181683
1917,4674,1.0
1917,655,0.08468317543723525
1917,2099,1.0
1917,275,0.1656673467881462
1917,856,1.0
1917,5142,0.08554204105317009
1917,380,1.0
1943,1860,1.0
1943,4410,0.04584385643904565
1943,3381,1.0
1943,1161,0.07994397548432997
1943,956,0.16841218671225966
1943,4409,1.0
1943,3380,1.0
1943,3493,0.10466563285247721
1943,4251,0.18440460558119676
1943,1682,1.0
1943,1160,0.23612179436983427
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.15011424439801824
1943,1861,1.0
1943,4408,1.0
1943,4757,1.0
1943,3492,0.14343154705720917
1943,4250,1.0
1943,6459,0.060837453051033386
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.22555610473285181
1943,3494,1.0
1943,4252,1.0
1943,1683,0.039725744269935914
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,0.058706584465136546
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,0.22289395688248004
1953,3695,1.0
1953,3385,1.0
1953,960,0.21314265414177247
1953,327,1.0
1953,3696,0.1251550001904833
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,0.10825982103636833
1953,3387,1.0
1953,962,0.13889498224325902
1953,329,1.0
1953,3384,0.025594333654928136
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.12716118258230402
1953,1167,0.16869286606673828
1953,4981,1.0
1953,793,1.0
1953,3693,0.2201595924393711
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,0.22311213590814027
1981,465,1.0
1981,4927,0.2115312763358299
1996,1910,1.0
1996,2493,0.050888976624035465
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.10729257820243532
1996,2031,1.0
1996,4568,0.18178988199964663
1996,6746,0.05262700369427642
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,1.0
1996,6601,0.225956739888437
1996,125,0.10466830496100255
1996,1098,0.20472827250138637
1996,2032,1.0
1996,4569,0.21224448015113018
1996,6747,0.07814310452137296
1996,4018,0.03872766979991593
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,0.070128703670858
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,1.0
1996,122,0.09616135038977114
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.18651693394566649
1996,1315,0.05538456081349752
1996,2885,1.0
1996,5215,0.08775574763858196
1996,6032,1.0
2035,1948,0.1615001090234487
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,1.0
2035,1949,1.0
2035,6253,0.11938491482188107
2035,3377,1.0
2035,295,1.0
2035,2645,0.005324065057500382
2035,3183,1.0
2035,451,1.0
2035,2747,0.20115233072989613
2035,2646,0.011081390481914921
2035,3184,0.0677571895883855
2035,6252,1.0
2035,3376,0.19990173119663057
2035,294,1.0
2035,450,1.0
2035,3182,0.24746981411296276
2035,2644,0.018980339572230776
2068,1629,0.13752805183378203
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,0.005453365658570242
2068,1561,1.0
2068,669,1.0
2068,606,0.24926000566038886
2068,1628,1.0
2068,2755,1.0
2068,1439,0.1625733154476422
2068,5726,0.23868532633785822
2068,607,1.0
2068,6119,0.1842951860189339
2068,1560,1.0
2068,2404,1.0
2068,1355,0.21568019476568911
2068,90,1.0
2068,605,0.2274906826512364
2068,1627,0.028458941629514567
2068,2754,0.0450234386070123
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,0.22261851717287917
2079,6225,0.030595295116116583
2079,4471,1.0
2079,2842,0.05320465531545415
2079,99,1.0
2079,1991,1.0
2079,5808,0.1955891959882583
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,1.0
2079,3595,0.19603636563013738
2079,6224,0.06808478702471588
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.07755794912612324
2079,723,0.09000939759173499
2079,6222,1.0
2079,6666,1.0
2079,2839,1.0
2079,3594,0.030120937203701237
2079,96,1.0
2103,2013,0.15607570143384564
2103,2735,0.0995780945631386
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,0.15940213350326427
2103,5250,0.19948772237703272
2103,2014,0.026487960853732506
2103,5233,0.03627260209825889
2103,4626,1.0
2103,2285,0.14280094927601816
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,0.04045875670025301
2103,2734,0.21948062706761362
2103,2991,0.12447181661043649
2103,5248,0.1437528738586321
2103,6343,1.0
2103,1828,0.16062025001170244
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,0.09917982575291606
2103,6641,1.0
2103,1826,0.15984459197217304
2103,1291,1.0
2103,2733,0.0985156890078922
2103,2990,1.0
2103,5247,0.006807002852151189
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,0.2001375064255715
2125,3807,0.14043366421424175
2125,3806,1.0
2125,5241,1.0
2134,5184,0.091404475674842
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.11870050959954748
2134,4816,1.0
2134,3330,0.14710160945835238
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.05534997845466805
2134,2043,1.0
2134,915,0.062026473611463184
2134,6191,0.07365873562007674
2134,2696,1.0
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,0.03408269206848047
2134,3329,0.1467269219447659
2134,5606,0.24608573263244227
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.062159571537781066
2164,2888,1.0
2177,2083,0.14458458869719704
2177,2084,0.18912018847872925
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.20248745167241977
2193,6090,0.20876884466024814
2193,3270,1.0
2193,655,0.11775980504342609
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.2059671849897068
2193,5325,0.1114000293726749
2193,6089,1.0
2193,5572,0.23672113567165587
2193,169,0.03821414875619489
2193,656,1.0
2193,3202,1.0
2193,4415,0.03603609144060338
2233,2137,0.047838860949561246
2233,3310,1.0
2233,863,1.0
2233,2229,1.0
2233,895,0.23655387190018184
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,0.03738027055319926
2233,2138,0.17597959594938195
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.06126659255995959
2233,5487,0.2254114271550518
2233,862,1.0
2233,3440,0.029958394110369824
2233,4498,0.09153626946213222
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.1988563249924511
2233,5423,1.0
2233,5875,1.0
2233,5796,0.19158608448951142
2233,3403,0.06518616910588593
2233,861,0.23752767724893753
2233,3439,1.0
2233,4497,1.0
2233,4933,0.08232967348444187
2233,2227,0.07939463740623665
2233,893,1.0
2233,1516,1.0
2233,5542,0.07731488709228984
2233,5422,0.13220812725206554
2257,2160,1.0
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.021719495945927036
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.013262314568499134
2257,4378,1.0
2257,6263,1.0
2257,5930,0.08756841022977846
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,0.08967015326778804
2276,2848,1.0
2276,5790,0.192288458598309
2276,2569,0.24137585578782628
2276,2567,0.009231859823735422
2276,6543,1.0
2276,4160,1.0
2276,1150,0.0547131744637408
2276,2847,1.0
2276,1148,1.0
2276,5789,0.22371701707333835
2301,2202,0.20296570465831654
2301,1270,0.0785605402520817
2301,2055,0.0846650491523202
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,0.15080400361383883
2301,710,1.0
2301,928,0.12613503677082538
2301,6204,0.22854904518078623
2301,1808,1.0
2301,3794,0.20749292716496393
2301,1553,1.0
2301,4853,1.0
2301,6443,0.03884311734674384
2301,3575,1.0
2301,3996,1.0
2301,1269,0.2013524680801042
2301,2054,0.07346501564983166
2301,927,0.11947369293975507
2301,6203,0.15210733636143103
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,1.0
2301,1552,0.0882040113037752
2301,4852,0.14165056613907234
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,1.0
2321,888,0.03634794587144874
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.17826379844839457
2321,226,0.09779333284825575
2321,3431,1.0
2367,2266,0.06502388901311695
2367,4607,1.0
2367,1385,0.10233588095897794
2367,4608,0.10749611899252653
2367,2267,0.22147538385885546
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,0.132587345887768
2367,898,0.2078688538433332
2367,1521,0.027120938955052853
2367,5547,1.0
2367,5427,0.054024558781780696
2367,3313,0.04117966834739295
2367,530,1.0
2367,1384,0.016422424383877976
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,0.01741975448693367
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,0.19555497938061583
2389,4861,0.1010807472898454
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.12630973726380346
2389,2407,1.0
2389,4859,0.0006329076550106727
2389,6659,1.0
2389,2408,0.0632505100844114
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.05998462215392797
2389,6004,0.13511371121239457
2389,2406,1.0
2405,2302,0.024458744165451685
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,0.08452467602436098
2405,2303,0.22271959741223124
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,0.23498401450641593
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.09489014287886333
2425,2321,1.0
2425,5888,0.025766026513118878
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.01336285783344382
2425,5887,1.0
2425,875,0.18163434060794825
2425,5889,1.0
2425,4515,1.0
2425,5705,0.11453289444756898
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,0.10647814159713054
2425,1120,1.0
2425,874,1.0
2446,2341,0.12758410831820977
2446,5963,0.06803093198908172
2446,1646,1.0
2446,3533,0.18180468750860634
2446,5962,0.1673895626274735
2446,1645,1.0
2446,3532,0.0017973406013239712
2446,255,1.0
2446,4184,0.1440973665323646
2446,3370,1.0
2446,5140,1.0
2446,6094,1.0
2446,3534,0.18254070085660212
2446,1318,1.0
2446,2342,1.0
2446,5964,0.020022319247615106
2446,1647,1.0
2446,1317,0.04000810326380133
2446,5217,1.0
2446,1644,0.04900861468812889
2446,3531,0.1257634279721127
2446,254,1.0
2446,4183,0.2372500249232502
2446,3369,1.0
2446,5139,1.0
2446,6093,0.1947025716532148
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.14072374389046427
2463,2357,1.0
2463,1157,0.08027396281877608
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.17744249804972856
2463,1653,0.12405250116932875
2463,1752,1.0
2463,6609,1.0
2463,1156,0.11129717784922999
2463,4093,1.0
2463,1754,0.14683409035877426
2492,2385,0.05261440329474709
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.21589909079667735
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,0.19715580255160703
2492,1903,1.0
2492,3266,1.0
2492,3552,0.05551708733544547
2510,6000,0.12345643487746938
2510,2402,1.0
2510,5999,0.21336012391068182
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,0.14668660860507587
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.061498496009346315
2510,1692,0.01167487253284516
2525,2416,0.14236269245143607
2525,5352,0.013572434041086656
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,1.0
2525,2417,0.21880658089512883
2525,4767,1.0
2525,5351,0.0025084951175543546
2525,6266,1.0
2525,5933,1.0
2525,4383,0.06813152341307505
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.1878828603529087
2525,4957,1.0
2525,5350,0.23307553397640968
2525,6265,1.0
2525,5932,1.0
2525,4382,0.015295261612927713
2545,2435,1.0
2545,6619,0.17707273060985063
2545,6618,1.0
2545,2210,0.12723989442101136
2545,2436,0.08621706076799074
2545,6620,1.0
2545,6617,1.0
2545,2209,0.1602466204339016
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,1.0
2588,5596,0.1793920878893619
2588,1070,1.0
2588,3566,0.021345096094273708
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,0.14364347513475462
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,0.18822086681272387
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.21963992527972165
2597,2485,0.1157141631631563
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,1.0
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,1.0
2606,2031,1.0
2606,4568,0.0632530460557933
2606,40,1.0
2606,5148,0.2267765326090292
2606,410,1.0
2606,2449,1.0
2606,1911,0.04014571315057802
2606,2494,0.09689013029997695
2606,2032,1.0
2606,4569,0.13940972956579012
2606,41,0.10987530521235434
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,0.19874200617088056
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.13093333963232545
2606,2450,0.036933938330281246
2606,5147,0.15949092184202174
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.1587792096742071
2606,38,1.0
2606,1315,1.0
2606,2885,1.0
2606,5215,1.0
2606,6032,1.0
2633,6476,0.08424625469204272
2633,2519,0.14022102398492642
2633,4720,1.0
2633,1718,0.22117874208260857
2633,4870,1.0
2633,5005,0.07720721538261177
2633,5850,1.0
2633,3133,0.010674660961906057
2633,6502,1.0
2633,6354,1.0
2633,5982,0.007574206749157764
2633,1933,1.0
2633,3775,1.0
2633,5172,0.10075224240807545
2633,6477,1.0
2633,5813,0.14488921913642072
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.10415660090711276
2633,2520,0.2495800239374677
2633,4721,1.0
2633,1719,0.03440970287696443
2633,4871,0.22447215763267714
2633,5006,1.0
2633,5851,0.06023777622141269
2633,3134,0.08281426228730171
2633,6503,0.12191583576109033
2633,6355,0.11312961864456428
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.23720369888039516
2633,5004,1.0
2633,5849,0.012570777205703765
2633,3132,1.0
2633,6501,0.1920079797990284
2633,6353,0.21057417380556886
2633,5981,0.10287904773269663
2633,1932,0.09442570237343495
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,0.07588393572029695
2633,5812,1.0
2633,3773,0.1918502764442176
2633,3069,0.11812712731488573
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.09092105906780923
2633,3171,0.23682804747520136
2633,3843,1.0
2633,3169,0.014174038223468188
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,0.24586101554926842
2633,4868,1.0
2633,5003,1.0
2633,5848,0.07182370370785218
2633,3131,1.0
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,0.0010423442077734935
2633,6319,1.0
2633,3420,0.24690723018380512
2676,2561,1.0
2676,5291,1.0
2676,6695,0.13300058646159507
2676,345,1.0
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,0.07336423003475856
2676,5056,1.0
2676,2562,1.0
2676,6538,0.17243866377276995
2676,4155,0.2408113442988743
2676,4712,0.024595004935323184
2676,1728,0.1322558573086039
2676,561,1.0
2676,5290,1.0
2676,6694,0.17106744474182645
2676,344,0.03274185741861502
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,0.08339259495147933
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.22431208100506161
2676,5053,1.0
2690,2574,1.0
2690,4512,0.043365661864212646
2690,4513,0.09816971173217448
2690,2575,1.0
2690,2651,1.0
2690,5887,1.0
2690,4511,0.17997365113817643
2690,455,0.1485906217891112
2690,5886,1.0
2690,1120,0.10225609582901118
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.0245109059849421
2714,1326,1.0
2714,588,0.1615801946836266
2714,6330,0.11932807367355969
2714,6331,0.0012980775987678772
2714,518,0.1419835979466194
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,0.1273799721151091
2714,1327,1.0
2714,589,1.0
2714,6484,0.024318988797765506
2714,5472,0.07897049058106598
2714,1325,1.0
2714,587,0.18030815303487058
2714,6329,1.0
2714,4247,0.130668874817073
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,0.04387418217842287
2714,5471,1.0
2714,6328,0.23994100299066567
2714,2106,1.0
2714,4683,1.0
2734,4890,0.18089963916453444
2734,2616,0.11572779877096795
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,0.19582070923501238
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,0.1605325957158401
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.03220154369622863
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,0.22756811282147982
2773,6723,1.0
2773,4309,0.22332666883490693
2773,1588,0.009814828468661663
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.04341155002140962
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,0.05902985348606249
2802,1115,0.21012198358427847
2802,901,0.05648268604459172
2802,1524,1.0
2802,5550,0.21370457818682065
2802,4061,0.09275364036478528
2802,2143,1.0
