node,segment,theta
1533,3579,0.17603811528365954
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,0.18715548055608733
1580,5540,1.0
1580,3399,0.19433609211587877
1580,4333,1.0
1580,1623,1.0
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,0.05114664844182282
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,0.15788164141717076
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.14095719314530464
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.12449993095730383
1622,5993,1.0
1622,6114,0.10938982284315346
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,0.042355306090623435
1640,2339,0.05863016226990059
1640,5018,1.0
1640,5863,0.16752950447777537
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,0.016215769102476463
1640,1573,0.2405651287904882
1640,5827,0.2166953553640658
1640,185,0.021720841434461402
1640,1329,1.0
1640,5017,1.0
1640,5862,0.19848677369864276
1640,1407,1.0
1640,182,0.12731268015749309
1640,1331,0.0318676818388649
1640,5826,1.0
1640,184,0.08202131421453651
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,1.0
1659,4030,0.22039181645020656
1659,5897,0.11633497561096806
1659,6663,0.15852776083603848
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,0.05229722823819316
1659,6662,0.0820486415020174
1659,6218,1.0
1659,4738,0.18229977244527318
1659,4029,0.15232476617957946
1659,5896,1.0
1659,4240,1.0
1659,2772,0.2291234084485103
1659,6220,1.0
1659,4031,1.0
1659,6664,0.185361828924814
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,0.1426982639981711
1686,354,1.0
1686,1617,1.0
1686,5441,1.0
1710,1639,0.04618211223904356
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,0.1396477103406797
1710,5133,1.0
1710,1311,1.0
1710,3807,0.0021968023927516622
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,0.1133714110308418
1710,2069,0.20904303496570453
1710,3524,0.0705065912435161
1710,2066,0.066028697237409
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,0.170305462433457
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.1270204767804246
1730,258,0.0819255244337338
1765,1692,1.0
1765,368,1.0
1765,2595,0.011287092051164072
1765,671,1.0
1765,369,0.20306653149454312
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,0.07160394337685982
1765,6653,1.0
1765,6000,0.051227577059852925
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.11677555197507994
1788,5847,0.1329433248436187
1788,3130,1.0
1788,6499,0.21259080031237398
1788,4865,0.18839439473158248
1788,5000,0.16702478427446765
1788,5845,1.0
1788,3128,0.18146667367400537
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.12570136838501667
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,0.12196192981987952
1788,4999,0.09746838383883594
1788,5844,1.0
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,0.1751076178190405
1798,86,0.09916793593989759
1798,87,0.24311295781328557
1798,1120,0.011216576316594784
1798,6150,0.04812702097620236
1798,1724,0.14867369859027202
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.14411095933123097
1798,6149,1.0
1798,5047,0.12651657879877531
1798,4065,1.0
1798,873,1.0
1798,1346,1.0
1798,537,0.06536822787246366
1798,18,0.04293850875977412
1798,84,1.0
1809,1733,1.0
1809,1734,0.08013946856015253
1809,465,0.013177626253394803
1825,1710,0.11534217821360593
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,0.13070478755257664
1825,4572,0.026064160857537155
1825,44,1.0
1825,4021,0.09157373191320739
1825,1709,0.008578126780388384
1825,1711,0.05992832021759842
1825,5153,1.0
1825,415,0.10051831568295966
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,0.1905867200383341
1825,1913,0.0892754245253431
1825,6603,1.0
1825,4571,0.1678552507709531
1825,43,1.0
1825,4020,0.11894047447198819
1825,686,1.0
1825,1708,0.03538969554524818
1825,1152,1.0
1825,5154,1.0
1839,1761,0.00948119209756526
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.11509013533716461
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,0.21443123277668752
1839,4581,0.033425203002704906
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.11559501996600807
1848,1434,1.0
1848,4240,0.2061839000956216
1848,4526,0.09859282524534663
1848,1433,0.049603794948474444
1848,4239,1.0
1848,4525,0.24705145265786133
1848,236,1.0
1864,1784,1.0
1864,5292,0.16868534767125853
1864,5056,0.07950240599065794
1864,5293,1.0
1864,5057,0.10373394136470449
1864,1785,1.0
1864,4713,0.22893065703392912
1864,143,1.0
1864,1729,0.23407834072447453
1864,5291,1.0
1864,5055,1.0
1864,4712,0.2353815040310795
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,0.04915256004141666
1864,6395,1.0
1864,5290,0.04651838881974324
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,0.07512017685436079
1897,5889,1.0
1897,2150,0.15480507569741275
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,0.23776319000684
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.03878450508512821
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.14607063802352593
1917,4674,0.0017563879509707725
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,0.17220181396995216
1917,5142,0.05869728669118435
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,1.0
1943,1161,0.1434832450740564
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.10764996943255112
1943,1682,1.0
1943,1160,1.0
1943,955,0.04374898298562313
1943,5063,0.06529203920677218
1943,755,1.0
1943,426,0.1255059365298663
1943,1684,1.0
1943,1861,0.23123547454962223
1943,4408,0.016910376064082966
1943,4757,1.0
1943,3492,0.1693318974455722
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.1414833017661168
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,1.0
1943,4976,1.0
1953,1869,0.010559092744746534
1953,3386,1.0
1953,961,0.106783765221665
1953,328,1.0
1953,3695,0.2040917690985986
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,0.08473032199011765
1953,1166,1.0
1953,1866,1.0
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,0.20069906662789538
1953,962,0.2479154112776425
1953,329,0.24069275089262543
1953,3384,0.04345584292032667
1953,959,1.0
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,0.016422721226990733
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,0.08311318069145324
1981,991,1.0
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,0.1167964618650138
1981,4928,0.08773149967934657
1981,2702,0.042800658291913485
1981,465,0.21387720249961273
1981,4927,0.15815164640238444
1996,1910,0.049864420995132885
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,1.0
1996,6746,0.1704641301813843
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,0.16626462775955686
1996,2494,0.16609908675903995
1996,6601,0.2415718628739688
1996,125,0.14926572542270833
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.11991538061598894
1996,39,1.0
1996,4016,0.05750734848290984
1996,6033,0.21073751770097005
1996,1316,0.24539214904048212
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.0633669084486802
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,0.24178110424776877
1996,4566,1.0
1996,6744,0.1612899497503376
1996,38,0.014875643467232802
1996,4015,0.2225945901390315
1996,1315,1.0
1996,2885,0.14186735091884728
1996,5215,0.05250618092340509
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,1.0
2035,3185,0.12992821336349736
2035,297,1.0
2035,1949,0.032188378253055316
2035,6253,1.0
2035,3377,1.0
2035,295,0.18302417170219976
2035,2645,0.16331222978869842
2035,3183,0.16858727826571362
2035,451,1.0
2035,2747,1.0
2035,2646,0.22936155984239615
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,0.17313092490537152
2035,450,1.0
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.12018828564459116
2068,2755,1.0
2068,1439,0.01100022106265175
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.07685614433213606
2068,2404,1.0
2068,1355,0.028532431932583036
2068,90,0.04093198340740345
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,0.11846766150025845
2079,98,0.1594323745649897
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.019962522478104927
2079,2840,1.0
2079,5810,1.0
2079,726,0.07154078911595407
2079,97,0.09072532720439297
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.03385406472639685
2079,6545,1.0
2079,5807,0.01462490292255958
2079,723,1.0
2079,6222,0.15640554749193825
2079,6666,1.0
2079,2839,0.07430814880793335
2079,3594,1.0
2079,96,1.0
2103,2013,0.04150989453571874
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.06639866648992887
2103,5939,1.0
2103,2736,1.0
2103,2993,0.05735809212543719
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,1.0
2103,2285,0.056588320967346895
2103,6076,1.0
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.1414635484690816
2103,5248,1.0
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,0.17021018186777603
2103,5232,1.0
2103,4625,0.0044523617094873735
2103,2284,1.0
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.11273405206451814
2103,1291,0.20867641677475002
2103,2733,0.023021087077223168
2103,2990,1.0
2103,5247,1.0
2125,5243,0.05199217861187111
2125,2034,0.00015478336694174644
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,0.045799991017461794
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,0.11168641646961319
2134,1540,0.10442650543084431
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,0.13075418054972476
2134,3330,1.0
2134,5607,1.0
2134,2853,0.18679035475382766
2134,3332,1.0
2134,5609,0.08444456668033651
2134,2855,1.0
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,1.0
2134,4817,0.18463876134150303
2134,1539,1.0
2134,6429,1.0
2134,2183,0.20968483984067
2134,3329,0.07261452597089368
2134,5606,1.0
2134,2852,1.0
2134,914,0.12105773820244614
2134,2695,1.0
2134,6190,1.0
2134,4815,1.0
2134,6723,1.0
2164,2071,0.2281455071967904
2164,2072,1.0
2164,4230,0.1551470442146965
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,0.24643108620536713
2177,2083,1.0
2177,2084,0.06151978854111606
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,0.2074502957164699
2193,6090,0.005433971941817606
2193,3270,0.09845831797054927
2193,655,1.0
2193,1835,1.0
2193,5573,0.06208594832079328
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.10027087709101812
2193,5325,1.0
2193,6089,0.12205611924911008
2193,5572,1.0
2193,169,0.014860307080728496
2193,656,1.0
2193,3202,0.1980680428059476
2193,4415,1.0
2233,2137,1.0
2233,3310,0.2096955618149442
2233,863,1.0
2233,2229,1.0
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,0.07652470685443902
2233,3311,1.0
2233,864,1.0
2233,3404,0.09331775897179684
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.2198736127466433
2233,4498,0.0062708656339754976
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.1868051362015435
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,0.01734570683513814
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.06354402675149817
2233,2227,1.0
2233,893,1.0
2233,1516,0.18873728910369092
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.11398649167815422
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.22990734540502678
2257,4379,1.0
2257,2161,0.16629491017262021
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,0.08279887808852204
2257,5928,0.06900377545542491
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.036206218526322664
2257,2155,0.021299541965395963
2257,394,0.0478249951930948
2276,2178,0.15649258084759843
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,0.010847931703036107
2276,2567,1.0
2276,6543,0.013279892245250835
2276,4160,1.0
2276,1150,1.0
2276,2847,0.05487040447311875
2276,1148,1.0
2276,5789,0.10257737502576525
2301,2202,1.0
2301,1270,0.24641984485084778
2301,2055,0.0687998367559658
2301,711,1.0
2301,1271,1.0
2301,2056,0.03891299870967613
2301,2203,0.032199294420758307
2301,710,0.1422374540898842
2301,928,1.0
2301,6204,1.0
2301,1808,0.10794676481821153
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,0.04494613797305114
2301,2054,1.0
2301,927,1.0
2301,6203,0.18914441745254362
2301,1807,1.0
2301,3793,0.1900705610170338
2301,709,1.0
2301,3995,0.07484462855841312
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,0.07818998440266167
2301,2053,0.052089243551361575
2301,1268,1.0
2321,2221,1.0
2321,887,0.11492258710738101
2321,2222,0.01775335710472359
2321,888,1.0
2321,4221,0.09261371845646749
2321,3432,1.0
2321,4220,0.21734023460517538
2321,6298,0.060851517487137685
2321,226,0.215117719265987
2321,3431,1.0
2367,2266,0.0045232316203451806
2367,4607,1.0
2367,1385,0.0763375340512722
2367,4608,1.0
2367,2267,1.0
2367,1891,0.14370177687172858
2367,5799,1.0
2367,3739,0.1361413043412767
2367,1386,0.12987648988792144
2367,2232,0.029719778334709956
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,0.039484698507550986
2367,3313,1.0
2367,530,0.14904088518653114
2367,1384,0.19253235501947596
2367,4236,1.0
2367,4606,1.0
2367,5800,0.08718921096186161
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,0.2074008761463234
2367,1383,1.0
2367,529,0.011008855380344795
2367,2231,1.0
2367,897,1.0
2367,1520,0.20441148721153823
2367,5546,0.24056713231491478
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.08224227536090911
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,0.1147135778660332
2389,6005,1.0
2389,2407,1.0
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.17025035651545128
2389,4858,1.0
2389,1696,1.0
2389,6004,1.0
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,0.08871912718915897
2405,5627,1.0
2405,4593,1.0
2405,2303,0.2123341695206289
2405,5651,0.152247200098222
2405,3507,1.0
2405,5648,0.2114403687194215
2405,3504,1.0
2405,4352,0.2356200527706711
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,0.17070818974385094
2425,2321,0.21412145417235806
2425,5888,1.0
2425,4514,1.0
2425,2576,0.04660778430600798
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.0952739464806649
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,0.053215699167785346
2425,3188,1.0
2425,2574,1.0
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.11508890286848072
2446,2341,1.0
2446,5963,0.07057851276938443
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,1.0
2446,6094,0.23484313009794444
2446,3534,1.0
2446,1318,1.0
2446,2342,0.06509355157071361
2446,5964,0.02345190778877515
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.07768977956425138
2446,3531,0.18403280434653735
2446,254,0.23804791306920237
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,0.0986427632263811
2446,1912,1.0
2446,4570,1.0
2446,42,0.013094896848021675
2463,6096,1.0
2463,2357,1.0
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,0.18730011494760568
2463,1753,1.0
2463,1755,0.014577653543227709
2463,1653,0.055819326906091704
2463,1752,1.0
2463,6609,1.0
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,0.018324572570981967
2492,1906,1.0
2492,3553,0.22977581096480304
2492,4283,0.01113790196428932
2492,998,1.0
2492,1903,1.0
2492,3266,1.0
2492,3552,0.0033713418669223394
2510,6000,0.19885421269408765
2510,2402,1.0
2510,5999,1.0
2510,6001,0.21049933135678756
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,0.044588186758603765
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.06520354628603764
2525,2416,0.1807047634440948
2525,5352,0.2235762881474822
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.21412667791193685
2525,4385,0.029668510025186334
2525,2197,1.0
2525,2417,0.1493363930640319
2525,4767,0.18039903550064484
2525,5351,0.1942684646359868
2525,6266,1.0
2525,5933,1.0
2525,4383,0.04604807801088884
2525,3676,1.0
2525,2196,1.0
2525,4768,0.03306570335466419
2525,1244,1.0
2525,772,1.0
2525,4766,0.20431026327880353
2525,4957,0.13497877146829906
2525,5350,0.23871710133010426
2525,6265,0.11069969039479666
2525,5932,1.0
2525,4382,0.1761329403394154
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,0.10820891733231774
2545,6620,1.0
2545,6617,1.0
2545,2209,0.05246190810535856
2588,2477,1.0
2588,4845,0.13546978794241837
2588,3567,0.0901527347450255
2588,160,0.10864837611820066
2588,5596,0.1736928031919015
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,0.03443563280803241
2588,4050,1.0
2588,4846,0.09614369920691579
2588,3568,1.0
2588,2478,1.0
2588,159,0.07488953820788202
2588,5595,1.0
2588,1069,0.14229059760238627
2588,3094,1.0
2588,161,1.0
2588,5597,0.21950339789404005
2588,1071,0.18390282703916205
2588,4843,0.02210014626004153
2588,3093,0.14690000555224692
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.17754698372265887
2588,1068,0.1858896486887136
2597,2485,1.0
2597,3406,0.19245101131470133
2597,2486,0.24267847279780974
2597,3405,1.0
2597,3404,1.0
2597,2475,0.1333909389122233
2606,1910,1.0
2606,2493,1.0
2606,6034,0.15646352032213107
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.05538019458965038
2606,2032,0.2375994064674416
2606,4569,1.0
2606,41,0.06954608887199121
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,0.0039711018615107285
2606,2886,1.0
2606,5216,0.002335381121600477
2606,5149,1.0
2606,411,1.0
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.10445166877454981
2606,2885,0.24755996913367262
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,0.2480277754829523
2633,5005,1.0
2633,5850,1.0
2633,3133,0.22272414300230048
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,0.037015368051084074
2633,3775,1.0
2633,5172,1.0
2633,6477,1.0
2633,5813,0.009530403064185178
2633,3070,0.23209399779865403
2633,4982,1.0
2633,4260,0.006125884779588753
2633,62,1.0
2633,2520,1.0
2633,4721,0.05306656530948595
2633,1719,1.0
2633,4871,0.015003644738602384
2633,5006,0.2198539939471863
2633,5851,1.0
2633,3134,0.00993623454842385
2633,6503,0.19223649980579305
2633,6355,1.0
2633,5983,1.0
2633,1934,0.24206706975566494
2633,3776,1.0
2633,5173,1.0
2633,6322,0.12569818925687126
2633,4719,0.055106706414085105
2633,1717,1.0
2633,4869,0.007944424123170979
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,0.23612026088040605
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,1.0
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.022100334755793316
2633,3069,0.22840227001216373
2633,4981,0.013783659224174682
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.11759143888460388
2633,3171,1.0
2633,3843,0.15278742399871914
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,1.0
2633,5003,1.0
2633,5848,0.12134137309922677
2633,3131,1.0
2633,6500,1.0
2633,5980,0.10979140870947202
2633,1931,1.0
2633,5170,1.0
2633,6319,0.11812320840230317
2633,3420,0.22038937355835064
2676,2561,0.0477521401318971
2676,5291,0.04043358731856006
2676,6695,1.0
2676,345,0.08981531572209067
2676,5055,1.0
2676,5292,1.0
2676,6696,0.015879247145237918
2676,346,1.0
2676,5056,1.0
2676,2562,1.0
2676,6538,1.0
2676,4155,1.0
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,0.01142431829683277
2676,6694,0.00621797490999354
2676,344,0.08759866402571803
2676,5054,1.0
2676,560,0.044517454893613695
2676,6537,1.0
2676,4154,1.0
2676,4711,0.15818316802924515
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.16474218236612004
2690,2651,1.0
2690,5887,0.06246011925750217
2690,4511,1.0
2690,455,1.0
2690,5886,1.0
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,1.0
2690,4213,1.0
2690,454,0.0012979320331794053
2690,4510,1.0
2714,2597,0.21853428155497667
2714,1326,1.0
2714,588,0.01541378338785182
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,0.19195804927264737
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,0.23540493969578202
2714,6484,0.1302496928178325
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.1938334535782943
2714,1425,0.10049827953134849
2714,2507,0.12991929676671377
2714,2464,1.0
2714,3042,0.19450101051164226
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.20957860747496349
2714,6328,1.0
2714,2106,1.0
2714,4683,0.11140378301298526
2734,4890,0.09580826350688687
2734,2616,0.19292000008502985
2734,3564,0.16645774724730222
2734,3213,0.1309484554583269
2734,3025,1.0
2734,3563,1.0
2734,4891,0.07235911636609049
2734,2617,1.0
2734,5552,0.23547951717120374
2734,5586,0.19501381039946997
2734,3214,0.13902077119045364
2734,3026,0.06804670079713604
2734,3212,0.0050269810690330985
2734,3024,0.22647274363644243
2734,5585,1.0
2734,3562,0.040385865079510586
2734,5551,1.0
2762,2643,1.0
2762,5059,1.0
2762,2846,1.0
2762,3182,0.14233545740322384
2762,2644,0.006075561285516229
2762,4716,0.17326168877198111
2762,5058,1.0
2762,2847,0.226424587051129
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.20272630742290976
2762,5057,1.0
2773,2653,0.2005141359567455
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.003935874958717944
2802,5803,1.0
2802,80,0.05918389344548358
2802,6145,1.0
2802,5586,1.0
2802,82,0.16124804414650185
2802,2682,1.0
2802,5881,0.11674525562954707
2802,1894,1.0
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.02328163173159492
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.04679705517417154
2802,5804,1.0
2802,900,0.10554217052041748
2802,1523,1.0
2802,5549,1.0
