node,segment,theta
1500,4876,0.22413545460683038
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,0.08644594449544774
1500,3928,1.0
1500,4226,1.0
1500,3009,0.13149480277232317
1533,1468,0.14219635683799625
1533,1469,0.08022537361979498
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
1533,6446,1.0
1533,3578,0.10706663221281887
1580,1514,1.0
1580,5540,0.050311160474272976
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.13187127521212227
1580,5541,0.045795158811906767
1580,3400,0.18077822226273088
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,0.15133842617471227
1580,1622,1.0
1580,4332,0.24699574356475673
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,0.019923951675761664
1580,3397,0.22771329197608225
1580,5080,1.0
1580,3435,1.0
1622,1555,1.0
1622,4224,0.051960961593228605
1622,512,1.0
1622,1556,0.13253526146111694
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,1.0
1622,5993,0.049983671253297945
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.05576832255209596
1640,1409,1.0
1640,2339,1.0
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,0.008687950377166187
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,0.19021458585772533
1640,2337,0.04022765094770109
1640,5558,1.0
1640,1224,0.19402101690495988
1659,2837,1.0
1659,1590,1.0
1659,6219,1.0
1659,4739,0.03633061951510297
1659,4030,0.1785124822943731
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.051935456312309336
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,1.0
1659,2772,1.0
1659,6220,0.12675284265531084
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,1.0
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,1.0
1686,5442,1.0
1686,352,1.0
1686,354,0.11920632894981276
1686,1617,1.0
1686,5441,1.0
1710,1639,1.0
1710,3003,0.05283979593473287
1710,3526,1.0
1710,2068,0.23611514849659243
1710,3525,1.0
1710,2067,1.0
1710,3002,1.0
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,0.15885334817415697
1710,3524,1.0
1710,2066,0.04550590085547124
1710,5132,0.19803860662813155
1710,3001,1.0
1710,3362,1.0
1710,1310,1.0
1710,3806,0.2490321692462143
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.041031039906778144
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,0.05769999219112032
1765,2403,1.0
1765,6652,0.004893046754139263
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.23253790535070817
1765,2402,0.06541394111077992
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.0607949722702994
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.16189419962399765
1788,5002,0.029846512154861005
1788,5847,0.20455770366727755
1788,3130,1.0
1788,6499,0.24963502814245853
1788,4865,1.0
1788,5000,0.11251034172372276
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.04801221121657617
1788,3839,0.026561753814874245
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,0.04614640142256099
1788,6496,1.0
1788,3165,0.026430873248222686
1788,3837,1.0
1788,5645,0.06320586749987123
1788,3416,0.0960964940075828
1798,1723,1.0
1798,86,1.0
1798,87,0.1256618560649787
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,0.15864663444255678
1798,874,1.0
1798,1347,1.0
1798,5048,1.0
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,1.0
1798,1119,0.02895376295795038
1798,6149,1.0
1798,5047,1.0
1798,4065,1.0
1798,873,0.0911059855332893
1798,1346,0.23521312527528804
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.07250019424824616
1809,1734,1.0
1809,465,0.15805153957610796
1825,1710,1.0
1825,1748,1.0
1825,1915,1.0
1825,6605,1.0
1825,4573,1.0
1825,45,0.09600299659625655
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,1.0
1825,44,0.18697611553829585
1825,4021,0.13522326786602357
1825,1709,0.025788138865786348
1825,1711,1.0
1825,5153,0.16337778397163527
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,1.0
1825,46,1.0
1825,4023,1.0
1825,5152,1.0
1825,414,1.0
1825,1913,0.13285870298936686
1825,6603,0.10269648618298666
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,0.2099734124562378
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.04235764264096442
1839,1762,1.0
1839,3411,0.1048972110921228
1839,3409,1.0
1839,625,1.0
1839,4581,0.06425292963033091
1839,6759,0.055742788146398325
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,0.22359495784000727
1848,1434,0.042653376651533015
1848,4240,0.2440650775244173
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,0.15697757732853412
1864,5056,0.11936009246921686
1864,5293,1.0
1864,5057,0.0064109748139418166
1864,1785,1.0
1864,4713,0.10330967220900877
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.06331273611875388
1864,4712,1.0
1864,142,0.13190972788322197
1864,1728,0.08787850102881367
1864,561,0.07391997849368748
1864,5398,0.04945499660925201
1864,6395,1.0
1864,5290,1.0
1864,5054,1.0
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,1.0
1897,5888,0.19735211411692477
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,0.17424007219605286
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,0.17187430975928686
1897,18,1.0
1917,1835,0.14273933210662282
1917,5573,0.24464810494792832
1917,277,0.12836777265958066
1917,2098,0.052421196718553054
1917,4675,1.0
1917,857,0.10560731135599788
1917,276,0.11589366667999235
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.22246435824039268
1917,4674,1.0
1917,655,0.13854191303895247
1917,2099,0.013586049275599699
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.17000476386879937
1943,1161,1.0
1943,956,0.12290824947277512
1943,4409,0.020733491460132036
1943,3380,0.05196381558213803
1943,3493,0.22027071982556556
1943,4251,0.07778782479776691
1943,1682,1.0
1943,1160,0.005160570061766734
1943,955,0.2018332588995253
1943,5063,1.0
1943,755,0.026425133218818564
1943,426,1.0
1943,1684,1.0
1943,1861,0.0020532075976735786
1943,4408,1.0
1943,4757,0.16452544513580158
1943,3492,1.0
1943,4250,0.13226264470294513
1943,6459,0.11529261613157982
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,0.07732097161337059
1943,425,0.24724845664980488
1943,3494,0.1767526652031478
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.23260870619379104
1943,752,0.0654628396836382
1943,4976,1.0
1953,1869,0.06644855540595129
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,0.2039530811567043
1953,3385,1.0
1953,960,1.0
1953,327,0.08298331348921528
1953,3696,1.0
1953,1166,0.014964351575721402
1953,1866,1.0
1953,1689,1.0
1953,3694,0.04576393934494849
1953,5031,0.07159984666422103
1953,1870,1.0
1953,3387,0.17727619002868245
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,1.0
1953,326,0.19521353145272768
1953,1165,1.0
1953,1865,0.1528605322966794
1953,1688,1.0
1953,1167,1.0
1953,4981,1.0
1953,793,1.0
1953,3693,1.0
1981,991,0.20406065660785855
1981,1896,1.0
1981,466,0.10524664961254226
1981,992,1.0
1981,1897,1.0
1981,4928,0.08120792810099131
1981,2702,0.05243747810240329
1981,465,1.0
1981,4927,1.0
1996,1910,0.0024827478337470232
1996,2493,1.0
1996,6034,1.0
1996,6600,1.0
1996,124,1.0
1996,1097,0.19918040401360493
1996,2031,1.0
1996,4568,0.17993452961096612
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.19654575277432385
1996,2449,1.0
1996,1911,1.0
1996,2494,0.025743540335310566
1996,6601,0.23776793398682172
1996,125,0.040702157847413045
1996,1098,1.0
1996,2032,0.22249680182273934
1996,4569,0.07669050475122341
1996,6747,1.0
1996,4018,1.0
1996,6599,0.06752525420452726
1996,123,1.0
1996,1096,1.0
1996,2030,0.03468279981369715
1996,4567,0.11557976653734015
1996,6745,1.0
1996,39,1.0
1996,4016,1.0
1996,6033,0.15759009688363856
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,0.08072791614814179
1996,5147,1.0
1996,2448,1.0
1996,6598,0.05662725655372636
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.09537267917036574
1996,5215,1.0
1996,6032,0.069594918627773
2035,1948,0.04053774660729215
2035,296,1.0
2035,2647,0.08412459919682136
2035,3185,0.07706014080034995
2035,297,1.0
2035,1949,1.0
2035,6253,0.01670473333430822
2035,3377,1.0
2035,295,1.0
2035,2645,1.0
2035,3183,0.04291436817001659
2035,451,1.0
2035,2747,1.0
2035,2646,0.1484317398652386
2035,3184,1.0
2035,6252,1.0
2035,3376,1.0
2035,294,1.0
2035,450,1.0
2035,3182,0.17056114408065026
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,0.08370123150666187
2068,1981,1.0
2068,1440,1.0
2068,6120,0.22858838780986968
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.035068507578355224
2068,2755,1.0
2068,1439,0.18038237987840688
2068,5726,1.0
2068,607,1.0
2068,6119,0.008447109024717792
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,0.05096529149094009
2068,605,0.11069986392698361
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,1.0
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,0.24609469014892604
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,0.14358812270194599
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.05187839596601751
2079,3595,0.1888546461062265
2079,6224,0.19416041734634004
2079,4470,0.027095536464649572
2079,2841,0.12637150661782703
2079,6545,1.0
2079,5807,0.09505187092674716
2079,723,0.027599094150530523
2079,6222,0.24872019166410186
2079,6666,1.0
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,0.21212412710138584
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,0.10394338998322394
2103,2014,1.0
2103,5233,0.24317202176499841
2103,4626,1.0
2103,2285,1.0
2103,6076,0.16978572501410216
2103,2002,1.0
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.00787448449280359
2103,6343,0.010348700686580559
2103,1828,0.22303278085687728
2103,1293,1.0
2103,5938,0.20968994735487445
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,1.0
2103,3902,1.0
2103,6075,0.1951228471054861
2103,2001,0.1397421444977317
2103,6641,0.22588744567693286
2103,1826,0.08027383675244903
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,1.0
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.24456591157750707
2125,3806,0.14005970520688105
2125,5241,0.05511378756645535
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,1.0
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,1.0
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,1.0
2134,2855,1.0
2134,5185,0.023454214955201502
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.13592806760606846
2134,2185,1.0
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,0.12768497704488957
2134,5606,1.0
2134,2852,1.0
2134,914,0.009474926922164784
2134,2695,0.02775094732247907
2134,6190,1.0
2134,4815,1.0
2134,6723,0.08579368316738134
2164,2071,1.0
2164,2072,0.23804119567724946
2164,4230,1.0
2164,2889,1.0
2164,2890,0.05852737651688933
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,0.0880277519330227
2193,3270,1.0
2193,655,1.0
2193,1835,0.10408158365265363
2193,5573,1.0
2193,170,1.0
2193,2099,0.06931042092626316
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,0.13113221371732664
2193,5325,0.10862227603327368
2193,6089,0.08907941684297471
2193,5572,0.228923540209374
2193,169,1.0
2193,656,1.0
2193,3202,0.19845057456746185
2193,4415,0.0568353883101117
2233,2137,0.22185773917665652
2233,3310,1.0
2233,863,1.0
2233,2229,0.2037134844082168
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,0.20762477717207117
2233,2230,1.0
2233,896,1.0
2233,1519,1.0
2233,5545,0.1876441446285655
2233,5425,1.0
2233,2138,1.0
2233,3311,0.15846903319812877
2233,864,0.22251961994006442
2233,3404,1.0
2233,5327,0.13625950019724198
2233,5487,1.0
2233,862,1.0
2233,3440,0.021025457084524413
2233,4498,1.0
2233,4934,1.0
2233,2228,0.13021310105505568
2233,894,0.14917049981093955
2233,1517,0.24367005471592362
2233,5543,1.0
2233,5423,0.2307981069610776
2233,5875,1.0
2233,5796,1.0
2233,3403,0.0990544056757503
2233,861,1.0
2233,3439,0.07072926610285557
2233,4497,0.15547407423776616
2233,4933,1.0
2233,2227,0.15511725368343887
2233,893,0.09070640808172048
2233,1516,1.0
2233,5542,0.2369349073531315
2233,5422,1.0
2257,2160,0.05630092036474832
2257,5101,1.0
2257,4954,1.0
2257,5347,1.0
2257,6262,1.0
2257,5929,0.22777656652750689
2257,4379,1.0
2257,2161,0.06223424576803438
2257,2156,1.0
2257,395,0.17509012473997643
2257,3897,0.11566584441014416
2257,4762,1.0
2257,4953,1.0
2257,5346,0.07535259997442312
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,0.21331997685027915
2257,2155,1.0
2257,394,1.0
2276,2178,0.03673342507675148
2276,5791,1.0
2276,2570,1.0
2276,2179,0.14291458206002372
2276,2848,0.038710715564753584
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,1.0
2276,4160,0.1743854811200195
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,0.17607499031743767
2301,2055,0.17386656429060365
2301,711,1.0
2301,1271,1.0
2301,2056,0.024225958164402872
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.18738355096043213
2301,1808,1.0
2301,3794,1.0
2301,1553,0.18689862258213386
2301,4853,0.06089521539981735
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,0.11979281974469036
2301,927,1.0
2301,6203,0.01317671479720861
2301,1807,0.09705514093582479
2301,3793,0.0216844260399357
2301,709,0.12329472528449803
2301,3995,1.0
2301,1552,1.0
2301,4852,1.0
2301,6442,1.0
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.09607103409592155
2321,2222,0.029930490231338314
2321,888,0.03759652101827049
2321,4221,1.0
2321,3432,1.0
2321,4220,0.24775965360345675
2321,6298,1.0
2321,226,1.0
2321,3431,1.0
2367,2266,0.05112793856002107
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,0.029459952967173075
2367,3739,0.21971723933806997
2367,1386,1.0
2367,2232,0.053228811947695465
2367,898,0.22587654026087778
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,1.0
2367,1384,0.015460234275151308
2367,4236,1.0
2367,4606,0.20856916216395516
2367,5800,0.20223032259868368
2367,3452,1.0
2367,6053,0.06892977590242144
2367,1890,0.12258685927535695
2367,5798,0.16279666890412525
2367,3738,0.23538527201414827
2367,1383,0.017629262859296446
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,0.13140672884050375
2367,5426,1.0
2367,3312,1.0
2367,4605,0.029396170390286303
2367,4235,0.21621023669207362
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.03637528599330442
2389,6659,0.10294994421000925
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.042788075616800425
2389,6004,1.0
2389,2406,1.0
2405,2302,0.11381787661982712
2405,5650,0.23874664829272674
2405,3506,1.0
2405,5649,1.0
2405,3505,0.21414461431798948
2405,5627,0.08456825717214644
2405,4593,1.0
2405,2303,0.05998277165775601
2405,5651,0.2121131174643217
2405,3507,0.17784603776294872
2405,5648,1.0
2405,3504,1.0
2405,4352,1.0
2405,1038,1.0
2405,5626,1.0
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,0.12589815620717326
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.01371018938853874
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,0.002971912743881755
2425,4512,1.0
2425,5886,1.0
2425,1120,1.0
2425,874,0.02536758969825703
2446,2341,1.0
2446,5963,1.0
2446,1646,0.029033685597300685
2446,3533,1.0
2446,5962,1.0
2446,1645,0.1815772344450155
2446,3532,0.22479727190376797
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.11855704727676442
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.22292940213940715
2446,3531,0.07856674146527676
2446,254,1.0
2446,4183,1.0
2446,3369,0.14589551972602344
2446,5139,1.0
2446,6093,0.12200846491279571
2446,1912,1.0
2446,4570,1.0
2446,42,1.0
2463,6096,0.05698156046119507
2463,2357,0.041621030361986056
2463,1157,0.029669601166345982
2463,1654,1.0
2463,6097,0.0714104126041869
2463,2358,0.17782000708641577
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,1.0
2463,6609,0.015497963858977393
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,0.01827019742743452
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.2349001698323897
2492,4283,1.0
2492,998,0.07480019127780069
2492,1903,1.0
2492,3266,1.0
2492,3552,1.0
2510,6000,0.20054951335837812
2510,2402,1.0
2510,5999,1.0
2510,6001,0.1801385609384374
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,0.012476942751263875
2510,1692,1.0
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,0.249709100375626
2525,4384,0.0020868731059418
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.0438434447772027
2525,2417,0.21822045960850545
2525,4767,0.21116178241599348
2525,5351,1.0
2525,6266,1.0
2525,5933,1.0
2525,4383,0.17233493724408333
2525,3676,0.15388080512583147
2525,2196,1.0
2525,4768,1.0
2525,1244,0.052617126692973026
2525,772,0.07780182750963871
2525,4766,0.19260985302002265
2525,4957,0.11464842700113598
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.13921331274099813
2545,2435,1.0
2545,6619,1.0
2545,6618,0.13956137640129385
2545,2210,1.0
2545,2436,1.0
2545,6620,0.10506528388346592
2545,6617,1.0
2545,2209,0.22283233929290025
2588,2477,1.0
2588,4845,1.0
2588,3567,0.018941270061113347
2588,160,0.17325958526674867
2588,5596,0.08644894635021094
2588,1070,1.0
2588,3566,1.0
2588,4844,0.07919254286561417
2588,5352,0.23780449290111072
2588,4050,1.0
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,0.12442324384517511
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,1.0
2588,1068,0.2214386353457216
2597,2485,1.0
2597,3406,1.0
2597,2486,0.21002547222076773
2597,3405,1.0
2597,3404,0.22834245881458348
2597,2475,0.2276125329532157
2606,1910,0.23274586770329908
2606,2493,0.1573428459923062
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.24227735975281273
2606,410,1.0
2606,2449,0.05767215821127036
2606,1911,1.0
2606,2494,1.0
2606,2032,1.0
2606,4569,0.23137253421956983
2606,41,1.0
2606,2030,1.0
2606,4567,1.0
2606,39,1.0
2606,6033,1.0
2606,1316,1.0
2606,2886,1.0
2606,5216,1.0
2606,5149,1.0
2606,411,0.24329999193844665
2606,2450,1.0
2606,5147,0.21648464995312777
2606,409,1.0
2606,2448,1.0
2606,2029,1.0
2606,4566,0.038667113130717023
2606,38,0.11939147186516641
2606,1315,1.0
2606,2885,1.0
2606,5215,0.14685756007200323
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.185173097913355
2633,5850,0.19286185960155722
2633,3133,0.2368760434867795
2633,6502,1.0
2633,6354,0.23969582918252452
2633,5982,1.0
2633,1933,0.059912029217660256
2633,3775,0.010351937417776624
2633,5172,1.0
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,0.16113134197522838
2633,4260,1.0
2633,62,0.032189324302998146
2633,2520,1.0
2633,4721,1.0
2633,1719,0.042211092221484
2633,4871,1.0
2633,5006,1.0
2633,5851,1.0
2633,3134,1.0
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,0.07857250427175166
2633,4719,1.0
2633,1717,0.14037810531978967
2633,4869,0.11813761203164574
2633,5004,1.0
2633,5849,1.0
2633,3132,0.1406144184544016
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.05837797710033221
2633,3774,1.0
2633,3170,1.0
2633,3842,0.201524500836332
2633,4592,1.0
2633,5812,0.022180479977472856
2633,3773,0.1798483965099782
2633,3069,0.14371991017532404
2633,4981,0.24762660590943764
2633,4259,0.05527291201104645
2633,61,1.0
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,0.1982683795043827
2633,3841,0.06474631282738119
2633,4591,0.010265407453614928
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.10488769331982484
2633,5003,1.0
2633,5848,1.0
2633,3131,0.1998603499536853
2633,6500,1.0
2633,5980,1.0
2633,1931,1.0
2633,5170,1.0
2633,6319,0.1326466261011353
2633,3420,0.15881253491693015
2676,2561,1.0
2676,5291,1.0
2676,6695,0.1909312207180789
2676,345,0.03669699496570389
2676,5055,1.0
2676,5292,1.0
2676,6696,1.0
2676,346,1.0
2676,5056,0.14194255797155297
2676,2562,1.0
2676,6538,1.0
2676,4155,0.11655971538444287
2676,4712,1.0
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,1.0
2676,344,0.22733871786513438
2676,5054,0.1969214911521069
2676,560,0.1328043479276877
2676,6537,1.0
2676,4154,0.03855795127717476
2676,4711,1.0
2676,1727,0.018216852163830732
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,0.013507227745186534
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,0.06638207728918732
2690,2651,1.0
2690,5887,1.0
2690,4511,0.15072594307168874
2690,455,0.09715836780895626
2690,5886,0.20195823802064583
2690,1120,1.0
2690,2650,1.0
2690,3188,1.0
2690,3877,0.15169639407543167
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,1.0
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,0.22070150312088144
2714,589,0.02598423770267133
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.1008553930593512
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,0.0017046337948488643
2714,1324,1.0
2714,586,0.20880966825159875
2714,6483,0.23418561395254356
2714,5471,1.0
2714,6328,1.0
2714,2106,1.0
2714,4683,0.037190155065254915
2734,4890,1.0
2734,2616,1.0
2734,3564,1.0
2734,3213,0.1648024125805203
2734,3025,0.21263718395002817
2734,3563,1.0
2734,4891,0.17435228140186998
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.17687131683562385
2734,5551,1.0
2762,2643,0.12969625031067156
2762,5059,0.23930504584416878
2762,2846,0.07452511140575258
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,0.23437235113230193
2762,4715,0.05447191414754815
2762,1731,0.1962799839256918
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,0.054531599492641636
2773,2654,0.09780635647730873
2773,6723,0.06669105789027963
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.01973776077892886
2802,5803,0.09928067200105795
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.07982233039779685
2802,2682,1.0
2802,5881,1.0
2802,1894,1.0
2802,5802,1.0
2802,1115,0.005160944746784968
2802,901,1.0
2802,1524,1.0
2802,5550,0.15696362697788113
2802,4061,1.0
2802,2143,1.0
