node,segment,theta
1500,3009,1.0
1533,1468,0.6562330642739123
1533,1469,1.0
1533,6447,1.0
1533,3579,0.7417452314354694
1533,257,0.5029317096765514
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,0.6317071733695745
1580,1515,1.0
1580,5541,1.0
1580,3400,1.0
1580,3436,0.6365353412941588
1580,5081,1.0
1580,4494,1.0
1580,5539,0.6256115396691517
1580,3398,1.0
1580,1622,1.0
1580,4332,1.0
1580,600,0.715779263475718
1580,5871,0.6127630475204937
1580,4493,1.0
1580,5538,0.5121973842242342
1580,3397,0.7213387945866736
1580,5080,0.6373175648601243
1580,3435,1.0
1622,1555,0.7216296226766581
1622,4224,0.7143754318927197
1622,512,1.0
1622,1556,1.0
1622,4223,1.0
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,1.0
1622,3581,0.5641373282126899
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,1.0
1640,1572,1.0
1640,5019,1.0
1640,5864,0.5652586705410398
1640,1409,1.0
1640,2339,0.6621654526735861
1640,5018,0.6868265618678533
1640,5863,0.6107107682921097
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,1.0
1640,5559,1.0
1640,1573,0.7053303507142303
1640,5827,1.0
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,0.6007021352498818
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,1.0
1659,2837,1.0
1659,1590,0.68199719059002
1659,6219,1.0
1659,4739,0.6650265427604006
1659,4030,0.7208872150762802
1659,5897,0.6809072396056172
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.6402839233697941
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,1.0
1659,4240,0.5642813670135928
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,0.6460417853002827
1659,6176,1.0
1659,94,1.0
1659,2835,0.5501160569291551
1686,1616,1.0
1686,353,0.5395084551278773
1686,5442,1.0
1686,352,1.0
1686,354,1.0
1686,1617,0.622300613247707
1686,5441,0.6334484320335678
1710,1639,1.0
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,1.0
1710,2067,0.5986798846140347
1710,3002,0.6374639735431918
1710,3363,1.0
1710,5133,1.0
1710,1311,0.7351643900679516
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,0.518582879359569
1710,3527,0.68925938125248
1710,2069,0.5616713321768211
1710,3524,0.6187402122286946
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.7212352212250535
1710,3806,1.0
1710,2880,1.0
1710,5210,1.0
1710,4563,1.0
1710,6741,0.6152436755109496
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.684205780113872
1730,258,1.0
1765,1692,1.0
1765,368,0.5015024582325893
1765,2595,0.7022870827771868
1765,671,1.0
1765,369,1.0
1765,1693,1.0
1765,6001,1.0
1765,2403,1.0
1765,6652,1.0
1765,843,1.0
1765,367,1.0
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,1.0
1765,2402,0.7425910514554082
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,0.5910371969625924
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,0.6635835772394915
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,1.0
1788,3166,1.0
1788,3838,0.5565053259118176
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,0.7482056292741692
1788,3839,1.0
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,0.7002968210444792
1788,5844,1.0
1788,3127,0.6995983749264271
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,0.6086328863555505
1788,3416,0.5321639613880322
1798,1723,0.5245042941991632
1798,86,0.730187846166931
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,1.0
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.539308106344461
1798,85,1.0
1798,2651,1.0
1798,3373,1.0
1798,5049,0.5374033732707372
1798,1119,0.6413748519683338
1798,6149,0.7239668581314864
1798,5047,1.0
1798,4065,1.0
1798,873,1.0
1798,1346,0.5615588171060945
1798,537,1.0
1798,18,0.7010041022587589
1798,84,0.5356857884630084
1809,1733,1.0
1809,1734,0.63673473723016
1809,465,0.6393380184074638
1825,1710,0.6110461217350561
1825,1748,1.0
1825,1915,0.7310081711469719
1825,6605,0.5639923435838063
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,0.6439767940202108
1825,6604,0.7390900772942011
1825,4572,0.697225116817198
1825,44,1.0
1825,4021,0.5240655089952901
1825,1709,1.0
1825,1711,1.0
1825,5153,1.0
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,0.6710347634462677
1825,4574,0.7347265112181339
1825,46,0.6388691417055056
1825,4023,1.0
1825,5152,1.0
1825,414,0.6129667590182575
1825,1913,0.5721991004367916
1825,6603,1.0
1825,4571,0.5880246464366328
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,0.644692546233901
1839,3832,1.0
1839,4582,1.0
1839,6760,0.530184300079798
1839,1762,0.7281521336801716
1839,3411,1.0
1839,3409,1.0
1839,625,0.6024082845336953
1839,4581,1.0
1839,6759,1.0
1839,3408,1.0
1848,1769,1.0
1848,4527,1.0
1848,1770,1.0
1848,1434,1.0
1848,4240,0.5713704596206728
1848,4526,1.0
1848,1433,0.6014444642371003
1848,4239,1.0
1848,4525,0.5511425741788376
1848,236,0.5553597735783007
1864,1784,0.7188802456113157
1864,5292,1.0
1864,5056,0.732424540198074
1864,5293,1.0
1864,5057,0.585190547878479
1864,1785,1.0
1864,4713,1.0
1864,143,0.6567320250103449
1864,1729,1.0
1864,5291,1.0
1864,5055,1.0
1864,4712,0.6611300928055938
1864,142,1.0
1864,1728,0.6631480397238129
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.6942707282198936
1864,5054,0.6308777990026873
1897,1816,1.0
1897,2149,1.0
1897,875,1.0
1897,5889,1.0
1897,2150,0.5588488377942211
1897,5888,1.0
1897,5890,1.0
1897,1817,1.0
1897,2148,1.0
1897,874,1.0
1897,5887,0.7019969636078531
1897,2147,1.0
1897,873,0.6458560742571454
1897,537,1.0
1897,18,0.5801648261156215
1917,1835,1.0
1917,5573,1.0
1917,277,0.5792440886435632
1917,2098,0.7125695745518632
1917,4675,0.5918507709398501
1917,857,1.0
1917,276,1.0
1917,1836,0.505543154040438
1917,5574,1.0
1917,5572,0.6401443108988735
1917,6091,1.0
1917,6090,1.0
1917,4674,0.5655999672940104
1917,655,1.0
1917,2099,1.0
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,1.0
1943,4410,1.0
1943,3381,0.572057859419576
1943,1161,1.0
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.7151090935637255
1943,1682,0.7442685492927442
1943,1160,0.675625990892041
1943,955,1.0
1943,5063,0.6672254211720082
1943,755,0.5083411860309871
1943,426,1.0
1943,1684,0.5504807191393658
1943,1861,0.600371728571718
1943,4408,1.0
1943,4757,0.6934067735043075
1943,3492,1.0
1943,4250,0.5173137874486627
1943,6459,0.5914776259852761
1943,1681,1.0
1943,5062,0.6379959646206246
1943,754,0.5585091959538775
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,1.0
1943,752,0.5996682934411244
1943,4976,0.7236637291543523
1953,1869,0.525152987636785
1953,3386,1.0
1953,961,0.5476880020232451
1953,328,1.0
1953,3695,1.0
1953,3385,0.6099080711097242
1953,960,1.0
1953,327,0.5574452807075853
1953,3696,0.6706424759512147
1953,1166,1.0
1953,1866,0.6993927565317346
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,0.6715903867573636
1953,329,0.5502026488527139
1953,3384,1.0
1953,959,1.0
1953,326,0.6007689178553672
1953,1165,0.5825666107122668
1953,1865,1.0
1953,1688,0.6893623318771896
1953,1167,0.7044883128015089
1953,4981,1.0
1953,793,1.0
1953,3693,0.6929674648835609
1981,991,1.0
1981,1896,1.0
1981,466,0.6748004585892368
1981,992,0.5933837765853809
1981,1897,0.5840154271691738
1981,4928,0.7453690081241414
1981,2702,0.5356024045779816
1981,465,0.6639266308901315
1981,4927,1.0
1996,1910,0.6803316878715117
1996,2493,0.6707240822045231
1996,6034,0.5074548059131523
1996,6600,0.5269373789368357
1996,124,1.0
1996,1097,1.0
1996,2031,1.0
1996,4568,0.6553223756852448
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.6454331955783319
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,1.0
1996,6747,0.5458464732598638
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,0.5734968215202276
1996,4567,0.6962220597006639
1996,6745,1.0
1996,39,0.6532985844941893
1996,4016,0.6144515882114859
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,0.5481930880108054
1996,5149,1.0
1996,2450,0.5001772262174207
1996,5147,1.0
1996,2448,1.0
1996,6598,0.644799332081879
1996,122,0.7496304439612017
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,0.6511111913256651
1996,1315,1.0
1996,2885,1.0
1996,5215,1.0
1996,6032,1.0
2035,1948,0.5131308852678254
2035,296,1.0
2035,2647,1.0
2035,3185,1.0
2035,297,0.7294927773163522
2035,1949,1.0
2035,6253,1.0
2035,3377,1.0
2035,295,0.6645387770981968
2035,2645,1.0
2035,3183,0.703159651321716
2035,451,1.0
2035,2747,0.6398336347598086
2035,2646,1.0
2035,3184,0.6493030620471472
2035,6252,1.0
2035,3376,0.6311764153137539
2035,294,1.0
2035,450,0.7165131831356085
2035,3182,1.0
2035,2644,1.0
2068,1629,1.0
2068,2756,1.0
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,0.5436824370496101
2068,2755,1.0
2068,1439,1.0
2068,5726,1.0
2068,607,1.0
2068,6119,1.0
2068,1560,0.5091398962644658
2068,2404,0.6993999058032723
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,0.5498697536171975
2079,1990,0.635167930148369
2079,5809,1.0
2079,725,1.0
2079,98,0.5691349455483664
2079,6225,0.5779950702069814
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,0.5731850396452276
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,0.6225138872868047
2079,723,1.0
2079,6222,1.0
2079,6666,0.5325692436544261
2079,2839,0.6092488728484173
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,0.7044009895551919
2103,1829,1.0
2103,5939,0.7341304720534069
2103,2736,1.0
2103,2993,0.5216269098314322
2103,5250,0.5195497093540382
2103,2014,0.5984864259980727
2103,5233,0.7448605743615206
2103,4626,1.0
2103,2285,0.7487040245614163
2103,6076,0.5769005354689903
2103,2002,0.6819332878762336
2103,6642,1.0
2103,1827,1.0
2103,1292,1.0
2103,2734,1.0
2103,2991,0.6057531247668839
2103,5248,1.0
2103,6343,0.6642157768552014
2103,1828,0.5472881616826782
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,1.0
2103,2284,0.6683541722927925
2103,3902,1.0
2103,6075,1.0
2103,2001,1.0
2103,6641,0.6934470960953145
2103,1826,0.5713096080390794
2103,1291,0.5330204388957889
2103,2733,0.6718976121400555
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.6801831876933803
2125,2035,1.0
2125,5242,1.0
2125,5244,1.0
2125,3807,0.5520936566929057
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,0.7474765935561796
2134,3331,0.6760182943963917
2134,5608,0.6792253194332682
2134,2854,1.0
2134,1540,1.0
2134,6430,0.6786273394169846
2134,4818,0.6054822726306665
2134,2184,1.0
2134,4816,1.0
2134,3330,0.5124550759217025
2134,5607,1.0
2134,2853,0.5834586175362544
2134,3332,1.0
2134,5609,1.0
2134,2855,0.5024975674380656
2134,5185,1.0
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.5866684636019832
2134,4817,1.0
2134,1539,1.0
2134,6429,1.0
2134,2183,1.0
2134,3329,1.0
2134,5606,0.68002207644051
2134,2852,1.0
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.5254014400152979
2134,6723,1.0
2164,2071,1.0
2164,2072,0.5108989045435341
2164,4230,1.0
2164,2889,1.0
2164,2890,0.6232481742573132
2164,4229,1.0
2164,3830,0.7151858550148162
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,0.6170343562342848
2193,5462,1.0
2193,6090,1.0
2193,3270,0.662548402323838
2193,655,0.647484012260049
2193,1835,0.6700251667216703
2193,5573,1.0
2193,170,0.5654423315950377
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,1.0
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,1.0
2193,169,1.0
2193,656,0.5630115496504045
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.7051423752613144
2233,863,1.0
2233,2229,0.6499179160851698
2233,895,0.733602770252733
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,0.7135424957054405
2233,896,1.0
2233,1519,1.0
2233,5545,0.6812650139267447
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,0.6838609123563405
2233,3404,1.0
2233,5327,1.0
2233,5487,0.6916868609212729
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.6783227594537118
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,0.6544351964611191
2233,3439,1.0
2233,4497,0.5192983021413315
2233,4933,0.5211224264734086
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,0.6330795524391606
2257,4954,0.6845284893435952
2257,5347,0.5558158929548143
2257,6262,0.5816831517638638
2257,5929,0.7452837981694731
2257,4379,1.0
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,0.6907879093156246
2257,4762,0.5967965354289227
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,0.7443291343108311
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,0.5424430889501138
2257,394,0.6358580664253509
2276,2178,1.0
2276,5791,1.0
2276,2570,1.0
2276,2179,1.0
2276,2848,1.0
2276,5790,1.0
2276,2569,1.0
2276,2567,1.0
2276,6543,0.542511148145732
2276,4160,1.0
2276,1150,0.6472833661433556
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,0.7178387933509465
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.5199990689533855
2301,2056,1.0
2301,2203,0.5917497800267971
2301,710,0.690722059220033
2301,928,1.0
2301,6204,0.5755367006010098
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,1.0
2301,6203,0.6956619775712085
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.5590400204468882
2301,1552,1.0
2301,4852,1.0
2301,6442,0.5407887752342126
2301,3574,1.0
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,1.0
2321,2222,0.7147961979055448
2321,888,0.6301750262626236
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.6590386930685526
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,0.6298184167816049
2367,1891,0.5255571991628354
2367,5799,0.7330443385338773
2367,3739,1.0
2367,1386,0.5051298936052506
2367,2232,1.0
2367,898,1.0
2367,1521,0.7061365899203006
2367,5547,1.0
2367,5427,1.0
2367,3313,1.0
2367,530,0.7413338109018492
2367,1384,0.5327513178451375
2367,4236,1.0
2367,4606,0.6345051007437477
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,1.0
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,1.0
2389,4860,1.0
2389,2287,1.0
2389,4861,0.6660415470290026
2389,2288,1.0
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.5989578600750785
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,0.7087351849767882
2389,4858,0.6510467760691894
2389,1696,0.6779042633890644
2389,6004,0.5946974597122571
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,0.5070555561391552
2405,3505,0.7341984068707594
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,0.5009502885098016
2405,3507,1.0
2405,5648,0.7173862775123486
2405,3504,1.0
2405,4352,1.0
2405,1038,0.6180384851743542
2405,5626,1.0
2405,4592,0.5226705041429742
2425,5704,0.5847763141235449
2425,2321,0.5254504716057766
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,1.0
2425,5887,1.0
2425,875,0.6103856248188033
2425,5889,1.0
2425,4515,1.0
2425,5705,1.0
2425,2322,1.0
2425,2650,1.0
2425,3188,1.0
2425,2574,1.0
2425,4512,0.5779620017254092
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,1.0
2446,5963,1.0
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.6304803978872555
2446,255,1.0
2446,4184,1.0
2446,3370,0.7411454495670398
2446,5140,1.0
2446,6094,1.0
2446,3534,0.6403329864581614
2446,1318,1.0
2446,2342,0.7266851938678307
2446,5964,1.0
2446,1647,0.63889837769021
2446,1317,1.0
2446,5217,0.696690094810758
2446,1644,0.7076140182458874
2446,3531,1.0
2446,254,1.0
2446,4183,1.0
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,0.7142619372880955
2446,4570,1.0
2446,42,1.0
2463,6096,0.6168187855976555
2463,2357,1.0
2463,1157,1.0
2463,1654,0.7339658155371565
2463,6097,0.6770155285044542
2463,2358,1.0
2463,1753,1.0
2463,1755,1.0
2463,1653,1.0
2463,1752,0.5781824164330116
2463,6609,1.0
2463,1156,0.6960034999151052
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,0.6851446457559958
2492,4284,0.6980024943599057
2492,2386,0.5897351919963646
2492,1906,1.0
2492,3553,1.0
2492,4283,1.0
2492,998,1.0
2492,1903,0.6356995429927179
2492,3266,1.0
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,0.7359311020559264
2510,6001,1.0
2510,2403,1.0
2510,604,1.0
2510,5042,1.0
2510,603,0.5733865697361589
2510,5998,0.6099016334239676
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.7200280048581664
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,1.0
2525,6268,1.0
2525,5935,0.746678615253919
2525,4385,1.0
2525,2197,1.0
2525,2417,0.6722384309010645
2525,4767,1.0
2525,5351,1.0
2525,6266,1.0
2525,5933,0.6465021225755004
2525,4383,1.0
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.6234772263092396
2525,4957,1.0
2525,5350,1.0
2525,6265,0.6656901565206297
2525,5932,0.7182196603196805
2525,4382,0.5986927698146859
2545,2435,1.0
2545,6619,0.6650919966880313
2545,6618,0.5495938011990582
2545,2210,1.0
2545,2436,0.5346487315427428
2545,6620,1.0
2545,6617,1.0
2545,2209,1.0
2588,2477,1.0
2588,4845,1.0
2588,3567,1.0
2588,160,0.6933452466516055
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,1.0
2588,4846,0.5620333513827833
2588,3568,1.0
2588,2478,0.6551356587897075
2588,159,1.0
2588,5595,0.545422468200385
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.7248839201207854
2588,1068,0.6940462208605505
2597,2485,1.0
2597,3406,1.0
2597,2486,1.0
2597,3405,1.0
2597,3404,0.5542807732007055
2597,2475,1.0
2606,1910,0.7272591954079111
2606,2493,0.6245951982443594
2606,6034,1.0
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,1.0
2606,410,0.592218809950368
2606,2449,1.0
2606,1911,1.0
2606,2494,1.0
2606,2032,0.6256617667870544
2606,4569,1.0
2606,41,1.0
2606,2030,0.7313533924145232
2606,4567,1.0
2606,39,1.0
2606,6033,0.7062956540890795
2606,1316,1.0
2606,2886,0.7307397595383216
2606,5216,0.5956504145264406
2606,5149,1.0
2606,411,0.5969971900988197
2606,2450,1.0
2606,5147,1.0
2606,409,1.0
2606,2448,0.5750753629010366
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.6622612015217407
2606,2885,0.6347982753693349
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,1.0
2633,4720,1.0
2633,1718,1.0
2633,4870,1.0
2633,5005,0.7385060619286896
2633,5850,0.6376783760417117
2633,3133,1.0
2633,6502,1.0
2633,6354,1.0
2633,5982,0.5796050672887093
2633,1933,0.6947559431612715
2633,3775,1.0
2633,5172,1.0
2633,6477,0.5234462513523545
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.5392008519706115
2633,2520,1.0
2633,4721,1.0
2633,1719,0.6360864069295674
2633,4871,0.6075026047175252
2633,5006,0.5366036882047954
2633,5851,1.0
2633,3134,0.6550815187658299
2633,6503,1.0
2633,6355,0.6633567642134666
2633,5983,0.643028323139818
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,0.7288224018869163
2633,4869,0.7420298520901515
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,0.7031122475166518
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,0.5154622492511312
2633,3774,1.0
2633,3170,0.5262633203321884
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,1.0
2633,4981,0.7245074701682397
2633,4259,0.5612122458236551
2633,61,1.0
2633,4231,0.6067567273567747
2633,6321,0.5629713985715776
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,0.7485425623792481
2633,4591,0.6682893475246714
2633,4718,0.5462278765764071
2633,6352,1.0
2633,1716,0.5386189091662972
2633,4868,1.0
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.7266061243980317
2633,1931,0.5359976768329442
2633,5170,1.0
2633,6319,1.0
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,1.0
2676,5292,0.5108188791108821
2676,6696,1.0
2676,346,0.5730514949927404
2676,5056,1.0
2676,2562,0.5747045404927807
2676,6538,0.5978614270313171
2676,4155,1.0
2676,4712,0.5126666649089813
2676,1728,1.0
2676,561,1.0
2676,5290,1.0
2676,6694,0.7319045559463953
2676,344,1.0
2676,5054,0.5069040598007991
2676,560,0.5043373747982262
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,0.6034994296765337
2676,5053,0.613660124798784
2690,2574,1.0
2690,4512,1.0
2690,4513,1.0
2690,2575,1.0
2690,2651,0.6983684661858323
2690,5887,0.6748209734195093
2690,4511,0.539212865025617
2690,455,1.0
2690,5886,0.5067896014899187
2690,1120,1.0
2690,2650,1.0
2690,3188,0.6957582254774038
2690,3877,1.0
2690,4213,1.0
2690,454,0.7008276805750054
2690,4510,1.0
2714,2597,1.0
2714,1326,1.0
2714,588,1.0
2714,6330,1.0
2714,6331,0.7358789467944983
2714,518,0.5418035599453571
2714,1426,0.7362410421811496
2714,2508,1.0
2714,2465,0.6576661443160665
2714,4248,1.0
2714,2598,1.0
2714,1327,0.7404925977849717
2714,589,0.5953590579506371
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,0.695171285023602
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,1.0
2714,2464,0.6606028083529174
2714,3042,0.5123659105257244
2714,1324,0.5797795251520156
2714,586,1.0
2714,6483,0.645464779543526
2714,5471,1.0
2714,6328,0.5353302473880726
2714,2106,0.6376855815442637
2714,4683,1.0
2734,4890,0.5004934369271512
2734,2616,1.0
2734,3564,1.0
2734,3213,1.0
2734,3025,0.580681676207012
2734,3563,1.0
2734,4891,1.0
2734,2617,0.7322481457878001
2734,5552,0.7124265962013491
2734,5586,0.5341869601742236
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,1.0
2734,3562,0.7125708536639119
2734,5551,0.6296271746537572
2762,2643,1.0
2762,5059,0.540473723401759
2762,2846,1.0
2762,3182,1.0
2762,2644,1.0
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.5054692741013848
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.6721409745538764
2773,4309,1.0
2773,1588,0.5470299169633785
2802,81,0.5817805048233181
2802,2681,1.0
2802,5803,1.0
2802,80,0.5320837102877701
2802,6145,1.0
2802,5586,1.0
2802,82,0.689552605831632
2802,2682,0.6281951426677332
2802,5881,1.0
2802,1894,1.0
2802,5802,0.6472928014878826
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.5845543497180963
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.7353844840304442
2802,14,1.0
2802,5804,0.6438622628542137
2802,900,0.6415416658681885
2802,1523,0.7223703644212394
2802,5549,1.0
2802,5429,0.605247917868015
2802,4060,0.6989432577753035
