node,segment,theta
1580,5540,1.0
1580,3399,0.8362185339468335
1580,4333,0.9974075219594642
1580,1623,1.0
1580,1515,1.0
1580,5541,0.9959582779621525
1580,3400,0.9514303322298808
1580,3436,0.8505602644631455
1580,5081,0.9142167116941727
1580,4494,0.8925648949068378
1580,5539,1.0
1580,3398,1.0
1580,1622,0.7944004918102084
1580,4332,0.9283647519107521
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,0.923593105226529
1622,1555,0.7507979511613732
1622,4224,0.7833396199799699
1622,512,1.0
1622,1556,0.958188021477876
1622,4223,0.7924188498852931
1622,6113,1.0
1622,5992,1.0
1622,4225,1.0
1622,511,0.9778368474171868
1622,3581,0.9559116330978296
1622,5993,1.0
1622,6114,1.0
1622,4222,0.8449498998000085
1622,5991,0.943450947477033
1640,1572,0.9247860463036847
1640,5019,1.0
1640,5864,1.0
1640,1409,0.813235329680456
1640,2339,0.8503412229495414
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,1.0
1640,5865,1.0
1640,1410,0.8235233049486138
1640,5559,1.0
1640,1573,0.8732090432619034
1640,5827,0.7746936040265966
1640,185,1.0
1640,1329,1.0
1640,5017,1.0
1640,5862,1.0
1640,1407,1.0
1640,182,1.0
1640,1331,1.0
1640,5826,1.0
1640,184,1.0
1640,2337,1.0
1640,5558,1.0
1640,1224,0.8331123267541727
1659,2837,0.9452674315700058
1659,1590,1.0
1659,6219,0.8192036539964193
1659,4739,0.754635506968309
1659,4030,1.0
1659,5897,1.0
1659,6663,1.0
1659,95,1.0
1659,2836,1.0
1659,4241,1.0
1659,2773,0.8381098609659264
1659,2838,0.8148088181635595
1659,1591,1.0
1659,6662,1.0
1659,6218,1.0
1659,4738,1.0
1659,4029,1.0
1659,5896,0.7743874281224024
1659,4240,0.890119665976933
1659,2772,0.8111723380903509
1659,6220,0.7689703250557638
1659,4031,1.0
1659,6664,0.9680491418459058
1659,3590,1.0
1659,6176,0.9407974782493834
1659,94,1.0
1659,2835,1.0
1686,1616,1.0
1686,353,0.9881097312903544
1686,5442,0.956130488497572
1686,352,0.8282606787038669
1686,354,1.0
1686,1617,0.770169562420393
1686,5441,1.0
1710,1639,0.9573322825421021
1710,3003,1.0
1710,3526,1.0
1710,2068,1.0
1710,3525,0.7693410892348197
1710,2067,0.9885451451987972
1710,3002,0.7710121895751043
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,0.7670926074116955
1710,2881,1.0
1710,5211,0.9726233266306993
1710,1640,0.9696363999227567
1710,3004,0.9902911374101785
1710,3527,1.0
1710,2069,0.9272603123243759
1710,3524,1.0
1710,2066,1.0
1710,5132,0.9739616397151718
1710,3001,1.0
1710,3362,1.0
1710,1310,0.8624881286208823
1710,3806,1.0
1710,2880,0.8741620248440702
1710,5210,0.8727591252387614
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,0.8842886082690962
1730,258,1.0
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,0.8829893202075154
1765,369,1.0
1765,1693,1.0
1765,6001,0.8350228034357181
1765,2403,0.8486025632962155
1765,6652,1.0
1765,843,0.8288630236318767
1765,367,0.7936745551230868
1765,670,1.0
1765,2594,0.976796246562071
1765,6653,0.9526070135979718
1765,6000,1.0
1765,2402,0.9873229860500482
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,1.0
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,1.0
1788,5847,1.0
1788,3130,1.0
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.907779631274062
1788,3166,0.9628947835927
1788,3838,0.7617097114435791
1788,3066,0.8307735250535199
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.7747338246945867
1788,3065,1.0
1788,4977,1.0
1788,2354,0.7679191975379775
1788,4999,1.0
1788,5844,0.9652598815275673
1788,3127,1.0
1788,6496,1.0
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,0.9519341636977868
1798,1723,1.0
1798,86,0.919507359588057
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.8660408095419313
1798,4066,1.0
1798,874,1.0
1798,1347,1.0
1798,5048,0.83742132615568
1798,85,1.0
1798,2651,0.9385437470755023
1798,3373,1.0
1798,5049,1.0
1798,1119,0.8188674795948562
1798,6149,1.0
1798,5047,1.0
1798,4065,0.8825019149464002
1798,873,1.0
1798,1346,1.0
1798,537,1.0
1798,18,1.0
1798,84,1.0
1809,1733,0.9154055156110071
1809,1734,0.7890183225423042
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.9320901353805876
1825,6605,1.0
1825,4573,1.0
1825,45,0.7548448322126352
1825,4022,1.0
1825,1914,0.8995197037993321
1825,6604,0.9164748602024432
1825,4572,1.0
1825,44,1.0
1825,4021,1.0
1825,1709,0.7898717530522861
1825,1711,1.0
1825,5153,1.0
1825,415,0.8475012983038677
1825,1749,1.0
1825,1916,0.9640274415609884
1825,6606,1.0
1825,4574,1.0
1825,46,0.8545094222834504
1825,4023,0.9706865121802527
1825,5152,1.0
1825,414,0.9605753109089896
1825,1913,0.873127489451345
1825,6603,1.0
1825,4571,1.0
1825,43,1.0
1825,4020,1.0
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,1.0
1839,1761,1.0
1839,3410,1.0
1839,3832,1.0
1839,4582,1.0
1839,6760,0.856615385792469
1839,1762,0.78619638239083
1839,3411,0.8357578566237495
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.8584981371559616
1839,3408,1.0
1848,1769,0.8664490425920595
1848,4527,0.9198128383527353
1848,1770,0.8599194335021962
1848,1434,1.0
1848,4240,1.0
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,1.0
1864,1784,1.0
1864,5292,1.0
1864,5056,1.0
1864,5293,1.0
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,1.0
1864,5055,0.8734340827769155
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,0.989367607841459
1864,5398,1.0
1864,6395,1.0
1864,5290,1.0
1864,5054,0.7810677685810091
1897,1816,1.0
1897,2149,1.0
1897,875,0.8461860659894136
1897,5889,1.0
1897,2150,1.0
1897,5888,1.0
1897,5890,1.0
1897,1817,0.906417008818619
1897,2148,1.0
1897,874,0.9514244267939334
1897,5887,0.9857273136791667
1897,2147,1.0
1897,873,1.0
1897,537,0.9289292800599163
1897,18,0.9628340331991708
1917,1835,1.0
1917,5573,1.0
1917,277,1.0
1917,2098,1.0
1917,4675,1.0
1917,857,1.0
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,1.0
1917,4674,1.0
1917,655,0.7813428888880637
1917,2099,0.9686664691939624
1917,275,1.0
1917,856,1.0
1917,5142,1.0
1917,380,0.8629693741012996
1943,1860,1.0
1943,4410,1.0
1943,3381,0.8963072297230859
1943,1161,0.9402994760043036
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,0.8856826548511437
1943,1682,0.7706720448604302
1943,1160,1.0
1943,955,1.0
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,1.0
1943,1861,0.9403697204325776
1943,4408,1.0
1943,4757,0.844987380907178
1943,3492,0.9362962587646333
1943,4250,0.8869804012151449
1943,6459,1.0
1943,1681,0.8524975199112118
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,0.996913674739714
1943,3494,0.9292203595777584
1943,4252,1.0
1943,1683,1.0
1943,1159,1.0
1943,954,0.7669400670266638
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,1.0
1953,960,1.0
1953,327,1.0
1953,3696,1.0
1953,1166,1.0
1953,1866,1.0
1953,1689,0.8232696381386655
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,1.0
1953,3384,1.0
1953,959,0.7907058638155584
1953,326,1.0
1953,1165,1.0
1953,1865,1.0
1953,1688,1.0
1953,1167,0.8867506407874249
1953,4981,0.9586056757726479
1953,793,1.0
1953,3693,1.0
1981,991,1.0
1981,1896,1.0
1981,466,0.780499780356487
1981,992,1.0
1981,1897,0.8859627357572993
1981,4928,0.8110072653775536
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,1.0
1996,6034,1.0
1996,6600,0.7980323400581159
1996,124,0.9260679508397088
1996,1097,1.0
1996,2031,0.9948717557657367
1996,4568,0.9042111899773413
1996,6746,0.8306464970083847
1996,40,1.0
1996,4017,1.0
1996,5148,1.0
1996,2449,1.0
1996,1911,1.0
1996,2494,0.7639554323454913
1996,6601,1.0
1996,125,0.9798446884018301
1996,1098,1.0
1996,2032,0.8201771710991876
1996,4569,0.884537222131175
1996,6747,0.9700189366306402
1996,4018,1.0
1996,6599,0.9974859151464028
1996,123,0.9948858619407588
1996,1096,1.0
1996,2030,0.8453956393142725
1996,4567,0.9331708975706591
1996,6745,1.0
1996,39,1.0
1996,4016,0.8387556768805811
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,0.80453259380064
1996,2448,1.0
1996,6598,1.0
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,0.9639872028953317
1996,5215,0.9083052771918277
1996,6032,0.8662472858482024
2035,1948,1.0
2035,296,1.0
2035,2647,0.9389940397051284
2035,3185,0.8122410027706372
2035,297,1.0
2035,1949,1.0
2035,6253,1.0
2035,3377,0.9641207057940531
2035,295,1.0
2035,2645,0.9800515278734478
2035,3183,0.8875150282667497
2035,451,0.8350669759306546
2035,2747,1.0
2035,2646,0.9224576424464035
2035,3184,1.0
2035,6252,1.0
2035,3376,0.883024736868367
2035,294,1.0
2035,450,1.0
2035,3182,0.7859986895532979
2035,2644,1.0
2068,1629,0.8992877273594841
2068,2756,0.8729266996143618
2068,1980,0.785956601028155
2068,1630,0.8036567882622477
2068,1981,1.0
2068,1440,1.0
2068,6120,0.8487848026059717
2068,1561,0.8205552035017245
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,0.8369107101221778
2068,5726,1.0
2068,607,0.8090959861987052
2068,6119,0.8744041978216157
2068,1560,0.8800819477493155
2068,2404,1.0
2068,1355,0.8996830100089354
2068,90,0.761846723136252
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,0.8469375704225561
2079,5809,1.0
2079,725,1.0
2079,98,0.7988513755759208
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,1.0
2079,5808,1.0
2079,724,1.0
2079,2840,1.0
2079,5810,1.0
2079,726,1.0
2079,97,0.9676683627116075
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,0.8334568665248531
2079,6545,1.0
2079,5807,0.9279042891884904
2079,723,0.9878583169662414
2079,6222,0.8993213877375204
2079,6666,1.0
2079,2839,0.8634718861133364
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,0.7919687232816095
2103,5249,1.0
2103,1829,1.0
2103,5939,1.0
2103,2736,1.0
2103,2993,1.0
2103,5250,1.0
2103,2014,1.0
2103,5233,1.0
2103,4626,0.8609239077413151
2103,2285,1.0
2103,6076,0.9474048224213939
2103,2002,0.976566160833079
2103,6642,1.0
2103,1827,0.9226775523359375
2103,1292,1.0
2103,2734,0.7948967072762742
2103,2991,1.0
2103,5248,1.0
2103,6343,1.0
2103,1828,0.764535621913678
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,1.0
2103,4625,0.7800921150464758
2103,2284,1.0
2103,3902,0.8912274017336489
2103,6075,1.0
2103,2001,0.8095560563033759
2103,6641,1.0
2103,1826,0.9505368675241818
2103,1291,1.0
2103,2733,1.0
2103,2990,1.0
2103,5247,0.7790150807868509
2125,5243,0.8956202612990211
2125,2034,1.0
2125,2035,0.9335384291362723
2125,5242,0.8296077445279229
2125,5244,0.9531983651826834
2125,3807,1.0
2125,3806,1.0
2125,5241,1.0
2134,5184,1.0
2134,2042,1.0
2134,3331,1.0
2134,5608,0.9178686062295504
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.7523965655808156
2134,4816,1.0
2134,3330,0.9633510930151232
2134,5607,1.0
2134,2853,0.8170023176172727
2134,3332,1.0
2134,5609,0.8711569914476602
2134,2855,1.0
2134,5185,0.8248801871681651
2134,2043,0.8321664092050081
2134,915,1.0
2134,6191,1.0
2134,2696,1.0
2134,2185,0.7781874559359809
2134,4817,1.0
2134,1539,0.791548569457552
2134,6429,1.0
2134,2183,0.925252674074408
2134,3329,1.0
2134,5606,1.0
2134,2852,0.8985191392204819
2134,914,1.0
2134,2695,1.0
2134,6190,1.0
2134,4815,0.8752165785314783
2134,6723,1.0
2164,2071,1.0
2164,2072,1.0
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,0.798282790296726
2164,2888,0.9237633468258931
2177,2083,1.0
2177,2084,1.0
2193,2098,1.0
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,0.79865710755367
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.9441285481075622
2193,654,0.7540551481321592
2193,5325,0.9491836044744676
2193,6089,1.0
2193,5572,0.8688639400476903
2193,169,1.0
2193,656,1.0
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.766032275195845
2233,863,1.0
2233,2229,0.9751313753130985
2233,895,1.0
2233,1518,1.0
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.9568837215373829
2233,1519,0.9100809029346834
2233,5545,1.0
2233,5425,1.0
2233,2138,0.9735600701896153
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,0.7834471271853066
2233,5487,1.0
2233,862,1.0
2233,3440,1.0
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,1.0
2233,1517,1.0
2233,5543,0.7620522908906711
2233,5423,1.0
2233,5875,0.9437585310007773
2233,5796,1.0
2233,3403,1.0
2233,861,0.9119121797386722
2233,3439,0.8671712676420678
2233,4497,1.0
2233,4933,1.0
2233,2227,1.0
2233,893,1.0
2233,1516,1.0
2233,5542,1.0
2233,5422,0.8079112530613206
2257,2160,1.0
2257,5101,1.0
2257,4954,0.8537736158727607
2257,5347,1.0
2257,6262,1.0
2257,5929,1.0
2257,4379,0.8340983281844543
2257,2161,1.0
2257,2156,1.0
2257,395,0.8886077824968167
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,1.0
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,1.0
2276,2570,0.877808286357799
2276,2179,1.0
2276,2848,0.8533511667885547
2276,5790,1.0
2276,2569,0.9705064069346111
2276,2567,1.0
2276,6543,0.8004154376822633
2276,4160,0.9507722343392241
2276,1150,1.0
2276,2847,1.0
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,1.0
2301,2056,1.0
2301,2203,1.0
2301,710,1.0
2301,928,1.0
2301,6204,0.9795472634766754
2301,1808,1.0
2301,3794,0.9304726701994259
2301,1553,0.9242111384034417
2301,4853,1.0
2301,6443,1.0
2301,3575,0.7879564814285733
2301,3996,0.9192971621391843
2301,1269,0.9438070579233507
2301,2054,1.0
2301,927,1.0
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,1.0
2301,3995,0.9360408865482006
2301,1552,0.9551842724422321
2301,4852,1.0
2301,6442,0.8016521832076116
2301,3574,0.9208611937883922
2301,2053,1.0
2301,1268,1.0
2321,2221,1.0
2321,887,0.9831818308190745
2321,2222,1.0
2321,888,1.0
2321,4221,1.0
2321,3432,0.9411138673774547
2321,4220,1.0
2321,6298,0.8583409677488074
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,1.0
2367,4608,1.0
2367,2267,1.0
2367,1891,1.0
2367,5799,1.0
2367,3739,1.0
2367,1386,1.0
2367,2232,1.0
2367,898,1.0
2367,1521,1.0
2367,5547,0.9412393849151987
2367,5427,1.0
2367,3313,0.8470193014525604
2367,530,1.0
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,1.0
2367,6053,1.0
2367,1890,1.0
2367,5798,0.7611931707396282
2367,3738,0.958472161120169
2367,1383,1.0
2367,529,1.0
2367,2231,0.7698645989386304
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,1.0
2367,3312,1.0
2367,4605,1.0
2367,4235,0.9856745270119045
2389,4860,1.0
2389,2287,1.0
2389,4861,1.0
2389,2288,0.8820706536442555
2389,6660,1.0
2389,1632,1.0
2389,1983,1.0
2389,6005,0.9401699329386164
2389,2407,0.9491498386680302
2389,4859,1.0
2389,6659,1.0
2389,2408,1.0
2389,1631,1.0
2389,1982,1.0
2389,4858,1.0
2389,1696,0.9053069463889334
2389,6004,0.9771263304353626
2389,2406,0.9647247537114868
2405,2302,1.0
2405,5650,1.0
2405,3506,1.0
2405,5649,1.0
2405,3505,1.0
2405,5627,1.0
2405,4593,1.0
2405,2303,1.0
2405,5651,1.0
2405,3507,1.0
2405,5648,1.0
2405,3504,1.0
2405,4352,0.7758831524596781
2405,1038,1.0
2405,5626,1.0
2405,4592,0.9186402026250282
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,0.8646258207370262
2425,2575,0.8368659754663204
2425,2651,1.0
2425,5887,1.0
2425,875,1.0
2425,5889,1.0
2425,4515,0.9193150397874745
2425,5705,1.0
2425,2322,0.8933342126726203
2425,2650,0.8134670109469411
2425,3188,1.0
2425,2574,0.7846393255276232
2425,4512,0.8712479885943687
2425,5886,1.0
2425,1120,1.0
2425,874,1.0
2446,2341,0.9800861878133045
2446,5963,0.8310166976725861
2446,1646,1.0
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,1.0
2446,255,0.750907018659759
2446,4184,0.8975454573912529
2446,3370,1.0
2446,5140,0.9891692506242853
2446,6094,1.0
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,1.0
2446,1647,1.0
2446,1317,1.0
2446,5217,0.9197580467221189
2446,1644,1.0
2446,3531,1.0
2446,254,0.9712796539003128
2446,4183,1.0
2446,3369,0.9758129846545447
2446,5139,1.0
2446,6093,0.8677807844575554
2446,1912,1.0
2446,4570,0.7851874617981722
2446,42,0.9701886798440185
2463,6096,1.0
2463,2357,0.9669959937943995
2463,1157,1.0
2463,1654,1.0
2463,6097,1.0
2463,2358,1.0
2463,1753,1.0
2463,1755,0.7861763063124513
2463,1653,1.0
2463,1752,0.8332298935186027
2463,6609,0.8938547407667014
2463,1156,1.0
2463,4093,1.0
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,1.0
2492,999,1.0
2492,1904,1.0
2492,4284,0.9060501825349947
2492,2386,1.0
2492,1906,1.0
2492,3553,0.9299752213956411
2492,4283,1.0
2492,998,0.7840283038998688
2492,1903,1.0
2492,3266,1.0
2492,3552,0.8601059621736823
2510,6000,0.8315418305788634
2510,2402,0.8999449696002819
2510,5999,1.0
2510,6001,1.0
2510,2403,0.8758373223532805
2510,604,1.0
2510,5042,1.0
2510,603,1.0
2510,5998,1.0
2510,3586,1.0
2510,715,1.0
2510,1692,0.8281330341583872
2525,2416,1.0
2525,5352,1.0
2525,6267,1.0
2525,5934,1.0
2525,4384,0.8342886596462554
2525,6268,1.0
2525,5935,0.9297251757305387
2525,4385,0.9485832086501289
2525,2197,1.0
2525,2417,0.8240883036006847
2525,4767,1.0
2525,5351,0.8936532849906825
2525,6266,0.8863981603398202
2525,5933,1.0
2525,4383,0.7555537683497824
2525,3676,1.0
2525,2196,1.0
2525,4768,1.0
2525,1244,0.958841778078411
2525,772,1.0
2525,4766,0.8225343281261571
2525,4957,1.0
2525,5350,1.0
2525,6265,1.0
2525,5932,1.0
2525,4382,0.9092553510561046
2545,2435,1.0
2545,6619,1.0
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,0.8137948308588591
2545,6617,1.0
2545,2209,0.7924324515391312
2588,2477,0.7896100164646297
2588,4845,0.8263331051285163
2588,3567,1.0
2588,160,0.8395851506116534
2588,5596,1.0
2588,1070,1.0
2588,3566,1.0
2588,4844,0.9968174611989288
2588,5352,1.0
2588,4050,1.0
2588,4846,0.8961310481592998
2588,3568,1.0
2588,2478,0.9226471901084627
2588,159,0.9653530072109161
2588,5595,0.7700334838894076
2588,1069,1.0
2588,3094,1.0
2588,161,1.0
2588,5597,1.0
2588,1071,1.0
2588,4843,0.9514422283103802
2588,3093,0.7706066071685278
2588,5351,1.0
2588,4049,1.0
2588,158,1.0
2588,5594,0.891997899565581
2588,1068,1.0
2597,2485,1.0
2597,3406,0.9382817414181057
2597,2486,1.0
2597,3405,1.0
2597,3404,0.8847990644264645
2597,2475,1.0
2606,1910,0.7589984313962724
2606,2493,1.0
2606,6034,1.0
2606,2031,0.7702695201010805
2606,4568,1.0
2606,40,0.9749988871320326
2606,5148,1.0
2606,410,1.0
2606,2449,0.9441372552197833
2606,1911,0.8492142897705307
2606,2494,1.0
2606,2032,1.0
2606,4569,1.0
2606,41,1.0
2606,2030,1.0
2606,4567,0.8076392560328991
2606,39,1.0
2606,6033,0.78184713935267
2606,1316,0.8534468942759226
2606,2886,1.0
2606,5216,1.0
2606,5149,0.8032873363737203
2606,411,1.0
2606,2450,0.974903067438853
2606,5147,1.0
2606,409,1.0
2606,2448,1.0
2606,2029,0.8513766806261479
2606,4566,0.881547343862558
2606,38,1.0
2606,1315,0.7929832742768431
2606,2885,0.9018566390542089
2606,5215,1.0
2606,6032,1.0
2633,6476,1.0
2633,2519,0.85709665383589
2633,4720,1.0
2633,1718,0.9609926764009108
2633,4870,0.96758536581659
2633,5005,0.8784161515613931
2633,5850,1.0
2633,3133,1.0
2633,6502,1.0
2633,6354,0.929517574713805
2633,5982,1.0
2633,1933,1.0
2633,3775,1.0
2633,5172,0.8927439467240408
2633,6477,1.0
2633,5813,1.0
2633,3070,0.7810381689142364
2633,4982,0.8281912291002416
2633,4260,1.0
2633,62,1.0
2633,2520,0.9293708762052195
2633,4721,1.0
2633,1719,1.0
2633,4871,0.9220050007355054
2633,5006,0.961590138411146
2633,5851,0.8315329323241778
2633,3134,1.0
2633,6503,1.0
2633,6355,0.9905701510613388
2633,5983,1.0
2633,1934,1.0
2633,3776,1.0
2633,5173,1.0
2633,6322,1.0
2633,4719,1.0
2633,1717,1.0
2633,4869,0.9846289673229119
2633,5004,1.0
2633,5849,0.7646951666697371
2633,3132,0.8354324097123269
2633,6501,1.0
2633,6353,0.9376048114055184
2633,5981,1.0
2633,1932,0.9672140531973903
2633,5171,1.0
2633,3774,1.0
2633,3170,0.7806178511265767
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,0.8273245443015432
2633,3069,1.0
2633,4981,1.0
2633,4259,1.0
2633,61,1.0
2633,4231,1.0
2633,6321,0.9890046611074915
2633,3171,1.0
2633,3843,1.0
2633,3169,0.9830364000865646
2633,3841,0.877097939473527
2633,4591,1.0
2633,4718,1.0
2633,6352,0.9613429791895814
2633,1716,1.0
2633,4868,0.7860909740690718
2633,5003,1.0
2633,5848,1.0
2633,3131,1.0
2633,6500,1.0
2633,5980,0.9264268374522897
2633,1931,1.0
2633,5170,1.0
2633,6319,0.9359570620586195
2633,3420,1.0
2676,2561,1.0
2676,5291,1.0
2676,6695,1.0
2676,345,1.0
2676,5055,0.8818884227569908
2676,5292,0.9834400198468679
2676,6696,0.885973443488919
2676,346,0.8937198376439381
2676,5056,0.8212536681065297
2676,2562,1.0
2676,6538,0.8623626571064227
2676,4155,1.0
2676,4712,0.8231724443320994
2676,1728,1.0
2676,561,0.8840439421750019
2676,5290,0.8752492748768335
2676,6694,1.0
2676,344,0.9737366502738334
2676,5054,1.0
2676,560,1.0
2676,6537,1.0
2676,4154,1.0
2676,4711,1.0
2676,1727,1.0
2676,5289,1.0
2676,6693,0.8971363407807297
2676,343,1.0
2676,5053,1.0
2690,2574,0.8679701795896158
2690,4512,1.0
2690,4513,1.0
2690,2575,0.8566934574918215
2690,2651,1.0
2690,5887,1.0
2690,4511,1.0
2690,455,0.9394968470108369
2690,5886,1.0
2690,1120,0.8615621911299384
2690,2650,0.8720253291579318
2690,3188,1.0
2690,3877,0.927725290378772
2690,4213,1.0
2690,454,0.8580825723815497
2690,4510,1.0
2714,2597,0.7527494466866933
2714,1326,1.0
2714,588,0.9649534273752142
2714,6330,1.0
2714,6331,0.8375704864254533
2714,518,1.0
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,1.0
2714,2598,1.0
2714,1327,1.0
2714,589,1.0
2714,6484,1.0
2714,5472,1.0
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,0.815992998613549
2714,1425,1.0
2714,2507,1.0
2714,2464,1.0
2714,3042,1.0
2714,1324,0.9870940386212649
2714,586,0.877482285934242
2714,6483,1.0
2714,5471,1.0
2714,6328,0.8606869707856812
2714,2106,1.0
2714,4683,1.0
2734,4890,0.7769695281818378
2734,2616,0.869866620077373
2734,3564,1.0
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,1.0
2734,5552,1.0
2734,5586,1.0
2734,3214,1.0
2734,3026,1.0
2734,3212,0.7621043263008831
2734,3024,0.7913078759637164
2734,5585,1.0
2734,3562,1.0
2734,5551,1.0
2762,2643,1.0
2762,5059,0.8434318424793295
2762,2846,1.0
2762,3182,0.9559010253008565
2762,2644,0.7999839507718595
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,0.9296134372016651
2762,1731,0.8751500381726671
2762,2096,1.0
2762,5293,1.0
2762,5057,0.9367116095981476
2773,2653,0.8328548619567715
2773,3289,0.835655899494669
2773,2654,1.0
2773,6723,0.8306542146497136
2773,4309,1.0
2773,1588,0.926128273963327
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,0.9783702588547167
2802,5586,0.8077311807801242
2802,82,0.763742107127622
2802,2682,1.0
2802,5881,0.7787105021793086
2802,1894,0.9898410781803412
2802,5802,0.9955066841507432
2802,1115,0.8307621585248444
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,0.9907751923035222
2802,3316,0.9359854683843964
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.9422282125526976
2802,5429,0.9848651977096121
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.7997679717285953
