node,segment,theta
1500,3009,1.0
1533,1468,1.0
1533,1469,0.5386022981469643
1533,6447,1.0
1533,3579,0.6436706213611203
1533,257,1.0
1533,6446,1.0
1533,3578,1.0
1580,1514,1.0
1580,5540,1.0
1580,3399,1.0
1580,4333,1.0
1580,1623,1.0
1580,1515,0.7007262138968515
1580,5541,1.0
1580,3400,1.0
1580,3436,1.0
1580,5081,1.0
1580,4494,1.0
1580,5539,1.0
1580,3398,1.0
1580,1622,1.0
1580,4332,0.5539519335777441
1580,600,1.0
1580,5871,1.0
1580,4493,1.0
1580,5538,1.0
1580,3397,1.0
1580,5080,1.0
1580,3435,1.0
1622,1555,0.6171551329041397
1622,4224,1.0
1622,512,1.0
1622,1556,1.0
1622,4223,0.5029828902023487
1622,6113,1.0
1622,5992,0.7003752923831706
1622,4225,1.0
1622,511,0.6970127313357884
1622,3581,0.6271944053170484
1622,5993,1.0
1622,6114,1.0
1622,4222,1.0
1622,5991,0.685203767724249
1640,1572,1.0
1640,5019,1.0
1640,5864,1.0
1640,1409,1.0
1640,2339,0.6825110960469651
1640,5018,1.0
1640,5863,1.0
1640,1408,1.0
1640,1330,1.0
1640,2338,1.0
1640,5020,0.502235892500141
1640,5865,0.6836302140120739
1640,1410,1.0
1640,5559,1.0
1640,1573,1.0
1640,5827,1.0
1640,185,0.5285337834510963
1640,1329,1.0
1640,5017,1.0
1640,5862,0.691910105028522
1640,1407,1.0
1640,182,1.0
1640,1331,0.6284990239033563
1640,5826,1.0
1640,184,0.5623928436877322
1640,2337,1.0
1640,5558,0.6307722654416811
1640,1224,1.0
1659,2837,0.5521337224270375
1659,1590,1.0
1659,6219,0.7166002708702659
1659,4739,1.0
1659,4030,1.0
1659,5897,0.6244497959526185
1659,6663,0.5344836263338462
1659,95,0.6129454491358329
1659,2836,1.0
1659,4241,1.0
1659,2773,1.0
1659,2838,1.0
1659,1591,1.0
1659,6662,0.6505420436545879
1659,6218,1.0
1659,4738,0.5298135486993242
1659,4029,1.0
1659,5896,1.0
1659,4240,0.5300464234195315
1659,2772,1.0
1659,6220,1.0
1659,4031,1.0
1659,6664,1.0
1659,3590,1.0
1659,6176,0.7228322438299882
1659,94,1.0
1659,2835,0.6488118284677
1686,1616,0.5136778461312748
1686,353,1.0
1686,5442,0.7322604682821757
1686,352,1.0
1686,354,0.7373973746449447
1686,1617,0.6741333791631201
1686,5441,1.0
1710,1639,0.7475783091626937
1710,3003,1.0
1710,3526,1.0
1710,2068,0.6578231005276077
1710,3525,1.0
1710,2067,0.7487123254486592
1710,3002,0.5414713654292089
1710,3363,1.0
1710,5133,1.0
1710,1311,1.0
1710,3807,1.0
1710,2881,1.0
1710,5211,1.0
1710,1640,1.0
1710,3004,1.0
1710,3527,1.0
1710,2069,1.0
1710,3524,1.0
1710,2066,1.0
1710,5132,1.0
1710,3001,1.0
1710,3362,1.0
1710,1310,0.5597511722446064
1710,3806,0.7442726390735666
1710,2880,0.6957734874861166
1710,5210,1.0
1710,4563,1.0
1710,6741,1.0
1710,35,1.0
1730,1658,1.0
1730,257,1.0
1730,1659,1.0
1730,258,0.5508737368583263
1765,1692,1.0
1765,368,1.0
1765,2595,1.0
1765,671,1.0
1765,369,1.0
1765,1693,0.7056748785802724
1765,6001,0.5013822799333207
1765,2403,1.0
1765,6652,0.5761062916160503
1765,843,0.5809760609283636
1765,367,0.5414768357049259
1765,670,1.0
1765,2594,1.0
1765,6653,1.0
1765,6000,0.6968897737983967
1765,2402,1.0
1765,5695,1.0
1765,842,1.0
1765,366,1.0
1788,1714,0.5936358718741408
1788,4866,1.0
1788,5001,1.0
1788,5846,1.0
1788,3129,1.0
1788,6498,1.0
1788,1715,1.0
1788,5002,0.6416513541816932
1788,5847,0.5839778059209728
1788,3130,0.6771391090102268
1788,6499,1.0
1788,4865,1.0
1788,5000,1.0
1788,5845,1.0
1788,3128,1.0
1788,6497,0.6189532508604106
1788,3166,1.0
1788,3838,1.0
1788,3066,1.0
1788,4978,1.0
1788,2355,1.0
1788,3167,1.0
1788,3839,0.6023303210269955
1788,3065,1.0
1788,4977,1.0
1788,2354,1.0
1788,4999,1.0
1788,5844,1.0
1788,3127,1.0
1788,6496,0.5952470006994924
1788,3165,1.0
1788,3837,1.0
1788,5645,1.0
1788,3416,1.0
1798,1723,1.0
1798,86,1.0
1798,87,1.0
1798,1120,1.0
1798,6150,1.0
1798,1724,0.5209078935667775
1798,4066,1.0
1798,874,0.7407408902559903
1798,1347,1.0
1798,5048,0.6910700501932375
1798,85,0.6855201580786374
1798,2651,0.6081601473852574
1798,3373,1.0
1798,5049,0.5922282201680826
1798,1119,1.0
1798,6149,1.0
1798,5047,0.7471910401111982
1798,4065,0.6457232293109276
1798,873,0.5354134711114032
1798,1346,1.0
1798,537,1.0
1798,18,0.7117909207995063
1798,84,0.7426887971584926
1809,1733,1.0
1809,1734,1.0
1809,465,1.0
1825,1710,1.0
1825,1748,1.0
1825,1915,0.545395364318045
1825,6605,0.5060628616515037
1825,4573,1.0
1825,45,1.0
1825,4022,1.0
1825,1914,1.0
1825,6604,1.0
1825,4572,0.6921430031869628
1825,44,1.0
1825,4021,1.0
1825,1709,0.6905398617913984
1825,1711,0.6869626164823321
1825,5153,0.685632916361008
1825,415,1.0
1825,1749,1.0
1825,1916,1.0
1825,6606,1.0
1825,4574,0.6650908007373086
1825,46,0.728101039679986
1825,4023,0.6348193144255276
1825,5152,0.5948802607527925
1825,414,1.0
1825,1913,0.733700143967589
1825,6603,1.0
1825,4571,1.0
1825,43,0.5194076539309057
1825,4020,0.5719874196355262
1825,686,1.0
1825,1708,1.0
1825,1152,1.0
1825,5154,0.5661944373640077
1839,1761,0.5740930509837472
1839,3410,1.0
1839,3832,0.5459335340091676
1839,4582,1.0
1839,6760,1.0
1839,1762,1.0
1839,3411,1.0
1839,3409,1.0
1839,625,1.0
1839,4581,1.0
1839,6759,0.5547624348870623
1839,3408,1.0
1848,1769,0.656768473212841
1848,4527,1.0
1848,1770,1.0
1848,1434,0.686112821953381
1848,4240,0.7208675324580074
1848,4526,1.0
1848,1433,1.0
1848,4239,1.0
1848,4525,1.0
1848,236,0.5272353931626416
1864,1784,0.7256169949671137
1864,5292,1.0
1864,5056,1.0
1864,5293,0.5760197666673457
1864,5057,1.0
1864,1785,1.0
1864,4713,1.0
1864,143,1.0
1864,1729,1.0
1864,5291,0.5558796851820735
1864,5055,1.0
1864,4712,1.0
1864,142,1.0
1864,1728,1.0
1864,561,1.0
1864,5398,1.0
1864,6395,1.0
1864,5290,0.5282855915292644
1864,5054,1.0
1897,1816,0.7277983948840663
1897,2149,1.0
1897,875,1.0
1897,5889,0.7160798325706286
1897,2150,1.0
1897,5888,1.0
1897,5890,0.5375948792900511
1897,1817,1.0
1897,2148,0.7487172510280813
1897,874,1.0
1897,5887,1.0
1897,2147,1.0
1897,873,1.0
1897,537,1.0
1897,18,1.0
1917,1835,0.5685256623999541
1917,5573,1.0
1917,277,1.0
1917,2098,0.6260368128090836
1917,4675,0.5742615768345991
1917,857,0.7036998249576217
1917,276,1.0
1917,1836,1.0
1917,5574,1.0
1917,5572,1.0
1917,6091,1.0
1917,6090,0.7090541651376212
1917,4674,1.0
1917,655,1.0
1917,2099,1.0
1917,275,0.6332507636863379
1917,856,1.0
1917,5142,1.0
1917,380,1.0
1943,1860,0.6302742106677369
1943,4410,0.5031138279796992
1943,3381,0.7279771717321684
1943,1161,0.711633350377104
1943,956,1.0
1943,4409,1.0
1943,3380,1.0
1943,3493,1.0
1943,4251,1.0
1943,1682,1.0
1943,1160,1.0
1943,955,0.5334752972802708
1943,5063,1.0
1943,755,1.0
1943,426,1.0
1943,1684,0.6281849670303955
1943,1861,1.0
1943,4408,0.592419715618768
1943,4757,0.6226555679095843
1943,3492,0.5049182901957912
1943,4250,1.0
1943,6459,1.0
1943,1681,1.0
1943,5062,1.0
1943,754,1.0
1943,1656,1.0
1943,425,1.0
1943,3494,1.0
1943,4252,1.0
1943,1683,1.0
1943,1159,0.6221161178992726
1943,954,0.6198852005176343
1943,752,1.0
1943,4976,1.0
1953,1869,1.0
1953,3386,1.0
1953,961,1.0
1953,328,1.0
1953,3695,1.0
1953,3385,0.7217287365869113
1953,960,0.5004250616531127
1953,327,1.0
1953,3696,0.7129371174741351
1953,1166,1.0
1953,1866,0.6669454703217896
1953,1689,1.0
1953,3694,1.0
1953,5031,1.0
1953,1870,1.0
1953,3387,1.0
1953,962,1.0
1953,329,0.6529221029947478
1953,3384,1.0
1953,959,0.6816321471261089
1953,326,1.0
1953,1165,0.6352554156090486
1953,1865,0.7216496351963965
1953,1688,0.6563352564559842
1953,1167,1.0
1953,4981,0.6125954706343333
1953,793,1.0
1953,3693,0.7350722651917049
1981,991,0.6035291881007198
1981,1896,1.0
1981,466,1.0
1981,992,1.0
1981,1897,1.0
1981,4928,1.0
1981,2702,1.0
1981,465,1.0
1981,4927,1.0
1996,1910,1.0
1996,2493,0.6706990681750926
1996,6034,0.6565862017346964
1996,6600,1.0
1996,124,1.0
1996,1097,1.0
1996,2031,0.6447264309813441
1996,4568,1.0
1996,6746,1.0
1996,40,1.0
1996,4017,1.0
1996,5148,0.5096677135896702
1996,2449,0.5119271088080207
1996,1911,0.7070280731121912
1996,2494,1.0
1996,6601,1.0
1996,125,1.0
1996,1098,1.0
1996,2032,1.0
1996,4569,0.7098170276981836
1996,6747,1.0
1996,4018,1.0
1996,6599,1.0
1996,123,1.0
1996,1096,1.0
1996,2030,1.0
1996,4567,1.0
1996,6745,0.529479033488737
1996,39,1.0
1996,4016,0.5421115960633547
1996,6033,1.0
1996,1316,1.0
1996,2886,1.0
1996,5216,1.0
1996,5149,1.0
1996,2450,1.0
1996,5147,1.0
1996,2448,1.0
1996,6598,0.5436171541895537
1996,122,1.0
1996,1095,1.0
1996,2029,1.0
1996,4566,1.0
1996,6744,1.0
1996,38,1.0
1996,4015,1.0
1996,1315,1.0
1996,2885,1.0
1996,5215,0.586645509009926
1996,6032,1.0
2035,1948,1.0
2035,296,1.0
2035,2647,0.5057006496680433
2035,3185,1.0
2035,297,0.7239471720525107
2035,1949,0.5539914879410888
2035,6253,0.6149295152239014
2035,3377,1.0
2035,295,1.0
2035,2645,0.5965267267520226
2035,3183,0.6809920067556722
2035,451,1.0
2035,2747,1.0
2035,2646,1.0
2035,3184,0.5240678697149841
2035,6252,0.5044423741886943
2035,3376,0.6494527092765807
2035,294,1.0
2035,450,1.0
2035,3182,0.7072599498080641
2035,2644,1.0
2068,1629,1.0
2068,2756,0.5803830013301997
2068,1980,1.0
2068,1630,1.0
2068,1981,1.0
2068,1440,1.0
2068,6120,1.0
2068,1561,1.0
2068,669,1.0
2068,606,1.0
2068,1628,1.0
2068,2755,1.0
2068,1439,1.0
2068,5726,0.6945622304810981
2068,607,0.6961682751816547
2068,6119,0.5016695298008995
2068,1560,1.0
2068,2404,1.0
2068,1355,1.0
2068,90,1.0
2068,605,1.0
2068,1627,1.0
2068,2754,1.0
2079,1990,1.0
2079,5809,0.5548215636007998
2079,725,1.0
2079,98,1.0
2079,6225,1.0
2079,4471,1.0
2079,2842,1.0
2079,99,1.0
2079,1991,0.6816629932414688
2079,5808,1.0
2079,724,1.0
2079,2840,0.567469774123006
2079,5810,1.0
2079,726,0.6993672152641277
2079,97,1.0
2079,3595,1.0
2079,6224,1.0
2079,4470,1.0
2079,2841,1.0
2079,6545,1.0
2079,5807,1.0
2079,723,1.0
2079,6222,1.0
2079,6666,0.7478240131161515
2079,2839,1.0
2079,3594,1.0
2079,96,1.0
2103,2013,1.0
2103,2735,1.0
2103,2992,1.0
2103,5249,1.0
2103,1829,1.0
2103,5939,0.739257709602295
2103,2736,0.5791132964283433
2103,2993,1.0
2103,5250,0.6558022359832685
2103,2014,1.0
2103,5233,0.7289708656801154
2103,4626,1.0
2103,2285,0.6473024102801849
2103,6076,0.5834125941786134
2103,2002,0.6305308776441627
2103,6642,1.0
2103,1827,0.6352566092364672
2103,1292,1.0
2103,2734,1.0
2103,2991,1.0
2103,5248,0.7076702437632215
2103,6343,1.0
2103,1828,1.0
2103,1293,1.0
2103,5938,1.0
2103,2200,1.0
2103,5232,0.601333048883739
2103,4625,0.5244709151370383
2103,2284,1.0
2103,3902,0.7442668618296189
2103,6075,1.0
2103,2001,1.0
2103,6641,1.0
2103,1826,0.6817129758044312
2103,1291,0.6642305387990788
2103,2733,1.0
2103,2990,1.0
2103,5247,1.0
2125,5243,1.0
2125,2034,0.65511731240701
2125,2035,1.0
2125,5242,0.7038054868679225
2125,5244,1.0
2125,3807,0.5957597697928467
2125,3806,0.5160026554368291
2125,5241,0.6343029436131683
2134,5184,1.0
2134,2042,0.6306429208805409
2134,3331,1.0
2134,5608,0.6328184231801735
2134,2854,1.0
2134,1540,1.0
2134,6430,1.0
2134,4818,1.0
2134,2184,0.6264546489912195
2134,4816,1.0
2134,3330,1.0
2134,5607,1.0
2134,2853,1.0
2134,3332,1.0
2134,5609,0.6548314185727915
2134,2855,1.0
2134,5185,0.666751557744823
2134,2043,1.0
2134,915,1.0
2134,6191,1.0
2134,2696,0.7489475381074663
2134,2185,1.0
2134,4817,1.0
2134,1539,0.6963784107798875
2134,6429,0.6845132188076554
2134,2183,1.0
2134,3329,1.0
2134,5606,1.0
2134,2852,0.6919663799076169
2134,914,0.654061495770485
2134,2695,0.5719589233454956
2134,6190,1.0
2134,4815,1.0
2134,6723,0.6596580541198962
2164,2071,0.6234466766274553
2164,2072,0.7264835505816681
2164,4230,1.0
2164,2889,1.0
2164,2890,1.0
2164,4229,1.0
2164,3830,1.0
2164,2888,1.0
2177,2083,1.0
2177,2084,1.0
2193,2098,0.634264300960079
2193,5463,1.0
2193,3271,1.0
2193,5462,1.0
2193,6090,1.0
2193,3270,1.0
2193,655,1.0
2193,1835,1.0
2193,5573,1.0
2193,170,1.0
2193,2099,1.0
2193,5464,1.0
2193,3272,1.0
2193,3269,0.541473315301294
2193,654,1.0
2193,5325,1.0
2193,6089,1.0
2193,5572,0.5276825012538133
2193,169,1.0
2193,656,0.5730935594635697
2193,3202,1.0
2193,4415,1.0
2233,2137,1.0
2233,3310,0.5912928292485957
2233,863,0.5967493513762283
2233,2229,0.6987067408478748
2233,895,1.0
2233,1518,0.6149844132387652
2233,5544,1.0
2233,5424,1.0
2233,2230,1.0
2233,896,0.713523006040578
2233,1519,1.0
2233,5545,1.0
2233,5425,1.0
2233,2138,1.0
2233,3311,1.0
2233,864,1.0
2233,3404,1.0
2233,5327,1.0
2233,5487,1.0
2233,862,1.0
2233,3440,0.6948274098689997
2233,4498,1.0
2233,4934,1.0
2233,2228,1.0
2233,894,0.5620461758282599
2233,1517,1.0
2233,5543,1.0
2233,5423,1.0
2233,5875,1.0
2233,5796,1.0
2233,3403,1.0
2233,861,1.0
2233,3439,1.0
2233,4497,1.0
2233,4933,0.5244885658918209
2233,2227,1.0
2233,893,0.6861198095630835
2233,1516,1.0
2233,5542,1.0
2233,5422,1.0
2257,2160,1.0
2257,5101,1.0
2257,4954,0.5099487763353427
2257,5347,0.7408642677302043
2257,6262,0.6402356478718367
2257,5929,0.6454570323968314
2257,4379,0.6811993757008945
2257,2161,1.0
2257,2156,1.0
2257,395,1.0
2257,3897,1.0
2257,4762,1.0
2257,4953,1.0
2257,5346,0.7305144603425016
2257,6261,1.0
2257,5928,1.0
2257,4378,1.0
2257,6263,1.0
2257,5930,1.0
2257,4380,1.0
2257,5102,1.0
2257,2155,1.0
2257,394,1.0
2276,2178,1.0
2276,5791,0.6005019821792773
2276,2570,0.6556151790164733
2276,2179,0.5336180420802739
2276,2848,0.6878226624051853
2276,5790,1.0
2276,2569,1.0
2276,2567,0.7482855283785963
2276,6543,1.0
2276,4160,0.5847114418921588
2276,1150,0.6554211042426168
2276,2847,0.7445838785562959
2276,1148,1.0
2276,5789,1.0
2301,2202,1.0
2301,1270,1.0
2301,2055,1.0
2301,711,1.0
2301,1271,0.7361834233605862
2301,2056,0.5033173216974144
2301,2203,0.6856455337042072
2301,710,1.0
2301,928,1.0
2301,6204,1.0
2301,1808,1.0
2301,3794,1.0
2301,1553,1.0
2301,4853,1.0
2301,6443,1.0
2301,3575,1.0
2301,3996,1.0
2301,1269,1.0
2301,2054,1.0
2301,927,0.5941836719748255
2301,6203,1.0
2301,1807,1.0
2301,3793,1.0
2301,709,0.5449182694464243
2301,3995,1.0
2301,1552,1.0
2301,4852,0.7352577226598993
2301,6442,0.600245859516317
2301,3574,0.5907507566207234
2301,2053,0.7498490681902636
2301,1268,1.0
2321,2221,1.0
2321,887,0.7101611610361659
2321,2222,1.0
2321,888,0.7024147470540829
2321,4221,1.0
2321,3432,1.0
2321,4220,1.0
2321,6298,0.6295514327299019
2321,226,1.0
2321,3431,1.0
2367,2266,1.0
2367,4607,1.0
2367,1385,0.6174183349064493
2367,4608,0.7254345094399423
2367,2267,0.594475348142885
2367,1891,0.7357124663878822
2367,5799,1.0
2367,3739,1.0
2367,1386,0.5758542907909582
2367,2232,0.6061677159680658
2367,898,1.0
2367,1521,1.0
2367,5547,1.0
2367,5427,1.0
2367,3313,0.5632141500463067
2367,530,0.5340199982266894
2367,1384,1.0
2367,4236,1.0
2367,4606,1.0
2367,5800,1.0
2367,3452,0.7200887483866503
2367,6053,0.6918343249460066
2367,1890,1.0
2367,5798,1.0
2367,3738,1.0
2367,1383,1.0
2367,529,0.5412307827756584
2367,2231,1.0
2367,897,1.0
2367,1520,1.0
2367,5546,1.0
2367,5426,0.5540964044311205
2367,3312,0.5271160472357089
2367,4605,0.5083771621378367
2367,4235,0.7350750522134056
2389,4860,0.5651893979828106
2389,2287,0.514615682987781
2389,4861,1.0
2389,2288,1.0
2389,6660,0.7204530281725674
2389,1632,0.5864128461812791
2389,1983,1.0
2389,6005,1.0
2389,2407,1.0
2389,4859,0.5485429292534015
2389,6659,1.0
2389,2408,1.0
2389,1631,0.6094421096527138
2389,1982,0.7229686701064155
2389,4858,1.0
2389,1696,1.0
2389,6004,0.5731972493262363
2389,2406,1.0
2405,2302,1.0
2405,5650,1.0
2405,3506,0.6850044169457963
2405,5649,0.6541675827723229
2405,3505,0.7150306653132883
2405,5627,1.0
2405,4593,0.617068356535142
2405,2303,1.0
2405,5651,0.6267932399556271
2405,3507,1.0
2405,5648,0.600278514157375
2405,3504,1.0
2405,4352,0.5449090575923977
2405,1038,0.7452923204339947
2405,5626,0.5027768115383955
2405,4592,1.0
2425,5704,1.0
2425,2321,1.0
2425,5888,1.0
2425,4514,1.0
2425,2576,1.0
2425,4513,1.0
2425,2575,1.0
2425,2651,0.7396354125261948
2425,5887,1.0
2425,875,0.6337223023999645
2425,5889,1.0
2425,4515,0.5664947829063134
2425,5705,0.6345711186311866
2425,2322,0.6107860737241504
2425,2650,0.591680659616447
2425,3188,1.0
2425,2574,1.0
2425,4512,0.7435279924899385
2425,5886,1.0
2425,1120,1.0
2425,874,0.588207128419233
2446,2341,1.0
2446,5963,1.0
2446,1646,0.554188030459596
2446,3533,1.0
2446,5962,1.0
2446,1645,1.0
2446,3532,0.6896676779764694
2446,255,1.0
2446,4184,1.0
2446,3370,1.0
2446,5140,0.570102650862667
2446,6094,0.6626665825578348
2446,3534,1.0
2446,1318,1.0
2446,2342,1.0
2446,5964,0.5181816250682663
2446,1647,1.0
2446,1317,1.0
2446,5217,1.0
2446,1644,0.7456838449278309
2446,3531,1.0
2446,254,1.0
2446,4183,0.6312267578773546
2446,3369,1.0
2446,5139,1.0
2446,6093,1.0
2446,1912,1.0
2446,4570,0.5201710984837384
2446,42,1.0
2463,6096,0.5726018501384451
2463,2357,0.604769336619877
2463,1157,1.0
2463,1654,1.0
2463,6097,0.5845374444726821
2463,2358,0.6423143802114535
2463,1753,0.6491346318411801
2463,1755,0.5937319762765447
2463,1653,0.6713342829127982
2463,1752,1.0
2463,6609,1.0
2463,1156,0.6508924678824474
2463,4093,0.5396895022067478
2463,1754,1.0
2492,2385,1.0
2492,1000,1.0
2492,1905,0.5374503436203587
2492,999,1.0
2492,1904,1.0
2492,4284,1.0
2492,2386,1.0
2492,1906,1.0
2492,3553,0.5302309449065847
2492,4283,0.6050731340531528
2492,998,0.5827486152212391
2492,1903,1.0
2492,3266,0.5721226182599655
2492,3552,1.0
2510,6000,1.0
2510,2402,1.0
2510,5999,1.0
2510,6001,0.6939325008044934
2510,2403,1.0
2510,604,1.0
2510,5042,0.7133944138445428
2510,603,0.5810685357411609
2510,5998,0.6880329819891192
2510,3586,1.0
2510,715,1.0
2510,1692,1.0
2525,2416,0.6714545881066338
2525,5352,0.7154427234000869
2525,6267,0.6381604423888931
2525,5934,0.6913519059458779
2525,4384,1.0
2525,6268,1.0
2525,5935,1.0
2525,4385,1.0
2525,2197,0.7311415874003446
2525,2417,1.0
2525,4767,0.5393997892891376
2525,5351,0.6083050488171247
2525,6266,0.6310662947400183
2525,5933,1.0
2525,4383,1.0
2525,3676,1.0
2525,2196,0.6398417153100101
2525,4768,1.0
2525,1244,1.0
2525,772,1.0
2525,4766,0.633882009473984
2525,4957,0.7023295906198801
2525,5350,0.6093600400115187
2525,6265,1.0
2525,5932,0.5420246164632088
2525,4382,1.0
2545,2435,1.0
2545,6619,0.7435312396579868
2545,6618,1.0
2545,2210,1.0
2545,2436,1.0
2545,6620,1.0
2545,6617,0.7325263805304609
2545,2209,0.6086131276981408
2588,2477,0.6708373219594644
2588,4845,1.0
2588,3567,0.6442456388243107
2588,160,0.6864549369674837
2588,5596,1.0
2588,1070,0.6894678864079848
2588,3566,1.0
2588,4844,1.0
2588,5352,1.0
2588,4050,0.5318614110281822
2588,4846,1.0
2588,3568,1.0
2588,2478,1.0
2588,159,1.0
2588,5595,1.0
2588,1069,1.0
2588,3094,1.0
2588,161,0.6340888675647305
2588,5597,1.0
2588,1071,1.0
2588,4843,1.0
2588,3093,1.0
2588,5351,1.0
2588,4049,1.0
2588,158,0.501091350389073
2588,5594,1.0
2588,1068,1.0
2597,2485,0.6272810833357689
2597,3406,1.0
2597,2486,1.0
2597,3405,0.6014500411551085
2597,3404,0.722846034710942
2597,2475,1.0
2606,1910,1.0
2606,2493,1.0
2606,6034,0.6498024606123853
2606,2031,1.0
2606,4568,1.0
2606,40,1.0
2606,5148,0.683683551592216
2606,410,1.0
2606,2449,1.0
2606,1911,1.0
2606,2494,0.6440068190733933
2606,2032,0.6446656152506054
2606,4569,0.6380589069245276
2606,41,1.0
2606,2030,0.5993974304920953
2606,4567,0.635115946062792
2606,39,1.0
2606,6033,1.0
2606,1316,0.6769779355330248
2606,2886,1.0
2606,5216,1.0
2606,5149,0.6671520667001347
2606,411,1.0
2606,2450,0.6577953958448952
2606,5147,1.0
2606,409,1.0
2606,2448,0.6030213599976766
2606,2029,1.0
2606,4566,1.0
2606,38,1.0
2606,1315,0.7415186425989032
2606,2885,0.50587435699692
2606,5215,1.0
2606,6032,0.6280223958822728
2633,6476,1.0
2633,2519,1.0
2633,4720,0.6003055592091344
2633,1718,0.6417485457555385
2633,4870,0.5469365379238891
2633,5005,0.6717890429495083
2633,5850,1.0
2633,3133,0.6110605872438314
2633,6502,1.0
2633,6354,1.0
2633,5982,1.0
2633,1933,1.0
2633,3775,0.6489212839361562
2633,5172,0.6566878458663887
2633,6477,1.0
2633,5813,1.0
2633,3070,1.0
2633,4982,1.0
2633,4260,1.0
2633,62,0.5460747322924004
2633,2520,1.0
2633,4721,0.5797809913635585
2633,1719,1.0
2633,4871,0.5729097321114439
2633,5006,1.0
2633,5851,1.0
2633,3134,0.5708748015188807
2633,6503,1.0
2633,6355,1.0
2633,5983,1.0
2633,1934,0.6532400662652063
2633,3776,1.0
2633,5173,0.5379949309916844
2633,6322,1.0
2633,4719,1.0
2633,1717,0.5319336179623265
2633,4869,0.7101428478204755
2633,5004,1.0
2633,5849,1.0
2633,3132,1.0
2633,6501,1.0
2633,6353,1.0
2633,5981,1.0
2633,1932,1.0
2633,5171,1.0
2633,3774,0.5798144866872064
2633,3170,1.0
2633,3842,1.0
2633,4592,1.0
2633,5812,1.0
2633,3773,1.0
2633,3069,0.743209660664195
2633,4981,0.6776281057917403
2633,4259,0.663020166152984
2633,61,0.563539696496684
2633,4231,1.0
2633,6321,1.0
2633,3171,1.0
2633,3843,1.0
2633,3169,1.0
2633,3841,1.0
2633,4591,1.0
2633,4718,1.0
2633,6352,1.0
2633,1716,1.0
2633,4868,0.5836133125893501
2633,5003,0.581881798328165
2633,5848,0.7029526298209192
2633,3131,1.0
2633,6500,0.5867110186338257
2633,5980,1.0
2633,1931,1.0
2633,5170,0.6634333342859424
2633,6319,1.0
2633,3420,0.7398572301819493
2676,2561,0.5199798277226058
2676,5291,1.0
2676,6695,1.0
2676,345,0.6871209846692566
2676,5055,1.0
2676,5292,0.5908745269911241
2676,6696,0.6109908549451227
2676,346,0.5323468267748982
2676,5056,1.0
2676,2562,1.0
2676,6538,0.6491125838934346
2676,4155,0.5397885429229188
2676,4712,0.7155156168328158
2676,1728,0.6247026449193435
2676,561,1.0
2676,5290,1.0
2676,6694,0.5737464546739008
2676,344,1.0
2676,5054,1.0
2676,560,1.0
2676,6537,0.7498740369347627
2676,4154,1.0
2676,4711,0.7432063375492564
2676,1727,1.0
2676,5289,1.0
2676,6693,1.0
2676,343,1.0
2676,5053,1.0
2690,2574,1.0
2690,4512,0.6642954471053846
2690,4513,1.0
2690,2575,1.0
2690,2651,0.6947180445439849
2690,5887,1.0
2690,4511,0.6875234942939055
2690,455,1.0
2690,5886,1.0
2690,1120,0.6223862409551437
2690,2650,1.0
2690,3188,1.0
2690,3877,0.680993431469434
2690,4213,1.0
2690,454,1.0
2690,4510,1.0
2714,2597,0.5253881964517965
2714,1326,1.0
2714,588,0.6027780208507879
2714,6330,0.73207748837308
2714,6331,0.6012074919735229
2714,518,0.6579301947313344
2714,1426,1.0
2714,2508,1.0
2714,2465,1.0
2714,4248,0.6105422442624573
2714,2598,0.5069399457294153
2714,1327,0.705751572131258
2714,589,1.0
2714,6484,0.5853376455480345
2714,5472,0.588164387267859
2714,1325,1.0
2714,587,1.0
2714,6329,1.0
2714,4247,1.0
2714,517,1.0
2714,1425,1.0
2714,2507,0.5812983278441266
2714,2464,1.0
2714,3042,1.0
2714,1324,1.0
2714,586,1.0
2714,6483,1.0
2714,5471,0.7121263711298476
2714,6328,0.559073372840726
2714,2106,1.0
2714,4683,1.0
2734,4890,0.5677073854277837
2734,2616,1.0
2734,3564,0.7102886204209655
2734,3213,1.0
2734,3025,1.0
2734,3563,1.0
2734,4891,1.0
2734,2617,0.5749649854557899
2734,5552,1.0
2734,5586,0.7379052354313963
2734,3214,1.0
2734,3026,1.0
2734,3212,1.0
2734,3024,1.0
2734,5585,0.6477158028081602
2734,3562,1.0
2734,5551,0.5267817707361391
2762,2643,1.0
2762,5059,1.0
2762,2846,0.6709991102472511
2762,3182,0.535952425251481
2762,2644,0.60084166507869
2762,4716,1.0
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,0.5853485358175724
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,1.0
2773,4309,1.0
2773,1588,1.0
2802,81,1.0
2802,2681,0.6185394076278032
2802,5803,0.546027275744121
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.6165394776693229
2802,2682,0.6393763947878226
2802,5881,0.5358196667710562
2802,1894,0.5987352588123999
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,0.7024037612872176
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.5681549838214338
2802,869,1.0
2802,1342,0.6474741597706292
2802,533,0.5414389615401153
2802,14,0.6736702187475905
2802,5804,1.0
2802,900,1.0
