node,segment,theta
1943,956,0.13741940554242738
1943,4409,0.6841607078829616
1943,3380,0.04710384173948612
1943,3493,0.6153656426230293
1943,4251,0.419061742309202
1943,1682,0.5082376913708441
1943,1160,0.6062642374547775
1943,955,0.42267938428669216
1943,5063,0.5255987907846855
1943,755,0.8738552951629498
1943,426,0.8156864653621276
1943,1684,0.2660263580487915
1943,1861,0.11764285218322346
1943,4408,0.18701443047364208
1943,4757,0.07575550730203051
1943,3492,0.04590333925103629
1943,4250,0.6816986264865471
1943,6459,0.05349554358829245
1943,1681,0.8613634752949093
1943,5062,0.09881515468288915
1943,754,0.05280675130815926
1943,1656,0.8563052617461102
1943,425,0.6410486940883471
1943,3494,0.29403711910542984
1943,4252,0.8546906889578886
1943,1683,0.8444447861987621
1943,1159,0.8568330969052077
1943,954,0.01915566556457704
1943,752,0.26222882226549615
1943,4976,0.7196717426136842
1953,1869,0.6672887166095401
1953,3386,0.8265058533892534
1953,961,0.9810545795614743
1953,328,0.35753759688146913
1953,3695,0.7187722095633089
1953,3385,0.39637967478388403
1953,960,0.33167704825791655
1953,327,0.8465420531538423
1953,3696,0.29124653460997596
1953,1166,0.5454310069209579
1953,1866,0.13591057152868558
1953,1689,0.5011124255967634
1953,3694,0.19534315995061358
1953,5031,0.11346672725347495
1953,1870,0.5896982089560185
1953,3387,0.7953721756251118
1953,962,0.10932315268180681
1953,329,0.23690611722201238
1953,3384,0.04490713302539284
1953,959,0.5638377308465082
1953,326,0.7929141588360084
1953,1165,0.8996281218546465
1953,1865,0.08611276209066487
1953,1688,0.048163416123991554
1953,1167,0.16981741262959704
1953,4981,0.0790041421836275
1953,793,0.2365308921880066
1953,3693,0.24117265351588502
1981,991,0.35983912210110547
1981,1896,0.8870988898844293
1981,466,0.6372568287009179
1981,992,0.5944932890211773
1981,1897,0.7903732557511689
1981,4928,0.5043708573026
1981,2702,0.4226619555295711
1981,465,0.09608837014711746
1981,4927,0.6128994331693516
1996,1910,0.4580636876911328
1996,2493,0.02641513921259353
1996,6034,0.880329330524891
1996,6600,0.49481592219761816
1996,124,0.1488782831576263
1996,1097,0.9719171657278346
1996,2031,0.5392301705151399
1996,4568,0.82361253302792
1996,6746,0.31816128931792576
1996,40,0.46760637263556826
1996,4017,0.053070060355645654
1996,5148,0.6202832719716715
1996,2449,0.07564007537433814
1996,1911,0.6062208153440597
1996,2494,0.007974737250350694
1996,6601,0.926856315334072
1996,125,0.6376736004136253
1996,1098,0.6060466376392892
1996,2032,0.15320031673903078
1996,4569,0.9733222216638066
1996,6747,0.313685739779612
1996,4018,0.24483173486323884
1996,6599,0.952157329243083
1996,123,0.6219469242915804
1996,1096,0.24469930249045058
1996,2030,0.5205112923238481
1996,4567,0.10504355286806133
1996,6745,0.0634636148736587
1996,39,0.5600869673930086
1996,4016,0.6478017094982431
1996,6033,0.0440584010176609
1996,1316,0.1465564879023401
1996,2886,0.07376340370947598
1996,5216,0.7976919738514537
1996,5149,0.008894366828338218
1996,2450,0.8000692652575209
1996,5147,0.32829742942944595
1996,2448,0.5839629891124549
1996,6598,0.11733194262592295
1996,122,0.6644106254838319
1996,1095,0.7294041929740434
1996,2029,0.6522352923180701
1996,4566,0.4016342027679136
1996,6744,0.8554663209146872
1996,38,0.7120149804249248
1996,4015,0.4175547773167245
1996,1315,0.392321763445582
1996,2885,0.7153402392486263
1996,5215,0.788645944143988
1996,6032,0.6035401205047237
2035,1948,0.07572908002983736
2035,296,0.9034852258850563
2035,2647,0.96374785164328
2035,3185,0.7639515648208228
2035,297,0.6009738557135723
2035,1949,0.3829358173231877
2035,6253,0.535183992563997
2035,3377,0.8683190916093044
2035,295,0.8463899824580646
2035,2645,0.613894456620388
2035,3183,0.16069029170847626
2035,451,0.4561883860738499
2035,2747,0.3712498159992692
2035,2646,0.07030103399851972
2035,3184,0.5606739636746602
2035,6252,0.8007347854068255
2035,3376,0.34834703371825226
2035,294,0.6066047811627404
2035,450,0.9682766021238207
2035,3182,0.26397996009186975
2035,2644,0.6450661976918535
2068,1629,0.16721674585137847
2068,2756,0.5170204481764469
2068,1980,0.5398174400675954
2068,1630,0.035940021585082804
2068,1981,0.9359316462419502
2068,1440,0.4373097688225085
2068,6120,0.5351587898325139
2068,1561,0.44379599492627697
2068,669,0.6619443413446451
2068,606,0.9994182969185363
2068,1628,0.770132771557455
2068,2755,0.09007590548408873
2068,1439,0.8797417977765598
2068,5726,0.09702654749292616
2068,607,0.668256190658612
2068,6119,0.9024255740485606
2068,1560,0.37284259112523155
2068,2404,0.9065249450016868
2068,1355,0.42926928180063295
2068,90,0.23359740717712885
2068,605,0.11631398987854646
2068,1627,0.10551636810519527
2068,2754,0.7048135136401492
2079,1990,0.6877252481484655
2079,5809,0.7195591146229536
2079,725,0.43924279332602423
2079,98,0.37284821397602497
2079,6225,0.9709684099382125
2079,4471,0.29911439283510266
2079,2842,0.8109925804721437
2079,99,0.6564850988997821
2079,1991,0.3867372494305167
2079,5808,0.6818884358737686
2079,724,0.15065154351928112
2079,2840,0.9193229238203735
2079,5810,0.24916694940090633
2079,726,0.04407724769421584
2079,97,0.3167237159861048
2079,3595,0.0027861275054849033
2079,6224,0.04880443326544304
2079,4470,0.9845925444026281
2079,2841,0.07414218585525201
2079,6545,0.8303007186065978
2079,5807,0.5636748557157077
2079,723,0.08787560650470871
2079,6222,0.2956399832292991
2079,6666,0.26005363050166785
2079,2839,0.50678033521521
2079,3594,0.6743520709514335
2079,96,0.5918010132704251
2103,2013,0.7677798746846418
2103,2735,0.8726844996440384
2103,2992,0.13358504806476912
2103,5249,0.3051700353374074
2103,1829,0.02074911380839828
2103,5939,0.2522862262914314
2103,2736,0.2989243462656327
2103,2993,0.7089544916486282
2103,5250,0.4773248393049503
2103,2014,0.22410595650591436
2103,5233,0.3764140674738622
2103,4626,0.643499764084913
2103,2285,0.16435003683944327
2103,6076,0.19504600893054203
2103,2002,0.7475929170053143
2103,6642,0.2743326147103742
2103,1827,0.266561582639367
2103,1292,0.03200718068831476
2103,2734,0.4500772119068924
2103,2991,0.7651802024570593
2103,5248,0.09233239286460893
2103,6343,0.025726253444058544
2103,1828,0.7226975109336125
2103,1293,0.8293453885422123
2103,5938,0.4285138964930776
2103,2200,0.55302709817636
2103,5232,0.5938499210639305
2103,4625,0.33520164932748264
2103,2284,0.39472544824969336
2103,3902,0.7802456954242527
2103,6075,0.2927360701045213
2103,2001,0.8525253183397505
2103,6641,0.41391051584071514
2103,1826,0.12467304640516108
2103,1291,0.06518332457676557
2103,2733,0.33563435662866126
2103,2990,0.7614893388347329
2103,5247,0.04479681646108025
2125,5243,0.3356673657128364
2125,2034,0.456976824244258
2125,2035,0.4773633572061933
2125,5242,0.22249294857261281
2125,5244,0.7795992324761828
2125,3807,0.5944629745713198
2125,3806,0.4882899942379395
2125,5241,0.9472884765181561
2134,5184,0.8773614076788261
2134,2042,0.9150033797942683
2134,3331,0.43639495894307345
2134,5608,0.5201368028591964
2134,2854,0.13323439326589204
2134,1540,0.554421921108001
2134,6430,0.8870193596697605
2134,4818,0.5979492500710026
2134,2184,0.6361501007461053
2134,4816,0.07833025254588899
2134,3330,0.3482645383289906
2134,5607,0.9029351500233871
2134,2853,0.1628309113645
2134,3332,0.9060330287295313
2134,5609,0.5690622292502158
2134,2855,0.897959086022386
2134,5185,0.1063624956439796
2134,2043,0.401123524458747
2134,915,0.12349031441951464
2134,6191,0.4899926556410562
2134,2696,0.8017514955805723
2134,2185,0.7464246387040816
2134,4817,0.3889080295763646
2134,1539,0.4096994938128561
2134,6429,0.2145953108125883
2134,2183,0.42628068647034867
2134,3329,0.2301248710442214
2134,5606,0.5882503147324725
2134,2852,0.20345341938008932
2134,914,0.5956620020780241
2134,2695,0.47094440672916815
2134,6190,0.9808474237394726
2134,4815,0.45344436391635545
2134,6723,0.6302357583643888
2164,2071,0.5710947178589484
2164,2072,0.2100610933699384
2164,4230,0.13751980153806842
2164,2889,0.6305520418949521
2164,2890,0.770200734452429
2164,4229,0.03237631418976705
2164,3830,0.8474196160384515
2164,2888,0.2046297286790808
2177,2083,0.002499824337314327
2177,2084,0.8250934432949991
2193,2098,0.23886152246215098
2193,5463,0.9105213661941228
2193,3271,0.791847790617846
2193,5462,0.35488416567355197
2193,6090,0.2155967059539039
2193,3270,0.010304261418362937
2193,655,0.9895893630435929
2193,1835,0.3912178611980003
2193,5573,0.37523302377989953
2193,170,0.7010884928321433
2193,2099,0.1402979967320418
2193,5464,0.8999838385317812
2193,3272,0.5395744389383434
2193,3269,0.03264908430143909
2193,654,0.306561005613435
2193,5325,0.9970167016522987
2193,6089,0.09048031012793145
2193,5572,0.3138466270077659
2193,169,0.7142807088753991
2193,656,0.6093787500911721
2193,3202,0.6065626767239612
2193,4415,0.6887780438934105
2233,2137,0.1702822391994271
2233,3310,0.43687027432797176
2233,863,0.6567983660363137
2233,2229,0.2854260507114428
2233,895,0.8489520824259794
2233,1518,0.8195285645835059
2233,5544,0.3422600596829122
2233,5424,0.4551388664526975
2233,2230,0.9774017731757194
2233,896,0.9038659943304018
2233,1519,0.05900832549256696
2233,5545,0.9926531152111859
2233,5425,0.8016075457774395
2233,2138,0.7416283078560245
2233,3311,0.24302207799647524
2233,864,0.9384120562036151
2233,3404,0.6174383202182925
2233,5327,0.9294546178006615
2233,5487,0.931959062978201
2233,862,0.1990242523603456
2233,3440,0.7384925734283262
2233,4498,0.3350293782326017
2233,4934,0.6855880834177417
2233,2228,0.41970658572820063
2233,894,0.9723886303633125
2233,1517,0.15120974956500677
2233,5543,0.12191556512310808
2233,5423,0.7913463227630974
2233,5875,0.9424805050632139
2233,5796,0.15199540050815952
2233,3403,0.4577323342077363
2233,861,0.9710864024319561
2233,3439,0.06943012983432895
2233,4497,0.9614680666008396
2233,4933,0.05007053146181306
2233,2227,0.38088296561768553
2233,893,0.9073675598896426
2233,1516,0.1906681604245043
2233,5542,0.14072611345558106
2233,5422,0.992007978143121
2257,2160,0.1681001052187755
2257,5101,0.9954827380813739
2257,4954,0.2695654592007375
2257,5347,0.17848387620428052
2257,6262,0.9869165791801412
2257,5929,0.7015353394059375
2257,4379,0.17410880990668365
2257,2161,0.9963774142913412
2257,2156,0.016083019172337565
2257,395,0.9237241210968442
2257,3897,0.9132612496243139
2257,4762,0.5173750712582869
2257,4953,0.09028533399836547
2257,5346,0.004169142919356217
2257,6261,0.9792619511275674
2257,5928,0.8967229064007997
2257,4378,0.17018379844800935
2257,6263,0.034910363322101734
2257,5930,0.7471768624412896
2257,4380,0.6376857903924131
2257,5102,0.6962792140756868
2257,2155,0.4247329447076489
2257,394,0.048387662818574095
2276,2178,0.6512205635027938
2276,5791,0.8561885428304665
2276,2570,0.6209822679311232
2276,2179,0.1905273467997458
2276,2848,0.9048891225257988
2276,5790,0.6510180521647652
2276,2569,0.4258375027758079
2276,2567,0.015778838507343074
2276,6543,0.12151804410874711
2276,4160,0.19386311385663024
2276,1150,0.05650021631714608
2276,2847,0.4187560814222798
2276,1148,0.7639574055890341
2276,5789,0.43349127505285834
2301,2202,0.3267363016501452
2301,1270,0.4907127161351541
2301,2055,0.15998468415695555
2301,711,0.5674667729149169
2301,1271,0.7658602965570198
2301,2056,0.25024223277511826
2301,2203,0.9774015152718786
2301,710,0.01512092341445126
2301,928,0.0017558548546089403
2301,6204,0.6783671421511271
2301,1808,0.35785094262277783
2301,3794,0.005875252176619439
2301,1553,0.41501420397253974
2301,4853,0.338379723093421
2301,6443,0.4092271087858971
2301,3575,0.6765606251851848
2301,3996,0.6088437046684123
2301,1269,0.8670340689485875
2301,2054,0.17925444746414
2301,927,0.16241900444401525
2301,6203,0.9045258858446702
2301,1807,0.02747546141320134
2301,3793,0.038943268417559795
2301,709,0.7053998517759199
2301,3995,0.7718159353554155
2301,1552,0.5506146724144163
2301,4852,0.29668466000382665
2301,6442,0.20684907755906068
2301,3574,0.4026282751802106
2301,2053,0.5202202682654617
2301,1268,0.6166608651506676
2321,2221,0.1508526683917064
2321,887,0.15081734763558763
2321,2222,0.20138181038680647
2321,888,0.4756666757765564
2321,4221,0.03728596130830186
2321,3432,0.9040150066244576
2321,4220,0.5104513566460089
2321,6298,0.1420349455800861
2321,226,0.41147597894178767
2321,3431,0.31158356116649744
2367,2266,0.9954027391467051
2367,4607,0.3884239176037818
2367,1385,0.8958432192137352
2367,4608,0.29154144357763057
2367,2267,0.09746150080508631
2367,1891,0.36835855433395814
2367,5799,0.9228808445854471
2367,3739,0.9106890068798849
2367,1386,0.9961382416331107
2367,2232,0.12711489229043693
2367,898,0.7878291834295925
2367,1521,0.491704145485228
2367,5547,0.16114052282247004
2367,5427,0.32029667860970645
2367,3313,0.7211937677130607
2367,530,0.7214093638272032
2367,1384,0.6327648510689377
2367,4236,0.16350132591126443
2367,4606,0.29923229656641026
2367,5800,0.9650201976257321
2367,3452,0.4191794383143258
2367,6053,0.6799471128737846
2367,1890,0.8383935587166668
2367,5798,0.9561363040299372
2367,3738,0.3398534915349558
2367,1383,0.2784977017132886
2367,529,0.3606609653743513
2367,2231,0.8160964133797323
2367,897,0.5897866765799855
2367,1520,0.418725606828233
2367,5546,0.011953335713477897
2367,5426,0.6794347232099919
2367,3312,0.4893677355299808
2367,4605,0.9713134661242676
2367,4235,0.5644672778594195
2389,4860,0.7661959271644128
2389,2287,0.23468609400077955
2389,4861,0.24423185823162852
2389,2288,0.752027012147908
2389,6660,0.06260427882083741
2389,1632,0.6321344403841472
2389,1983,0.014326474016324142
2389,6005,0.6203618601028403
2389,2407,0.075806572280668
2389,4859,0.7044277886444688
2389,6659,0.2829336538498085
2389,2408,0.9754429854994487
2389,1631,0.5165893584503379
2389,1982,0.2101249445662735
2389,4858,0.09310008487655497
2389,1696,0.6275124433773498
2389,6004,0.5672269736007788
2389,2406,0.2227054909085685
2405,2302,0.5059354400328744
2405,5650,0.4044766703255511
2405,3506,0.539400885189045
2405,5649,0.5836475515325126
2405,3505,0.26804685617568
2405,5627,0.9706398200320148
2405,4593,0.9758208071136732
2405,2303,0.1033875034105195
2405,5651,0.966476030627961
2405,3507,0.6388463168872993
2405,5648,0.14115706042241916
2405,3504,0.9879145202176902
2405,4352,0.6553205041401252
2405,1038,0.0021338963828972934
2405,5626,0.9041746817874852
2405,4592,0.10234421326792387
2425,5704,0.4312591256971945
2425,2321,0.30489796786583356
2425,5888,0.15620313833236266
2425,4514,0.8680475863153595
2425,2576,0.3489928666991139
2425,4513,0.6910708211375325
2425,2575,0.8205470425392059
2425,2651,0.7002972831558807
2425,5887,0.20082506067885664
2425,875,0.13442659980259308
2425,5889,0.6530850762068511
2425,4515,0.35296091069347124
2425,5705,0.6188211704820206
2425,2322,0.010549121042041532
2425,2650,0.4391206961898002
2425,3188,0.30525150121791667
2425,2574,0.0761685952058242
2425,4512,0.07123715961133859
2425,5886,0.7387543485009929
2425,1120,0.26917125201980197
2425,874,0.22347160746831385
2446,2341,0.156145786358043
2446,5963,0.005803136287118482
2446,1646,0.19700905750499487
2446,3533,0.4234238130833543
2446,5962,0.9016094567042314
2446,1645,0.16853132291680117
2446,3532,0.172754516306993
2446,255,0.7676272649467388
2446,4184,0.3794801727367435
2446,3370,0.09686583218511069
2446,5140,0.5874690796005791
2446,6094,0.7618797626579591
2446,3534,0.5897529820565738
2446,1318,0.41522147720148295
2446,2342,0.9472954479171655
2446,5964,0.9726995831079857
2446,1647,0.48760239561213137
2446,1317,0.037791632122204044
2446,5217,0.4522048712281248
2446,1644,0.8089280384157553
2446,3531,0.5323373123492031
2446,254,0.7144175725672818
2446,4183,0.2246490182422144
2446,3369,0.09533832291227673
2446,5139,0.023715942484651253
2446,6093,0.18580189594785124
2446,1912,0.4348333024475769
2446,4570,0.5390990559828722
2446,42,0.6436954290492161
2463,6096,0.2571095258975975
2463,2357,0.07684305027104377
2463,1157,0.8534777111027543
2463,1654,0.8084370675701481
2463,6097,0.006997442799563047
2463,2358,0.42833123168915155
2463,1753,0.3868789872975189
2463,1755,0.24198652447446367
2463,1653,0.7360552276929762
2463,1752,0.03439174371281262
2463,6609,0.09616523134839972
2463,1156,0.6242160101819481
2463,4093,0.4679205154687336
2463,1754,0.590857802289923
2492,2385,0.58497980297012
2492,1000,0.44103588259884274
2492,1905,0.5064175908183807
2492,999,0.404409127665215
2492,1904,0.6286622139296266
2492,4284,0.7969105462427094
2492,2386,0.959597391981285
2492,1906,0.13492905666276145
2492,3553,0.26290643330379726
2492,4283,0.8249945300426854
2492,998,0.7245933935408857
2492,1903,0.6195783305252862
2492,3266,0.4427103007287422
2492,3552,0.11149329244332384
2510,6000,0.9354833743043754
2510,2402,0.8178694941647695
2510,5999,0.3121051951494821
2510,6001,0.17382461556100748
2510,2403,0.7057029379025043
2510,604,0.9800600848966076
2510,5042,0.7357539940191025
2510,603,0.20120736322274668
2510,5998,0.5763497044541598
2510,3586,0.7512517918529956
2510,715,0.5351702783073858
2510,1692,0.7588031036613535
2525,2416,0.9099663307576661
2525,5352,0.6099949993185761
2525,6267,0.6511737022209921
2525,5934,0.040924241725549204
2525,4384,0.5217430062125697
2525,6268,0.03045767920453335
2525,5935,0.35658255483365553
2525,4385,0.3367137241153887
2525,2197,0.1801901195360326
2525,2417,0.36029779902635606
2525,4767,0.45489112298096024
2525,5351,0.6958108856372425
2525,6266,0.14046969565911838
2525,5933,0.7460835436893237
2525,4383,0.7680062032729239
2525,3676,0.09208004841831152
2525,2196,0.42819419301047035
2525,4768,0.5343072842435275
2525,1244,0.6357531600652111
2525,772,0.17079575952173554
2525,4766,0.06426472798957805
2525,4957,0.9819931715565031
2525,5350,0.9478447568731088
2525,6265,0.400959819886597
2525,5932,0.3037806541808331
2525,4382,0.35763237003312776
2545,2435,0.2716068919787078
2545,6619,0.5839720897439484
2545,6618,0.5777911823703514
2545,2210,0.9993630207261046
2545,2436,0.26038291449949647
2545,6620,0.016855154087559554
2545,6617,0.1521336585305425
2545,2209,0.8005971389471522
2588,2477,0.5239116525172082
2588,4845,0.86664965627872
2588,3567,0.20682010820809948
2588,160,0.8488840198328
2588,5596,0.7751610754549587
2588,1070,0.328486154571223
2588,3566,0.3144028741801569
2588,4844,0.9285280415912407
2588,5352,0.6094004919119513
2588,4050,0.29810667108887867
2588,4846,0.44348888840018397
2588,3568,0.8021501176716299
2588,2478,0.7142106826682273
2588,159,0.4268069516702294
2588,5595,0.9556538349841764
2588,1069,0.5167302615581593
2588,3094,0.43350346376269633
2588,161,0.09738135947351434
2588,5597,0.12567516840095105
2588,1071,0.8478207360568897
2588,4843,0.9657146701453345
2588,3093,0.12917767318810058
2588,5351,0.6319582227130798
2588,4049,0.9721206841036465
2588,158,0.923989281478146
2588,5594,0.5128952507640655
2588,1068,0.5575119918919916
2597,2485,0.18176374969284115
2597,3406,0.20323467918102944
2597,2486,0.4130603317595949
2597,3405,0.6205897571486598
2597,3404,0.6651415828643733
2597,2475,0.6269791828797886
2606,1910,0.5292684055373696
2606,2493,0.19026409963837632
2606,6034,0.31241829073590144
2606,2031,0.5156091730184381
2606,4568,0.0018892349812282827
2606,40,0.669739829883856
2606,5148,0.14235205405425255
2606,410,0.46473497621671667
2606,2449,0.2573900554093499
2606,1911,0.8113202263052335
2606,2494,0.07964269132090929
2606,2032,0.42917819811271674
2606,4569,0.6970764585179439
2606,41,0.44052214017415603
2606,2030,0.898934193515325
2606,4567,0.7709473921939506
2606,39,0.9765929246268805
2606,6033,0.560301253379587
2606,1316,0.31309407146238466
2606,2886,0.8935446559115326
2606,5216,0.500719673975106
2606,5149,0.6673339687228448
2606,411,0.5026490080779925
2606,2450,0.8146473424320391
2606,5147,0.4833312071586874
2606,409,0.07048129925579527
2606,2448,0.7152968595062716
2606,2029,0.9596278710386923
2606,4566,0.9995042155514949
2606,38,0.3280257276740296
2606,1315,0.284238045687324
2606,2885,0.4838656162238659
2606,5215,0.707880920434804
2606,6032,0.6176081226002401
2633,6476,0.3904136999890626
2633,2519,0.23843400581765728
2633,4720,0.5676304410994696
2633,1718,0.5675439046854612
2633,4870,0.6417189549075245
2633,5005,0.8115593120582957
2633,5850,0.766784943566171
2633,3133,0.28331408653516676
2633,6502,0.3375578493370416
2633,6354,0.5622476964381369
2633,5982,0.7859684438942569
2633,1933,0.2931505262924622
2633,3775,0.9659462957957189
2633,5172,0.024543968417872652
2633,6477,0.2750108838766825
2633,5813,0.2340074013468727
2633,3070,0.7707083303712712
2633,4982,0.533390749588241
2633,4260,0.0048726836077365165
2633,62,0.29014548844750254
2633,2520,0.4260797347594739
2633,4721,0.878290929792316
2633,1719,0.6146928994925765
2633,4871,0.2618438683101282
2633,5006,0.1193566252372611
2633,5851,0.03694518643372857
2633,3134,0.9687742947750769
2633,6503,0.9177090531352072
2633,6355,0.5301250437755988
2633,5983,0.5758601060428294
2633,1934,0.9976345609380198
2633,3776,0.49165334642281233
2633,5173,0.14808373481821313
2633,6322,0.3152052685358461
2633,4719,0.4576591525834989
2633,1717,0.31809753587880796
2633,4869,0.28905935062432153
2633,5004,0.15987033597229194
2633,5849,0.20682877080881923
2633,3132,0.06854472665321376
2633,6501,0.6190346712669185
2633,6353,0.7748340234488095
2633,5981,0.6447274041246007
2633,1932,0.5515038438701968
2633,5171,0.6820818837148274
2633,3774,0.7553908161273765
2633,3170,0.6241948098948974
2633,3842,0.2089945937832136
2633,4592,0.9661296332755405
2633,5812,0.11378390324510035
2633,3773,0.7677355819393342
2633,3069,0.07721354196364127
2633,4981,0.5000443451569753
2633,4259,0.44890809299203505
2633,61,0.12217637294249062
2633,4231,0.26665213110445674
2633,6321,0.1296543038517033
2633,3171,0.1834959087161001
2633,3843,0.6978628105780532
2633,3169,0.05779375924179808
2633,3841,0.09787287676690659
2633,4591,0.6053941371226057
2633,4718,0.9181528525576507
2633,6352,0.027809241958166253
2633,1716,0.4312413251202216
2633,4868,0.31502569796947644
2633,5003,0.6321685399415268
2633,5848,0.9176828663097878
2633,3131,0.8750683887471974
2633,6500,0.3850117118634683
2633,5980,0.290685978968686
2633,1931,0.3888973246340306
2633,5170,0.5016843272295181
2633,6319,0.7166606532744874
2633,3420,0.009216301446109632
2676,2561,0.8311356334507952
2676,5291,0.2534455962866622
2676,6695,0.36884366725362283
2676,345,0.7961934760207022
2676,5055,0.0859233252902617
2676,5292,0.3247638241604647
2676,6696,0.22973190478575456
2676,346,0.37403686800114666
2676,5056,0.18067290661055269
2676,2562,0.17504135351012762
2676,6538,0.4192320158423317
2676,4155,0.13408984285376702
2676,4712,0.5495537404840054
2676,1728,0.1724598439906505
2676,561,0.6043467622144313
2676,5290,0.040107024704349015
2676,6694,0.09744666476687025
2676,344,0.7605495415207824
2676,5054,0.8976816248183535
2676,560,0.1779354167020153
2676,6537,0.7803827999870764
2676,4154,0.36764356336342463
2676,4711,0.6848324457496396
2676,1727,0.2277246515634569
2676,5289,0.41990150431520756
2676,6693,0.5051760102810169
2676,343,0.719768293738462
2676,5053,0.9927526462189731
2690,2574,0.7048191140854713
2690,4512,0.36245999522024497
2690,4513,0.020035230482308042
2690,2575,0.1541356740513845
2690,2651,0.6537363773553195
2690,5887,0.01900625115426635
2690,4511,0.9506377389403317
2690,455,0.11489187201120554
2690,5886,0.672689027663115
2690,1120,0.9402169250507985
2690,2650,0.07374954545714174
2690,3188,0.6287003443774277
2690,3877,0.21455842552245286
2690,4213,0.9711581033457001
2690,454,0.5611154450680579
2690,4510,0.1517462004580069
2714,2597,0.05974515747988329
2714,1326,0.6442472725781309
2714,588,0.12056611139635687
2714,6330,0.25805042430736513
2714,6331,0.8010864988515091
2714,518,0.7456552231204918
2714,1426,0.539353569938876
2714,2508,0.02553636584479857
2714,2465,0.18675354276576617
2714,4248,0.0450503018481595
2714,2598,0.9665351641070732
2714,1327,0.5986861939250908
2714,589,0.9520453752202275
2714,6484,0.2389092661764145
2714,5472,0.30912417510263357
2714,1325,0.1730908686447976
2714,587,0.8742361937134289
2714,6329,0.7097351659479213
2714,4247,0.7502107015101553
2714,517,0.36637718682114473
2714,1425,0.9489712065733553
2714,2507,0.6432043466526502
2714,2464,0.5786912029680169
2714,3042,0.2186720172131391
2714,1324,0.8136398166101424
2714,586,0.3683016067202224
2714,6483,0.8801431055899531
2714,5471,0.7463742530082778
2714,6328,0.7249742004679731
2714,2106,0.41984034794462144
2714,4683,0.30613785484263156
2734,4890,0.5761460017880042
2734,2616,0.3523685834841972
2734,3564,0.5705470215855055
2734,3213,0.862006970474254
2734,3025,0.3913042982512268
2734,3563,0.2507335427158939
2734,4891,0.5317036824288278
2734,2617,0.8994433213580049
2734,5552,0.7856878529585205
2734,5586,0.6324010213213721
2734,3214,0.08492038554108694
2734,3026,0.1283425206343305
2734,3212,0.27678919332119434
2734,3024,0.963077919890177
2734,5585,0.9145730267274593
2734,3562,0.44198824588819474
2734,5551,0.7064308618739186
2762,2643,0.12351639353775712
2762,5059,0.3532462300489869
2762,2846,0.5428257950202943
2762,3182,0.849372678985734
2762,2644,0.7854609846601839
2762,4716,0.8277785046165925
2762,5058,0.5988977498124137
2762,2847,0.8579478249595025
2762,4715,0.7633900435448925
2762,1731,0.48044933834242354
2762,2096,0.4396068537143897
2762,5293,0.7035071644606129
2762,5057,0.02111455517960137
2773,2653,0.3474737995493752
2773,3289,0.9974987110853744
2773,2654,0.04587727370654793
2773,6723,0.16706664937530258
2773,4309,0.45246165038586605
2773,1588,0.08573561223356008
2802,81,0.8041611342127628
2802,2681,0.7638221602575664
2802,5803,0.8848203860651503
2802,80,0.13236849436198095
2802,6145,0.30878705605763934
2802,5586,0.8592359946609048
2802,82,0.031382967479892776
2802,2682,0.4331637540791886
2802,5881,0.7841591364164361
2802,1894,0.2507031879169498
2802,5802,0.07834327519171469
2802,1115,0.44220825983800727
2802,901,0.7776530495339551
2802,1524,0.9342785431021866
2802,5550,0.34604477115159193
2802,4061,0.3822112585660974
2802,2143,0.2436961390524952
2802,3316,0.04506410846007092
2802,869,0.8998005770988956
2802,1342,0.7690864782449625
2802,533,0.11120126846843814
2802,14,0.5805349732185577
2802,5804,0.6758741881464104
2802,900,0.6205826838863592
2802,1523,0.23364937154684584
2802,5549,0.5440276178654464
2802,5429,0.29868570295834285
2802,4060,0.12493265153000022
2802,2142,0.11726661100659219
2802,3315,0.40775207093120336
2802,868,0.862863319750132
2802,1341,0.3136011496894828
2802,532,0.552610308567743
2802,13,0.27969157914191034
2802,79,0.8517732212845902
2802,5880,0.3918194024264138
2802,1893,0.2461495769376928
2802,5801,0.5284788469871716
2802,1114,0.7093667938538266
2802,5585,0.7797098617669355
2802,5882,0.8190787512277492
2802,6144,0.008039850592529985
2802,3455,0.3412798747763439
2826,2704,0.7724693887114652
2826,5352,0.3741151876575667
2826,2705,0.3273971263224077
2826,4084,0.020700212191818945
2826,5351,0.33473381035398475
2826,4083,0.32881707551642547
2842,2719,0.9842796115383312
2842,3876,0.602754463065585
2842,139,0.009299447458136045
2842,6414,0.1103473857812618
2842,3877,0.02447186308773841
2842,140,0.4605379368783933
2842,6415,0.31736498752169406
2842,2720,0.9800464559707401
2842,3459,0.47298786417495686
2842,4213,0.37143513125888106
2842,6060,0.3499892933302805
2842,3671,0.5793257456662033
2842,2399,0.961835729956118
2842,3875,0.7123352723094619
2842,138,0.6896360782921863
2842,6413,0.5303865583165729
2842,2400,0.3436838872270056
2842,5684,0.6671886848326998
2842,2398,0.1470936108713461
2842,3458,0.26477711199005594
2842,4212,0.8116510783889727
2842,6059,0.10863540489112244
2842,3670,0.44849191472813466
2842,3874,0.7360698217612078
2842,137,0.596390796800879
2842,6412,0.49213276768012204
2865,2741,0.6967782371347636
2865,6385,0.3668436276575816
2865,6723,0.9767238561301452
2865,2089,0.8714135914850086
2865,2742,0.18897681549617662
2865,6386,0.6963464214901293
